Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12178,12213,11111010111100000000,3.0,382580
12178,12436,11111010111100000000,3.0,386340
12178,13672,11111010111100000000,3.0,1245970
12178,15346,11111010111100000000,3.0,40420
12178,15826,11111010111100000000,3.0,97760
12179,12401,11111110111100000000,3.0,646204
12179,12437,11111110111100000000,3.0,894744
12179,13609,11111110111100000000,3.0,600882
12179,13724,11111110111100000000,3.0,1441532
12179,15419,11111110111100000000,3.0,763164
12179,15617,11111110111100000000,3.0,1434222
12179,15626,11111110111100000000,3.0,807024
12179,15746,11111110111100000000,3.0,951762
12181,12379,11111010111110000000,3.0,199692
12181,12396,11111010111110000000,3.0,108102
12181,12415,11111010111110000000,3.0,139320
12181,12445,11111010111110000000,3.0,160734
12181,12514,11111010111110000000,3.0,368682
12181,13558,11111010111110000000,3.0,70950
12181,13723,11111010111110000000,3.0,72240
12181,13885,11111010111110000000,3.0,52116
12181,13909,11111010111110000000,3.0,77400
12181,15988,11111010111110000000,3.0,24510
12182,15743,11111110111110001001,3.0,448110
12184,13612,11111010101010001000,3.0,25650
12185,12443,11111110111110001100,3.0,326566
12185,12527,11111110111110001100,3.0,251905
12185,12608,11111110111110001100,3.0,379982
12185,13799,11111110111110001100,3.0,456464
12192,13404,11111010000100000000,3.0,377
12192,13674,11111010000100000000,3.0,2291
12201,13731,11111010000100000000,3.0,528
12201,13818,11111010000100000000,3.0,286
12201,15678,11111010000100000000,3.0,132
12201,15756,11111010000100000000,3.0,352
12205,12265,11111010111100000000,3.0,322875
12205,12460,11111010111100000000,3.0,885969
12205,12535,11111010111100000000,3.0,468384
12205,13680,11111010111100000000,3.0,689661
12205,13798,11111010111100000000,3.0,289296
12205,15175,11111010111100000000,3.0,186837
12205,15624,11111010111100000000,3.0,303072
12205,15853,11111010111100000000,3.0,476133
12206,12302,11111110111110000000,3.0,369937
12206,12398,11111110111110000000,3.0,396304
12206,12425,11111110111110000000,3.0,796603
12206,12461,11111110111110000000,3.0,536928
12206,12539,11111110111110000000,3.0,1562844
12206,13668,11111110111110000000,3.0,135031
12206,13669,11111110111110000000,3.0,504968
12206,13754,11111110111110000000,3.0,2286738
12206,13829,11111110111110000000,3.0,680748
12206,13913,11111110111110000000,3.0,361148
12206,14636,11111110111110000000,3.0,84694
12206,15584,11111110111110000000,3.0,850935
12206,15612,11111110111110000000,3.0,202946
12207,12405,11111010111100001000,3.0,473922
12207,12424,11111010111100001000,3.0,511890
12207,12454,11111010111100001000,3.0,228486
12208,12285,11111010111110001000,3.0,401666
12208,13615,11111010111110001000,3.0,362736
12209,12220,11111110111100000010,3.0,608292
12209,12407,11111110111100000010,3.0,227652
12209,15560,11111110111100000010,3.0,442128
12210,13848,11111110111100000010,3.0,50920
12210,15560,11111110111100000010,3.0,323744
12211,12288,11111010111010001010,3.0,278750
12211,12300,11111010111010001010,3.0,214972
12211,15625,11111010111010001010,3.0,216310
12212,12545,11111110111010001010,3.0,223155
12213,12432,11111010111100000000,3.0,801790
12213,12460,11111010111100000000,3.0,837606
12213,15453,11111010111100000000,3.0,544566
12213,15786,11111010111100000000,3.0,468864
12213,15867,11111010111100000000,3.0,194546
12214,13420,11111010111010001000,3.0,582120
12214,13438,11111010111010001000,3.0,724416
12214,13636,11111010111010001000,3.0,231000
12214,15364,11111010111010001000,3.0,413028
12215,12455,11111110111110000000,3.0,273097
12215,13667,11111110111110000000,3.0,436150
12215,14861,11111110111110000000,3.0,170434
12215,15380,11111110111110000000,3.0,222101
12215,15806,11111110111110000000,3.0,414678
12216,13428,11111010111100001000,3.0,819236
12216,15372,11111010111100001000,3.0,427804
12217,12450,11111010111100000010,3.0,538412
12217,12613,11111010111100000010,3.0,968016
12218,12545,11111110111010001010,3.0,228798
12218,15728,11111110111010001010,3.0,111054
12219,12410,11111110111100000000,3.0,105501
12219,12437,11111110111100000000,3.0,255204
12219,13911,11111110111100000000,3.0,30858
12219,14397,11111110111100000000,3.0,96327
12219,14568,11111110111100000000,3.0,29607
12219,15387,11111110111100000000,3.0,67137
12219,15540,11111110111100000000,3.0,464121
12219,15558,11111110111100000000,3.0,188901
12219,15617,11111110111100000000,3.0,409077
12219,15810,11111110111100000000,3.0,171804
12220,12553,11111110111100000010,3.0,958143
12220,12626,11111110111100000010,3.0,694716
12220,14404,11111110111100000010,3.0,98058
12220,15811,11111110111100000010,3.0,486135
12229,15578,11111111111110000000,3.0,373934
12232,12317,11111110111110100001,3.0,186984
12233,15608,11110110111110000000,3.0,1356784
12234,12540,11111010111110100000,3.0,578220
12237,12535,11111010111100000000,3.0,188224
12237,13857,11111010111100000000,3.0,189954
12239,12259,11111010111110000000,3.0,196959
12239,12262,11111010111110000000,3.0,318773
12239,12399,11111010111110000000,3.0,310863
12239,13614,11111010111110000000,3.0,655739
12239,13713,11111010111110000000,3.0,628054
12239,13723,11111010111110000000,3.0,221480
12259,12366,11111010111110000000,3.0,146661
12259,12514,11111010111110000000,3.0,355821
12259,12517,11111010111110000000,3.0,242775
12259,12586,11111010111110000000,3.0,205425
12259,13825,11111010111110000000,3.0,540828
12259,15697,11111010111110000000,3.0,410601
12259,15769,11111010111110000000,3.0,381219
12259,15910,11111010111110000000,3.0,47310
12260,12527,11111110111110001100,3.0,292160
12262,12379,11111010111110000000,3.0,311922
12262,12397,11111010111110000000,3.0,227695
12262,12433,11111010111110000000,3.0,366730
12262,12451,11111010111110000000,3.0,283309
12262,12513,11111010111110000000,3.0,609739
12262,12517,11111010111110000000,3.0,392925
12262,12531,11111010111110000000,3.0,506571
12262,13558,11111010111110000000,3.0,110825
12262,15340,11111010111110000000,3.0,64077
12262,15418,11111010111110000000,3.0,126139
12262,15910,11111010111110000000,3.0,76570
12262,15934,11111010111110000000,3.0,334893
12262,15988,11111010111110000000,3.0,38285
12263,12434,11111110111100001000,3.0,746430
12263,15425,11111110111100001000,3.0,1446678
12263,15431,11111110111100001000,3.0,558480
12263,15557,11111110111100001000,3.0,608958
12263,15637,11111110111100001000,3.0,296424
12264,13725,11111010010100000000,3.0,3408
12265,12436,11111010111100000000,3.0,308250
12265,12523,11111010111100000000,3.0,428625
12265,13798,11111010111100000000,3.0,126000
12265,15907,11111010111100000000,3.0,40500
12266,12608,11111110111110001100,3.0,304862
12266,13691,11111110111110001100,3.0,183112
12266,13799,11111110111110001100,3.0,366224
12282,14010,11111110000100000000,3.0,187
12285,13419,11111010111110001000,3.0,332383
12285,13663,11111010111110001000,3.0,905941
12285,13747,11111010111110001000,3.0,256961
12285,15706,11111010111110001000,3.0,776145
12286,13420,11111010111010001000,3.0,541170
12286,13636,11111010111010001000,3.0,214750
12286,15364,11111010111010001000,3.0,383973
12286,15705,11111010111010001000,3.0,282611
12287,12380,11111110111110000011,3.0,662040
12287,15716,11111110111110000011,3.0,166320
12288,12367,11111010111010001010,3.0,323750
12289,12378,11111010111100000010,3.0,696150
12289,12450,11111010111100000010,3.0,470106
12291,12368,11111110111110000010,3.0,286580
12291,12371,11111110111110000010,3.0,363120
12291,12382,11111110111110000010,3.0,259435
12291,12462,11111110111110000010,3.0,274565
12291,12481,11111110111110000010,3.0,186010
12293,13967,11111110111110001000,3.0,300501
12293,15936,11111110111110001000,3.0,134940
12294,12367,11111010111010001010,3.0,454804
12297,12370,11111010111100000010,3.0,769560
12297,12450,11111010111100000010,3.0,669284
12298,12406,11111010111100000010,3.0,857658
12298,12613,11111010111100000010,3.0,1323024
12299,12491,11111110111110001010,3.0,303924
12299,12524,11111110111110001010,3.0,481213
12299,12554,11111110111110001010,3.0,582521
12299,13595,11111110111110001010,3.0,112746
12301,12462,11111110111110000010,3.0,588001
12301,12481,11111110111110000010,3.0,398354
12302,12455,11111110111110000000,3.0,188441
12302,12461,11111110111110000000,3.0,311136
12302,12500,11111110111110000000,3.0,157883
12302,13598,11111110111110000000,3.0,514856
12302,13673,11111110111110000000,3.0,634773
12302,13750,11111110111110000000,3.0,312062
12302,15380,11111110111110000000,3.0,153253
12302,15458,11111110111110000000,3.0,40281
12302,15647,11111110111110000000,3.0,93989
12302,15693,11111110111110000000,3.0,172236
12302,15938,11111110111110000000,3.0,211128
12306,12469,11111011111101000000,3.0,979125
12306,12631,11111011111101000000,3.0,1464750
12307,14495,11111111111111000000,3.0,770715
12307,15656,11111111111111000000,3.0,597888
12312,12475,11111110111100100000,3.0,900536
12312,12492,11111110111100100000,3.0,286832
12312,12560,11111110111100100000,3.0,232232
12312,12562,11111110111100100000,3.0,297752
12312,12584,11111110111100100000,3.0,391664
12312,12611,11111110111100100000,3.0,393120
12313,12412,11111110111110101100,3.0,503275
12314,12401,11111110111100000000,3.0,248846
12314,12482,11111110111100000000,3.0,300079
12314,13528,11111110111100000000,3.0,114852
12314,13583,11111110111100000000,3.0,407612
12314,13609,11111110111100000000,3.0,231393
12314,13832,11111110111100000000,3.0,431258
12314,15746,11111110111100000000,3.0,366513
12339,15663,11101010010100000000,3.0,13527
12340,13642,11111010110100000000,3.0,119682
12343,12366,11111010111110000000,3.0,129580
12343,12397,11111010111110000000,3.0,124300
12343,12433,11111010111110000000,3.0,200200
12343,12451,11111010111110000000,3.0,154660
12343,12514,11111010111110000000,3.0,314380
12343,13723,11111010111110000000,3.0,61600
12343,13825,11111010111110000000,3.0,477840
12343,14047,11111010111110000000,3.0,73920
12343,14062,11111010111110000000,3.0,22220
12343,14071,11111010111110000000,3.0,65780
12343,15340,11111010111110000000,3.0,34980
12343,15769,11111010111110000000,3.0,336820
12344,15662,11111110111010101000,3.0,339216
12344,15692,11111110111010101000,3.0,453816
12347,13637,11111110111100001001,3.0,626466
12347,15128,11111110111100001001,3.0,343478
12366,12379,11111010111110000000,3.0,455886
12366,12531,11111010111110000000,3.0,740373
12366,13671,11111010111110000000,3.0,763933
12366,14076,11111010111110000000,3.0,839325
12366,15543,11111010111110000000,3.0,226765
12366,15615,11111010111110000000,3.0,298623
12366,15849,11111010111110000000,3.0,329251
12366,15930,11111010111110000000,3.0,482980
12367,13774,11111010111010001010,3.0,167314
12367,15625,11111010111010001010,3.0,251230
12368,12382,11111110111110000010,3.0,375452
12368,12635,11111110111110000010,3.0,489440
12368,13586,11111110111110000010,3.0,90804
12370,12450,11111010111100000010,3.0,378840
12371,12382,11111110111110000010,3.0,475728
12371,12635,11111110111110000010,3.0,620160
12371,13773,11111110111110000010,3.0,197472
12371,15779,11111110111110000010,3.0,913920
12372,15773,11111110111110000100,3.0,287426
12373,15720,11111110111010000010,3.0,247380
12374,12428,11111110111100001001,3.0,405678
12374,12449,11111110111100001001,3.0,632814
12374,15290,11111110111100001001,3.0,155610
12374,15542,11111110111100001001,3.0,464100
12375,13599,11111010111110001100,3.0,265050
12375,13743,11111010111110001100,3.0,513475
12377,12632,11111111111010001010,3.0,427192
12378,12450,11111010111100000010,3.0,487900
12378,12613,11111010111100000010,3.0,877200
12379,12433,11111010111110000000,3.0,704340
12379,12451,11111010111110000000,3.0,544122
12379,12514,11111010111110000000,3.0,1106046
12379,12586,11111010111110000000,3.0,638550
12379,13825,11111010111110000000,3.0,1681128
12379,14071,11111010111110000000,3.0,231426
12379,15616,11111010111110000000,3.0,628488
12379,15697,11111010111110000000,3.0,1276326
12379,15769,11111010111110000000,3.0,1184994
12380,15536,11111110111110000011,3.0,370865
12382,12462,11111110111110000010,3.0,359711
12382,12635,11111110111110000010,3.0,443080
12382,15779,11111110111110000010,3.0,652960
12383,15788,11111110111110001000,3.0,233132
12388,14818,11111111111011001010,3.0,878013
12390,12546,11111011111100001000,3.0,701296
12390,13843,11111011111100001000,3.0,997672
12392,15578,11111111111110000000,3.0,226182
12394,13934,11111110111110101001,3.0,903222
12396,12409,11111010111110000000,3.0,247210
12396,12418,11111010111110000000,3.0,150840
12396,12433,11111010111110000000,3.0,381290
12396,12505,11111010111110000000,3.0,433246
12396,12513,11111010111110000000,3.0,633947
12396,12586,11111010111110000000,3.0,345675
12396,13614,11111010111110000000,3.0,347351
12396,13909,11111010111110000000,3.0,125700
12396,15564,11111010111110000000,3.0,138270
12396,15849,11111010111110000000,3.0,234221
12397,12445,11111010111110000000,3.0,351995
12397,12486,11111010111110000000,3.0,570085
12397,12495,11111010111110000000,3.0,228825
12397,12514,11111010111110000000,3.0,807385
12397,12531,11111010111110000000,3.0,710205
12397,13885,11111010111110000000,3.0,114130
12397,14071,11111010111110000000,3.0,168935
12397,15322,11111010111110000000,3.0,220915
12397,15340,11111010111110000000,3.0,89835
12397,15934,11111010111110000000,3.0,469515
12397,15988,11111010111110000000,3.0,53675
12398,12500,11111110111110000000,3.0,169136
12398,13373,11111110111110000000,3.0,473680
12398,13667,11111110111110000000,3.0,322400
12398,13775,11111110111110000000,3.0,143344
12398,13868,11111110111110000000,3.0,248000
12398,13913,11111110111110000000,3.0,224192
12398,13964,11111110111110000000,3.0,351664
12398,14045,11111110111110000000,3.0,362080
12398,15323,11111110111110000000,3.0,102672
12398,15395,11111110111110000000,3.0,108128
12398,15584,11111110111110000000,3.0,528240
12398,15806,11111110111110000000,3.0,306528
12398,15815,11111110111110000000,3.0,236592
12398,15830,11111110111110000000,3.0,147312
12399,12415,11111010111110000000,3.0,212220
12399,12445,11111010111110000000,3.0,244839
12399,12451,11111010111110000000,3.0,276279
12399,12486,11111010111110000000,3.0,396537
12399,12495,11111010111110000000,3.0,159165
12399,12531,11111010111110000000,3.0,494001
12399,13389,11111010111110000000,3.0,105717
12399,13885,11111010111110000000,3.0,79386
12399,15324,11111010111110000000,3.0,448806
12399,15849,11111010111110000000,3.0,219687
12400,15798,11111010111010000000,3.0,14040
12401,12470,11111110111100000000,3.0,311168
12401,13910,11111110111100000000,3.0,261222
12401,13911,11111110111100000000,3.0,32708
12401,13912,11111110111100000000,3.0,123760
12401,13958,11111110111100000000,3.0,311610
12401,15326,11111110111100000000,3.0,343434
12401,15558,11111110111100000000,3.0,200226
12401,15809,11111110111100000000,3.0,68510
12401,15810,11111110111100000000,3.0,182104
12401,15854,11111110111100000000,3.0,340782
12401,16019,11111110111100000000,3.0,224536
12403,12591,11111010111110101100,3.0,2032040
12403,13924,11111010111110101100,3.0,1434120
12403,15841,11111010111110101100,3.0,1178080
12405,12424,11111010111100001000,3.0,527745
12405,12516,11111010111100001000,3.0,1047801
12405,13947,11111010111100001000,3.0,1167330
12406,12441,11111010111100000010,3.0,440871
12406,12450,11111010111100000010,3.0,384006
12406,12613,11111010111100000010,3.0,690408
12406,15844,11111010111100000010,3.0,78942
12407,12581,11111110111100000010,3.0,139328
12407,12626,11111110111100000010,3.0,259996
12407,15811,11111110111100000010,3.0,181935
12407,15881,11111110111100000010,3.0,70597
12407,15887,11111110111100000010,3.0,236360
12407,15998,11111110111100000010,3.0,55047
12408,12441,11111010111100000010,3.0,483047
12408,12450,11111010111100000010,3.0,420742
12409,12451,11111010111110000000,3.0,414770
12409,12486,11111010111110000000,3.0,595310
12409,12514,11111010111110000000,3.0,843110
12409,13885,11111010111110000000,3.0,119180
12409,15322,11111010111110000000,3.0,230690
12409,15324,11111010111110000000,3.0,673780
12410,12470,11111110111100000000,3.0,178112
12410,12543,11111110111100000000,3.0,226182
12410,13409,11111110111100000000,3.0,198605
12410,13958,11111110111100000000,3.0,178365
12410,15567,11111110111100000000,3.0,198605
12410,15650,11111110111100000000,3.0,312708
