Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12958,13012,11110101000001100000,2.0,132
12958,13038,11110101000001100000,2.0,121
12958,13093,11110101000001100000,2.0,154
12958,13198,11110101000001100000,2.0,297
12958,14389,11110101000001100000,2.0,352
12976,13024,11110011000001110000,2.0,26786
12984,13281,11110101000001110000,2.0,15842
12984,14433,11110101000001110000,2.0,2225
12984,14469,11110101000001110000,2.0,1157
12984,15063,11110101000001110000,2.0,5963
12985,13063,11110101000001110000,2.0,2304
13005,13251,11110101000000100000,2.0,570
13005,14464,11110101000000100000,2.0,1710
13007,13008,11110101000001100000,2.0,385
13007,13012,11110101000001100000,2.0,420
13007,13087,11110101000001100000,2.0,490
13007,13253,11110101000001100000,2.0,665
13007,14468,11110101000001100000,2.0,630
13007,14471,11110101000001100000,2.0,385
13008,13012,11110101000001100000,2.0,132
13008,13013,11110101000001100000,2.0,154
13008,13038,11110101000001100000,2.0,121
13008,13090,11110101000001100000,2.0,462
13008,13170,11110101000001100000,2.0,473
13008,13253,11110101000001100000,2.0,209
13008,14467,11110101000001100000,2.0,165
13008,14468,11110101000001100000,2.0,198
13010,13089,11110101000000100100,2.0,1360
13012,13038,11110101000001100000,2.0,132
13012,13087,11110101000001100000,2.0,168
13012,13090,11110101000001100000,2.0,504
13012,14389,11110101000001100000,2.0,384
13012,14467,11110101000001100000,2.0,180
13012,14471,11110101000001100000,2.0,132
13013,13038,11110101000001100000,2.0,154
13013,13039,11110101000001100000,2.0,182
13013,13088,11110101000001100000,2.0,182
13013,13093,11110101000001100000,2.0,196
13013,13253,11110101000001100000,2.0,266
13013,14390,11110101000001100000,2.0,168
13013,14468,11110101000001100000,2.0,252
13013,14470,11110101000001100000,2.0,350
13033,13113,11110111110001110000,2.0,13776
13035,13039,11110101000001100000,2.0,429
13035,13359,11110101000001100000,2.0,891
13035,14466,11110101000001100000,2.0,1221
13039,13093,11110101000001100000,2.0,182
13039,14470,11110101000001100000,2.0,325
13048,13300,11110111011011110000,2.0,196098
13048,13309,11110111011011110000,2.0,58638
13058,14514,11110111000001110000,2.0,5270
13067,14768,11110111010011110000,2.0,21666
13086,14463,11110101000000100000,2.0,667
13088,13090,11110101000001100000,2.0,546
13088,13093,11110101000001100000,2.0,182
13090,14467,11110101000001100000,2.0,630
13093,14389,11110101000001100000,2.0,448
13093,14470,11110101000001100000,2.0,350
13096,13348,11110111111101110000,2.0,9936
13128,13227,11110111010011110000,2.0,56834
13128,13344,11110111010011110000,2.0,45216
13129,13148,11110111010001110000,2.0,82026
13129,14586,11110111010001110000,2.0,110250
13131,13186,11110111000011100000,2.0,448
13131,13296,11110111000011100000,2.0,1624
13131,14670,11110111000011100000,2.0,826
13132,13147,11110111000011110000,2.0,9576
13132,13240,11110111000011110000,2.0,7952
13132,13321,11110111000011110000,2.0,6552
13138,13166,11110111011001110000,2.0,227487
13138,13220,11110111011001110000,2.0,367479
13141,13249,11110111000011110000,2.0,17440
13141,13304,11110111000011110000,2.0,8393
13141,13330,11110111000011110000,2.0,14497
13141,14598,11110111000011110000,2.0,11118
13142,14627,11110101000011110100,2.0,4606
13143,13200,11110001000001110000,2.0,351
13144,13170,11110101000001100000,2.0,688
13146,13228,11110111010011110000,2.0,36288
13147,14119,11110111000011110000,2.0,7866
13155,13158,11110111000001110000,2.0,7049
13155,14631,11110111000001110000,2.0,20083
13158,13194,11110111000001110000,2.0,2385
13158,13323,11110111000001110000,2.0,7049
13159,13167,11110111000011110100,2.0,18974
13159,14590,11110111000011110100,2.0,25060
13159,14626,11110111000011110100,2.0,36516
13159,14698,11110111000011110100,2.0,19332
13164,13320,11110111000001110000,2.0,56576
13164,13323,11110111000001110000,2.0,55328
13164,14616,11110111000001110000,2.0,42016
13164,14631,11110111000001110000,2.0,62816
13164,14703,11110111000001110000,2.0,193024
13165,13300,11110111011011110000,2.0,803551
13166,13220,11110111011001110000,2.0,98553
13167,14626,11110111000011110100,2.0,21624
13170,13198,11110101000001100000,2.0,1161
13170,13253,11110101000001100000,2.0,817
13170,13359,11110101000001100000,2.0,1161
13192,13219,11110111010011110000,2.0,252926
13192,14649,11110111010011110000,2.0,25431
13197,13251,11110101000000100000,2.0,405
13197,13279,11110101000000100000,2.0,702
13198,13359,11110101000001100000,2.0,729
13201,13281,11110101000001110000,2.0,10324
13219,13227,11110111010011110000,2.0,264622
13219,14668,11110111010011110000,2.0,315792
13219,14676,11110111010011110000,2.0,1228080
13220,13328,11110111011001110000,2.0,153216
13227,14676,11110111010011110000,2.0,152040
13228,14668,11110111010011110000,2.0,62208
13240,13322,11110111000011110000,2.0,13064
13240,13330,11110111000011110000,2.0,18886
13240,14704,11110111000011110000,2.0,59072
13240,14707,11110111000011110000,2.0,18034
13248,13281,11110101000001110000,2.0,14596
13249,13321,11110111000011110000,2.0,18720
13249,13329,11110111000011110000,2.0,19040
13249,13331,11110111000011110000,2.0,21120
13249,14708,11110111000011110000,2.0,20960
13250,13275,11110111000001110000,2.0,1440
13250,13334,11110111000001110000,2.0,6624
13251,13279,11110101000000100000,2.0,390
13253,14468,11110101000001100000,2.0,342
13263,13353,11110111011001110000,2.0,52704
13293,13303,11111111000011110000,2.0,17748
13297,14782,11110111000011110100,2.0,13800
13299,14758,11110111010011110100,2.0,639160
13304,13322,11110111000011110000,2.0,7084
13304,13329,11110111000011110000,2.0,9163
13304,13330,11110111000011110000,2.0,10241
13304,14789,11110111000011110000,2.0,5852
13305,13323,11110111000001110000,2.0,16093
13305,13334,11110111000001110000,2.0,11132
13305,14754,11110111000001110000,2.0,10406
13308,13336,11110111011001110000,2.0,254979
13308,13353,11110111011001110000,2.0,106272
13320,13332,11110111000001110000,2.0,23120
13320,14616,11110111000001110000,2.0,13736
13320,14751,11110111000001110000,2.0,17000
13320,14787,11110111000001110000,2.0,22032
13321,13329,11110111000011110000,2.0,13923
13321,13331,11110111000011110000,2.0,15444
13321,14778,11110111000011110000,2.0,14859
13321,14780,11110111000011110000,2.0,13806
13322,13329,11110111000011110000,2.0,10948
13322,13330,11110111000011110000,2.0,12236
13322,14778,11110111000011110000,2.0,11684
13322,14789,11110111000011110000,2.0,6992
13323,13334,11110111000001110000,2.0,12236
13323,14754,11110111000001110000,2.0,11438
13325,13333,11110101000011100000,2.0,5400
13326,13344,11110111010011110000,2.0,100080
13328,13336,11110111011001110000,2.0,265344
13328,13353,11110111011001110000,2.0,110592
13329,14778,11110111000011110000,2.0,15113
13329,14789,11110111000011110000,2.0,9044
13329,14793,11110111000011110000,2.0,19516
13330,14707,11110111000011110000,2.0,16891
13330,14789,11110111000011110000,2.0,10108
13331,14708,11110111000011110000,2.0,17292
13331,14780,11110111000011110000,2.0,15576
13332,14787,11110111000001110000,2.0,27540
13334,14795,11110111000001110000,2.0,14168
13345,13355,11110101011000110100,2.0,10797
13366,13426,11111110111110000001,2.0,15400
13366,13610,11111110111110000001,2.0,6560
13366,13771,11111110111110000001,2.0,2280
13370,14018,11111110111110001100,2.0,9928
13373,13868,11111110111110000000,2.0,41500
13373,13913,11111110111110000000,2.0,37750
13373,15314,11111110111110000000,2.0,22500
13389,13614,11111010111110000000,2.0,25600
13389,13713,11111010111110000000,2.0,38656
13389,15324,11111010111110000000,2.0,53888
13391,13444,11111110111110001000,2.0,20976
13391,15821,11111110111110001000,2.0,23552
13394,13409,11111110111100000000,2.0,34117
13394,13424,11111110111100000000,2.0,8502
13394,13478,11111110111100000000,2.0,1526
13394,13583,11111110111100000000,2.0,46761
13394,15419,11111110111100000000,2.0,15805
13409,15326,11111110111100000000,2.0,56966
13416,13893,11111010111100000000,2.0,6480
13419,13663,11111010111110001000,2.0,76608
13419,13923,11111010111110001000,2.0,41280
13420,13636,11111010111010001000,2.0,7672
13420,15373,11111010111010001000,2.0,71240
13420,15445,11111010111010001000,2.0,90694
13424,13478,11111110111100000000,2.0,1092
13424,13583,11111110111100000000,2.0,33462
13424,14072,11111110111100000000,2.0,18486
13424,15530,11111110111100000000,2.0,12714
13424,15854,11111110111100000000,2.0,8034
13425,13445,11111110111100001001,2.0,9163
13426,13436,11111110111110000001,2.0,62370
13427,15452,11110110111110100001,2.0,141474
13428,13510,11111010111100001000,2.0,181116
13429,13519,11111010111110000000,2.0,202903
13429,13671,11111010111110000000,2.0,147626
13429,13681,11111010111110000000,2.0,167817
13429,15616,11111010111110000000,2.0,80102
13430,15383,11111110111100001000,2.0,43656
13430,15860,11111110111100001000,2.0,125664
13435,13598,11111110111110000000,2.0,138960
13435,13669,11111110111110000000,2.0,30600
13435,15380,11111110111110000000,2.0,52920
13437,13605,11111110111100000000,2.0,14105
13437,15387,11111110111100000000,2.0,1638
13438,15364,11111010111010001000,2.0,91339
13438,15373,11111010111010001000,2.0,98540
13445,13925,11111110111100001001,2.0,21329
13463,13535,11101110111111100000,2.0,620994
13475,13559,11111110111110000000,2.0,5562
13475,13964,11111110111110000000,2.0,18198
13478,13724,11111110111100000000,2.0,3626
13478,15419,11111110111100000000,2.0,2030
13481,13507,11110110111110100000,2.0,336288
13497,15442,11111010111100101000,2.0,159581
13505,13694,11111110011100000000,2.0,308
13505,13937,11111110011100000000,2.0,364
13510,13744,11111010111100001000,2.0,616878
13510,13762,11111010111100001000,2.0,663318
13518,13680,11111010111100000000,2.0,49922
13518,14085,11111010111100000000,2.0,57250
13518,15453,11111010111100000000,2.0,42594
13518,15463,11111010111100000000,2.0,50380
13518,15465,11111010111100000000,2.0,10763
13519,13681,11111010111110000000,2.0,310791
13520,13745,11110110111100001000,2.0,186965
13524,14928,11111110111010001000,2.0,4128
13524,15549,11111110111010001000,2.0,33368
13525,13714,11111110111110001100,2.0,302729
13528,13583,11111110111100000000,2.0,11154
13528,13609,11111110111100000000,2.0,2860
13528,13770,11111110111100000000,2.0,858
13542,15487,11111111111111100000,2.0,41720
13553,15335,11111110111101000000,2.0,23885
13556,14048,11111110111100001000,2.0,13396
13556,15499,11111110111100001000,2.0,4964
13557,14044,11111010011110000000,2.0,29928
13558,13566,11111010111110000000,2.0,23667
13558,14047,11111010111110000000,2.0,3864
13558,14062,11111010111110000000,2.0,16100
13558,14071,11111010111110000000,2.0,11109
13558,15340,11111010111110000000,2.0,20930
13558,15988,11111010111110000000,2.0,7567
13559,13775,11111110111110000000,2.0,14523
13559,13805,11111110111110000000,2.0,18025
13559,13829,11111110111110000000,2.0,33166
13559,13964,11111110111110000000,2.0,34711
13567,15508,11111010111100000000,2.0,8712
13568,13598,11111110111110000000,2.0,10422
13568,14045,11111110111110000000,2.0,10584
13568,15503,11111110111110000000,2.0,3942
13575,14058,11111010111100100000,2.0,10612
13578,15516,11111110111100100000,2.0,17331
13583,13832,11111110111100000000,2.0,92235
13583,14072,11111110111100000000,2.0,101673
13583,15530,11111110111100000000,2.0,69927
13583,15545,11111110111100000000,2.0,84942
13589,15371,11111110111110101001,2.0,49256
13590,13600,11111111111100001000,2.0,51712
13598,15380,11111110111110000000,2.0,56742
13598,15461,11111110111110000000,2.0,157874
13600,13604,11111111111100001000,2.0,6464
13601,14033,11111110111100101001,2.0,107256
13603,13605,11111110111100000000,2.0,10540
13603,13792,11111110111100000000,2.0,5508
13603,14980,11111110111100000000,2.0,1088
13605,15387,11111110111100000000,2.0,2790
13605,15540,11111110111100000000,2.0,52080
13606,14074,11111110111100000000,2.0,56507
13606,14983,11111110111100000000,2.0,22416
13609,13770,11111110111100000000,2.0,3630
13610,13643,11111110111110000001,2.0,35096
13610,13771,11111110111110000001,2.0,9348
13613,13637,11111110111100001001,2.0,25086
13613,13883,11111110111100001001,2.0,15022
13614,13624,11111010111110000000,2.0,110200
13614,13713,11111010111110000000,2.0,60400
13615,13663,11111010111110001000,2.0,158004
13616,13706,11111110111100100000,2.0,352440
13616,13715,11111110111100100000,2.0,161568
13616,15614,11111110111100100000,2.0,120780
13624,15325,11111010111110000000,2.0,332253
13625,13949,11111110111110100010,2.0,140360
13632,13668,11111110111110000000,2.0,8823
13632,13795,11111110111110000000,2.0,87538
13633,13858,11111010111110001000,2.0,66878
13633,13957,11111010111110001000,2.0,104813
13633,15576,11111010111110001000,2.0,18827
13637,13883,11111110111100001001,2.0,68817
13639,13804,11111010011100000000,2.0,1281
13640,15557,11111110111100001000,2.0,41888
13642,13966,11111010110100000000,2.0,777
13643,13751,11111110111110000001,2.0,41516
13663,13747,11111010111110001000,2.0,7182
13667,13668,11111110111110000000,2.0,7701
13667,13669,11111110111110000000,2.0,12835
13667,13673,11111110111110000000,2.0,74141
13667,13682,11111110111110000000,2.0,67497
13667,13775,11111110111110000000,2.0,21291
13667,13913,11111110111110000000,2.0,22801
13667,15584,11111110111110000000,2.0,42582
13668,13750,11111110111110000000,2.0,10047
13668,13913,11111110111110000000,2.0,7701
13668,15693,11111110111110000000,2.0,6528
13668,15774,11111110111110000000,2.0,4182
13669,13913,11111110111110000000,2.0,12835
13669,15612,11111110111110000000,2.0,4590
13670,13748,11111110111100100000,2.0,55384
13671,13681,11111010111110000000,2.0,226122
13671,13842,11111010111110000000,2.0,167250
13671,14076,11111010111110000000,2.0,338514
13671,15616,11111010111110000000,2.0,107932
13672,13680,11111010111100000000,2.0,136904
13677,13841,11111110010010000000,2.0,253
13677,14001,11111110010010000000,2.0,276
13680,14004,11111010111100000000,2.0,72376
13680,14085,11111010111100000000,2.0,54500
13680,15786,11111010111100000000,2.0,33354
13680,15867,11111010111100000000,2.0,20710
13681,13825,11111010111110000000,2.0,514098
13681,13842,11111010111110000000,2.0,190125
13681,15616,11111010111110000000,2.0,122694
13682,13754,11111110111110000000,2.0,420627
13682,14087,11111110111110000000,2.0,232440
13687,15793,11111100110100000000,2.0,980
13691,13799,11111110111110001100,2.0,27189
13705,13753,11111010111100001000,2.0,1227495
13705,13947,11111010111100001000,2.0,515660
13706,13786,11111110111100100000,2.0,1044860
13721,15422,11111110111100001000,2.0,69936
13721,15638,11111110111100001000,2.0,24064
13723,13885,11111010111110000000,2.0,480
13723,14047,11111010111110000000,2.0,768
13723,15910,11111010111110000000,2.0,384
13724,13832,11111110111100000000,2.0,55685
13743,15696,11111010111110001100,2.0,259308
13744,13761,11111010111100001000,2.0,292499
13748,13802,11111110111100100000,2.0,39928
13748,14477,11111110111100100000,2.0,58512
13750,15693,11111110111110000000,2.0,25216
13753,13761,11111010111100001000,2.0,401865
13763,15698,11111110111100001000,2.0,270848
13770,13791,11111110111100000000,2.0,924
13775,13805,11111110111110000000,2.0,24675
13775,14045,11111110111110000000,2.0,55272
13776,15722,11111110111110101000,2.0,71595
13778,15965,11111110111111100011,2.0,102124
13782,15727,11111110111100000010,2.0,17802
13791,14036,11111110111100000000,2.0,1400
13792,14036,11111110111100000000,2.0,4050
13796,13844,11111110111101000010,2.0,197846
13804,15667,11111010011100000000,2.0,609
13805,13829,11111110111110000000,2.0,56350
13805,14045,11111110111110000000,2.0,68600
13805,15992,11111110111110000000,2.0,29925
13825,13842,11111010111110000000,2.0,380250
13825,14071,11111010111110000000,2.0,69966
13829,14045,11111110111110000000,2.0,126224
13831,14075,11111110111010001000,2.0,31108
13832,14072,11111110111100000000,2.0,50955
13832,14074,11111110111100000000,2.0,26015
13832,14561,11111110111100000000,2.0,25585
13832,16019,11111110111100000000,2.0,13545
13833,15768,11111010111110101100,2.0,257400
13836,14088,11111010011110000010,2.0,451
13842,14076,11111010111110000000,2.0,284625
13842,15543,11111010111110000000,2.0,27750
13849,15792,11111110110100000000,2.0,2860
13853,13961,11111110111010111000,2.0,689562
13855,13857,11111010111100000000,2.0,1326
13855,13867,11111010111100000000,2.0,2912
13855,13876,11111010111100000000,2.0,2002
13855,13990,11111010111100000000,2.0,364
13855,15826,11111010111100000000,2.0,390
13855,15853,11111010111100000000,2.0,923
13857,13867,11111010111100000000,2.0,22848
13857,13876,11111010111100000000,2.0,15708
13857,13893,11111010111100000000,2.0,8160
13858,13866,11111010111110001000,2.0,46648
13858,13957,11111010111110001000,2.0,88774
13859,14048,11111110111100001000,2.0,20094
13859,15800,11111110111100001000,2.0,6834
13867,13893,11111010111100000000,2.0,17920
