Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8965,11357,11110111111101110000,7.0,1344096
8969,12385,11111111111100100010,7.0,1940844
8974,11182,11110111111101111000,7.0,1935496
8982,11113,11111111111011100000,7.0,329640
8989,11031,11111111110001110000,7.0,261630
8997,13248,11110101000001110000,7.0,67196
8997,14711,11110101000001110000,7.0,82604
8998,11061,11110101000001100000,7.0,99660
8998,11064,11110101000001100000,7.0,91204
8998,11147,11110101000001100000,7.0,248244
8998,11794,11110101000001100000,7.0,375084
8998,12819,11110101000001100000,7.0,35032
8998,13007,11110101000001100000,7.0,231332
8998,13008,11110101000001100000,7.0,32616
8998,13035,11110101000001100000,7.0,91204
8998,13088,11110101000001100000,7.0,183012
8998,13170,11110101000001100000,7.0,53756
8998,15213,11110101000001100000,7.0,30200
8999,11080,11110101000001000000,7.0,4410
8999,12811,11110101000001000000,7.0,2415
8999,13009,11110101000001000000,7.0,14280
8999,13171,11110101000001000000,7.0,23310
8999,13280,11110101000001000000,7.0,48615
9009,12811,11110101000001000000,7.0,27163
9009,13280,11110101000001000000,7.0,546803
9009,14881,11110101000001000000,7.0,86213
9012,11080,11110101000001000000,7.0,48972
9012,11206,11110101000001000000,7.0,174900
9036,11782,10100001000000000000,7.0,1548
9036,13225,10100001000000000000,7.0,3182
9036,13226,10100001000000000000,7.0,1763
9040,11782,10100001000000000000,7.0,9900
9045,10085,11111110111110000000,7.0,720027
9045,10138,11111110111110000000,7.0,950103
9045,10627,11111110111110000000,7.0,1392237
9045,10781,11111110111110000000,7.0,106722
9045,11749,11111110111110000000,7.0,223839
9045,11939,11111110111110000000,7.0,322245
9045,12302,11111110111110000000,7.0,320859
9045,12398,11111110111110000000,7.0,343728
9045,12425,11111110111110000000,7.0,690921
9045,12461,11111110111110000000,7.0,465696
9045,12539,11111110111110000000,7.0,1355508
9045,12573,11111110111110000000,7.0,379764
9045,13373,11111110111110000000,7.0,661815
9045,13435,11111110111110000000,7.0,525294
9045,13475,11111110111110000000,7.0,172557
9045,13775,11111110111110000000,7.0,200277
9045,13805,11111110111110000000,7.0,422730
9045,14031,11111110111110000000,7.0,195426
9045,14087,11111110111110000000,7.0,1039500
9045,14972,11111110111110000000,7.0,67221
9045,15323,11111110111110000000,7.0,143451
9045,15362,11111110111110000000,7.0,115038
9045,15394,11111110111110000000,7.0,318780
9045,15395,11111110111110000000,7.0,151074
9045,15410,11111110111110000000,7.0,80388
9045,15458,11111110111110000000,7.0,60291
9045,15461,11111110111110000000,7.0,525987
9045,15467,11111110111110000000,7.0,58905
9045,15469,11111110111110000000,7.0,516978
9045,15503,11111110111110000000,7.0,355509
9045,15647,11111110111110000000,7.0,140679
9045,15818,11111110111110000000,7.0,101871
9045,15992,11111110111110000000,7.0,244629
9047,12319,11111110111100010000,7.0,612144
9048,12147,11111010111110001000,7.0,297370
9048,12588,11111010111110001000,7.0,489185
9048,13633,11111010111110001000,7.0,699160
9048,13858,11111010111110001000,7.0,417680
9048,13866,11111010111110001000,7.0,601550
9048,13896,11111010111110001000,7.0,532315
9048,15426,11111010111110001000,7.0,482375
9048,15454,11111010111110001000,7.0,1516360
9049,12056,11111110111110001100,7.0,241902
9049,12260,11111110111110001100,7.0,956736
9049,12266,11111110111110001100,7.0,661833
9049,12443,11111110111110001100,7.0,731142
9049,13525,11111110111110001100,7.0,914607
9049,13691,11111110111110001100,7.0,510984
9049,13714,11111110111110001100,7.0,2001807
9049,13799,11111110111110001100,7.0,1021968
9049,14018,11111110111110001100,7.0,245979
9049,15239,11111110111110001100,7.0,568062
9049,15971,11111110111110001100,7.0,452547
9050,12312,11111110111100100000,7.0,364000
9050,12503,11111110111100100000,7.0,1664000
9050,12584,11111110111100100000,7.0,1076000
9050,12620,11111110111100100000,7.0,1094000
9050,13593,11111110111100100000,7.0,142000
9050,13706,11111110111100100000,7.0,1920000
9050,13715,11111110111100100000,7.0,1116000
9050,15397,11111110111100100000,7.0,1511000
9050,15914,11111110111100100000,7.0,1394000
9051,10085,11111110111110000000,7.0,384430
9051,10138,11111110111110000000,7.0,507270
9051,10162,11111110111110000000,7.0,188700
9051,10775,11111110111110000000,7.0,44030
9051,11747,11111110111110000000,7.0,28490
9051,11749,11111110111110000000,7.0,119510
9051,11939,11111110111110000000,7.0,172050
9051,11972,11111110111110000000,7.0,222740
9051,11988,11111110111110000000,7.0,68450
9051,12043,11111110111110000000,7.0,210530
9051,12044,11111110111110000000,7.0,155400
9051,12069,11111110111110000000,7.0,53650
9051,12398,11111110111110000000,7.0,183520
9051,12425,11111110111110000000,7.0,368890
9051,12461,11111110111110000000,7.0,248640
9051,12544,11111110111110000000,7.0,415510
9051,13598,11111110111110000000,7.0,411440
9051,13754,11111110111110000000,7.0,1058940
9051,13775,11111110111110000000,7.0,106930
9051,13795,11111110111110000000,7.0,777740
9051,13868,11111110111110000000,7.0,185000
9051,14924,11111110111110000000,7.0,32930
9051,14972,11111110111110000000,7.0,35890
9051,15319,11111110111110000000,7.0,67340
9051,15323,11111110111110000000,7.0,76590
9051,15394,11111110111110000000,7.0,170200
9051,15395,11111110111110000000,7.0,80660
9051,15458,11111110111110000000,7.0,32190
9051,15467,11111110111110000000,7.0,31450
9051,15503,11111110111110000000,7.0,189810
9051,15643,11111110111110000000,7.0,71410
9051,15647,11111110111110000000,7.0,75110
9051,15806,11111110111110000000,7.0,228660
9051,15814,11111110111110000000,7.0,309320
9051,15815,11111110111110000000,7.0,176490
9051,15818,11111110111110000000,7.0,54390
9051,15892,11111110111110000000,7.0,471010
9051,15986,11111110111110000000,7.0,331520
9052,12085,11111110111110101000,7.0,696960
9052,12478,11111110111110101000,7.0,1190640
9053,11804,11111110111110100000,7.0,398574
9053,12102,11111110111110100000,7.0,308880
9053,12316,11111110111110100000,7.0,370062
9053,13499,11111110111110100000,7.0,396792
9053,13597,11111110111110100000,7.0,1145826
9053,14006,11111110111110100000,7.0,844668
9053,14039,11111110111110100000,7.0,623700
9053,14068,11111110111110100000,7.0,1029996
9053,15901,11111110111110100000,7.0,567864
9053,15995,11111110111110100000,7.0,584496
9055,11208,11110111000011110000,7.0,277508
9055,11277,11110111000011110000,7.0,237440
9055,11286,11110111000011110000,7.0,290122
9055,11290,11110111000011110000,7.0,167321
9055,11300,11110111000011110000,7.0,605843
9055,11308,11110111000011110000,7.0,783181
9055,11316,11110111000011110000,7.0,257845
9055,11337,11110111000011110000,7.0,471912
9055,11367,11110111000011110000,7.0,174741
9055,11371,11110111000011110000,7.0,145432
9055,11385,11110111000011110000,7.0,208131
9055,12798,11110111000011110000,7.0,60473
9055,12813,11110111000011110000,7.0,111300
9055,13304,11110111000011110000,7.0,51569
9055,13329,11110111000011110000,7.0,49714
9055,13331,11110111000011110000,7.0,86443
9055,14181,11110111000011110000,7.0,198114
9055,14196,11110111000011110000,7.0,477106
9055,14226,11110111000011110000,7.0,499366
9055,14745,11110111000011110000,7.0,21889
9055,14793,11110111000011110000,7.0,287154
9055,14889,11110111000011110000,7.0,346885
9055,14899,11110111000011110000,7.0,733467
9057,12310,11111011111110000000,7.0,120310
9064,11356,11110111111001110000,7.0,1154958
9065,14974,11111111110100001000,7.0,133952
9065,15498,11111111110100001000,7.0,215280
9079,11192,11110111000001110000,7.0,378882
9079,11227,11110111000001110000,7.0,2335788
9079,11258,11110111000001110000,7.0,597618
9079,11327,11110111000001110000,7.0,684852
9079,11331,11110111000001110000,7.0,1076754
9079,11334,11110111000001110000,7.0,1749888
9079,11360,11110111000001110000,7.0,350238
9079,12847,11110111000001110000,7.0,434868
9079,13164,11110111000001110000,7.0,2139186
9079,13250,11110111000001110000,7.0,386694
9079,13275,11110111000001110000,7.0,453096
9079,13305,11110111000001110000,7.0,200508
9079,14616,11110111000001110000,7.0,234360
9079,14787,11110111000001110000,7.0,335916
9080,11173,11110101001001100000,7.0,206558
9090,10768,11110101000001100000,7.0,2030796
9090,12643,11110101000001100000,7.0,715529
9090,13198,11110101000001100000,7.0,279086
9090,15160,11110101000001100000,7.0,95008
9091,13296,11110111000011100000,7.0,266364
9091,14826,11110111000011100000,7.0,786408
9094,11206,11110101000001000000,7.0,644250
9094,11321,11110101000001000000,7.0,455270
9117,12659,10100001000000000000,7.0,4623
9120,12715,11110101000000000000,7.0,5605
9120,14827,11110101000000000000,7.0,1652
9129,11533,11110110111110100000,7.0,220580
9129,11699,11110110111110100000,7.0,578888
9129,13481,11110110111110100000,7.0,1661344
9135,11192,11110111000001110000,7.0,104178
9135,11197,11110111000001110000,7.0,202628
9135,11258,11110111000001110000,7.0,164322
9135,11360,11110111000001110000,7.0,96302
9135,12742,11110111000001110000,7.0,212294
9135,12886,11110111000001110000,7.0,175420
9135,13155,11110111000001110000,7.0,402034
9135,13305,11110111000001110000,7.0,55132
9135,13332,11110111000001110000,7.0,79118
9135,14587,11110111000001110000,7.0,287116
9135,14605,11110111000001110000,7.0,256686
9135,14795,11110111000001110000,7.0,184012
9135,14902,11110111000001110000,7.0,437834
9135,15171,11110111000001110000,7.0,68378
9136,11185,11110111111001110000,7.0,618372
9136,11417,11110111111001110000,7.0,727308
9137,11262,11110111011101110000,7.0,347424
9137,11400,11110111011101110000,7.0,171832
9138,9971,11111110111111000000,7.0,120575
9138,10132,11111110111111000000,7.0,183183
9138,10618,11111110111111000000,7.0,100100
9138,15475,11111110111111000000,7.0,60788
9145,11221,11110111010011110000,7.0,1266012
9145,11388,11110111010011110000,7.0,717508
9145,13146,11110111010011110000,7.0,476652
9145,13344,11110111010011110000,7.0,163438
9148,10695,11110111111110000000,7.0,37170
9152,15493,11111111110100000001,7.0,547391
9159,11311,11110111000111110100,7.0,2488370
9160,11412,11110111010101110000,7.0,627576
9168,11200,11110111000011110000,7.0,443244
9168,11208,11110111000011110000,7.0,642532
9168,11218,11110111000011110000,7.0,1245550
9168,11230,11110111000011110000,7.0,2508280
9168,11245,11110111000011110000,7.0,353049
9168,11282,11110111000011110000,7.0,436372
9168,11286,11110111000011110000,7.0,671738
9168,11296,11110111000011110000,7.0,736163
9168,11300,11110111000011110000,7.0,1402747
9168,11313,11110111000011110000,7.0,408884
9168,11316,11110111000011110000,7.0,597005
9168,11371,11110111000011110000,7.0,336728
9168,11386,11110111000011110000,7.0,592710
9168,13141,11110111000011110000,7.0,218186
9168,13240,11110111000011110000,7.0,133145
9168,13330,11110111000011110000,7.0,348754
9168,13331,11110111000011110000,7.0,200147
9168,14707,11110111000011110000,7.0,243097
9168,14708,11110111000011110000,7.0,188121
9168,14899,11110111000011110000,7.0,1698243
9169,11214,11110111000011110000,7.0,1140936
9169,11224,11110111000011110000,7.0,623624
9169,11241,11110111000011110000,7.0,432920
9169,11254,11110111000011110000,7.0,1144224
9169,11277,11110111000011110000,7.0,701440
9169,11282,11110111000011110000,7.0,556768
9169,11290,11110111000011110000,7.0,494296
9169,11295,11110111000011110000,7.0,1760176
9169,11300,11110111000011110000,7.0,1789768
9169,11305,11110111000011110000,7.0,1042296
9169,11308,11110111000011110000,7.0,2313656
9169,11322,11110111000011110000,7.0,895432
9169,11337,11110111000011110000,7.0,1394112
9169,11367,11110111000011110000,7.0,516216
9169,11385,11110111000011110000,7.0,614856
9169,13249,11110111000011110000,7.0,355104
9169,13329,11110111000011110000,7.0,146864
9169,13331,11110111000011110000,7.0,255368
9169,14708,11110111000011110000,7.0,240024
9171,11257,11110101000001110000,7.0,1487491
9171,13201,11110101000001110000,7.0,849566
9171,15208,11110101000001110000,7.0,237158
9174,11794,11110101000001100000,7.0,1104138
9174,12643,11110101000001100000,7.0,428498
9175,10764,11110101000001110000,7.0,1773121
9175,13248,11110101000001110000,7.0,482461
9175,13281,11110101000001110000,7.0,1957501
9176,10811,11110111011001110000,7.0,532120
9176,10818,11110111011001110000,7.0,619468
9176,11303,11110111011001110000,7.0,2214824
9176,11330,11110111011001110000,7.0,674688
9176,11382,11110111011001110000,7.0,1916636
9176,11383,11110111011001110000,7.0,2802164
9176,11410,11110111011001110000,7.0,815248
9176,12726,11110111011001110000,7.0,615452
9176,13138,11110111011001110000,7.0,1918644
9176,13166,11110111011001110000,7.0,631516
9176,13353,11110111011001110000,7.0,566256
9177,11192,11110111000001110000,7.0,338142
9177,11227,11110111000001110000,7.0,2084628
9177,11273,11110111000001110000,7.0,481068
9177,13158,11110111000001110000,7.0,127820
9177,13250,11110111000001110000,7.0,345114
9177,14890,11110111000001110000,7.0,843612
9178,11192,11110111000001110000,7.0,552318
9178,11223,11110111000001110000,7.0,1537380
9178,11250,11110111000001110000,7.0,725036
9178,11273,11110111000001110000,7.0,785772
9178,11331,11110111000001110000,7.0,1569646
9178,11334,11110111000001110000,7.0,2550912
9178,11376,11110111000001110000,7.0,2171312
9178,13155,11110111000001110000,7.0,2131454
9178,13164,11110111000001110000,7.0,3118414
9178,13194,11110111000001110000,7.0,271414
9178,13250,11110111000001110000,7.0,563706
9178,13275,11110111000001110000,7.0,660504
9178,13320,11110111000001110000,7.0,322660
9178,13323,11110111000001110000,7.0,288496
9178,14616,11110111000001110000,7.0,341640
9179,12682,11110111010001100000,7.0,1291993
9198,9868,11110101000000000000,7.0,2496
9198,12715,11110101000000000000,7.0,19760
9198,14098,11110101000000000000,7.0,16848
9198,14989,11110101000000000000,7.0,4784
9198,15204,11110101000000000000,7.0,4992
9199,14673,11110101000000000000,7.0,1518
9199,14827,11110101000000000000,7.0,1848
9200,13185,11100001000001000000,7.0,26712
9203,12653,11100001000000000000,7.0,13230
9203,12725,11100001000000000000,7.0,22365
9205,15214,11110100000001000000,7.0,143
9210,10097,11111110111110101000,7.0,965472
9210,12478,11111110111110101000,7.0,963336
9210,12596,11111110111110101000,7.0,576008
9211,11914,11111110111100110000,7.0,1968454
9213,12047,11111110111100000010,7.0,64872
9213,12553,11111110111100000010,7.0,352818
9213,12580,11111110111100000010,7.0,264078
9213,12581,11111110111100000010,7.0,137088
9213,14057,11111110111100000010,7.0,29682
9213,15811,11111110111100000010,7.0,179010
9213,15881,11111110111100000010,7.0,69462
9213,15902,11111110111100000010,7.0,169830
9213,15998,11111110111100000010,7.0,54162
9215,9972,11111110111110000000,7.0,240340
9215,11747,11111110111110000000,7.0,30338
9215,11939,11111110111110000000,7.0,183210
9215,11972,11111110111110000000,7.0,237188
9215,12020,11111110111110000000,7.0,98894
9215,12043,11111110111110000000,7.0,224186
9215,12069,11111110111110000000,7.0,57130
9215,12398,11111110111110000000,7.0,195424
9215,12425,11111110111110000000,7.0,392818
9215,12461,11111110111110000000,7.0,264768
9215,12500,11111110111110000000,7.0,134354
9215,12539,11111110111110000000,7.0,770664
9215,12544,11111110111110000000,7.0,442462
9215,13435,11111110111110000000,7.0,298652
9215,13475,11111110111110000000,7.0,98106
9215,13568,11111110111110000000,7.0,27580
9215,13632,11111110111110000000,7.0,219852
9215,13868,11111110111110000000,7.0,197000
9215,13964,11111110111110000000,7.0,279346
9215,15310,11111110111110000000,7.0,118988
9215,15323,11111110111110000000,7.0,81558
9215,15390,11111110111110000000,7.0,148144
9215,15394,11111110111110000000,7.0,181240
9215,15410,11111110111110000000,7.0,45704
9215,15643,11111110111110000000,7.0,76042
9215,15806,11111110111110000000,7.0,243492
9215,15815,11111110111110000000,7.0,187938
9215,15818,11111110111110000000,7.0,57918
9215,15892,11111110111110000000,7.0,501562
9216,11221,11110111010011110000,7.0,988290
9216,11222,11110111010011110000,7.0,516660
9216,11225,11110111010011110000,7.0,210535
9216,11336,11110111010011110000,7.0,460965
9216,13128,11110111010011110000,7.0,519030
9216,13146,11110111010011110000,7.0,372090
9216,13219,11110111010011110000,7.0,1236350
9216,13227,11110111010011110000,7.0,657280
9216,14668,11110111010011110000,7.0,603955
9216,14695,11110111010011110000,7.0,303360
9220,10697,11110110111100100000,7.0,26796
9220,10778,11110110111100100000,7.0,56231
9220,11536,11110110111100100000,7.0,47096
9221,10014,11110010111100100000,7.0,53650
9231,15365,11110110111010001000,7.0,76272
9232,11533,11110110111110100000,7.0,120745
9240,11416,11110111010001110000,7.0,2024880
9240,14224,11110111010001110000,7.0,2517648
9241,11170,11110101010011110000,7.0,657090
9249,11336,11110111010011110000,7.0,2451867
9250,11170,11110101010011110000,7.0,1163750
9251,11388,11110111010011110000,7.0,1334338
9253,11064,11110101000001100000,7.0,103737
9253,11147,11110101000001100000,7.0,282357
9253,13008,11110101000001100000,7.0,37098
9253,13013,11110101000001100000,7.0,298158
9253,13035,11110101000001100000,7.0,103737
9253,13038,11110101000001100000,7.0,58395
9253,15042,11110101000001100000,7.0,18549
9253,15051,11110101000001100000,7.0,76944
