Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10181,13952,11111110111110000000,6.0,63900
10181,13964,11111110111110000000,6.0,101100
10181,14031,11111110111110000000,6.0,60600
10181,14489,11111110111110000000,6.0,15300
10181,14638,11111110111110000000,6.0,35400
10181,15643,11111110111110000000,6.0,18900
10181,15647,11111110111110000000,6.0,17700
10181,15814,11111110111110000000,6.0,114600
10181,15818,11111110111110000000,6.0,24000
10181,15882,11111110111110000000,6.0,67500
10182,12320,11111110111100111000,6.0,24610
10183,15581,11111110111100010000,6.0,68696
10184,11429,11111110111110101000,6.0,61978
10184,12085,11111110111110101000,6.0,66172
10184,12478,11111110111110101000,6.0,93200
10184,13776,11111110111110101000,6.0,180342
10184,13997,11111110111110101000,6.0,859304
10186,10460,11111110111100101001,6.0,359388
10187,12542,11111110111010101010,6.0,207249
10189,10454,11111110111110000000,6.0,99358
10189,10562,11111110111110000000,6.0,355320
10189,11966,11111110111110000000,6.0,25662
10189,11988,11111110111110000000,6.0,40796
10189,12101,11111110111110000000,6.0,57246
10189,12206,11111110111110000000,6.0,116466
10189,12302,11111110111110000000,6.0,294784
10189,12461,11111110111110000000,6.0,70406
10189,12573,11111110111110000000,6.0,223720
10189,13475,11111110111110000000,6.0,35532
10189,13559,11111110111110000000,6.0,67774
10189,13669,11111110111110000000,6.0,55930
10189,13682,11111110111110000000,6.0,294126
10189,13750,11111110111110000000,6.0,129626
10189,13795,11111110111110000000,6.0,332948
10189,13829,11111110111110000000,6.0,211876
10189,14031,11111110111110000000,6.0,132916
10189,14237,11111110111110000000,6.0,65142
10189,14489,11111110111110000000,6.0,33558
10189,14556,11111110111110000000,6.0,156604
10189,14636,11111110111110000000,6.0,21056
10189,14638,11111110111110000000,6.0,77644
10189,15287,11111110111110000000,6.0,85540
10189,15314,11111110111110000000,6.0,59220
10189,15362,11111110111110000000,6.0,90804
10189,15395,11111110111110000000,6.0,47376
10189,15612,11111110111110000000,6.0,35532
10189,15647,11111110111110000000,6.0,38822
10189,15693,11111110111110000000,6.0,84224
10189,15749,11111110111110000000,6.0,82250
10189,15815,11111110111110000000,6.0,165158
10189,15938,11111110111110000000,6.0,119098
10189,15992,11111110111110000000,6.0,112518
10190,11477,11111110111100001001,6.0,28221
10190,12347,11111110111100001001,6.0,38446
10190,13425,11111110111100001001,6.0,48671
10190,13637,11111110111100001001,6.0,138651
10190,15908,11111110111100001001,6.0,103886
10191,15361,11111010111110010000,6.0,39902
10192,10206,11111110111110000000,6.0,21690
10192,10235,11111110111110000000,6.0,200030
10192,10289,11111110111110000000,6.0,84350
10192,11939,11111110111110000000,6.0,50610
10192,12020,11111110111110000000,6.0,48682
10192,12044,11111110111110000000,6.0,102666
10192,12069,11111110111110000000,6.0,7230
10192,12215,11111110111110000000,6.0,162434
10192,12302,11111110111110000000,6.0,215936
10192,12539,11111110111110000000,6.0,318120
10192,13667,11111110111110000000,6.0,72782
10192,13669,11111110111110000000,6.0,40970
10192,13673,11111110111110000000,6.0,236662
10192,13750,11111110111110000000,6.0,94954
10192,13754,11111110111110000000,6.0,453562
10192,13775,11111110111110000000,6.0,67962
10192,13795,11111110111110000000,6.0,243892
10192,14045,11111110111110000000,6.0,188944
10192,14087,11111110111110000000,6.0,250640
10192,14237,11111110111110000000,6.0,47718
10192,14489,11111110111110000000,6.0,24582
10192,14924,11111110111110000000,6.0,37596
10192,15362,11111110111110000000,6.0,66516
10192,15390,11111110111110000000,6.0,68926
10192,15410,11111110111110000000,6.0,10604
10192,15584,11111110111110000000,6.0,135924
10192,15612,11111110111110000000,6.0,26028
10192,15634,11111110111110000000,6.0,37114
10192,15693,11111110111110000000,6.0,61696
10192,15714,11111110111110000000,6.0,45308
10192,15749,11111110111110000000,6.0,60250
10192,15806,11111110111110000000,6.0,145564
10192,15814,11111110111110000000,6.0,184124
10192,15818,11111110111110000000,6.0,38560
10192,15938,11111110111110000000,6.0,87242
10192,15986,11111110111110000000,6.0,127248
10192,15992,11111110111110000000,6.0,82422
10193,12497,11111110111010000000,6.0,43798
10193,14407,11111110111010000000,6.0,17950
10193,14488,11111110111010000000,6.0,32669
10193,15937,11111110111010000000,6.0,15078
10194,12596,11111110111110101000,6.0,409464
10194,13997,11111110111110101000,6.0,1560024
10194,15935,11111110111110101000,6.0,296100
10195,12611,11111110111100100000,6.0,316863
10195,13670,11111110111100100000,6.0,291669
10195,13706,11111110111100100000,6.0,862410
10195,15018,11111110111100100000,6.0,247095
10195,15833,11111110111100100000,6.0,396321
10195,15914,11111110111100100000,6.0,564927
10196,11936,11111110111100001000,6.0,87704
10196,12419,11111110111100001000,6.0,51930
10196,12434,11111110111100001000,6.0,71548
10196,12453,11111110111100001000,6.0,30004
10196,12490,11111110111100001000,6.0,61162
10196,13531,11111110111100001000,6.0,80780
10196,13763,11111110111100001000,6.0,424672
10196,13859,11111110111100001000,6.0,58854
10196,13992,11111110111100001000,6.0,35197
10196,14037,11111110111100001000,6.0,104437
10196,14038,11111110111100001000,6.0,212336
10196,14639,11111110111100001000,6.0,24234
10196,15121,11111110111100001000,6.0,81357
10196,15176,11111110111100001000,6.0,80203
10196,15181,11111110111100001000,6.0,46160
10196,15286,11111110111100001000,6.0,55969
10196,15309,11111110111100001000,6.0,18464
10196,15391,11111110111100001000,6.0,56546
10196,15557,11111110111100001000,6.0,68663
10196,15638,11111110111100001000,6.0,36928
10196,15800,11111110111100001000,6.0,38659
10196,15889,11111110111100001000,6.0,102706
10197,10211,11111110111100000000,6.0,21560
10197,10214,11111110111100000000,6.0,80080
10197,10220,11111110111100000000,6.0,10780
10197,10241,11111110111100000000,6.0,66220
10197,10465,11111110111100000000,6.0,78100
10197,10466,11111110111100000000,6.0,66660
10197,10484,11111110111100000000,6.0,46200
10197,10490,11111110111100000000,6.0,27720
10197,10493,11111110111100000000,6.0,29040
10197,10546,11111110111100000000,6.0,139480
10197,10565,11111110111100000000,6.0,35860
10197,10574,11111110111100000000,6.0,8580
10197,11908,11111110111100000000,6.0,25520
10197,11933,11111110111100000000,6.0,2640
10197,12219,11111110111100000000,6.0,36080
10197,12314,11111110111100000000,6.0,22000
10197,12470,11111110111100000000,6.0,65120
10197,12543,11111110111100000000,6.0,57860
10197,13394,11111110111100000000,6.0,23980
10197,13424,11111110111100000000,6.0,17160
10197,13792,11111110111100000000,6.0,17820
10197,13832,11111110111100000000,6.0,47300
10197,13911,11111110111100000000,6.0,9900
10197,14036,11111110111100000000,6.0,11000
10197,14072,11111110111100000000,6.0,52140
10197,14074,11111110111100000000,6.0,26620
10197,14156,11111110111100000000,6.0,9900
10197,14397,11111110111100000000,6.0,18480
10197,14561,11111110111100000000,6.0,26180
10197,14567,11111110111100000000,6.0,6820
10197,14569,11111110111100000000,6.0,29260
10197,14570,11111110111100000000,6.0,6380
10197,14646,11111110111100000000,6.0,11440
10197,15072,11111110111100000000,6.0,64900
10197,15326,11111110111100000000,6.0,40040
10197,15404,11111110111100000000,6.0,11440
10197,15558,11111110111100000000,6.0,36300
10197,15567,11111110111100000000,6.0,20020
10197,15636,11111110111100000000,6.0,42900
10197,15719,11111110111100000000,6.0,44440
10197,15746,11111110111100000000,6.0,40700
10197,15810,11111110111100000000,6.0,26400
10197,15817,11111110111100000000,6.0,20460
10197,15854,11111110111100000000,6.0,22660
10197,15879,11111110111100000000,6.0,20020
10197,15970,11111110111100000000,6.0,82500
10197,15991,11111110111100000000,6.0,6160
10198,11907,11111010111110100000,6.0,23562
10198,15912,11111010111110100000,6.0,81396
10199,12373,11111110111010000010,6.0,40976
10199,14030,11111110111010000010,6.0,268708
10199,14866,11111110111010000010,6.0,31914
10199,15720,11111110111010000010,6.0,46098
10200,10208,11111110111010001000,6.0,43332
10200,10456,11111110111010001000,6.0,14758
10200,11963,11111110111010001000,6.0,27946
10200,12040,11111110111010001000,6.0,36110
10200,12041,11111110111010001000,6.0,18683
10200,12533,11111110111010001000,6.0,57462
10200,13831,11111110111010001000,6.0,24178
10200,14075,11111110111010001000,6.0,31714
10200,15561,11111110111010001000,6.0,9420
10200,15639,11111110111010001000,6.0,53066
10200,16001,11111110111010001000,6.0,21352
10201,10214,11111110111100000000,6.0,149604
10201,10215,11111110111100000000,6.0,46443
10201,10241,11111110111100000000,6.0,123711
10201,10316,11111110111100000000,6.0,186183
10201,10466,11111110111100000000,6.0,124533
10201,10484,11111110111100000000,6.0,86310
10201,10493,11111110111100000000,6.0,54252
10201,10536,11111110111100000000,6.0,140151
10201,10539,11111110111100000000,6.0,181662
10201,10565,11111110111100000000,6.0,66993
10201,10574,11111110111100000000,6.0,16029
10201,11908,11111110111100000000,6.0,47676
10201,11933,11111110111100000000,6.0,4932
10201,13478,11111110111100000000,6.0,5754
10201,13832,11111110111100000000,6.0,88365
10201,13910,11111110111100000000,6.0,83433
10201,13912,11111110111100000000,6.0,22194
10201,13993,11111110111100000000,6.0,71514
10201,14156,11111110111100000000,6.0,18495
10201,14561,11111110111100000000,6.0,48909
10201,14568,11111110111100000000,6.0,13152
10201,14570,11111110111100000000,6.0,11919
10201,14646,11111110111100000000,6.0,21372
10201,14729,11111110111100000000,6.0,18084
10201,15032,11111110111100000000,6.0,13974
10201,15293,11111110111100000000,6.0,73158
10201,15326,11111110111100000000,6.0,74802
10201,15338,11111110111100000000,6.0,64938
10201,15401,11111110111100000000,6.0,10275
10201,15419,11111110111100000000,6.0,59595
10201,15617,11111110111100000000,6.0,103572
10201,15636,11111110111100000000,6.0,80145
10201,15809,11111110111100000000,6.0,30414
10201,15879,11111110111100000000,6.0,37401
10201,15923,11111110111100000000,6.0,169743
10202,10207,11111110111100000000,6.0,14626
10202,10215,11111110111100000000,6.0,23278
10202,10465,11111110111100000000,6.0,73130
10202,10536,11111110111100000000,6.0,70246
10202,10539,11111110111100000000,6.0,91052
10202,10546,11111110111100000000,6.0,130604
10202,11951,11111110111100000000,6.0,29252
10202,12314,11111110111100000000,6.0,20600
10202,12496,11111110111100000000,6.0,32548
10202,13394,11111110111100000000,6.0,22454
10202,13409,11111110111100000000,6.0,64478
10202,13528,11111110111100000000,6.0,5356
10202,13958,11111110111100000000,6.0,38728
10202,14074,11111110111100000000,6.0,24926
10202,14568,11111110111100000000,6.0,6592
10202,14569,11111110111100000000,6.0,27398
10202,14646,11111110111100000000,6.0,10712
10202,14728,11111110111100000000,6.0,8446
10202,15636,11111110111100000000,6.0,40170
10202,15650,11111110111100000000,6.0,72100
10202,15803,11111110111100000000,6.0,22454
10202,15812,11111110111100000000,6.0,22660
10202,15879,11111110111100000000,6.0,18746
10202,15991,11111110111100000000,6.0,5768
10203,12380,11111110111110000011,6.0,46706
10203,15716,11111110111110000011,6.0,18142
10203,15959,11111110111110000011,6.0,26055
10204,12575,11111110111110100010,6.0,139026
10204,12602,11111110111110100010,6.0,394893
10204,14480,11111110111110100010,6.0,69020
10205,10206,11111110111110000000,6.0,13230
10205,10296,11111110111110000000,6.0,56154
10205,10781,11111110111110000000,6.0,20286
10205,11939,11111110111110000000,6.0,30870
10205,12020,11111110111110000000,6.0,29694
10205,12043,11111110111110000000,6.0,102900
10205,12069,11111110111110000000,6.0,4410
10205,12206,11111110111110000000,6.0,52038
10205,12215,11111110111110000000,6.0,99078
10205,12461,11111110111110000000,6.0,31458
10205,12539,11111110111110000000,6.0,194040
10205,12544,11111110111110000000,6.0,122892
10205,12573,11111110111110000000,6.0,99960
10205,13475,11111110111110000000,6.0,15876
10205,13632,11111110111110000000,6.0,50862
10205,13667,11111110111110000000,6.0,44394
10205,13668,11111110111110000000,6.0,14994
10205,13669,11111110111110000000,6.0,24990
10205,13673,11111110111110000000,6.0,144354
10205,13750,11111110111110000000,6.0,57918
10205,13754,11111110111110000000,6.0,276654
10205,13775,11111110111110000000,6.0,41454
10205,13868,11111110111110000000,6.0,48804
10205,13952,11111110111110000000,6.0,62622
10205,14031,11111110111110000000,6.0,59388
10205,14045,11111110111110000000,6.0,115248
10205,14556,11111110111110000000,6.0,69972
10205,14636,11111110111110000000,6.0,9408
10205,15310,11111110111110000000,6.0,21462
10205,15319,11111110111110000000,6.0,5292
10205,15390,11111110111110000000,6.0,42042
10205,15394,11111110111110000000,6.0,30576
10205,15584,11111110111110000000,6.0,82908
10205,15647,11111110111110000000,6.0,17346
10205,15714,11111110111110000000,6.0,27636
10205,15806,11111110111110000000,6.0,88788
10205,15814,11111110111110000000,6.0,112308
10205,15882,11111110111110000000,6.0,66150
10205,15892,11111110111110000000,6.0,65856
10206,10775,11111110111110000000,6.0,1305
10206,11749,11111110111110000000,6.0,1935
10206,11939,11111110111110000000,6.0,4725
10206,11966,11111110111110000000,6.0,1755
10206,11972,11111110111110000000,6.0,12105
10206,12043,11111110111110000000,6.0,15750
10206,12044,11111110111110000000,6.0,9585
10206,12425,11111110111110000000,6.0,13905
10206,12455,11111110111110000000,6.0,7515
10206,13475,11111110111110000000,6.0,2430
10206,13750,11111110111110000000,6.0,8865
10206,13754,11111110111110000000,6.0,42345
10206,13795,11111110111110000000,6.0,22770
10206,13805,11111110111110000000,6.0,7875
10206,13829,11111110111110000000,6.0,14490
10206,13868,11111110111110000000,6.0,7470
10206,13913,11111110111110000000,6.0,6795
10206,13952,11111110111110000000,6.0,9585
10206,14638,11111110111110000000,6.0,5310
10206,14861,11111110111110000000,6.0,5085
10206,14967,11111110111110000000,6.0,4725
10206,15362,11111110111110000000,6.0,6210
10206,15379,11111110111110000000,6.0,16830
10206,15380,11111110111110000000,6.0,6615
10206,15449,11111110111110000000,6.0,10035
10206,15468,11111110111110000000,6.0,7920
10206,15503,11111110111110000000,6.0,6570
10206,15892,11111110111110000000,6.0,10080
10206,15938,11111110111110000000,6.0,8145
10206,15992,11111110111110000000,6.0,7695
10207,10574,11111110111100000000,6.0,2769
10207,10583,11111110111100000000,6.0,5609
10207,10688,11111110111100000000,6.0,5041
10207,11753,11111110111100000000,6.0,3479
10207,11799,11111110111100000000,6.0,1491
10207,11855,11111110111100000000,6.0,781
10207,11933,11111110111100000000,6.0,852
10207,12219,11111110111100000000,6.0,11644
10207,12410,11111110111100000000,6.0,6816
10207,12482,11111110111100000000,6.0,9514
10207,12496,11111110111100000000,6.0,11218
10207,13424,11111110111100000000,6.0,5538
10207,13437,11111110111100000000,6.0,6461
10207,13583,11111110111100000000,6.0,30459
10207,13724,11111110111100000000,6.0,18389
10207,13791,11111110111100000000,6.0,1988
10207,13832,11111110111100000000,6.0,15265
10207,13910,11111110111100000000,6.0,14413
10207,13911,11111110111100000000,6.0,3195
10207,13993,11111110111100000000,6.0,12354
10207,14074,11111110111100000000,6.0,8591
10207,14156,11111110111100000000,6.0,3195
10207,14561,11111110111100000000,6.0,8449
10207,14569,11111110111100000000,6.0,9443
10207,15072,11111110111100000000,6.0,20945
10207,15387,11111110111100000000,6.0,1278
10207,15389,11111110111100000000,6.0,6248
10207,15404,11111110111100000000,6.0,3692
10207,15464,11111110111100000000,6.0,10650
10207,15530,11111110111100000000,6.0,11573
10207,15545,11111110111100000000,6.0,14058
10207,15923,11111110111100000000,6.0,29323
10207,16016,11111110111100000000,6.0,14626
10207,16019,11111110111100000000,6.0,4473
10208,11861,11111110111010001000,6.0,23184
10208,12464,11111110111010001000,6.0,35328
10208,12533,11111110111010001000,6.0,101016
10208,12572,11111110111010001000,6.0,64860
10208,13794,11111110111010001000,6.0,104328
10208,13831,11111110111010001000,6.0,42504
10208,14075,11111110111010001000,6.0,55752
10208,15388,11111110111010001000,6.0,26496
10208,16001,11111110111010001000,6.0,37536
10210,15990,11111010111000000000,6.0,3744
10211,11855,11111110111100000000,6.0,1078
10211,11951,11111110111100000000,6.0,13916
10211,12095,11111110111100000000,6.0,9702
10211,12219,11111110111100000000,6.0,16072
10211,12437,11111110111100000000,6.0,7644
10211,12496,11111110111100000000,6.0,15484
10211,13409,11111110111100000000,6.0,30674
10211,13528,11111110111100000000,6.0,2548
10211,13583,11111110111100000000,6.0,42042
10211,13911,11111110111100000000,6.0,4410
