Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9168,11230,11110111000011110000,7.0,43776
9168,11245,11110111000011110000,7.0,4992
9168,11282,11110111000011110000,7.0,12160
9168,11286,11110111000011110000,7.0,19200
9168,11296,11110111000011110000,7.0,20736
9168,11300,11110111000011110000,7.0,19200
9168,11313,11110111000011110000,7.0,9728
9168,11316,11110111000011110000,7.0,12032
9168,11371,11110111000011110000,7.0,25344
9168,11386,11110111000011110000,7.0,28800
9168,13141,11110111000011110000,7.0,13952
9168,13240,11110111000011110000,7.0,18176
9168,13330,11110111000011110000,7.0,17024
9168,13331,11110111000011110000,7.0,16896
9168,14707,11110111000011110000,7.0,16256
9168,14708,11110111000011110000,7.0,16768
9168,14899,11110111000011110000,7.0,7680
9169,11214,11110111000011110000,7.0,44278
9169,11224,11110111000011110000,7.0,28054
9169,11241,11110111000011110000,7.0,8450
9169,11254,11110111000011110000,7.0,14872
9169,11277,11110111000011110000,7.0,18252
9169,11282,11110111000011110000,7.0,16055
9169,11290,11110111000011110000,7.0,10309
9169,11295,11110111000011110000,7.0,58474
9169,11300,11110111000011110000,7.0,25350
9169,11305,11110111000011110000,7.0,55601
9169,11308,11110111000011110000,7.0,78585
9169,11322,11110111000011110000,7.0,26195
9169,11337,11110111000011110000,7.0,15041
9169,11367,11110111000011110000,7.0,20280
9169,11385,11110111000011110000,7.0,59826
9169,13249,11110111000011110000,7.0,27040
9169,13329,11110111000011110000,7.0,20111
9169,13331,11110111000011110000,7.0,22308
9169,14708,11110111000011110000,7.0,22139
9171,11257,11110101000001110000,7.0,5152
9171,13201,11110101000001110000,7.0,3248
9171,15208,11110101000001110000,7.0,3752
9174,11794,11110101000001100000,7.0,11592
9174,12643,11110101000001100000,7.0,9016
9175,10764,11110101000001110000,7.0,5478
9175,13248,11110101000001110000,7.0,5412
9175,13281,11110101000001110000,7.0,11748
9176,10811,11110111011001110000,7.0,69596
9176,10818,11110111011001110000,7.0,23564
9176,11303,11110111011001110000,7.0,193992
9176,11330,11110111011001110000,7.0,52882
9176,11382,11110111011001110000,7.0,368530
9176,11383,11110111011001110000,7.0,263040
9176,11410,11110111011001110000,7.0,124944
9176,12726,11110111011001110000,7.0,44114
9176,13138,11110111011001110000,7.0,252354
9176,13166,11110111011001110000,7.0,67678
9176,13353,11110111011001110000,7.0,78912
9177,11192,11110111000001110000,7.0,18573
9177,11227,11110111000001110000,7.0,37023
9177,11273,11110111000001110000,7.0,18573
9177,13158,11110111000001110000,7.0,6519
9177,13250,11110111000001110000,7.0,8856
9177,14890,11110111000001110000,7.0,5904
9178,11192,11110111000001110000,7.0,35636
9178,11223,11110111000001110000,7.0,81420
9178,11250,11110111000001110000,7.0,5192
9178,11273,11110111000001110000,7.0,35636
9178,11331,11110111000001110000,7.0,26904
9178,11334,11110111000001110000,7.0,34928
9178,11376,11110111000001110000,7.0,151512
9178,13155,11110111000001110000,7.0,31388
9178,13164,11110111000001110000,7.0,98176
9178,13194,11110111000001110000,7.0,10620
9178,13250,11110111000001110000,7.0,16992
9178,13275,11110111000001110000,7.0,4720
9178,13320,11110111000001110000,7.0,32096
9178,13323,11110111000001110000,7.0,31388
9178,14616,11110111000001110000,7.0,23836
9179,12682,11110111010001100000,7.0,45147
9201,11544,11110100000000100000,7.0,300
9210,10097,11111110111110101000,7.0,197904
9210,12478,11111110111110101000,7.0,74400
9210,12596,11111110111110101000,7.0,180048
9211,11914,11111110111100110000,7.0,86800
9213,12047,11111110111100000010,7.0,6720
9213,12553,11111110111100000010,7.0,38640
9213,12580,11111110111100000010,7.0,38220
9213,12581,11111110111100000010,7.0,24150
9213,14057,11111110111100000010,7.0,10290
9213,15811,11111110111100000010,7.0,24990
9213,15881,11111110111100000010,7.0,7980
9213,15902,11111110111100000010,7.0,15435
9213,15998,11111110111100000010,7.0,5460
9215,9972,11111110111110000000,7.0,12896
9215,11747,11111110111110000000,7.0,5332
9215,11939,11111110111110000000,7.0,13020
9215,11972,11111110111110000000,7.0,33356
9215,12020,11111110111110000000,7.0,12524
9215,12043,11111110111110000000,7.0,43400
9215,12069,11111110111110000000,7.0,1860
9215,12398,11111110111110000000,7.0,17732
9215,12425,11111110111110000000,7.0,38316
9215,12461,11111110111110000000,7.0,13268
9215,12500,11111110111110000000,7.0,9300
9215,12539,11111110111110000000,7.0,81840
9215,12544,11111110111110000000,7.0,51832
9215,13435,11111110111110000000,7.0,44640
9215,13475,11111110111110000000,7.0,6696
9215,13568,11111110111110000000,7.0,3348
9215,13632,11111110111110000000,7.0,21452
9215,13868,11111110111110000000,7.0,20584
9215,13964,11111110111110000000,7.0,41788
9215,15310,11111110111110000000,7.0,9052
9215,15323,11111110111110000000,7.0,3348
9215,15390,11111110111110000000,7.0,17732
9215,15394,11111110111110000000,7.0,12896
9215,15410,11111110111110000000,7.0,2728
9215,15643,11111110111110000000,7.0,7812
9215,15806,11111110111110000000,7.0,37448
9215,15815,11111110111110000000,7.0,31124
9215,15818,11111110111110000000,7.0,9920
9215,15892,11111110111110000000,7.0,27776
9216,11221,11110111010011110000,7.0,86504
9216,11222,11110111010011110000,7.0,46640
9216,11225,11110111010011110000,7.0,10824
9216,11336,11110111010011110000,7.0,13024
9216,13128,11110111010011110000,7.0,27632
9216,13146,11110111010011110000,7.0,11088
9216,13219,11110111010011110000,7.0,128656
9216,13227,11110111010011110000,7.0,15928
9216,14668,11110111010011110000,7.0,19008
9216,14695,11110111010011110000,7.0,17952
9220,10697,11110110111100100000,7.0,5022
9220,10778,11110110111100100000,7.0,4860
9220,11536,11110110111100100000,7.0,6156
9221,10014,11110010111100100000,7.0,9050
9231,15365,11110110111010001000,7.0,18326
9232,11533,11110110111110100000,7.0,21406
9240,11416,11110111010001110000,7.0,124422
9240,14224,11110111010001110000,7.0,142130
9241,11170,11110101010011110000,7.0,37310
9249,11336,11110111010011110000,7.0,72224
9250,11170,11110101010011110000,7.0,60926
9251,11388,11110111010011110000,7.0,141923
9253,11064,11110101000001100000,7.0,6480
9253,11147,11110101000001100000,7.0,3456
9253,13008,11110101000001100000,7.0,2376
9253,13013,11110101000001100000,7.0,3024
9253,13035,11110101000001100000,7.0,7128
9253,13038,11110101000001100000,7.0,2376
9253,15042,11110101000001100000,7.0,2592
9253,15051,11110101000001100000,7.0,6048
9256,11063,11110101000000100100,7.0,5109
9257,12663,11110101011001100000,7.0,3600
9258,10847,11110111011101100000,7.0,52832
9258,11098,11110111011101100000,7.0,16129
9268,14193,11110111010001100000,7.0,275280
9276,11336,11110111010011110000,7.0,63344
9276,13067,11110111010011110000,7.0,29532
9278,11415,11110111010001110100,7.0,71640
9279,11095,11110101000000110000,7.0,5980
9279,14998,11110101000000110000,7.0,1656
9282,11095,11110101000000110000,7.0,7670
9284,9538,11110101000001100000,7.0,364
9284,9699,11110101000001100000,7.0,1248
9284,11176,11110101000001100000,7.0,260
9284,11845,11110101000001100000,7.0,1261
9284,12643,11110101000001100000,7.0,637
9284,13038,11110101000001100000,7.0,143
9284,13039,11110101000001100000,7.0,169
9284,14992,11110101000001100000,7.0,403
9284,15001,11110101000001100000,7.0,169
9284,15042,11110101000001100000,7.0,156
9284,15051,11110101000001100000,7.0,364
9285,10836,11110101011001110000,7.0,12126
9285,11174,11110101011001110000,7.0,4888
9286,11313,11110111000011110000,7.0,8436
9286,11316,11110111000011110000,7.0,10434
9286,11322,11110111000011110000,7.0,17205
9286,12804,11110111000011110000,7.0,6993
9286,12813,11110111000011110000,7.0,9657
9286,13056,11110111000011110000,7.0,15429
9290,10138,11111110111110000000,7.0,34710
9290,10381,11111110111110000000,7.0,25896
9290,11988,11111110111110000000,7.0,4836
9290,12020,11111110111110000000,7.0,7878
9290,12069,11111110111110000000,7.0,1170
9290,12101,11111110111110000000,7.0,6786
9290,12302,11111110111110000000,7.0,34944
9290,12500,11111110111110000000,7.0,5850
9290,12544,11111110111110000000,7.0,32604
9290,12573,11111110111110000000,7.0,26520
9290,13435,11111110111110000000,7.0,28080
9290,13559,11111110111110000000,7.0,8034
9290,13598,11111110111110000000,7.0,30108
9290,13750,11111110111110000000,7.0,15366
9290,13775,11111110111110000000,7.0,10998
9290,13805,11111110111110000000,7.0,13650
9290,14031,11111110111110000000,7.0,15756
9290,15394,11111110111110000000,7.0,8112
9290,15468,11111110111110000000,7.0,13728
9290,15469,11111110111110000000,7.0,22230
9290,15643,11111110111110000000,7.0,4914
9290,15647,11111110111110000000,7.0,4602
9290,15892,11111110111110000000,7.0,17472
9291,10081,11111010111110000000,7.0,20520
9291,11958,11111010111110000000,7.0,2610
9291,12055,11111010111110000000,7.0,27810
9291,12262,11111010111110000000,7.0,3690
9291,12343,11111010111110000000,7.0,990
9291,12379,11111010111110000000,7.0,54180
9291,12409,11111010111110000000,7.0,13410
9291,12418,11111010111110000000,7.0,13320
9291,12445,11111010111110000000,7.0,14400
9291,12514,11111010111110000000,7.0,39690
9291,13389,11111010111110000000,7.0,11520
9291,13429,11111010111110000000,7.0,29790
9291,13558,11111010111110000000,7.0,14490
9291,13566,11111010111110000000,7.0,13230
9291,13681,11111010111110000000,7.0,45630
9291,13825,11111010111110000000,7.0,91260
9291,13842,11111010111110000000,7.0,33750
9291,14047,11111010111110000000,7.0,2160
9291,14062,11111010111110000000,7.0,9000
9291,15325,11111010111110000000,7.0,54270
9291,15418,11111010111110000000,7.0,3420
9291,15697,11111010111110000000,7.0,42390
9292,10053,11111110111100000000,7.0,14819
9292,10055,11111110111100000000,7.0,1022
9292,10163,11111110111100000000,7.0,2774
9292,10172,11111110111100000000,7.0,3139
9292,10377,11111110111100000000,7.0,10585
9292,10385,11111110111100000000,7.0,21827
9292,11799,11111110111100000000,7.0,1533
9292,11855,11111110111100000000,7.0,803
9292,12148,11111110111100000000,7.0,28689
9292,12179,11111110111100000000,7.0,14600
9292,12219,11111110111100000000,7.0,11972
9292,12410,11111110111100000000,7.0,7008
9292,12437,11111110111100000000,7.0,5694
9292,12482,11111110111100000000,7.0,9782
9292,12543,11111110111100000000,7.0,19199
9292,13394,11111110111100000000,7.0,7957
9292,13437,11111110111100000000,7.0,6643
9292,13478,11111110111100000000,7.0,1022
9292,13528,11111110111100000000,7.0,1898
9292,13583,11111110111100000000,7.0,31317
9292,13606,11111110111100000000,7.0,34091
9292,13792,11111110111100000000,7.0,5913
9292,13832,11111110111100000000,7.0,15695
9292,14036,11111110111100000000,7.0,3650
9292,15326,11111110111100000000,7.0,13286
9292,15404,11111110111100000000,7.0,3796
9292,15419,11111110111100000000,7.0,10585
9292,15464,11111110111100000000,7.0,10950
9292,15540,11111110111100000000,7.0,24528
9292,15545,11111110111100000000,7.0,14454
9292,15567,11111110111100000000,7.0,6643
9292,15707,11111110111100000000,7.0,27448
9292,15923,11111110111100000000,7.0,30149
9293,12134,11111110111110001100,7.0,70467
9293,12260,11111110111110001100,7.0,149424
9293,12266,11111110111110001100,7.0,118577
9293,12527,11111110111110001100,7.0,71882
9293,12608,11111110111110001100,7.0,157065
9293,13511,11111110111110001100,7.0,278755
9293,13691,11111110111110001100,7.0,48393
9293,13799,11111110111110001100,7.0,44997
9293,15541,11111110111110001100,7.0,129331
9293,15646,11111110111110001100,7.0,70467
9294,11113,11111111111011100000,7.0,21164
9296,11020,11111110111101000000,7.0,10428
9296,13553,11111110111101000000,7.0,12364
9296,15538,11111110111101000000,7.0,16368
9299,10872,11111111111101110000,7.0,3328
9304,12854,11110111111011110000,7.0,17172
9321,10890,11110111011011110000,7.0,56320
9322,13356,11110111010001110000,7.0,85590
9322,14139,11110111010001110000,7.0,193053
9323,10766,11110111011001110000,7.0,39388
9323,10818,11110111011001110000,7.0,19694
9323,12683,11110111011001110000,7.0,53128
9331,13356,11110111010001110000,7.0,142470
9331,14139,11110111010001110000,7.0,321349
9333,14998,11110101000000110000,7.0,3204
9334,11373,11110111010001110000,7.0,160149
9338,11239,11110101010001100000,7.0,7866
9339,14134,11110111010001110000,7.0,58672
9341,10926,11110111011001110000,7.0,63562
9348,10926,11110111011001110000,7.0,87474
9348,12683,11110111011001110000,7.0,166344
9349,14520,11110101010011110100,7.0,158465
9357,11416,11110111010001110000,7.0,247242
9358,11412,11110111010101110000,7.0,199332
9359,12736,11110111011000110100,7.0,141120
9361,11249,11110101000001110000,7.0,5612
9361,14352,11110101000001110000,7.0,3172
9363,10771,11110101000000100000,7.0,3685
9364,14830,11110101000000100000,7.0,1023
9365,9477,11110101000001100000,7.0,540
9365,9645,11110101000001100000,7.0,2780
9365,11013,11110101000001100000,7.0,800
9365,11176,11110101000001100000,7.0,400
9365,12903,11110101000001100000,7.0,1300
9365,12958,11110101000001100000,7.0,220
9365,14344,11110101000001100000,7.0,1020
9365,15055,11110101000001100000,7.0,580
9366,12710,11110111011101110000,7.0,57152
9366,12782,11110111011101110000,7.0,130472
9370,11481,11110110111110000000,7.0,2950
9370,13439,11110110111110000000,7.0,47672
9371,11481,11110110111110000000,7.0,6550
9371,15403,11110110111110000000,7.0,43492
9373,10142,11111110111100100000,7.0,124476
9373,11534,11111110111100100000,7.0,20493
9373,12139,11111110111100100000,7.0,107778
9373,12492,11111110111100100000,7.0,84249
9373,12494,11111110111100100000,7.0,125235
9373,12584,11111110111100100000,7.0,193798
9373,12620,11111110111100100000,7.0,131560
9373,13593,11111110111100100000,7.0,39468
9373,13670,11111110111100100000,7.0,76153
9373,13802,11111110111100100000,7.0,54901
9373,13880,11111110111100100000,7.0,171534
9373,13950,11111110111100100000,7.0,41998
9373,14029,11111110111100100000,7.0,147246
9373,15131,11111110111100100000,7.0,56166
9373,15506,11111110111100100000,7.0,54395
9373,15833,11111110111100100000,7.0,103477
9376,14294,11111111111011110000,7.0,47730
9381,10946,11110110110010000000,7.0,228
9384,10766,11110111011001110000,7.0,55728
9385,10386,11111111010101100000,7.0,49100
9387,13129,11110111010001110000,7.0,47187
9387,14134,11110111010001110000,7.0,16264
9392,10695,11110111111110000000,7.0,3256
9397,10771,11110101000000100000,7.0,2613
9397,11145,11110101000000100000,7.0,1326
9397,11148,11110101000000100000,7.0,1404
9397,12924,11110101000000100000,7.0,468
9397,13005,11110101000000100000,7.0,1482
9397,13197,11110101000000100000,7.0,1053
9397,13251,11110101000000100000,7.0,585
9397,13278,11110101000000100000,7.0,1638
9399,11144,11110101000000100000,7.0,330
9399,12924,11110101000000100000,7.0,264
9399,12930,11110101000000100000,7.0,242
9399,13005,11110101000000100000,7.0,836
9399,14464,11110101000000100000,7.0,990
9402,10818,11110111011001110000,7.0,53320
9409,11095,11110101000000110000,7.0,5330
9412,12825,11110111011011110000,7.0,310845
9413,14202,11110111110011110000,7.0,123353
9415,11249,11110101000001110000,7.0,9798
9415,12885,11110101000001110000,7.0,16827
9416,11843,11111101000001110000,7.0,720
9417,10981,11110101000001100000,7.0,3706
9417,10982,11110101000001100000,7.0,9592
9417,11009,11110101000001100000,7.0,5450
9417,11015,11110101000001100000,7.0,6322
9417,11062,11110101000001100000,7.0,5886
9417,11287,11110101000001100000,7.0,8066
9417,11845,11110101000001100000,7.0,21146
9417,12643,11110101000001100000,7.0,10682
9417,12958,11110101000001100000,7.0,2398
9417,13007,11110101000001100000,7.0,7630
9417,13012,11110101000001100000,7.0,2616
9417,13013,11110101000001100000,7.0,3052
9417,13039,11110101000001100000,7.0,2834
9417,14992,11110101000001100000,7.0,6758
9417,15001,11110101000001100000,7.0,2834
9417,15055,11110101000001100000,7.0,6322
9418,12924,11110101000000100000,7.0,3900
9418,12930,11110101000000100000,7.0,3575
9418,13005,11110101000000100000,7.0,12350
9419,12645,11110101011001110000,7.0,23958
9419,14829,11110101011001110000,7.0,3388
9420,14134,11110111010001110000,7.0,60040
9422,10890,11110111011011110000,7.0,15840
9422,12825,11110111011011110000,7.0,38160
9423,9554,11110101000000100100,7.0,1254
9423,12898,11110101000000100100,7.0,1034
9423,12928,11110101000000100100,7.0,792
9423,13010,11110101000000100100,7.0,880
9423,13054,11110101000000100100,7.0,484
9423,14884,11110101000000100100,7.0,748
9423,15046,11110101000000100100,7.0,1012
9423,15217,11110101000000100100,7.0,3168
9424,10771,11110101000000100000,7.0,3350
9424,12901,11110101000000100000,7.0,700
9424,12930,11110101000000100000,7.0,550
9424,13197,11110101000000100000,7.0,1350
9424,13278,11110101000000100000,7.0,2100
9426,12901,11110101000000100000,7.0,322
9426,14830,11110101000000100000,7.0,253
9429,10951,11110111010011110000,7.0,45308
9429,11336,11110111010011110000,7.0,71336
9431,11829,11111101000001110000,7.0,2450
9431,15220,11111101000001110000,7.0,10584
9436,13142,11110101000011110100,7.0,5875
9436,14848,11110101000011110100,7.0,6750
9437,11544,11110100000000100000,7.0,132
9439,12736,11110111011000110100,7.0,158400
9441,11095,11110101000000110000,7.0,15470
9444,11544,11110100000000100000,7.0,960
9444,14347,11110100000000100000,7.0,880
9448,11190,11110111001001110000,7.0,131544
9448,13015,11110111001001110000,7.0,48314
9449,10951,11110111010011110000,7.0,18800
9452,10715,11110111111111000000,7.0,7084
9453,12051,11111110111110000011,7.0,6868
9453,12287,11111110111110000011,7.0,11186
9454,12149,11111110111100000010,7.0,26352
9454,12210,11111110111100000010,7.0,12627
9454,12220,11111110111100000010,7.0,43737
9454,12407,11111110111100000010,7.0,22326
