Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9495,11209,11110101000001110000,8.0,1404
9495,11249,11110101000001110000,8.0,1196
9504,12263,11111110111100001000,8.0,35329
9504,12416,11111110111100001000,8.0,4017
9504,12419,11111110111100001000,8.0,9270
9504,12434,11111110111100001000,8.0,12772
9504,13721,11111110111100001000,8.0,38728
9504,14037,11111110111100001000,8.0,18643
9504,14048,11111110111100001000,8.0,20291
9504,15649,11111110111100001000,8.0,24205
9504,15889,11111110111100001000,8.0,18334
9506,12084,11111110111100100000,8.0,113664
9506,12093,11111110111100100000,8.0,46620
9506,12094,11111110111100100000,8.0,30636
9506,12121,11111110111100100000,8.0,70596
9506,12492,11111110111100100000,8.0,147852
9506,12562,11111110111100100000,8.0,78588
9506,13578,11111110111100100000,8.0,145188
9506,13706,11111110111100100000,8.0,395160
9506,13715,11111110111100100000,8.0,181152
9506,13950,11111110111100100000,8.0,73704
9507,12239,11111010111110000000,8.0,18375
9507,12259,11111010111110000000,8.0,12775
9507,12409,11111010111110000000,8.0,26075
9507,12418,11111010111110000000,8.0,25900
9507,12445,11111010111110000000,8.0,28000
9507,12514,11111010111110000000,8.0,77175
9507,13624,11111010111110000000,8.0,96425
9507,13713,11111010111110000000,8.0,52850
9507,13723,11111010111110000000,8.0,5600
9507,14047,11111010111110000000,8.0,4200
9507,14062,11111010111110000000,8.0,17500
9509,12500,11111110111110000000,8.0,31800
9509,12544,11111110111110000000,8.0,177232
9509,13632,11111110111110000000,8.0,73352
9509,13952,11111110111110000000,8.0,90312
9509,15643,11111110111110000000,8.0,26712
9509,15892,11111110111110000000,8.0,94976
9510,13772,11111110111110001000,8.0,25350
9512,12316,11111110111110100000,8.0,158175
9512,12474,11111110111110100000,8.0,348175
9512,12485,11111110111110100000,8.0,270275
9512,14027,11111110111110100000,8.0,69350
9513,13639,11111010011100000000,8.0,1098
9513,13803,11111010011100000000,8.0,270
9513,14089,11111010011100000000,8.0,558
9513,15667,11111010011100000000,8.0,522
9514,12351,11111010000010100000,8.0,297
9520,11801,11111110111100001000,8.0,3096
9520,12098,11111110111100001000,8.0,2160
9520,12416,11111110111100001000,8.0,1404
9520,13556,11111110111100001000,8.0,2448
9520,13640,11111110111100001000,8.0,12672
9520,13763,11111110111100001000,8.0,26496
9520,14037,11111110111100001000,8.0,6516
9520,14048,11111110111100001000,8.0,7092
9520,15638,11111110111100001000,8.0,2304
9524,12515,11111110111110001000,8.0,12627
9524,13967,11111110111110001000,8.0,20286
9524,15645,11111110111110001000,8.0,11523
9534,10985,11110101000001100000,8.0,169
9534,11013,11110101000001100000,8.0,520
9534,11062,11110101000001100000,8.0,351
9534,11147,11110101000001100000,8.0,208
9534,13007,11110101000001100000,8.0,455
9534,13012,11110101000001100000,8.0,156
9534,13013,11110101000001100000,8.0,182
9534,13039,11110101000001100000,8.0,169
9534,13090,11110101000001100000,8.0,546
9534,13198,11110101000001100000,8.0,351
9534,14389,11110101000001100000,8.0,416
9534,14390,11110101000001100000,8.0,156
9538,10981,11110101000001100000,8.0,476
9538,11013,11110101000001100000,8.0,1120
9538,11015,11110101000001100000,8.0,812
9538,11061,11110101000001100000,8.0,420
9538,11064,11110101000001100000,8.0,840
9538,11143,11110101000001100000,8.0,392
9538,13007,11110101000001100000,8.0,980
9538,13008,11110101000001100000,8.0,308
9538,13035,11110101000001100000,8.0,924
9538,13087,11110101000001100000,8.0,392
9538,13090,11110101000001100000,8.0,1176
9538,13198,11110101000001100000,8.0,756
9538,13253,11110101000001100000,8.0,532
9538,14382,11110101000001100000,8.0,308
9540,11008,11110111000001100000,8.0,3360
9540,11010,11110111000001100000,8.0,1386
9540,11368,11110111000001100000,8.0,3528
9544,10981,11110101000001100000,8.0,221
9544,10983,11110101000001100000,8.0,182
9544,10985,11110101000001100000,8.0,169
9544,11061,11110101000001100000,8.0,195
9544,11143,11110101000001100000,8.0,182
9544,11147,11110101000001100000,8.0,208
9544,11149,11110101000001100000,8.0,143
9544,11176,11110101000001100000,8.0,260
9544,12903,11110101000001100000,8.0,845
9544,12927,11110101000001100000,8.0,403
9544,12954,11110101000001100000,8.0,182
9544,12958,11110101000001100000,8.0,143
9544,13007,11110101000001100000,8.0,455
9544,13013,11110101000001100000,8.0,182
9544,13038,11110101000001100000,8.0,143
9544,13087,11110101000001100000,8.0,182
9544,13093,11110101000001100000,8.0,182
9544,13170,11110101000001100000,8.0,559
9544,13359,11110101000001100000,8.0,351
9544,14382,11110101000001100000,8.0,143
9544,14390,11110101000001100000,8.0,156
9546,11007,11110101000001110000,8.0,2058
9546,11257,11110101000001110000,8.0,4508
9546,13063,11110101000001110000,8.0,3136
9546,13201,11110101000001110000,8.0,2842
9547,11175,11110101000000000100,8.0,154
9554,11014,11110101000000100100,8.0,3591
9557,11172,11110101000001100100,8.0,5125
9558,12427,11111010111110001100,8.0,50688
9558,12487,11111010111110001100,8.0,99840
9558,12589,11111010111110001100,8.0,94848
9558,14017,11111010111110001100,8.0,62208
9560,13877,11111110111110001000,8.0,53010
9563,15729,11111110111100101000,8.0,198005
9564,12419,11111110111100001000,8.0,32580
9564,13640,11111110111100001000,8.0,127424
9564,13916,11111110111100001000,8.0,191860
9564,14038,11111110111100001000,8.0,133216
9565,11183,11111111111100101000,8.0,51520
9565,14035,11111111111100101000,8.0,110400
9565,16004,11111111111100101000,8.0,206080
9566,12313,11111110111110101100,8.0,218625
9566,12556,11111110111110101100,8.0,417375
9569,12394,11111110111110101001,8.0,124024
9573,11855,11111110111100000000,8.0,286
9573,11908,11111110111100000000,8.0,3016
9573,12401,11111110111100000000,8.0,2158
9573,12470,11111110111100000000,8.0,7696
9573,12496,11111110111100000000,8.0,4108
9573,13394,11111110111100000000,8.0,2834
9573,13528,11111110111100000000,8.0,676
9573,13770,11111110111100000000,8.0,858
9573,13791,11111110111100000000,8.0,728
9573,13910,11111110111100000000,8.0,5278
9573,14072,11111110111100000000,8.0,6162
9573,15719,11111110111100000000,8.0,5252
9573,15746,11111110111100000000,8.0,4810
9573,15817,11111110111100000000,8.0,2418
9574,11021,11111111111100001000,8.0,19188
9575,13856,11111110111000000000,8.0,1288
9578,12317,11111110111110100001,8.0,19552
9588,11189,11111111000011110100,8.0,21045
9603,11297,11111111000001110000,8.0,15105
9603,11372,11111111000001110000,8.0,3816
9603,11381,11111111000001110000,8.0,50244
9603,11842,11111111000001110000,8.0,2862
9609,11372,11111111000001110000,8.0,2880
9609,11381,11111111000001110000,8.0,37920
9611,11221,11110111010011110000,8.0,202498
9611,11403,11110111010011110000,8.0,16274
9611,13192,11110111010011110000,8.0,35638
9612,11932,11111010111100001000,8.0,8236
9612,12405,11111010111100001000,8.0,17400
9612,12424,11111010111100001000,8.0,12760
9612,12508,11111010111100001000,8.0,5336
9612,12516,11111010111100001000,8.0,33060
9612,13947,11111010111100001000,8.0,53360
9613,12596,11111110111110101000,8.0,214412
9613,13889,11111110111110101000,8.0,356172
9614,12500,11111110111110000000,8.0,35250
9614,12544,11111110111110000000,8.0,196460
9614,13795,11111110111110000000,8.0,237820
9614,13868,11111110111110000000,8.0,78020
9614,15892,11111110111110000000,8.0,105280
9615,13418,11111110111110100000,8.0,17574
9615,13499,11111110111110100000,8.0,44036
9615,13941,11111110111110100000,8.0,87870
9615,14006,11111110111110100000,8.0,168670
9615,14039,11111110111110100000,8.0,24644
9615,15901,11111110111110100000,8.0,63630
9616,13870,11111111111100111000,8.0,180513
9616,13948,11111111111100111000,8.0,560949
9616,14051,11111111111100111000,8.0,608180
9617,13943,11111110111100101001,8.0,308580
9618,12215,11111110111110000000,8.0,22579
9618,12398,11111110111110000000,8.0,9581
9618,12425,11111110111110000000,8.0,20703
9618,12461,11111110111110000000,8.0,7169
9618,12500,11111110111110000000,8.0,5025
9618,12539,11111110111110000000,8.0,44220
9618,13673,11111110111110000000,8.0,32897
9618,13682,11111110111110000000,8.0,29949
9618,13754,11111110111110000000,8.0,63047
9618,13868,11111110111110000000,8.0,11122
9618,13964,11111110111110000000,8.0,22579
9618,15643,11111110111110000000,8.0,4221
9618,15647,11111110111110000000,8.0,3953
9618,15806,11111110111110000000,8.0,20234
9618,15814,11111110111110000000,8.0,25594
9618,15815,11111110111110000000,8.0,16817
9618,15818,11111110111110000000,8.0,5360
9620,12394,11111110111110101001,8.0,222070
9621,12212,11111110111010001010,8.0,6591
9621,12452,11111110111010001010,8.0,6123
9621,12498,11111110111010001010,8.0,4095
9622,11753,11111110111100000000,8.0,2597
9622,11933,11111110111100000000,8.0,636
9622,12179,11111110111100000000,8.0,10600
9622,12410,11111110111100000000,8.0,5088
9622,12437,11111110111100000000,8.0,4134
9622,12470,11111110111100000000,8.0,15688
9622,12496,11111110111100000000,8.0,8374
9622,13478,11111110111100000000,8.0,742
9622,13791,11111110111100000000,8.0,1484
9622,13910,11111110111100000000,8.0,10759
9622,13911,11111110111100000000,8.0,2385
9622,14036,11111110111100000000,8.0,2650
9622,15558,11111110111100000000,8.0,8745
9622,15636,11111110111100000000,8.0,10335
9622,15803,11111110111100000000,8.0,5777
9622,15879,11111110111100000000,8.0,4823
9627,12529,11111110111100101000,8.0,35880
9628,10775,11111110111110000000,8.0,4553
9628,11747,11111110111110000000,8.0,6751
9628,11939,11111110111110000000,8.0,16485
9628,11988,11111110111110000000,8.0,9734
9628,12020,11111110111110000000,8.0,15857
9628,12206,11111110111110000000,8.0,27789
9628,12500,11111110111110000000,8.0,11775
9628,12573,11111110111110000000,8.0,53380
9628,13475,11111110111110000000,8.0,8478
9628,13632,11111110111110000000,8.0,27161
9628,13667,11111110111110000000,8.0,23707
9628,13682,11111110111110000000,8.0,70179
9628,13775,11111110111110000000,8.0,22137
9628,14031,11111110111110000000,8.0,31714
9628,14045,11111110111110000000,8.0,61544
9628,15584,11111110111110000000,8.0,44274
9628,15815,11111110111110000000,8.0,39407
9628,15818,11111110111110000000,8.0,12560
9637,10775,11111110111110000000,8.0,1421
9637,11747,11111110111110000000,8.0,2107
9637,11939,11111110111110000000,8.0,5145
9637,11988,11111110111110000000,8.0,3038
9637,12020,11111110111110000000,8.0,4949
9637,12206,11111110111110000000,8.0,8673
9637,12215,11111110111110000000,8.0,16513
9637,12461,11111110111110000000,8.0,5243
9637,12539,11111110111110000000,8.0,32340
9637,13475,11111110111110000000,8.0,2646
9637,13667,11111110111110000000,8.0,7399
9637,13673,11111110111110000000,8.0,24059
9637,13754,11111110111110000000,8.0,46109
9637,13775,11111110111110000000,8.0,6909
9637,13868,11111110111110000000,8.0,8134
9637,13952,11111110111110000000,8.0,10437
9637,14045,11111110111110000000,8.0,19208
9637,15584,11111110111110000000,8.0,13818
9637,15647,11111110111110000000,8.0,2891
9637,15806,11111110111110000000,8.0,14798
9645,10768,11110101000001100000,8.0,8340
9645,11062,11110101000001100000,8.0,3753
9645,11065,11110101000001100000,8.0,3475
9645,11092,11110101000001100000,8.0,12232
9645,11143,11110101000001100000,8.0,1946
9645,11147,11110101000001100000,8.0,2224
9645,11287,11110101000001100000,8.0,5143
9645,11845,11110101000001100000,8.0,13483
9645,13007,11110101000001100000,8.0,4865
9645,13087,11110101000001100000,8.0,1946
9645,13088,11110101000001100000,8.0,1807
9645,13090,11110101000001100000,8.0,5838
9645,13198,11110101000001100000,8.0,3753
9645,13359,11110101000001100000,8.0,3753
9667,11922,11111010111100001000,8.0,30315
9667,12405,11111010111100001000,8.0,35250
9668,12014,11111110111110001000,8.0,23600
9668,12515,11111110111110001000,8.0,53985
9671,15973,11111110111010011000,8.0,285500
9672,10775,11111110111110000000,8.0,4524
9672,12020,11111110111110000000,8.0,15756
9672,12101,11111110111110000000,8.0,13572
9672,12500,11111110111110000000,8.0,11700
9672,12539,11111110111110000000,8.0,102960
9672,12573,11111110111110000000,8.0,53040
9672,13475,11111110111110000000,8.0,8424
9672,13559,11111110111110000000,8.0,16068
9672,13964,11111110111110000000,8.0,52572
9672,14031,11111110111110000000,8.0,31512
9672,14045,11111110111110000000,8.0,61152
9672,14087,11111110111110000000,8.0,81120
9672,15410,11111110111110000000,8.0,3432
9686,12596,11111110111110101000,8.0,37752
9686,13776,11111110111110101000,8.0,30186
9688,14016,11111010011010000010,8.0,2695
9699,10981,11110101000001100000,8.0,1632
9699,10982,11110101000001100000,8.0,4224
9699,10985,11110101000001100000,8.0,1248
9699,11009,11110101000001100000,8.0,2400
9699,11143,11110101000001100000,8.0,1344
9699,11147,11110101000001100000,8.0,1536
9699,11794,11110101000001100000,8.0,6048
9699,13087,11110101000001100000,8.0,1344
9699,13088,11110101000001100000,8.0,1248
9699,13090,11110101000001100000,8.0,4032
9699,13144,11110101000001100000,8.0,1536
9699,13170,11110101000001100000,8.0,4128
9699,13253,11110101000001100000,8.0,1824
9699,13359,11110101000001100000,8.0,2592
9700,10772,11110101010001000000,8.0,187
9714,11287,11110101000001100000,8.0,555
9714,12643,11110101000001100000,8.0,735
9715,11368,11110111000001100000,8.0,9996
9717,10768,11110101000001100000,8.0,2400
9717,11287,11110101000001100000,8.0,1480
9717,13198,11110101000001100000,8.0,1080
9722,12416,11111110111100001000,8.0,28977
9722,12419,11111110111100001000,8.0,66870
9722,12434,11111110111100001000,8.0,92132
9722,12490,11111110111100001000,8.0,78758
9722,13443,11111110111100001000,8.0,51267
9722,13531,11111110111100001000,8.0,104020
9722,15969,11111110111100001000,8.0,214727
9724,15360,11111010111100011000,8.0,259616
9727,10878,11111111111111100000,8.0,62708
9727,11984,11111111111111100000,8.0,271392
9727,13542,11111111111111100000,8.0,306344
9727,15489,11111111111111100000,8.0,79156
9728,15511,11111111111100011000,8.0,144152
9731,11749,11111110111110000000,8.0,6923
9731,11939,11111110111110000000,8.0,16905
9731,12069,11111110111110000000,8.0,2415
9731,12101,11111110111110000000,8.0,14007
9731,12398,11111110111110000000,8.0,23023
9731,12425,11111110111110000000,8.0,49749
9731,12573,11111110111110000000,8.0,54740
9731,13373,11111110111110000000,8.0,40250
9731,13559,11111110111110000000,8.0,16583
9731,13632,11111110111110000000,8.0,27853
9731,13795,11111110111110000000,8.0,81466
9731,14031,11111110111110000000,8.0,32522
9731,14045,11111110111110000000,8.0,63112
9740,12462,11111110111110000010,8.0,11877
9740,12463,11111110111110000010,8.0,19536
9740,12481,11111110111110000010,8.0,7104
9740,13773,11111110111110000010,8.0,7104
9765,11843,11111101000001110000,8.0,1332
9772,11829,11111101000001110000,8.0,1900
9774,12498,11111110111010001010,8.0,17430
9774,12545,11111110111010001010,8.0,57436
9775,12411,11111110111110100100,8.0,131923
9777,12058,11111110111100100000,8.0,172445
9777,12094,11111110111100100000,8.0,26151
9777,12113,11111110111100100000,8.0,102709
9777,12121,11111110111100100000,8.0,60261
9777,12475,11111110111100100000,8.0,280460
9777,12492,11111110111100100000,8.0,126207
9777,12503,11111110111100100000,8.0,386201
9777,13706,11111110111100100000,8.0,337310
9777,13715,11111110111100100000,8.0,154632
9777,13880,11111110111100100000,8.0,256962
9777,13950,11111110111100100000,8.0,62914
9777,14029,11111110111100100000,8.0,220578
9777,15833,11111110111100100000,8.0,155011
9777,15914,11111110111100100000,8.0,220957
9779,12431,11111110111100111000,8.0,594706
9782,12475,11111110111100100000,8.0,254560
9782,12494,11111110111100100000,8.0,170280
9801,10768,11110101000001100000,8.0,3060
9801,10985,11110101000001100000,8.0,663
9801,11015,11110101000001100000,8.0,1479
9801,11062,11110101000001100000,8.0,1377
9801,11064,11110101000001100000,8.0,1530
9801,11143,11110101000001100000,8.0,714
9801,12958,11110101000001100000,8.0,561
9801,13007,11110101000001100000,8.0,1785
9801,13008,11110101000001100000,8.0,561
9801,13035,11110101000001100000,8.0,1683
9801,13038,11110101000001100000,8.0,561
9801,13087,11110101000001100000,8.0,714
9801,13088,11110101000001100000,8.0,663
9801,13253,11110101000001100000,8.0,969
9801,14467,11110101000001100000,8.0,765
9801,14468,11110101000001100000,8.0,918
9801,14470,11110101000001100000,8.0,1275
9801,14471,11110101000001100000,8.0,561
9804,10981,11110101000001100000,8.0,255
9804,10982,11110101000001100000,8.0,660
9804,11009,11110101000001100000,8.0,375
9804,11015,11110101000001100000,8.0,435
9804,11061,11110101000001100000,8.0,225
9804,11065,11110101000001100000,8.0,375
9804,11092,11110101000001100000,8.0,1320
9804,11147,11110101000001100000,8.0,240
9804,12958,11110101000001100000,8.0,165
9804,13038,11110101000001100000,8.0,165
9804,13090,11110101000001100000,8.0,630
9804,14470,11110101000001100000,8.0,375
9804,14471,11110101000001100000,8.0,165
9814,13010,11110101000000100100,8.0,1400
9814,13037,11110101000000100100,8.0,840
9814,13089,11110101000000100100,8.0,1190
9817,11094,11110101000001100100,8.0,4560
9817,11096,11110101000001100100,8.0,3840
9817,12929,11110101000001100100,8.0,1620
9818,11577,11111101000001100010,8.0,480
9823,11061,11110101000001100000,8.0,555
9823,13007,11110101000001100000,8.0,1295
9823,13013,11110101000001100000,8.0,518
9823,13038,11110101000001100000,8.0,407
9823,13088,11110101000001100000,8.0,481
9824,10720,11110101010001100100,8.0,16463
9825,13324,11110101000011110000,8.0,7380
9829,11922,11111010111100001000,8.0,20253
