Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6006,9286,11110111000011110000,6.0,192558
6006,11224,11110111000011110000,6.0,49044
6006,11230,11110111000011110000,6.0,325620
6006,11305,11110111000011110000,6.0,88440
6006,12652,11110111000011110000,6.0,46632
6006,13141,11110111000011110000,6.0,8844
6006,13147,11110111000011110000,6.0,168438
6006,13240,11110111000011110000,6.0,26130
6006,13330,11110111000011110000,6.0,58692
6006,13331,11110111000011110000,6.0,7236
6006,14181,11110111000011110000,6.0,69948
6006,14424,11110111000011110000,6.0,57084
6006,14704,11110111000011110000,6.0,248436
6006,14789,11110111000011110000,6.0,34974
6007,8778,11110111010011110000,6.0,123930
6007,9145,11110111010011110000,6.0,25272
6007,9611,11110111010011110000,6.0,103761
6007,11225,11110111010011110000,6.0,35235
6007,11256,11110111010011110000,6.0,21627
6007,11312,11110111010011110000,6.0,156249
6007,13067,11110111010011110000,6.0,24786
6007,13128,11110111010011110000,6.0,131949
6007,13146,11110111010011110000,6.0,91611
6007,13227,11110111010011110000,6.0,179334
6007,13344,11110111010011110000,6.0,26487
6007,14649,11110111010011110000,6.0,15552
6007,14695,11110111010011110000,6.0,94041
6008,10881,11111111001101110000,6.0,4100
6011,7354,11110111111001110000,6.0,82979
6011,7497,11110111111001110000,6.0,37856
6011,8956,11110111111001110000,6.0,68445
6011,9136,11110111111001110000,6.0,53404
6011,10756,11110111111001110000,6.0,11661
6011,10837,11110111111001110000,6.0,47151
6011,14104,11110111111001110000,6.0,17238
6011,14159,11110111111001110000,6.0,7605
6012,7519,11110111000001110000,6.0,5100
6012,8836,11110111000001110000,6.0,38850
6012,8846,11110111000001110000,6.0,37800
6012,9079,11110111000001110000,6.0,58800
6012,11327,11110111000001110000,6.0,28950
6012,12742,11110111000001110000,6.0,17550
6012,12805,11110111000001110000,6.0,24000
6012,12847,11110111000001110000,6.0,19350
6012,13058,11110111000001110000,6.0,14700
6012,13155,11110111000001110000,6.0,68700
6012,13164,11110111000001110000,6.0,99900
6012,14200,11110111000001110000,6.0,36150
6012,14223,11110111000001110000,6.0,107100
6012,14481,11110111000001110000,6.0,14100
6012,14506,11110111000001110000,6.0,21150
6012,14516,11110111000001110000,6.0,9450
6012,14587,11110111000001110000,6.0,46500
6012,14703,11110111000001110000,6.0,95700
6012,14898,11110111000001110000,6.0,45600
6012,15006,11110111000001110000,6.0,18000
6012,15207,11110111000001110000,6.0,12450
6012,15216,11110111000001110000,6.0,13050
6013,9588,11111111000011110100,6.0,38380
6013,9599,11111111000011110100,6.0,38760
6014,14941,11111111000011100000,6.0,1152
6016,8844,11110111000001110000,6.0,133114
6016,8846,11110111000001110000,6.0,56952
6016,12886,11110111000001110000,6.0,62376
6016,13058,11110111000001110000,6.0,22148
6016,13194,11110111000001110000,6.0,7232
6016,13250,11110111000001110000,6.0,11300
6016,13275,11110111000001110000,6.0,21018
6016,13320,11110111000001110000,6.0,5876
6016,14108,11110111000001110000,6.0,7458
6016,14118,11110111000001110000,6.0,22148
6016,14199,11110111000001110000,6.0,52658
6016,14223,11110111000001110000,6.0,161364
6016,14505,11110111000001110000,6.0,30736
6016,14514,11110111000001110000,6.0,49720
6016,14516,11110111000001110000,6.0,14238
6016,14631,11110111000001110000,6.0,51754
6016,14890,11110111000001110000,6.0,44296
6016,14898,11110111000001110000,6.0,68704
6016,14902,11110111000001110000,6.0,55596
6016,15006,11110111000001110000,6.0,27120
6016,15171,11110111000001110000,6.0,22826
6017,8826,11111111000011110000,6.0,3872
6017,9594,11111111000011110000,6.0,8008
6017,14135,11111111000011110000,6.0,8360
6017,14934,11111111000011110000,6.0,12496
6017,14955,11111111000011110000,6.0,27456
6019,13105,11110111011101110000,6.0,42066
6020,14222,11110111011111110100,6.0,59450
6021,7801,11110111000011110000,6.0,457364
6021,8788,11110111000011110000,6.0,297352
6021,8800,11110111000011110000,6.0,214076
6021,8881,11110111000011110000,6.0,444720
6021,9055,11110111000011110000,6.0,50140
6021,9169,11110111000011110000,6.0,180068
6021,11200,11110111000011110000,6.0,51012
6021,11245,11110111000011110000,6.0,42728
6021,11254,11110111000011110000,6.0,20492
6021,11255,11110111000011110000,6.0,38368
6021,11282,11110111000011110000,6.0,68016
6021,12813,11110111000011110000,6.0,40112
6021,12838,11110111000011110000,6.0,24852
6021,13056,11110111000011110000,6.0,101152
6021,13132,11110111000011110000,6.0,18748
6021,13141,11110111000011110000,6.0,9592
6021,14181,11110111000011110000,6.0,75864
6021,14226,11110111000011110000,6.0,145188
6021,14424,11110111000011110000,6.0,61912
6021,14704,11110111000011110000,6.0,269448
6025,13299,11110111010011110100,6.0,96950
6026,13293,11111111000011110000,6.0,1547
6026,13303,11111111000011110000,6.0,5712
6026,14934,11111111000011110000,6.0,16898
6026,14945,11111111000011110000,6.0,15351
6027,12771,11110111011111110100,6.0,96465
6030,14142,11110111001001110000,6.0,230724
6032,13140,11110111000111100000,6.0,3872
6033,8764,11110111000111110000,6.0,209160
6034,8880,11110111000111110100,6.0,1152685
6034,9159,11110111000111110100,6.0,269310
6034,11196,11110111000111110100,6.0,112690
6034,13169,11110111000111110100,6.0,53480
6037,9137,11110111011101110000,6.0,131924
6037,11262,11110111011101110000,6.0,232544
6037,14724,11110111011101110000,6.0,39130
6038,12754,11110111011011110001,6.0,405214
6038,14141,11110111011011110001,6.0,46023
6039,8751,11110111000011110000,6.0,35624
6039,8770,11110111000011110000,6.0,54312
6039,8771,11110111000011110000,6.0,72416
6039,8788,11110111000011110000,6.0,199144
6039,8832,11110111000011110000,6.0,122932
6039,8835,11110111000011110000,6.0,66284
6039,8863,11110111000011110000,6.0,95192
6039,9055,11110111000011110000,6.0,33580
6039,9169,11110111000011110000,6.0,120596
6039,11245,11110111000011110000,6.0,28616
6039,12804,11110111000011110000,6.0,22776
6039,12813,11110111000011110000,6.0,26864
6039,12838,11110111000011110000,6.0,16644
6039,13056,11110111000011110000,6.0,67744
6039,13132,11110111000011110000,6.0,12556
6039,13147,11110111000011110000,6.0,122348
6039,14127,11110111000011110000,6.0,33288
6039,14196,11110111000011110000,6.0,36792
6039,14227,11110111000011110000,6.0,131984
6039,14704,11110111000011110000,6.0,180456
6040,7701,11110111000011110000,6.0,102546
6040,8761,11110111000011110000,6.0,37665
6040,8771,11110111000011110000,6.0,60264
6040,8862,11110111000011110000,6.0,128304
6040,9168,11110111000011110000,6.0,46413
6040,11316,11110111000011110000,6.0,39852
6040,12798,11110111000011110000,6.0,5346
6040,14119,11110111000011110000,6.0,9234
6040,14137,11110111000011110000,6.0,51759
6040,14226,11110111000011110000,6.0,80919
6040,14745,11110111000011110000,6.0,2673
6041,7701,11110111000011110000,6.0,24476
6041,8770,11110111000011110000,6.0,10788
6041,8788,11110111000011110000,6.0,39556
6041,8862,11110111000011110000,6.0,30624
6041,8863,11110111000011110000,6.0,18908
6041,9055,11110111000011110000,6.0,6670
6041,9168,11110111000011110000,6.0,11078
6041,9169,11110111000011110000,6.0,23954
6041,11245,11110111000011110000,6.0,5684
6041,11316,11110111000011110000,6.0,9512
6041,12798,11110111000011110000,6.0,1276
6041,12838,11110111000011110000,6.0,3306
6041,13132,11110111000011110000,6.0,2494
6041,13147,11110111000011110000,6.0,24302
6041,14120,11110111000011110000,6.0,2784
6041,14219,11110111000011110000,6.0,18676
6041,14226,11110111000011110000,6.0,19314
6041,14227,11110111000011110000,6.0,26216
6041,14704,11110111000011110000,6.0,35844
6041,14745,11110111000011110000,6.0,638
6044,8826,11111111000011110000,6.0,27280
6044,13293,11111111000011110000,6.0,8060
6044,14945,11111111000011110000,6.0,79980
6044,15279,11111111000011110000,6.0,38440
6045,12814,11110111001011110100,6.0,61465
6047,8905,11111111010001110000,6.0,422170
6047,14270,11111111010001110000,6.0,62755
6049,11114,11110111010111110000,6.0,400
6051,8762,11110011000011110000,6.0,39905
6051,8797,11110011000011110000,6.0,164825
6051,8799,11110011000011110000,6.0,124573
6051,8878,11110011000011110000,6.0,574285
6051,12966,11110011000011110000,6.0,103406
6051,13267,11110011000011110000,6.0,37823
6052,7719,11110111001001110000,6.0,24864
6052,11220,11110111001001110000,6.0,58756
6052,14762,11110111001001110000,6.0,3256
6054,8948,11111111011111110100,6.0,43977
6056,10846,11110111001001100000,6.0,8816
6066,7873,11100011011001110000,6.0,494172
6123,7795,11110101000001110000,6.0,1815
6123,8997,11110101000001110000,6.0,15015
6123,9171,11110101000001110000,6.0,29370
6123,9175,11110101000001110000,6.0,48345
6123,11209,11110101000001110000,6.0,9900
6123,11249,11110101000001110000,6.0,11550
6123,13201,11110101000001110000,6.0,29040
6123,13281,11110101000001110000,6.0,35310
6123,15063,11110101000001110000,6.0,16335
6124,7942,11111101000001100000,6.0,3668
6124,9539,11111101000001100000,6.0,3930
6124,9548,11111101000001100000,6.0,17161
6124,9921,11111101000001100000,6.0,1441
6124,14840,11111101000001100000,6.0,7467
6124,14887,11111101000001100000,6.0,6681
6124,15009,11111101000001100000,6.0,21222
6124,15167,11111101000001100000,6.0,1834
6166,7691,10100001000001000000,6.0,325
6166,7694,10100001000001000000,6.0,364
6166,7934,10100001000001000000,6.0,767
6166,9119,10100001000001000000,6.0,468
6175,9171,11110101000001110000,6.0,62300
6175,9175,11110101000001110000,6.0,102550
6175,9822,11110101000001110000,6.0,60200
6175,9916,11110101000001110000,6.0,25550
6175,12985,11110101000001110000,6.0,98350
6175,13201,11110101000001110000,6.0,61600
6175,13248,11110101000001110000,6.0,5250
6175,13281,11110101000001110000,6.0,74900
6175,15063,11110101000001110000,6.0,34650
6175,15208,11110101000001110000,6.0,25550
6198,8833,11110111000011100000,6.0,2737
6198,9433,11110111000011100000,6.0,621
6198,13131,11110111000011100000,6.0,299
6198,14589,11110111000011100000,6.0,621
6198,14670,11110111000011100000,6.0,253
6337,9014,10100001010001100000,6.0,62094
6338,15170,11111101011001100000,6.0,5445
6343,8000,10101001011001110000,6.0,12035
6435,7610,10100001000001000000,6.0,5676
6435,7799,10100001000001000000,6.0,1584
6435,7826,10100001000001000000,6.0,2442
6435,7934,10100001000001000000,6.0,3894
6435,9038,10100001000001000000,6.0,3498
6439,7556,10100001000001000000,6.0,176
6439,7583,10100001000001000000,6.0,704
6439,7691,10100001000001000000,6.0,275
6439,7907,10100001000001000000,6.0,176
6439,9041,10100001000001000000,6.0,187
6444,9200,11100001000001000000,6.0,5250
6444,12713,11100001000001000000,6.0,1925
6444,12956,11100001000001000000,6.0,9275
6444,12959,11100001000001000000,6.0,2975
6445,7661,10100001000001100000,6.0,11968
6445,7772,10100001000001100000,6.0,4352
6445,9017,10100001000001100000,6.0,17408
6445,12899,10100001000001100000,6.0,1496
6445,12942,10100001000001100000,6.0,8704
6484,7952,11111101000001100000,6.0,308
6484,9548,11111101000001100000,6.0,2882
6484,9768,11111101000001100000,6.0,7458
6484,10933,11111101000001100000,6.0,242
6484,14743,11111101000001100000,6.0,242
6484,14885,11111101000001100000,6.0,528
6484,14887,11111101000001100000,6.0,1122
6484,15100,11111101000001100000,6.0,1166
6484,15166,11111101000001100000,6.0,704
6485,9488,11111101000001100000,6.0,448
6485,9768,11111101000001100000,6.0,5424
6485,9820,11111101000001100000,6.0,2272
6485,9928,11111101000001100000,6.0,3648
6485,14588,11111101000001100000,6.0,992
6485,14888,11111101000001100000,6.0,368
6485,14935,11111101000001100000,6.0,208
6485,15167,11111101000001100000,6.0,224
6488,8753,11111101000001000000,6.0,638
6488,10823,11111101000001000000,6.0,396
6488,10907,11111101000001000000,6.0,330
6488,15147,11111101000001000000,6.0,682
6585,8497,11111010111111000000,6.0,1260
6586,8704,11111010111101100000,6.0,8720
6586,12567,11111010111101100000,6.0,1120
6604,12567,11111010111101100000,6.0,2744
6604,13996,11111010111101100000,6.0,6272
6633,10309,11111111111101100000,6.0,25760
6638,10387,11111111111101000000,6.0,1369
6638,15415,11111111111101000000,6.0,2109
6638,15488,11111111111101000000,6.0,1998
6694,13996,11111010111101100000,6.0,5568
6702,14641,11111110111101101001,6.0,2392
6715,9452,11110111111111000000,6.0,5544
6715,10715,11110111111111000000,6.0,7308
6715,10936,11110111111111000000,6.0,7308
6718,10790,11111111111111000000,6.0,4104
6718,14578,11111111111111000000,6.0,3496
6718,15659,11111111111111000000,6.0,4712
6721,7247,11111110111101101000,6.0,1164
6729,7201,11111111111111100000,6.0,37233
6729,9727,11111111111111100000,6.0,12096
6729,11984,11111111111111100000,6.0,3213
6738,9207,11110110111101100000,6.0,5460
6747,8417,11111110111011001000,6.0,1120
6757,8279,11111110111101100000,6.0,4553
6757,8732,11111110111101100000,6.0,18055
6757,11024,11111110111101100000,6.0,5809
6757,12484,11111110111101100000,6.0,2355
6757,14028,11111110111101100000,6.0,7065
6757,14152,11111110111101100000,6.0,9577
6757,15407,11111110111101100000,6.0,10205
6757,15641,11111110111101100000,6.0,4867
6766,14019,11111110111101100000,6.0,17876
6766,14042,11111110111101100000,6.0,11772
6767,8968,11111110111101101000,6.0,13120
6788,14644,11111111111101101000,6.0,638
6795,8867,11111111111101101001,6.0,25718
6795,14323,11111111111101101001,6.0,12551
6798,10550,11111111111101000010,6.0,5082
6879,9727,11111111111111100000,6.0,5504
6879,10878,11111111111111100000,6.0,946
6879,14476,11111111111111100000,6.0,3612
6879,15489,11111111111111100000,6.0,2322
6957,15976,11111111111111100010,6.0,3874
6960,14410,11111111111101100000,6.0,9794
6961,10149,11111111111101100010,6.0,19920
7041,10550,11111111111101000010,6.0,11550
7043,15331,11111111111101000000,6.0,7482
7043,15411,11111111111101000000,6.0,4128
7043,15488,11111111111101000000,6.0,6966
7043,15975,11111111111101000000,6.0,3483
7044,8185,11111110111101000010,6.0,1394
7122,8704,11111010111101100000,6.0,8502
7122,13996,11111010111101100000,6.0,2496
7123,10078,11111011111111001000,6.0,10944
7182,15432,11101010111101101000,6.0,3321
7201,14476,11111111111111100000,6.0,8274
7201,15489,11111111111111100000,6.0,5319
7203,10167,11111010111011000010,6.0,115600
7221,8497,11111010111111000000,6.0,3220
7228,9214,11111110111011101010,6.0,814
7230,8246,11111110111101000000,6.0,5544
7230,11020,11111110111101000000,6.0,2136
7230,15335,11111110111101000000,6.0,528
7230,15538,11111110111101000000,6.0,336
7247,8205,11111110111101101000,6.0,2124
7257,8053,11111010111111000000,6.0,21216
7257,10050,11111010111111000000,6.0,6336
7283,10131,11111110111111100010,6.0,28950
7283,13552,11111110111111100010,6.0,15150
7305,7687,10100001000101110000,6.0,182252
7315,11192,11110111000001110000,6.0,36018
7315,11223,11110111000001110000,6.0,48231
7315,11250,11110111000001110000,6.0,19458
7315,11360,11110111000001110000,6.0,12420
7315,13158,11110111000001110000,6.0,2691
7315,13250,11110111000001110000,6.0,10350
7315,13275,11110111000001110000,6.0,19251
7315,13332,11110111000001110000,6.0,10557
7315,13334,11110111000001110000,6.0,10971
7315,14208,11110111000001110000,6.0,60030
7315,14223,11110111000001110000,6.0,147798
7315,14505,11110111000001110000,6.0,28152
7315,14514,11110111000001110000,6.0,45540
7315,14516,11110111000001110000,6.0,13041
7315,14671,11110111000001110000,6.0,10971
7315,14788,11110111000001110000,6.0,26910
7315,14795,11110111000001110000,6.0,51750
7315,14883,11110111000001110000,6.0,38916
7315,14890,11110111000001110000,6.0,40572
7315,14898,11110111000001110000,6.0,62928
7315,15006,11110111000001110000,6.0,24840
7317,8017,11110111011111100000,6.0,11484
7317,13218,11110111011111100000,6.0,58754
7327,9465,11110111111011100000,6.0,91848
7344,8926,11110111111011110000,6.0,74730
7344,14221,11110111111011110000,6.0,115620
7344,14275,11110111111011110000,6.0,55225
7344,14650,11110111111011110000,6.0,7990
7354,8913,11110111111001110000,6.0,117349
7354,11106,11110111111001110000,6.0,15221
7354,11185,11110111111001110000,6.0,72177
7354,11356,11110111111001110000,6.0,71686
7354,14220,11110111111001110000,6.0,162521
7371,14802,11111111011101100001,6.0,4577
7378,11289,11110011000101110000,6.0,197540
7381,11019,11110111111101110000,6.0,4896
7381,11357,11110111111101110000,6.0,23103
7388,13014,10100011000001110000,6.0,17654
7390,8951,11111111011101110000,6.0,307377
7390,8954,11111111011101110000,6.0,296352
7396,11797,11110001000001110000,6.0,24915
7398,8017,11110111011111100000,6.0,67320
7426,11104,11110111111011110000,6.0,44915
7426,11107,11110111111011110000,6.0,15202
7426,14114,11110111111011110000,6.0,73246
7426,14130,11110111111011110000,6.0,261198
7426,14269,11110111111011110000,6.0,111251
7426,14650,11110111111011110000,6.0,23494
7435,11033,11110111111101110000,6.0,20241
7446,9205,11110100000001000000,6.0,209
7456,9542,11111101000001000000,6.0,648
7456,9809,11111101000001000000,6.0,156
7456,10823,11111101000001000000,6.0,216
7456,10907,11111101000001000000,6.0,180
7456,14831,11111101000001000000,6.0,132
7458,9287,11110111010001110000,6.0,45426
7458,9334,11110111010001110000,6.0,40200
7458,9367,11110111010001110000,6.0,141303
7458,9387,11110111010001110000,6.0,14070
7458,11199,11110111010001110000,6.0,18291
7458,11204,11110111010001110000,6.0,53667
7458,11293,11110111010001110000,6.0,73365
7458,11419,11110111010001110000,6.0,64119
7458,13282,11110111010001110000,6.0,43416
7458,14139,11110111010001110000,6.0,45426
7458,14622,11110111010001110000,6.0,57285
7458,14678,11110111010001110000,6.0,63114
7458,14679,11110111010001110000,6.0,54270
7458,14764,11110111010001110000,6.0,41004
7460,14681,11111111010011110000,6.0,5617
