Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4572,13442,11111100000000000000,9.0,11661
4572,13496,11111100000000000000,9.0,3726
4572,13523,11111100000000000000,9.0,2760
4572,13658,11111100000000000000,9.0,59478
4572,13661,11111100000000000000,9.0,50646
4572,13685,11111100000000000000,9.0,31947
4572,13739,11111100000000000000,9.0,63687
4572,13741,11111100000000000000,9.0,759
4572,13742,11111100000000000000,9.0,54648
4572,13765,11111100000000000000,9.0,759
4572,13766,11111100000000000000,9.0,39330
4572,13768,11111100000000000000,9.0,54165
4572,13769,11111100000000000000,9.0,68586
4573,5457,11111100000000000000,9.0,2842
4573,5459,11111100000000000000,9.0,7840
4573,5462,11111100000000000000,9.0,4802
4573,5475,11111100000000000000,9.0,1764
4573,5486,11111100000000000000,9.0,1078
4573,5489,11111100000000000000,9.0,1176
4573,5705,11111100000000000000,9.0,1372
4573,6611,11111100000000000000,9.0,65660
4573,6692,11111100000000000000,9.0,37044
4573,6854,11111100000000000000,9.0,118678
4573,6857,11111100000000000000,9.0,89866
4573,6935,11111100000000000000,9.0,126518
4573,6938,11111100000000000000,9.0,91140
4573,7403,11111100000000000000,9.0,1470
4573,8069,11111100000000000000,9.0,56938
4573,8096,11111100000000000000,9.0,40474
4573,8150,11111100000000000000,9.0,30968
4573,8177,11111100000000000000,9.0,19502
4573,8312,11111100000000000000,9.0,150234
4573,8393,11111100000000000000,9.0,150430
4573,8396,11111100000000000000,9.0,118776
4573,10725,11111100000000000000,9.0,1666
4573,10727,11111100000000000000,9.0,1078
4573,10805,11111100000000000000,9.0,4508
4573,10806,11111100000000000000,9.0,1078
4573,10808,11111100000000000000,9.0,6272
4573,10830,11111100000000000000,9.0,1470
4573,10832,11111100000000000000,9.0,6174
4573,10835,11111100000000000000,9.0,8036
4573,11046,11111100000000000000,9.0,1078
4573,11048,11111100000000000000,9.0,1078
4573,11049,11111100000000000000,9.0,2744
4573,11051,11111100000000000000,9.0,5194
4573,11075,11111100000000000000,9.0,4900
4573,11078,11111100000000000000,9.0,4018
4573,11957,11111100000000000000,9.0,29302
4573,12038,11111100000000000000,9.0,29890
4573,12200,11111100000000000000,9.0,65954
4573,12203,11111100000000000000,9.0,78792
4573,12281,11111100000000000000,9.0,99960
4573,12284,11111100000000000000,9.0,55370
4573,12750,11111100000000000000,9.0,1274
4573,12767,11111100000000000000,9.0,3332
4573,12774,11111100000000000000,9.0,5586
4573,12776,11111100000000000000,9.0,1274
4573,12794,11111100000000000000,9.0,2940
4573,13415,11111100000000000000,9.0,34594
4573,13442,11111100000000000000,9.0,16562
4573,13496,11111100000000000000,9.0,5292
4573,13523,11111100000000000000,9.0,3920
4573,13658,11111100000000000000,9.0,84476
4573,13661,11111100000000000000,9.0,71932
4573,13685,11111100000000000000,9.0,45374
4573,13739,11111100000000000000,9.0,90454
4573,13742,11111100000000000000,9.0,77616
4573,13766,11111100000000000000,9.0,55860
4573,13769,11111100000000000000,9.0,97412
4574,5377,11111100000000000000,9.0,1188
4574,5380,11111100000000000000,9.0,1620
4574,5457,11111100000000000000,9.0,1044
4574,5458,11111100000000000000,9.0,1764
4574,5461,11111100000000000000,9.0,2556
4574,5475,11111100000000000000,9.0,648
4574,5476,11111100000000000000,9.0,2736
4574,5485,11111100000000000000,9.0,1620
4574,5488,11111100000000000000,9.0,1512
4574,5623,11111100000000000000,9.0,1044
4574,5701,11111100000000000000,9.0,2088
4574,5704,11111100000000000000,9.0,3024
4574,5728,11111100000000000000,9.0,792
4574,7321,11111100000000000000,9.0,432
4574,7324,11111100000000000000,9.0,1152
4574,7402,11111100000000000000,9.0,4644
4574,7405,11111100000000000000,9.0,2376
4574,7420,11111100000000000000,9.0,5832
4574,7429,11111100000000000000,9.0,10332
4574,7648,11111100000000000000,9.0,1044
4574,10723,11111100000000000000,9.0,540
4574,10725,11111100000000000000,9.0,612
4574,10726,11111100000000000000,9.0,4968
4574,10750,11111100000000000000,9.0,504
4574,10753,11111100000000000000,9.0,396
4574,10804,11111100000000000000,9.0,936
4574,10806,11111100000000000000,9.0,396
4574,10807,11111100000000000000,9.0,8136
4574,10830,11111100000000000000,9.0,540
4574,10831,11111100000000000000,9.0,3528
4574,10834,11111100000000000000,9.0,4356
4574,10966,11111100000000000000,9.0,432
4574,10969,11111100000000000000,9.0,3348
4574,10996,11111100000000000000,9.0,504
4574,11046,11111100000000000000,9.0,396
4574,11047,11111100000000000000,9.0,2664
4574,11049,11111100000000000000,9.0,1008
4574,11050,11111100000000000000,9.0,4464
4574,11074,11111100000000000000,9.0,3204
4574,11077,11111100000000000000,9.0,1800
4574,12037,11111100000000000000,9.0,5868
4574,12670,11111100000000000000,9.0,1404
4574,12748,11111100000000000000,9.0,2232
4574,12750,11111100000000000000,9.0,468
4574,12751,11111100000000000000,9.0,2808
4574,12766,11111100000000000000,9.0,6156
4574,12769,11111100000000000000,9.0,6156
4574,12774,11111100000000000000,9.0,2052
4574,12775,11111100000000000000,9.0,7992
4574,12778,11111100000000000000,9.0,432
4574,12796,11111100000000000000,9.0,972
4574,12913,11111100000000000000,9.0,1224
4574,12994,11111100000000000000,9.0,1764
4574,13018,11111100000000000000,9.0,936
4574,13414,11111100000000000000,9.0,2088
4574,13741,11111100000000000000,9.0,396
4574,13765,11111100000000000000,9.0,396
4574,13768,11111100000000000000,9.0,28260
4575,5380,11111100000000000000,9.0,9225
4575,5461,11111100000000000000,9.0,14555
4575,5462,11111100000000000000,9.0,10045
4575,5488,11111100000000000000,9.0,8610
4575,5489,11111100000000000000,9.0,2460
4575,5623,11111100000000000000,9.0,5945
4575,5704,11111100000000000000,9.0,17220
4575,5705,11111100000000000000,9.0,2870
4575,6608,11111100000000000000,9.0,244770
4575,6689,11111100000000000000,9.0,190855
4575,6851,11111100000000000000,9.0,289870
4575,6857,11111100000000000000,9.0,187985
4575,6932,11111100000000000000,9.0,300940
4575,6938,11111100000000000000,9.0,190650
4575,7324,11111100000000000000,9.0,6560
4575,7405,11111100000000000000,9.0,13530
4575,7648,11111100000000000000,9.0,5945
4575,8066,11111100000000000000,9.0,225295
4575,8147,11111100000000000000,9.0,125255
4575,8309,11111100000000000000,9.0,290280
4575,8390,11111100000000000000,9.0,309550
4575,8396,11111100000000000000,9.0,248460
4575,10726,11111100000000000000,9.0,28290
4575,10727,11111100000000000000,9.0,2255
4575,10753,11111100000000000000,9.0,2255
4575,10807,11111100000000000000,9.0,46330
4575,10808,11111100000000000000,9.0,13120
4575,10834,11111100000000000000,9.0,24805
4575,10835,11111100000000000000,9.0,16810
4575,10969,11111100000000000000,9.0,19065
4575,10996,11111100000000000000,9.0,2870
4575,11044,11111100000000000000,9.0,9430
4575,11050,11111100000000000000,9.0,25420
4575,11051,11111100000000000000,9.0,10865
4575,11077,11111100000000000000,9.0,10250
4575,11078,11111100000000000000,9.0,8405
4575,11953,11111100000000000000,9.0,27060
4575,11954,11111100000000000000,9.0,96350
4575,12034,11111100000000000000,9.0,20705
4575,12035,11111100000000000000,9.0,53915
4575,12196,11111100000000000000,9.0,34645
4575,12197,11111100000000000000,9.0,148625
4575,12203,11111100000000000000,9.0,164820
4575,12277,11111100000000000000,9.0,58835
4575,12278,11111100000000000000,9.0,182040
4575,12284,11111100000000000000,9.0,115825
4575,12670,11111100000000000000,9.0,7995
4575,12751,11111100000000000000,9.0,15990
4575,12769,11111100000000000000,9.0,35055
4575,12778,11111100000000000000,9.0,2460
4575,12796,11111100000000000000,9.0,5535
4575,12913,11111100000000000000,9.0,6970
4575,12994,11111100000000000000,9.0,10045
4575,13412,11111100000000000000,9.0,108855
4575,13493,11111100000000000000,9.0,78515
4575,13654,11111100000000000000,9.0,39770
4575,13655,11111100000000000000,9.0,192905
4575,13661,11111100000000000000,9.0,150470
4575,13735,11111100000000000000,9.0,38130
4575,13736,11111100000000000000,9.0,241695
4575,13741,11111100000000000000,9.0,2255
4575,13742,11111100000000000000,9.0,162360
4575,13768,11111100000000000000,9.0,160925
4575,13769,11111100000000000000,9.0,203770
4576,5462,11111100000000000000,9.0,19159
4576,5489,11111100000000000000,9.0,4692
4576,5705,11111100000000000000,9.0,5474
4576,6608,11111100000000000000,9.0,466854
4576,6689,11111100000000000000,9.0,364021
4576,6851,11111100000000000000,9.0,552874
4576,6857,11111100000000000000,9.0,358547
4576,6932,11111100000000000000,9.0,573988
4576,6938,11111100000000000000,9.0,363630
4576,8066,11111100000000000000,9.0,429709
4576,8147,11111100000000000000,9.0,238901
4576,8309,11111100000000000000,9.0,553656
4576,8390,11111100000000000000,9.0,590410
4576,8396,11111100000000000000,9.0,473892
4576,10725,11111100000000000000,9.0,6647
4576,10727,11111100000000000000,9.0,4301
4576,10806,11111100000000000000,9.0,4301
4576,10808,11111100000000000000,9.0,25024
4576,10835,11111100000000000000,9.0,32062
4576,11049,11111100000000000000,9.0,10948
4576,11051,11111100000000000000,9.0,20723
4576,11078,11111100000000000000,9.0,16031
4576,11954,11111100000000000000,9.0,183770
4576,12035,11111100000000000000,9.0,102833
4576,12197,11111100000000000000,9.0,283475
4576,12203,11111100000000000000,9.0,314364
4576,12278,11111100000000000000,9.0,347208
4576,12284,11111100000000000000,9.0,220915
4576,12750,11111100000000000000,9.0,5083
4576,13412,11111100000000000000,9.0,207621
4576,13493,11111100000000000000,9.0,149753
4576,13655,11111100000000000000,9.0,367931
4576,13661,11111100000000000000,9.0,286994
4576,13736,11111100000000000000,9.0,460989
4576,13742,11111100000000000000,9.0,309672
4576,13769,11111100000000000000,9.0,388654
4577,5380,11111100000000000000,9.0,7830
4577,5461,11111100000000000000,9.0,12354
4577,5488,11111100000000000000,9.0,7308
4577,5623,11111100000000000000,9.0,5046
4577,5704,11111100000000000000,9.0,14616
4577,7324,11111100000000000000,9.0,5568
4577,7405,11111100000000000000,9.0,11484
4577,7648,11111100000000000000,9.0,5046
4577,10725,11111100000000000000,9.0,2958
4577,10726,11111100000000000000,9.0,24012
4577,10753,11111100000000000000,9.0,1914
4577,10806,11111100000000000000,9.0,1914
4577,10807,11111100000000000000,9.0,39324
4577,10834,11111100000000000000,9.0,21054
4577,10969,11111100000000000000,9.0,16182
4577,10996,11111100000000000000,9.0,2436
4577,11044,11111100000000000000,9.0,8004
4577,11049,11111100000000000000,9.0,4872
4577,11050,11111100000000000000,9.0,21576
4577,11077,11111100000000000000,9.0,8700
4577,11953,11111100000000000000,9.0,22968
4577,12034,11111100000000000000,9.0,17574
4577,12196,11111100000000000000,9.0,29406
4577,12277,11111100000000000000,9.0,49938
4577,12670,11111100000000000000,9.0,6786
4577,12750,11111100000000000000,9.0,2262
4577,12751,11111100000000000000,9.0,13572
4577,12769,11111100000000000000,9.0,29754
4577,12778,11111100000000000000,9.0,2088
4577,12796,11111100000000000000,9.0,4698
4577,12913,11111100000000000000,9.0,5916
4577,12994,11111100000000000000,9.0,8526
4577,13654,11111100000000000000,9.0,33756
4577,13735,11111100000000000000,9.0,32364
4577,13741,11111100000000000000,9.0,1914
4577,13768,11111100000000000000,9.0,136590
4601,13632,11111110111110000000,9.0,23472
4658,11799,11111110111100000000,9.0,226320
4688,11799,11111110111100000000,9.0,533000
4697,11799,11111110111100000000,9.0,365720
4736,11749,11111110111110000000,9.0,395296
4763,11749,11111110111110000000,9.0,153120
4768,11858,11111110111100101000,9.0,310788
4772,11749,11111110111110000000,9.0,87648
4776,11747,11111110111110000000,9.0,167910
4776,11749,11111110111110000000,9.0,61248
4777,5591,11111110111100000000,9.0,124906
4777,11855,11111110111100000000,9.0,266420
4824,11753,11111110111100000000,9.0,8554
4846,6461,11111110111100001000,9.0,157276
4846,11801,11111110111100001000,9.0,407164
4848,5594,11111110111111101000,9.0,76179
4898,5485,11111100000000000000,9.0,70560
4898,5488,11111100000000000000,9.0,65856
4898,6150,11111100000000000000,9.0,1342208
4898,6160,11111100000000000000,9.0,83104
4898,7429,11111100000000000000,9.0,450016
4898,7510,11111100000000000000,9.0,404544
4898,10830,11111100000000000000,9.0,23520
4898,10831,11111100000000000000,9.0,153664
4898,10834,11111100000000000000,9.0,189728
4898,10915,11111100000000000000,9.0,21952
4898,11496,11111100000000000000,9.0,689920
4898,11497,11111100000000000000,9.0,1243424
4898,11506,11111100000000000000,9.0,65856
4898,11509,11111100000000000000,9.0,20384
4898,12774,11111100000000000000,9.0,89376
4898,12775,11111100000000000000,9.0,348096
4898,12778,11111100000000000000,9.0,18816
4898,12796,11111100000000000000,9.0,42336
4898,12802,11111100000000000000,9.0,170912
4898,12856,11111100000000000000,9.0,158368
4898,12877,11111100000000000000,9.0,65856
4901,5488,11111100000000000000,9.0,59556
4901,7938,11111100000000000000,9.0,56720
4901,10834,11111100000000000000,9.0,171578
4901,10915,11111100000000000000,9.0,19852
4901,11509,11111100000000000000,9.0,18434
4901,12778,11111100000000000000,9.0,17016
4901,12796,11111100000000000000,9.0,38286
4901,12877,11111100000000000000,9.0,59556
4901,13204,11111100000000000000,9.0,19852
4901,13284,11111100000000000000,9.0,82244
4901,13285,11111100000000000000,9.0,239642
4904,5485,11111100000000000000,9.0,49275
4904,6150,11111100000000000000,9.0,937320
4904,6160,11111100000000000000,9.0,58035
4904,7429,11111100000000000000,9.0,314265
4904,7510,11111100000000000000,9.0,282510
4904,7938,11111100000000000000,9.0,43800
4904,10830,11111100000000000000,9.0,16425
4904,10831,11111100000000000000,9.0,107310
4904,11496,11111100000000000000,9.0,481800
4904,11497,11111100000000000000,9.0,868335
4904,11506,11111100000000000000,9.0,45990
4904,12774,11111100000000000000,9.0,62415
4904,12775,11111100000000000000,9.0,243090
4904,12802,11111100000000000000,9.0,119355
4904,12856,11111100000000000000,9.0,110595
4904,13204,11111100000000000000,9.0,15330
4904,13284,11111100000000000000,9.0,63510
4904,13285,11111100000000000000,9.0,185055
4907,5485,11111100000000000000,9.0,52020
4907,5488,11111100000000000000,9.0,48552
4907,5494,11111100000000000000,9.0,54332
4907,6160,11111100000000000000,9.0,61268
4907,7429,11111100000000000000,9.0,331772
4907,7510,11111100000000000000,9.0,298248
4907,10830,11111100000000000000,9.0,17340
4907,10831,11111100000000000000,9.0,113288
4907,10834,11111100000000000000,9.0,139876
4907,10839,11111100000000000000,9.0,12716
4907,10840,11111100000000000000,9.0,98260
4907,10842,11111100000000000000,9.0,18496
4907,10843,11111100000000000000,9.0,48552
4907,10915,11111100000000000000,9.0,16184
4907,10921,11111100000000000000,9.0,32368
4907,10924,11111100000000000000,9.0,12716
4907,11488,11111100000000000000,9.0,1107448
4907,11506,11111100000000000000,9.0,48552
4907,11509,11111100000000000000,9.0,15028
4907,11515,11111100000000000000,9.0,20808
4907,11518,11111100000000000000,9.0,13872
4907,12774,11111100000000000000,9.0,65892
4907,12775,11111100000000000000,9.0,256632
4907,12778,11111100000000000000,9.0,13872
4907,12783,11111100000000000000,9.0,198832
4907,12784,11111100000000000000,9.0,300560
4907,12787,11111100000000000000,9.0,27744
4907,12802,11111100000000000000,9.0,126004
4907,12856,11111100000000000000,9.0,116756
4910,5488,11111100000000000000,9.0,38304
4910,7938,11111100000000000000,9.0,36480
4910,10834,11111100000000000000,9.0,110352
4910,10842,11111100000000000000,9.0,14592
4910,10843,11111100000000000000,9.0,38304
4910,10915,11111100000000000000,9.0,12768
4910,10924,11111100000000000000,9.0,10032
4910,11509,11111100000000000000,9.0,11856
4910,11518,11111100000000000000,9.0,10944
4910,12778,11111100000000000000,9.0,10944
4910,12787,11111100000000000000,9.0,21888
4910,13204,11111100000000000000,9.0,12768
4910,13284,11111100000000000000,9.0,52896
4910,13285,11111100000000000000,9.0,154128
4913,5485,11111100000000000000,9.0,36090
4913,5494,11111100000000000000,9.0,37694
4913,6160,11111100000000000000,9.0,42506
4913,7429,11111100000000000000,9.0,230174
4913,7510,11111100000000000000,9.0,206916
4913,7938,11111100000000000000,9.0,32080
4913,10830,11111100000000000000,9.0,12030
4913,10831,11111100000000000000,9.0,78596
4913,10839,11111100000000000000,9.0,8822
4913,10840,11111100000000000000,9.0,68170
4913,10921,11111100000000000000,9.0,22456
4913,11488,11111100000000000000,9.0,768316
4913,11506,11111100000000000000,9.0,33684
4913,11515,11111100000000000000,9.0,14436
4913,12774,11111100000000000000,9.0,45714
4913,12775,11111100000000000000,9.0,178044
4913,12783,11111100000000000000,9.0,137944
4913,12784,11111100000000000000,9.0,208520
4913,12802,11111100000000000000,9.0,87418
4913,12856,11111100000000000000,9.0,81002
4913,13204,11111100000000000000,9.0,11228
4913,13284,11111100000000000000,9.0,46516
4913,13285,11111100000000000000,9.0,135538
4928,5461,11111100000000000000,9.0,41109
4928,5542,11111100000000000000,9.0,14475
4928,5560,11111100000000000000,9.0,20844
4928,7405,11111100000000000000,9.0,38214
4928,7486,11111100000000000000,9.0,14475
4928,7938,11111100000000000000,9.0,23160
4928,10806,11111100000000000000,9.0,6369
4928,10807,11111100000000000000,9.0,130854
4928,10888,11111100000000000000,9.0,41109
4928,12750,11111100000000000000,9.0,7527
4928,12751,11111100000000000000,9.0,45162
4928,12769,11111100000000000000,9.0,99009
4928,12832,11111100000000000000,9.0,39951
4928,13204,11111100000000000000,9.0,8106
4928,13284,11111100000000000000,9.0,33582
4928,13285,11111100000000000000,9.0,97851
4930,5457,11111100000000000000,9.0,13253
4930,5459,11111100000000000000,9.0,36560
4930,5475,11111100000000000000,9.0,8226
4930,5540,11111100000000000000,9.0,5941
