Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4847,13632,11111110111110000000,8.0,33216
4851,7088,11111110111100000010,8.0,38656
4851,12407,11111110111100000010,8.0,18422
4860,6776,11111110111100000000,8.0,15477
4860,8180,11111110111100000000,8.0,39963
4860,8222,11111110111100000000,8.0,15939
4860,12148,11111110111100000000,8.0,30261
4860,13603,11111110111100000000,8.0,5236
4860,13606,11111110111100000000,8.0,35959
4860,14728,11111110111100000000,8.0,3157
4860,14729,11111110111100000000,8.0,3388
4860,14980,11111110111100000000,8.0,1232
4860,14983,11111110111100000000,8.0,3696
4861,7280,11111110111110000010,8.0,12600
4861,12137,11111110111110000010,8.0,2655
4861,12635,11111110111110000010,8.0,8415
4863,7192,11111010111100000000,8.0,140580
4863,12526,11111010111100000000,8.0,19809
4865,6774,11111110111110000000,8.0,32853
4865,7279,11111110111110000000,8.0,69654
4865,9628,11111110111110000000,8.0,22137
4865,9637,11111110111110000000,8.0,6909
4865,12544,11111110111110000000,8.0,58938
4865,14967,11111110111110000000,8.0,14805
4866,7192,11111010111100000000,8.0,554400
4866,12523,11111010111100000000,8.0,85120
4866,13567,11111010111100000000,8.0,33880
4867,12135,11111010111100000000,8.0,67551
4867,13518,11111010111100000000,8.0,57937
4867,14004,11111010111100000000,8.0,83996
4867,14085,11111010111100000000,8.0,63250
4869,6674,11111110111100000000,8.0,5635
4869,6776,11111110111100000000,8.0,7035
4869,8159,11111110111100000000,8.0,2940
4869,8180,11111110111100000000,8.0,18165
4869,8729,11111110111100000000,8.0,9520
4869,12148,11111110111100000000,8.0,13755
4869,13478,11111110111100000000,8.0,490
4869,13603,11111110111100000000,8.0,2380
4869,13606,11111110111100000000,8.0,16345
4869,13993,11111110111100000000,8.0,6090
4869,14072,11111110111100000000,8.0,8295
4869,14074,11111110111100000000,8.0,4235
4869,14980,11111110111100000000,8.0,560
4869,14983,11111110111100000000,8.0,1680
4870,6774,11111110111110000000,8.0,6757
4870,7178,11111110111110000000,8.0,8120
4870,7241,11111110111110000000,8.0,15834
4870,8648,11111110111110000000,8.0,8062
4870,8702,11111110111110000000,8.0,7076
4870,9618,11111110111110000000,8.0,1943
4870,10781,11111110111110000000,8.0,2001
4870,12020,11111110111110000000,8.0,2929
4870,12101,11111110111110000000,8.0,2523
4870,13559,11111110111110000000,8.0,2987
4870,13964,11111110111110000000,8.0,9773
4870,14045,11111110111110000000,8.0,11368
4870,14237,11111110111110000000,8.0,2871
4870,15287,11111110111110000000,8.0,3770
4872,6697,11111010111100000000,8.0,79200
4872,12526,11111010111100000000,8.0,40176
4872,12535,11111010111100000000,8.0,29376
4874,9564,11111110111100001000,8.0,30046
4874,13992,11111110111100001000,8.0,5063
4874,14073,11111110111100001000,8.0,1328
4875,8173,11111010111110000000,8.0,289962
4875,8614,11111010111110000000,8.0,391155
4875,9937,11111010111110000000,8.0,22962
4875,12505,11111010111110000000,8.0,43788
4875,12586,11111010111110000000,8.0,90513
4875,13519,11111010111110000000,8.0,163671
4875,13558,11111010111110000000,8.0,42987
4875,14062,11111010111110000000,8.0,26700
4875,14071,11111010111110000000,8.0,18423
4876,6777,11111010111010001010,8.0,185361
4876,8717,11111010111010001010,8.0,52197
4876,12123,11111010111010001010,8.0,77268
4876,12125,11111010111010001010,8.0,68226
4877,6129,11111110111110000000,8.0,3844
4877,9936,11111110111110000000,8.0,15996
4877,12043,11111110111110000000,8.0,43400
4885,6696,11111010111110000000,8.0,10948
4885,12513,11111010111110000000,8.0,14994
4885,12531,11111010111110000000,8.0,2108
4885,13566,11111010111110000000,8.0,4998
4885,14076,11111010111110000000,8.0,25806
4889,8683,11111110111100000000,8.0,192280
4889,9573,11111110111100000000,8.0,5980
4889,12148,11111110111100000000,8.0,90390
4889,12496,11111110111100000000,8.0,36340
4889,12543,11111110111100000000,8.0,60490
4889,13603,11111110111100000000,8.0,15640
4889,13605,11111110111100000000,8.0,35650
4889,13606,11111110111100000000,8.0,107410
4889,14728,11111110111100000000,8.0,9430
4889,14980,11111110111100000000,8.0,3680
4889,14983,11111110111100000000,8.0,11040
4914,8602,11110010111100000000,8.0,111776
4916,6146,11111110111110000000,8.0,28035
4916,6774,11111110111110000000,8.0,73395
4916,8688,11111110111110000000,8.0,46305
4916,8692,11111110111110000000,8.0,223335
4918,7143,11111010111110000000,8.0,10912
4918,12039,11111010111110000000,8.0,2684
4918,14066,11111010111110000000,8.0,3916
4919,6129,11111110111110000000,8.0,4495
4919,6146,11111110111110000000,8.0,12905
4919,6774,11111110111110000000,8.0,33785
4919,8596,11111110111110000000,8.0,262015
4919,8604,11111110111110000000,8.0,79315
4919,8692,11111110111110000000,8.0,102805
4919,12573,11111110111110000000,8.0,49300
4919,14031,11111110111110000000,8.0,29290
4920,11804,11111110111110100000,8.0,7455
4920,12485,11111110111110100000,8.0,16520
4920,14027,11111110111110100000,8.0,4410
4921,12486,11111010111110000000,8.0,53133
4921,12495,11111010111110000000,8.0,16915
4921,12513,11111010111110000000,8.0,87759
4921,13566,11111010111110000000,8.0,29253
4922,11799,11111110111100000000,8.0,3213
4922,12496,11111110111100000000,8.0,24174
4923,6667,11110010111110000000,8.0,52427
4923,8593,11110010111110000000,8.0,91361
4923,8611,11110010111110000000,8.0,103206
4924,7149,11111010111010001000,8.0,75463
4924,7179,11111010111010001000,8.0,198237
4932,7159,11111010111100001000,8.0,16515
4932,7225,11111010111100001000,8.0,16875
4932,7240,11111010111100001000,8.0,20970
4932,8212,11111010111100001000,8.0,15975
4932,11802,11111010111100001000,8.0,4950
4932,11856,11111010111100001000,8.0,1665
4932,12508,11111010111100001000,8.0,2070
4933,12588,11111010111110001000,8.0,24420
4934,6129,11111110111110000000,8.0,10199
4934,6146,11111110111110000000,8.0,29281
4934,10781,11111110111110000000,8.0,22701
4934,11749,11111110111110000000,8.0,14147
4941,6605,11111110111100001000,8.0,32319
4941,7091,11111110111100001000,8.0,16815
4941,7100,11111110111100001000,8.0,12768
4941,7277,11111110111100001000,8.0,30096
4941,8072,11111110111100001000,8.0,18297
4941,8720,11111110111100001000,8.0,11400
4941,9520,11111110111100001000,8.0,2052
4941,12434,11111110111100001000,8.0,7068
4942,8711,11111110111010000010,8.0,12350
4942,14810,11111110111010000010,8.0,3510
4943,8248,11111110111100000010,8.0,27084
4944,8083,11111010111110000000,8.0,142800
4944,12445,11111010111110000000,8.0,32640
4944,13429,11111010111110000000,8.0,67524
4944,14066,11111010111110000000,8.0,18156
4948,6629,11111110111110000010,8.0,141928
4948,7115,11111110111110000010,8.0,88548
4948,12137,11111110111110000010,8.0,37052
4949,6787,11111110111100000000,8.0,380304
4949,9622,11111110111100000000,8.0,29468
4949,13437,11111110111100000000,8.0,50596
4949,13603,11111110111100000000,8.0,37808
4949,14646,11111110111100000000,8.0,28912
4949,14980,11111110111100000000,8.0,8896
4951,6593,11111110111110000000,8.0,19588
4951,6620,11111110111110000000,8.0,20086
4951,6774,11111110111110000000,8.0,19339
4951,7097,11111110111110000000,8.0,15853
4951,7109,11111110111110000000,8.0,19754
4951,7241,11111110111110000000,8.0,45318
4951,8540,11111110111110000000,8.0,23738
4951,8702,11111110111110000000,8.0,20252
4951,9509,11111110111110000000,8.0,35192
4951,9618,11111110111110000000,8.0,5561
4951,11939,11111110111110000000,8.0,8715
4951,11966,11111110111110000000,8.0,3237
4951,12101,11111110111110000000,8.0,7221
4951,12425,11111110111110000000,8.0,25647
4951,12455,11111110111110000000,8.0,13861
4951,13559,11111110111110000000,8.0,8549
4951,13913,11111110111110000000,8.0,12533
4951,14045,11111110111110000000,8.0,32536
4951,15287,11111110111110000000,8.0,10790
4953,6616,11111010111100000010,8.0,38760
4953,8236,11111010111100000010,8.0,133280
4954,6777,11111010111010001010,8.0,92455
4954,11961,11111010111010001010,8.0,41820
4954,12123,11111010111010001010,8.0,38540
4954,12125,11111010111010001010,8.0,34030
4955,6774,11111110111110000000,8.0,34717
4955,9618,11111110111110000000,8.0,9983
4955,9637,11111110111110000000,8.0,7301
4955,9936,11111110111110000000,8.0,19221
4955,15289,11111110111110000000,8.0,11920
4956,6619,11111010111100000000,8.0,63539
4956,7096,11111010111100000000,8.0,113932
4956,8092,11111010111100000000,8.0,112054
4956,11935,11111010111100000000,8.0,6573
4956,15175,11111010111100000000,8.0,27857
4957,8577,11111010111110000000,8.0,402563
4957,9291,11111010111110000000,8.0,82530
4957,9507,11111010111110000000,8.0,160475
4960,5516,11111111111111100000,8.0,2442
4970,7117,11111110111110000000,8.0,74883
4970,7279,11111110111110000000,8.0,113126
4970,8688,11111110111110000000,8.0,33663
4970,8692,11111110111110000000,8.0,162361
4970,9628,11111110111110000000,8.0,35953
4970,9637,11111110111110000000,8.0,11221
4970,11749,11111110111110000000,8.0,9847
4970,13435,11111110111110000000,8.0,82440
4973,7117,11111110111110000000,8.0,82731
4973,7279,11111110111110000000,8.0,124982
4973,8692,11111110111110000000,8.0,179377
4973,9628,11111110111110000000,8.0,39721
4973,9637,11111110111110000000,8.0,12397
4973,12573,11111110111110000000,8.0,86020
4973,13435,11111110111110000000,8.0,91080
4973,14031,11111110111110000000,8.0,51106
4973,14967,11111110111110000000,8.0,26565
4976,6787,11111110111100000000,8.0,90288
4976,9622,11111110111100000000,8.0,6996
4976,13437,11111110111100000000,8.0,12012
4976,13603,11111110111100000000,8.0,8976
4976,14646,11111110111100000000,8.0,6864
4976,14980,11111110111100000000,8.0,2112
4995,8521,11110010111110001100,8.0,100602
4996,7059,11110010111110000000,8.0,65700
4997,6092,11111110111100000000,8.0,16704
4997,8683,11111110111100000000,8.0,581856
4999,7062,11111010111010001000,8.0,53464
4999,7071,11111010111010001000,8.0,60636
5000,11752,11111110111010101000,8.0,20538
5001,7087,11111010111110000000,8.0,20208
5001,12415,11111010111110000000,8.0,3504
5001,12433,11111010111110000000,8.0,8640
5001,14062,11111010111110000000,8.0,4800
5004,8512,11110010111110000000,8.0,50268
5005,7098,11111010111110001100,8.0,108955
5005,7214,11111010111110001100,8.0,159390
5005,8045,11111010111110001100,8.0,134750
5006,5351,11111110111100000000,8.0,48477
5006,11753,11111110111100000000,8.0,21021
5013,7090,11111010111110001000,8.0,36693
5013,11587,11111010111110001000,8.0,20536
5013,13858,11111010111110001000,8.0,35938
5014,7053,11111010111110000000,8.0,44702
5014,12396,11111010111110000000,8.0,25606
5014,12399,11111010111110000000,8.0,35588
5014,13566,11111010111110000000,8.0,63798
5015,6515,11111110111100001000,8.0,39693
5015,13531,11111110111100001000,8.0,55020
5022,14866,11111110111010000010,8.0,7857
5023,6092,11111110111100000000,8.0,4608
5023,7118,11111110111100000000,8.0,37056
5023,8180,11111110111100000000,8.0,99648
5023,9573,11111110111100000000,8.0,4992
5023,11951,11111110111100000000,8.0,27264
5023,12437,11111110111100000000,8.0,14976
5023,12470,11111110111100000000,8.0,56832
5023,12543,11111110111100000000,8.0,50496
5023,13409,11111110111100000000,8.0,60096
5023,14646,11111110111100000000,8.0,9984
5023,14729,11111110111100000000,8.0,8448
5024,12040,11111110111010001000,8.0,27140
5024,13524,11111110111010001000,8.0,20296
5024,14928,11111110111010001000,8.0,2832
5025,7112,11111110111110001100,8.0,235494
5025,7208,11111110111110001100,8.0,88644
5025,12527,11111110111110001100,8.0,46191
5025,13511,11111110111110001100,8.0,238965
5025,13525,11111110111110001100,8.0,96120
5025,15239,11111110111110001100,8.0,41919
5027,7117,11111110111110000000,8.0,77499
5027,12544,11111110111110000000,8.0,99066
5027,13435,11111110111110000000,8.0,85320
5028,6629,11111110111110000010,8.0,70964
5028,6706,11111110111110000010,8.0,218858
5028,6707,11111110111110000010,8.0,149150
5028,7115,11111110111110000010,8.0,44274
5028,12053,11111110111110000010,8.0,118378
5029,14006,11111110111110100000,8.0,244610
5031,7163,11111110111110001000,8.0,50874
5031,8132,11111110111110001000,8.0,13622
5031,8621,11111110111110001000,8.0,47538
5031,9836,11111110111110001000,8.0,29190
5031,11960,11111110111110001000,8.0,10286
5031,12050,11111110111110001000,8.0,25715
5031,13397,11111110111110001000,8.0,13066
5031,13444,11111110111110001000,8.0,15846
5031,13967,11111110111110001000,8.0,40866
5034,6077,11111110111100001000,8.0,38272
5034,6131,11111110111100001000,8.0,62816
5034,6461,11111110111100001000,8.0,31200
5034,6671,11111110111100001000,8.0,86528
5034,7082,11111110111100001000,8.0,75296
5034,7100,11111110111100001000,8.0,93184
5034,8048,11111110111100001000,8.0,125632
5034,8072,11111110111100001000,8.0,133536
5034,8129,11111110111100001000,8.0,63232
5034,9835,11111110111100001000,8.0,66976
5034,11801,11111110111100001000,8.0,35776
5034,11936,11111110111100001000,8.0,63232
5034,15176,11111110111100001000,8.0,57824
5034,15181,11111110111100001000,8.0,33280
5034,15236,11111110111100001000,8.0,63232
5035,8075,11111110111100000000,8.0,97953
5035,8180,11111110111100000000,8.0,160371
5035,8567,11111110111100000000,8.0,79722
5035,11753,11111110111100000000,8.0,15141
5035,11799,11111110111100000000,8.0,6489
5035,13394,11111110111100000000,8.0,33681
5035,13437,11111110111100000000,8.0,28119
5035,13911,11111110111100000000,8.0,13905
5035,14156,11111110111100000000,8.0,13905
5036,12553,11111110111100000010,8.0,56672
5038,6701,11111111111100001000,8.0,99288
5038,9833,11111111111100001000,8.0,143613
5039,12466,11111111111100100000,8.0,59064
5040,8899,11111111010011110000,8.0,1155
5051,13524,11111110111010001000,8.0,22704
5051,14928,11111110111010001000,8.0,3168
5057,6129,11111110111110000000,8.0,2325
5057,8596,11111110111110000000,8.0,135525
5057,8604,11111110111110000000,8.0,41025
5057,11749,11111110111110000000,8.0,3225
5076,11932,11111010111100001000,8.0,20164
5077,6132,11110010111110100000,8.0,52855
5080,7092,11111010111010111000,8.0,238610
5081,6092,11111110111100000000,8.0,5040
5081,11799,11111110111100000000,8.0,4410
5082,6458,11111110111110000001,8.0,3349
5083,6129,11111110111110000000,8.0,5704
5083,6146,11111110111110000000,8.0,16376
5083,7097,11111110111110000000,8.0,35144
5083,7178,11111110111110000000,8.0,51520
5083,8604,11111110111110000000,8.0,100648
5083,10775,11111110111110000000,8.0,5336
5083,11747,11111110111110000000,8.0,7912
5083,13952,11111110111110000000,8.0,39192
5094,12481,11111110111110000010,8.0,14976
5095,11949,11111010111110000010,8.0,25428
5095,12426,11111010111110000010,8.0,23088
5095,12480,11111010111110000010,8.0,12324
5095,12507,11111010111110000010,8.0,37752
5096,5351,11111110111100000000,8.0,28589
5096,6092,11111110111100000000,8.0,6072
5096,7134,11111110111100000000,8.0,53636
5096,11753,11111110111100000000,8.0,12397
5096,11799,11111110111100000000,8.0,5313
5097,11531,11111100010000000000,8.0,363
5097,14096,11111100010000000000,8.0,363
5103,6776,11111110111100000000,8.0,29949
5103,8180,11111110111100000000,8.0,77331
5103,8222,11111110111100000000,8.0,30843
5103,12148,11111110111100000000,8.0,58557
5103,13603,11111110111100000000,8.0,10132
5103,13606,11111110111100000000,8.0,69583
5103,14567,11111110111100000000,8.0,4619
5103,14569,11111110111100000000,8.0,19817
5103,14570,11111110111100000000,8.0,4321
5103,14980,11111110111100000000,8.0,2384
5103,14983,11111110111100000000,8.0,7152
5104,6200,11111110111110001000,8.0,3744
5104,6710,11111110111110001000,8.0,39744
5104,8504,11111110111110001000,8.0,20160
5104,12383,11111110111110001000,8.0,91296
5104,14921,11111110111110001000,8.0,13536
5105,6712,11111110111110101100,8.0,167314
5106,6955,11111010111010000010,8.0,16800
5107,12039,11111010111110000000,8.0,7320
5107,13842,11111010111110000000,8.0,45000
5108,6706,11111110111110000010,8.0,70397
5108,12301,11111110111110000010,8.0,31108
5108,12382,11111110111110000010,8.0,28482
5108,14929,11111110111110000010,8.0,3737
5109,6787,11111110111100000000,8.0,65664
5109,8222,11111110111100000000,8.0,19872
5109,9622,11111110111100000000,8.0,5088
5109,13603,11111110111100000000,8.0,6528
5109,14567,11111110111100000000,8.0,2976
5109,14980,11111110111100000000,8.0,1536
5109,15139,11111110111100000000,8.0,3552
5110,6708,11111010111100000010,8.0,27063
5110,8487,11111010111100000010,8.0,86912
5110,12297,11111010111100000010,8.0,38412
5110,12378,11111010111100000010,8.0,35987
5111,14967,11111110111110000000,8.0,25830
5112,6674,11111110111100000000,8.0,21735
5112,6776,11111110111100000000,8.0,27135
5112,8159,11111110111100000000,8.0,11340
5112,8180,11111110111100000000,8.0,70065
5112,8459,11111110111100000000,8.0,18225
5112,12148,11111110111100000000,8.0,53055
5112,13478,11111110111100000000,8.0,1890
5112,13603,11111110111100000000,8.0,9180
5112,13606,11111110111100000000,8.0,63045
5112,13724,11111110111100000000,8.0,34965
5112,13832,11111110111100000000,8.0,29025
5112,14561,11111110111100000000,8.0,16065
5112,14980,11111110111100000000,8.0,2160
5112,14983,11111110111100000000,8.0,6480
5115,8173,11111010111110000000,8.0,119460
5115,12259,11111010111110000000,8.0,8030
5115,13519,11111010111110000000,8.0,67430
5115,13723,11111010111110000000,8.0,3520
5115,13825,11111010111110000000,8.0,111540
5117,12148,11111110111100000000,8.0,45195
5117,13605,11111110111100000000,8.0,17825
5117,13606,11111110111100000000,8.0,53705
5117,14964,11111110111100000000,8.0,11960
5117,14983,11111110111100000000,8.0,5520
5117,15072,11111110111100000000,8.0,33925
5117,15139,11111110111100000000,8.0,4255
5118,6697,11111010111100000000,8.0,39600
5118,8416,11111010111100000000,8.0,86184
5118,13798,11111010111100000000,8.0,3672
5119,12045,11111010111110000010,8.0,30222
5120,8257,11111110111110000010,8.0,13376
5122,8969,11111111111100100010,8.0,64116
5123,9564,11111110111100001000,8.0,114030
5123,14475,11111110111100001000,8.0,103005
5127,7033,11111010111110000000,8.0,78694
5127,8407,11111010111110000000,8.0,277692
