Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9055,14781,11110111000011110000,6.0,2788
9055,14789,11110111000011110000,6.0,20172
9057,9988,11111011111110000000,6.0,5440
9091,9816,11110111000011100000,6.0,713
9091,13131,11110111000011100000,6.0,341
9091,13186,11110111000011100000,6.0,1178
9096,9433,11110111000011100000,6.0,759
9096,13131,11110111000011100000,6.0,253
9096,13296,11110111000011100000,6.0,690
9096,14826,11110111000011100000,6.0,322
9128,14821,11111111111110010000,6.0,44068
9129,13507,11110110111110100000,6.0,124932
9130,10541,11111110111110010100,6.0,150728
9134,12155,11110110111110010000,6.0,115140
9138,10168,11111110111111000000,6.0,11880
9138,12624,11111110111111000000,6.0,10152
9138,13835,11111110111111000000,6.0,10872
9144,10960,11110111100011010000,6.0,10764
9145,9249,11110111010011110000,6.0,14336
9145,9251,11110111010011110000,6.0,1984
9145,9276,11110111010011110000,6.0,3968
9145,9429,11110111010011110000,6.0,8320
9145,9611,11110111010011110000,6.0,2624
9145,10951,11110111010011110000,6.0,2688
9145,11225,11110111010011110000,6.0,5696
9145,11256,11110111010011110000,6.0,3392
9145,11312,11110111010011110000,6.0,16640
9145,11350,11110111010011110000,6.0,6336
9145,11403,11110111010011110000,6.0,1344
9145,13067,11110111010011110000,6.0,1664
9145,13192,11110111010011110000,6.0,832
9145,13219,11110111010011110000,6.0,9472
9145,13227,11110111010011110000,6.0,8128
9145,14649,11110111010011110000,6.0,960
9145,14676,11110111010011110000,6.0,18944
9145,14694,11110111010011110000,6.0,2176
9145,14749,11110111010011110000,6.0,3840
9145,14768,11110111010011110000,6.0,1984
9159,11196,11110111000111110100,6.0,12012
9168,11214,11110111000011110000,6.0,19872
9168,11241,11110111000011110000,6.0,3312
9168,11277,11110111000011110000,6.0,11232
9168,11295,11110111000011110000,6.0,63360
9168,11322,11110111000011110000,6.0,5472
9168,11337,11110111000011110000,6.0,13248
9168,11367,11110111000011110000,6.0,34560
9168,11385,11110111000011110000,6.0,25776
9168,12838,11110111000011110000,6.0,2736
9168,13132,11110111000011110000,6.0,12528
9168,13147,11110111000011110000,6.0,5184
9168,13304,11110111000011110000,6.0,1584
9168,13321,11110111000011110000,6.0,24912
9168,13322,11110111000011110000,6.0,3600
9168,13329,11110111000011110000,6.0,3168
9168,14227,11110111000011110000,6.0,28656
9168,14789,11110111000011110000,6.0,17712
9169,11200,11110111000011110000,6.0,864
9169,11218,11110111000011110000,6.0,6624
9169,11230,11110111000011110000,6.0,7920
9169,11245,11110111000011110000,6.0,2808
9169,11296,11110111000011110000,6.0,5112
9169,11371,11110111000011110000,6.0,6264
9169,11386,11110111000011110000,6.0,14616
9169,12798,11110111000011110000,6.0,2952
9169,13141,11110111000011110000,6.0,3816
9169,13240,11110111000011110000,6.0,1728
9169,13304,11110111000011110000,6.0,792
9169,13322,11110111000011110000,6.0,1800
9169,13330,11110111000011110000,6.0,12312
9169,14127,11110111000011110000,6.0,6480
9169,14196,11110111000011110000,6.0,4392
9169,14226,11110111000011110000,6.0,7344
9169,14598,11110111000011110000,6.0,1512
9169,14707,11110111000011110000,6.0,9144
9169,14789,11110111000011110000,6.0,8856
9169,14889,11110111000011110000,6.0,1944
9169,14899,11110111000011110000,6.0,3384
9170,13142,11110101000011110100,6.0,731
9170,14627,11110101000011110100,6.0,408
9170,14713,11110101000011110100,6.0,544
9170,14848,11110101000011110100,6.0,510
9210,9998,11111110111110101000,6.0,100320
9210,11967,11111110111110101000,6.0,30096
9210,15521,11111110111110101000,6.0,124488
9214,15520,11111110111011101010,6.0,40000
9215,9974,11111110111110000000,6.0,11396
9215,10013,11111110111110000000,6.0,29414
9215,10085,11111110111110000000,6.0,55594
9215,10138,11111110111110000000,6.0,18172
9215,10162,11111110111110000000,6.0,4312
9215,10296,11111110111110000000,6.0,9856
9215,10775,11111110111110000000,6.0,1848
9215,11966,11111110111110000000,6.0,25564
9215,12044,11111110111110000000,6.0,28798
9215,12101,11111110111110000000,6.0,3234
9215,12215,11111110111110000000,6.0,16016
9215,13373,11111110111110000000,6.0,24178
9215,13559,11111110111110000000,6.0,33418
9215,13673,11111110111110000000,6.0,21868
9215,13682,11111110111110000000,6.0,19096
9215,13754,11111110111110000000,6.0,128436
9215,13795,11111110111110000000,6.0,53438
9215,14045,11111110111110000000,6.0,22946
9215,14087,11111110111110000000,6.0,68376
9215,14861,11111110111110000000,6.0,11396
9215,14924,11111110111110000000,6.0,27412
9215,14967,11111110111110000000,6.0,46508
9215,15314,11111110111110000000,6.0,34342
9215,15362,11111110111110000000,6.0,34958
9215,15379,11111110111110000000,6.0,31878
9215,15395,11111110111110000000,6.0,26026
9215,15458,11111110111110000000,6.0,26488
9215,15467,11111110111110000000,6.0,4774
9215,15468,11111110111110000000,6.0,52052
9215,15469,11111110111110000000,6.0,33264
9215,15634,11111110111110000000,6.0,77154
9215,15647,11111110111110000000,6.0,2618
9215,15882,11111110111110000000,6.0,53130
9216,9611,11110111010011110000,6.0,3280
9216,10951,11110111010011110000,6.0,3360
9216,11193,11110111010011110000,6.0,16960
9216,11256,11110111010011110000,6.0,4240
9216,11388,11110111010011110000,6.0,35600
9216,13067,11110111010011110000,6.0,2080
9216,13192,11110111010011110000,6.0,1040
9216,14694,11110111010011110000,6.0,2720
9216,14749,11110111010011110000,6.0,4800
9216,14768,11110111010011110000,6.0,2480
9217,14262,11110111100011110000,6.0,704
9218,11268,11110111110011110000,6.0,4554
9218,14202,11110111110011110000,6.0,16353
9223,10100,11110110111110000000,6.0,15776
9223,10586,11110110111110000000,6.0,30131
9223,15403,11110110111110000000,6.0,1566
9223,15608,11110110111110000000,6.0,5742
9232,11699,11110110111110100000,6.0,14490
9232,13507,11110110111110100000,6.0,21924
9249,11225,11110111010011110000,6.0,19936
9249,11312,11110111010011110000,6.0,58240
9249,11388,11110111010011110000,6.0,99680
9249,13067,11110111010011110000,6.0,5824
9251,11336,11110111010011110000,6.0,2108
9251,11403,11110111010011110000,6.0,651
9251,13344,11110111010011110000,6.0,341
9259,11170,11110101010011110000,6.0,2584
9276,9611,11110111010011110000,6.0,2542
9276,11350,11110111010011110000,6.0,6138
9276,13228,11110111010011110000,6.0,10044
9280,10767,11110101000011100000,6.0,804
9280,11466,11110101000011100000,6.0,804
9280,13325,11110101000011100000,6.0,804
9280,14669,11110101000011100000,6.0,1474
9280,15222,11110101000011100000,6.0,1273
9281,14189,11110101000011100100,6.0,390
9281,15010,11110101000011100100,6.0,255
9286,11241,11110111000011110000,6.0,552
9286,11277,11110111000011110000,6.0,1872
9286,11282,11110111000011110000,6.0,1056
9286,11286,11110111000011110000,6.0,6552
9286,11295,11110111000011110000,6.0,10560
9286,11300,11110111000011110000,6.0,1632
9286,11367,11110111000011110000,6.0,5760
9286,12838,11110111000011110000,6.0,456
9286,13304,11110111000011110000,6.0,264
9286,13322,11110111000011110000,6.0,600
9286,14181,11110111000011110000,6.0,816
9286,14196,11110111000011110000,6.0,1464
9286,14424,11110111000011110000,6.0,384
9286,14745,11110111000011110000,6.0,288
9286,14899,11110111000011110000,6.0,1128
9290,9628,11111110111110000000,6.0,25095
9290,9637,11111110111110000000,6.0,1260
9290,10085,11111110111110000000,6.0,37905
9290,10122,11111110111110000000,6.0,69510
9290,10162,11111110111110000000,6.0,2940
9290,10192,11111110111110000000,6.0,87885
9290,10296,11111110111110000000,6.0,6720
9290,10382,11111110111110000000,6.0,9660
9290,10626,11111110111110000000,6.0,52080
9290,10627,11111110111110000000,6.0,32655
9290,10781,11111110111110000000,6.0,17220
9290,11749,11111110111110000000,6.0,10080
9290,11939,11111110111110000000,6.0,6615
9290,12043,11111110111110000000,6.0,12915
9290,13373,11111110111110000000,6.0,16485
9290,13475,11111110111110000000,6.0,3255
9290,13668,11111110111110000000,6.0,29925
9290,13669,11111110111110000000,6.0,83895
9290,13754,11111110111110000000,6.0,87570
9290,13829,11111110111110000000,6.0,22575
9290,13868,11111110111110000000,6.0,18165
9290,13952,11111110111110000000,6.0,14070
9290,13964,11111110111110000000,6.0,47040
9290,14045,11111110111110000000,6.0,15645
9290,14967,11111110111110000000,6.0,31710
9290,14972,11111110111110000000,6.0,1575
9290,15319,11111110111110000000,6.0,8190
9290,15323,11111110111110000000,6.0,10080
9290,15362,11111110111110000000,6.0,23835
9290,15379,11111110111110000000,6.0,21735
9290,15390,11111110111110000000,6.0,19740
9290,15395,11111110111110000000,6.0,17745
9290,15410,11111110111110000000,6.0,1365
9290,15458,11111110111110000000,6.0,18060
9290,15461,11111110111110000000,6.0,35070
9290,15467,11111110111110000000,6.0,3255
9290,15503,11111110111110000000,6.0,6615
9290,15634,11111110111110000000,6.0,52605
9290,15693,11111110111110000000,6.0,51030
9290,15714,11111110111110000000,6.0,13020
9290,15749,11111110111110000000,6.0,23310
9290,15774,11111110111110000000,6.0,7665
9290,15882,11111110111110000000,6.0,36225
9291,10057,11111010111110000000,6.0,48208
9291,10072,11111010111110000000,6.0,199824
9291,10093,11111010111110000000,6.0,64032
9291,10302,11111010111110000000,6.0,51888
9291,10351,11111010111110000000,6.0,62744
9291,10432,11111010111110000000,6.0,150144
9291,12181,11111010111110000000,6.0,26312
9291,12366,11111010111110000000,6.0,88320
9291,12415,11111010111110000000,6.0,27048
9291,12433,11111010111110000000,6.0,79120
9291,12486,11111010111110000000,6.0,48760
9291,12495,11111010111110000000,6.0,38640
9291,12505,11111010111110000000,6.0,32936
9291,12513,11111010111110000000,6.0,215280
9291,12586,11111010111110000000,6.0,115000
9291,13614,11111010111110000000,6.0,30544
9291,13671,11111010111110000000,6.0,115736
9291,13885,11111010111110000000,6.0,14720
9291,14076,11111010111110000000,6.0,108376
9291,15322,11111010111110000000,6.0,35144
9291,15324,11111010111110000000,6.0,82432
9291,15351,11111010111110000000,6.0,102488
9291,15543,11111010111110000000,6.0,19320
9291,15616,11111010111110000000,6.0,124568
9291,15769,11111010111110000000,6.0,113344
9291,15910,11111010111110000000,6.0,50968
9293,9973,11111110111110001100,6.0,16638
9293,10380,11111110111110001100,6.0,20445
9293,10621,11111110111110001100,6.0,31866
9293,12056,11111110111110001100,6.0,9588
9293,12185,11111110111110001100,6.0,56964
9293,12509,11111110111110001100,6.0,61617
9293,15968,11111110111110001100,6.0,12690
9294,14249,11111111111011100000,6.0,2628
9304,11104,11110111111011110000,6.0,17864
9304,11107,11110111111011110000,6.0,3168
9304,14114,11110111111011110000,6.0,1496
9304,14221,11110111111011110000,6.0,6424
9304,14275,11110111111011110000,6.0,6336
9310,10100,11110110111110000000,6.0,36992
9310,13439,11110110111110000000,6.0,12376
9310,15403,11110110111110000000,6.0,3672
9310,15608,11110110111110000000,6.0,13464
9311,10312,11110111111110000000,6.0,36400
9311,10695,11110111111110000000,6.0,3250
9321,12807,11110111011011110000,6.0,1650
9321,12825,11110111011011110000,6.0,5280
9321,13165,11110111011011110000,6.0,4752
9332,10892,11110111110011110000,6.0,3408
9332,11407,11110111110011110000,6.0,5751
9332,14202,11110111110011110000,6.0,16827
9368,14520,11110101010011110100,6.0,1539
9370,12233,11110110111110000000,6.0,99960
9370,15403,11110110111110000000,6.0,21168
9371,13439,11110110111110000000,6.0,25480
9374,12049,11111110111011101000,6.0,40158
9376,14213,11111111111011110000,6.0,74307
9376,14296,11111111111011110000,6.0,99603
9381,11027,11110110110010000000,6.0,1431
9386,14572,11110111111111010000,6.0,12354
9411,11294,11110111011011110100,6.0,7015
9411,12780,11110111011011110100,6.0,3910
9411,13106,11110111011011110100,6.0,3335
9412,10890,11110111011011110000,6.0,2114
9422,11328,11110111011011110000,6.0,3100
9422,12807,11110111011011110000,6.0,1250
9422,13165,11110111011011110000,6.0,3600
9429,11225,11110111010011110000,6.0,11570
9429,11350,11110111010011110000,6.0,12870
9429,13067,11110111010011110000,6.0,3380
9429,13192,11110111010011110000,6.0,1690
9429,13219,11110111010011110000,6.0,19240
9429,13228,11110111010011110000,6.0,21060
9433,14116,11110111000011100000,6.0,792
9436,14687,11110101000011110100,6.0,432
9436,14893,11110101000011110100,6.0,504
9438,11362,11110111011011111100,6.0,48238
9445,10767,11110101000011100000,6.0,288
9445,14363,11110101000011100000,6.0,384
9445,14669,11110101000011100000,6.0,528
9449,11193,11110111010011110000,6.0,31800
9449,11350,11110111010011110000,6.0,14850
9449,11403,11110111010011110000,6.0,3150
9449,13128,11110111010011110000,6.0,7650
9449,13192,11110111010011110000,6.0,1950
9449,13219,11110111010011110000,6.0,22200
9452,10936,11110111111111000000,6.0,8142
9453,12380,11111110111110000011,6.0,49728
9453,12530,11111110111110000011,6.0,119140
9453,15536,11111110111110000011,6.0,67858
9453,15716,11111110111110000011,6.0,53354
9453,15797,11111110111110000011,6.0,54908
9455,10045,11111110111010001010,6.0,42354
9455,12212,11111110111010001010,6.0,13032
9455,12218,11111110111010001010,6.0,26064
9455,12545,11111110111010001010,6.0,47965
9455,15566,11111110111010001010,6.0,12308
9455,15967,11111110111010001010,6.0,33123
9458,10380,11111110111110001100,6.0,4785
9458,12134,11111110111110001100,6.0,3135
9458,12185,11111110111110001100,6.0,13332
9458,12266,11111110111110001100,6.0,14982
9458,12527,11111110111110001100,6.0,9801
9458,13799,11111110111110001100,6.0,12903
9460,11391,11110111011011110000,6.0,23142
9460,12825,11110111011011110000,6.0,6960
9460,13048,11110111011011110000,6.0,8526
9465,11105,11110111111011100000,6.0,7720
9475,12861,11110111111011110001,6.0,16029
9505,10083,11111010111010001000,6.0,1492128
9505,10218,11111010111010001000,6.0,92664
9505,10464,11111010111010001000,6.0,111672
9505,10473,11111010111010001000,6.0,118800
9505,12532,11111010111010001000,6.0,220968
9505,15705,11111010111010001000,6.0,348084
9507,10081,11111010111110000000,6.0,54575
9507,10302,11111010111110000000,6.0,52170
9507,10351,11111010111110000000,6.0,63085
9507,10432,11111010111110000000,6.0,150960
9507,11958,11111010111110000000,6.0,2775
9507,12055,11111010111110000000,6.0,11285
9507,12181,11111010111110000000,6.0,26455
9507,12366,11111010111110000000,6.0,88800
9507,12397,11111010111110000000,6.0,123765
9507,12399,11111010111110000000,6.0,57165
9507,13389,11111010111110000000,6.0,56055
9507,13429,11111010111110000000,6.0,139305
9507,13558,11111010111110000000,6.0,78255
9507,13566,11111010111110000000,6.0,10915
9507,13614,11111010111110000000,6.0,30710
9507,13671,11111010111110000000,6.0,116365
9507,14071,11111010111110000000,6.0,25345
9507,15325,11111010111110000000,6.0,30525
9507,15418,11111010111110000000,6.0,70855
9507,15616,11111010111110000000,6.0,125245
9507,15769,11111010111110000000,6.0,113960
9507,15939,11111010111110000000,6.0,111185
9507,15948,11111010111110000000,6.0,42735
9507,15988,11111010111110000000,6.0,83805
9509,10162,11111110111110000000,6.0,34384
9509,10381,11111110111110000000,6.0,190340
9509,10441,11111110111110000000,6.0,370856
9509,10537,11111110111110000000,6.0,858372
9509,10775,11111110111110000000,6.0,14736
9509,10781,11111110111110000000,6.0,201392
9509,12043,11111110111110000000,6.0,151044
9509,12215,11111110111110000000,6.0,127712
9509,13435,11111110111110000000,6.0,93328
9509,13475,11111110111110000000,6.0,38068
9509,13568,11111110111110000000,6.0,54032
9509,13598,11111110111110000000,6.0,207532
9509,13668,11111110111110000000,6.0,349980
9509,13669,11111110111110000000,6.0,981172
9509,13673,11111110111110000000,6.0,174376
9509,13682,11111110111110000000,6.0,152272
9509,13775,11111110111110000000,6.0,209988
9509,13964,11111110111110000000,6.0,550144
9509,14045,11111110111110000000,6.0,182972
9509,14489,11111110111110000000,6.0,63856
9509,15319,11111110111110000000,6.0,95784
9509,15390,11111110111110000000,6.0,230864
9509,15410,11111110111110000000,6.0,15964
9509,15468,11111110111110000000,6.0,415064
9509,15469,11111110111110000000,6.0,265248
9509,15647,11111110111110000000,6.0,20876
9509,15693,11111110111110000000,6.0,596808
9509,15749,11111110111110000000,6.0,272616
9509,15774,11111110111110000000,6.0,89644
9509,15806,11111110111110000000,6.0,185428
9509,15815,11111110111110000000,6.0,126484
9509,15986,11111110111110000000,6.0,158412
9509,15992,11111110111110000000,6.0,39296
9510,10054,11111110111110001000,6.0,23625
9510,10613,11111110111110001000,6.0,40824
9510,10655,11111110111110001000,6.0,14742
9510,10664,11111110111110001000,6.0,15498
9510,11960,11111110111110001000,6.0,2079
9510,12293,11111110111110001000,6.0,59157
9510,13391,11111110111110001000,6.0,9828
9510,13397,11111110111110001000,6.0,44982
9510,15392,11111110111110001000,6.0,34209
9510,15544,11111110111110001000,6.0,11529
9510,15548,11111110111110001000,6.0,20979
9510,15553,11111110111110001000,6.0,90342
9510,15821,11111110111110001000,6.0,13608
9512,10459,11111110111110100000,6.0,47545
9512,10531,11111110111110100000,6.0,95090
9512,11642,11111110111110100000,6.0,39035
9512,11804,11111110111110100000,6.0,35890
9512,12102,11111110111110100000,6.0,12580
9512,13499,11111110111110100000,6.0,37000
9512,13597,11111110111110100000,6.0,67155
9512,13991,11111110111110100000,6.0,124135
9512,15665,11111110111110100000,6.0,18315
9512,15796,11111110111110100000,6.0,49395
9524,10297,11111110111110001000,6.0,8326
9524,10322,11111110111110001000,6.0,49232
9524,10652,11111110111110001000,6.0,17376
9524,10655,11111110111110001000,6.0,28236
9524,12014,11111110111110001000,6.0,20996
9524,12050,11111110111110001000,6.0,59368
9524,13397,11111110111110001000,6.0,86156
