Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9302,13548,11111110110000000000,8.0,286
9304,12843,11110111111011110000,8.0,24453
9323,10926,11110111011001110000,8.0,570
9348,10766,11110111011001110000,8.0,1410
9366,12701,11110111011101110000,8.0,1455
9366,13105,11110111011101110000,8.0,12222
9372,12151,11111110111110010000,8.0,106914
9373,12075,11111110111100100000,8.0,228381
9373,12094,11111110111100100000,8.0,56490
9373,12121,11111110111100100000,8.0,80700
9373,12312,11111110111100100000,8.0,391395
9373,13616,11111110111100100000,8.0,702897
9373,13706,11111110111100100000,8.0,994224
9373,13715,11111110111100100000,8.0,447078
9373,13786,11111110111100100000,8.0,994224
9373,15516,11111110111100100000,8.0,153330
9374,12076,11111110111011101000,8.0,130782
9377,12141,11111111111110100011,8.0,5056
9384,12683,11110111011001110000,8.0,1738
9402,10766,11110111011001110000,8.0,3555
9402,10811,11110111011001110000,8.0,4266
9402,12683,11110111011001110000,8.0,5214
9412,12744,11110111011011110000,8.0,5134
9422,12744,11110111011011110000,8.0,646
9433,14826,11110111000011100000,8.0,378
9453,12059,11111110111110000011,8.0,12374
9455,12498,11111110111010001010,8.0,30210
9458,13714,11111110111110001100,8.0,76228
9458,15399,11111110111110001100,8.0,13216
9458,15646,11111110111110001100,8.0,20650
9470,10780,11110111111011000000,8.0,25760
9483,11008,11110111000001100000,8.0,121
9483,11368,11110111000001100000,8.0,176
9483,13032,11110111000001100000,8.0,165
9502,11108,11110111000000000000,8.0,300
9504,12263,11111110111100001000,8.0,1237418
9504,12416,11111110111100001000,8.0,162130
9504,12419,11111110111100001000,8.0,222798
9504,12434,11111110111100001000,8.0,426768
9504,13721,11111110111100001000,8.0,1298086
9504,14037,11111110111100001000,8.0,501034
9504,14048,11111110111100001000,8.0,609818
9504,15649,11111110111100001000,8.0,853536
9504,15889,11111110111100001000,8.0,222798
9506,12084,11111110111100100000,8.0,86268
9506,12093,11111110111100100000,8.0,29783
9506,12094,11111110111100100000,8.0,71890
9506,12121,11111110111100100000,8.0,102700
9506,12492,11111110111100100000,8.0,424151
9506,12562,11111110111100100000,8.0,564850
9506,13578,11111110111100100000,8.0,314262
9506,13706,11111110111100100000,8.0,1265264
9506,13715,11111110111100100000,8.0,568958
9506,13950,11111110111100100000,8.0,140699
9507,12239,11111010111110000000,8.0,1099098
9507,12259,11111010111110000000,8.0,1582035
9507,12409,11111010111110000000,8.0,126819
9507,12418,11111010111110000000,8.0,363804
9507,12445,11111010111110000000,8.0,710955
9507,12514,11111010111110000000,8.0,1403976
9507,13624,11111010111110000000,8.0,1332240
9507,13713,11111010111110000000,8.0,880047
9507,13723,11111010111110000000,8.0,1781871
9507,14047,11111010111110000000,8.0,466284
9507,14062,11111010111110000000,8.0,43554
9509,12500,11111110111110000000,8.0,42350
9509,12544,11111110111110000000,8.0,103180
9509,13632,11111110111110000000,8.0,82390
9509,13952,11111110111110000000,8.0,38500
9509,15643,11111110111110000000,8.0,43890
9509,15892,11111110111110000000,8.0,401170
9510,13772,11111110111110001000,8.0,182080
9512,12316,11111110111110100000,8.0,460551
9512,12474,11111110111110100000,8.0,806145
9512,12485,11111110111110100000,8.0,390420
9512,14027,11111110111110100000,8.0,26028
9513,13639,11111010011100000000,8.0,1745685
9513,13803,11111010011100000000,8.0,437175
9513,14089,11111010011100000000,8.0,12663
9513,15667,11111010011100000000,8.0,997362
9514,12351,11111010000010100000,8.0,3220
9518,12338,11111110000000000000,8.0,1836
9518,13492,11111110000000000000,8.0,648
9518,13626,11111110000000000000,8.0,594
9520,11801,11111110111100001000,8.0,34686
9520,12098,11111110111100001000,8.0,40344
9520,12416,11111110111100001000,8.0,38130
9520,13556,11111110111100001000,8.0,39852
9520,13640,11111110111100001000,8.0,302088
9520,13763,11111110111100001000,8.0,293724
9520,14037,11111110111100001000,8.0,117834
9520,14048,11111110111100001000,8.0,143418
9520,15638,11111110111100001000,8.0,62484
9522,12246,11111011001100000000,8.0,3749
9524,12515,11111110111110001000,8.0,31557
9524,13967,11111110111110001000,8.0,24187
9524,15645,11111110111110001000,8.0,10653
9526,12192,11111010000100000000,8.0,5694
9526,15756,11111010000100000000,8.0,7410
9540,11008,11110111000001100000,8.0,121
9540,11010,11110111000001100000,8.0,165
9540,11368,11110111000001100000,8.0,176
9555,11108,11110111000000000000,8.0,350
9558,12427,11111010111110001100,8.0,798600
9558,12487,11111010111110001100,8.0,470690
9558,12589,11111010111110001100,8.0,859100
9558,14017,11111010111110001100,8.0,243210
9560,13877,11111110111110001000,8.0,57200
9563,15729,11111110111100101000,8.0,673211
9564,12419,11111110111100001000,8.0,219816
9564,13640,11111110111100001000,8.0,1267296
9564,13916,11111110111100001000,8.0,537672
9564,14038,11111110111100001000,8.0,537672
9565,11183,11111111111100101000,8.0,99491
9565,14035,11111111111100101000,8.0,42406
9565,16004,11111111111100101000,8.0,430584
9566,12313,11111110111110101100,8.0,356427
9566,12556,11111110111110101100,8.0,396030
9568,13980,11111010000110000000,8.0,30438
9568,15744,11111010000110000000,8.0,285690
9569,12394,11111110111110101001,8.0,451584
9573,11855,11111110111100000000,8.0,44856
9573,11908,11111110111100000000,8.0,681562
9573,12401,11111110111100000000,8.0,252938
9573,12470,11111110111100000000,8.0,129584
9573,12496,11111110111100000000,8.0,223034
9573,13394,11111110111100000000,8.0,372554
9573,13528,11111110111100000000,8.0,186277
9573,13770,11111110111100000000,8.0,160111
9573,13791,11111110111100000000,8.0,34888
9573,13910,11111110111100000000,8.0,333928
9573,14072,11111110111100000000,8.0,814261
9573,15719,11111110111100000000,8.0,145159
9573,15746,11111110111100000000,8.0,495908
9573,15817,11111110111100000000,8.0,105910
9574,11021,11111111111100001000,8.0,113940
9575,13856,11111110111000000000,8.0,158000
9578,12317,11111110111110100001,8.0,16235
9584,11866,11111110001010001000,8.0,23254
9584,12100,11111110001010001000,8.0,66591
9584,12328,11111110001010001000,8.0,6191
9588,11189,11111111000011110100,8.0,2494
9603,11297,11111111000001110000,8.0,7889
9603,11372,11111111000001110000,8.0,1323
9603,11381,11111111000001110000,8.0,19894
9603,11842,11111111000001110000,8.0,686
9609,11372,11111111000001110000,8.0,4131
9609,11381,11111111000001110000,8.0,62118
9611,11221,11110111010011110000,8.0,12600
9611,11403,11110111010011110000,8.0,1400
9611,13192,11110111010011110000,8.0,840
9612,11932,11111010111100001000,8.0,87696
9612,12405,11111010111100001000,8.0,346608
9612,12424,11111010111100001000,8.0,1909476
9612,12508,11111010111100001000,8.0,1673532
9612,12516,11111010111100001000,8.0,788220
9612,13947,11111010111100001000,8.0,1554516
9613,12596,11111110111110101000,8.0,248139
9613,13889,11111110111110101000,8.0,505521
9614,12500,11111110111110000000,8.0,35365
9614,12544,11111110111110000000,8.0,86162
9614,13795,11111110111110000000,8.0,115740
9614,13868,11111110111110000000,8.0,55941
9614,15892,11111110111110000000,8.0,335003
9615,13418,11111110111110100000,8.0,83956
9615,13499,11111110111110100000,8.0,98452
9615,13941,11111110111110100000,8.0,241600
9615,14006,11111110111110100000,8.0,610040
9615,14039,11111110111110100000,8.0,53152
9615,15901,11111110111110100000,8.0,103888
9616,13870,11111111111100111000,8.0,485760
9616,13948,11111111111100111000,8.0,1395456
9616,14051,11111111111100111000,8.0,490176
9617,13943,11111110111100101001,8.0,156138
9618,12215,11111110111110000000,8.0,10209
9618,12398,11111110111110000000,8.0,126990
9618,12425,11111110111110000000,8.0,88893
9618,12461,11111110111110000000,8.0,15189
9618,12500,11111110111110000000,8.0,13695
9618,12539,11111110111110000000,8.0,30627
9618,13673,11111110111110000000,8.0,307017
9618,13682,11111110111110000000,8.0,236052
9618,13754,11111110111110000000,8.0,73206
9618,13868,11111110111110000000,8.0,21663
9618,13964,11111110111110000000,8.0,277635
9618,15643,11111110111110000000,8.0,14193
9618,15647,11111110111110000000,8.0,27390
9618,15806,11111110111110000000,8.0,25398
9618,15814,11111110111110000000,8.0,14940
9618,15815,11111110111110000000,8.0,9960
9618,15818,11111110111110000000,8.0,6723
9620,12394,11111110111110101001,8.0,315168
9621,12212,11111110111010001010,8.0,410310
9621,12452,11111110111010001010,8.0,393390
9621,12498,11111110111010001010,8.0,133950
9622,11753,11111110111100000000,8.0,371148
9622,11933,11111110111100000000,8.0,93378
9622,12179,11111110111100000000,8.0,830946
9622,12410,11111110111100000000,8.0,348690
9622,12437,11111110111100000000,8.0,525990
9622,12470,11111110111100000000,8.0,245856
9622,12496,11111110111100000000,8.0,423156
9622,13478,11111110111100000000,8.0,182028
9622,13791,11111110111100000000,8.0,66192
9622,13910,11111110111100000000,8.0,633552
9622,13911,11111110111100000000,8.0,488166
9622,14036,11111110111100000000,8.0,35460
9622,15558,11111110111100000000,8.0,1040160
9622,15636,11111110111100000000,8.0,492894
9622,15803,11111110111100000000,8.0,242310
9622,15879,11111110111100000000,8.0,228126
9627,12529,11111110111100101000,8.0,431984
9628,10775,11111110111110000000,8.0,1284
9628,11747,11111110111110000000,8.0,9309
9628,11939,11111110111110000000,8.0,88382
9628,11988,11111110111110000000,8.0,25359
9628,12020,11111110111110000000,8.0,26964
9628,12206,11111110111110000000,8.0,64842
9628,12500,11111110111110000000,8.0,5885
9628,12573,11111110111110000000,8.0,8988
9628,13475,11111110111110000000,8.0,24503
9628,13632,11111110111110000000,8.0,11449
9628,13667,11111110111110000000,8.0,84423
9628,13682,11111110111110000000,8.0,101436
9628,13775,11111110111110000000,8.0,25038
9628,14031,11111110111110000000,8.0,10379
9628,14045,11111110111110000000,8.0,82390
9628,15584,11111110111110000000,8.0,19474
9628,15815,11111110111110000000,8.0,4280
9628,15818,11111110111110000000,8.0,2889
9637,10775,11111110111110000000,8.0,1560
9637,11747,11111110111110000000,8.0,11310
9637,11939,11111110111110000000,8.0,107380
9637,11988,11111110111110000000,8.0,30810
9637,12020,11111110111110000000,8.0,32760
9637,12206,11111110111110000000,8.0,78780
9637,12215,11111110111110000000,8.0,5330
9637,12461,11111110111110000000,8.0,7930
9637,12539,11111110111110000000,8.0,15990
9637,13475,11111110111110000000,8.0,29770
9637,13667,11111110111110000000,8.0,102570
9637,13673,11111110111110000000,8.0,160290
9637,13754,11111110111110000000,8.0,38220
9637,13775,11111110111110000000,8.0,30420
9637,13868,11111110111110000000,8.0,11310
9637,13952,11111110111110000000,8.0,6500
9637,14045,11111110111110000000,8.0,100100
9637,15584,11111110111110000000,8.0,23660
9637,15647,11111110111110000000,8.0,14300
9637,15806,11111110111110000000,8.0,13260
9667,11922,11111010111100001000,8.0,71955
9667,12405,11111010111100001000,8.0,612540
9668,12014,11111110111110001000,8.0,91612
9668,12515,11111110111110001000,8.0,583098
9671,15973,11111110111010011000,8.0,560105
9672,10775,11111110111110000000,8.0,1944
9672,12020,11111110111110000000,8.0,40824
9672,12101,11111110111110000000,8.0,44550
9672,12500,11111110111110000000,8.0,8910
9672,12539,11111110111110000000,8.0,19926
9672,12573,11111110111110000000,8.0,13608
9672,13475,11111110111110000000,8.0,37098
9672,13559,11111110111110000000,8.0,12312
9672,13964,11111110111110000000,8.0,180630
9672,14031,11111110111110000000,8.0,15714
9672,14045,11111110111110000000,8.0,124740
9672,14087,11111110111110000000,8.0,23490
9672,15410,11111110111110000000,8.0,6156
9686,12596,11111110111110101000,8.0,73639
9686,13776,11111110111110101000,8.0,92207
9688,14016,11111010011010000010,8.0,4818
9715,11368,11110111000001100000,8.0,912
9718,14607,11110111000000000000,8.0,728
9722,12416,11111110111100001000,8.0,271870
9722,12419,11111110111100001000,8.0,373602
9722,12434,11111110111100001000,8.0,715632
9722,12490,11111110111100001000,8.0,540232
9722,13443,11111110111100001000,8.0,164876
9722,13531,11111110111100001000,8.0,682306
9722,15969,11111110111100001000,8.0,471826
9724,15360,11111010111100011000,8.0,898776
9727,10878,11111111111111100000,8.0,46740
9727,11984,11111111111111100000,8.0,31980
9727,13542,11111111111111100000,8.0,179580
9727,15489,11111111111111100000,8.0,52890
9728,15511,11111111111100011000,8.0,639072
9731,11749,11111110111110000000,8.0,310608
9731,11939,11111110111110000000,8.0,593894
9731,12069,11111110111110000000,8.0,21570
9731,12101,11111110111110000000,8.0,197725
9731,12398,11111110111110000000,8.0,366690
9731,12425,11111110111110000000,8.0,256683
9731,12573,11111110111110000000,8.0,60396
9731,13373,11111110111110000000,8.0,501862
9731,13559,11111110111110000000,8.0,54644
9731,13632,11111110111110000000,8.0,76933
9731,13795,11111110111110000000,8.0,129420
9731,14031,11111110111110000000,8.0,69743
9731,14045,11111110111110000000,8.0,553630
9740,12462,11111110111110000010,8.0,67818
9740,12463,11111110111110000010,8.0,122286
9740,12481,11111110111110000010,8.0,381810
9740,13773,11111110111110000010,8.0,82236
9774,12498,11111110111010001010,8.0,195510
9774,12545,11111110111010001010,8.0,311787
9775,12411,11111110111110100100,8.0,24250
9777,12058,11111110111100100000,8.0,464936
9777,12094,11111110111100100000,8.0,91420
9777,12113,11111110111100100000,8.0,175004
9777,12121,11111110111100100000,8.0,130600
9777,12475,11111110111100100000,8.0,1262902
9777,12492,11111110111100100000,8.0,539378
9777,12503,11111110111100100000,8.0,1513654
9777,13706,11111110111100100000,8.0,1608992
9777,13715,11111110111100100000,8.0,723524
9777,13880,11111110111100100000,8.0,1134914
9777,13950,11111110111100100000,8.0,178922
9777,14029,11111110111100100000,8.0,1477086
9777,15833,11111110111100100000,8.0,668672
9777,15914,11111110111100100000,8.0,710464
9779,12431,11111110111100111000,8.0,646918
9782,12475,11111110111100100000,8.0,534751
9782,12494,11111110111100100000,8.0,185808
9829,11922,11111010111100001000,8.0,25545
9829,12516,11111010111100001000,8.0,494525
9829,13705,11111010111100001000,8.0,1852340
9829,13947,11111010111100001000,8.0,975295
9829,14025,11111010111100001000,8.0,80565
9831,13497,11111010111100101000,8.0,269466
9831,13978,11111010111100101000,8.0,644496
9831,15442,11111010111100101000,8.0,679684
9832,12519,11111010111100100000,8.0,491204
9832,13380,11111010111100100000,8.0,736064
9832,13575,11111010111100100000,8.0,45262
9832,13977,11111010111100100000,8.0,195146
9832,14058,11111010111100100000,8.0,273056
9833,10799,11111111111100001000,8.0,53142
9833,12057,11111111111100001000,8.0,169325
9833,12499,11111111111100001000,8.0,206316
9833,13590,11111111111100001000,8.0,332398
9833,13596,11111111111100001000,8.0,225593
9833,13600,11111111111100001000,8.0,145880
9835,12098,11111110111100001000,8.0,38212
9835,12263,11111110111100001000,8.0,275639
9835,13556,11111110111100001000,8.0,37746
9835,13721,11111110111100001000,8.0,289153
9835,13763,11111110111100001000,8.0,278202
9835,15431,11111110111100001000,8.0,82715
9836,15645,11111110111110001000,8.0,42294
9847,12024,11111010000000000000,8.0,4004
9847,13377,11111010000000000000,8.0,2156
9847,13503,11111010000000000000,8.0,15554
9847,13563,11111010000000000000,8.0,1848
9847,13821,11111010000000000000,8.0,7238
9848,11479,11111110111110100001,8.0,43095
9848,12232,11111110111110100001,8.0,140505
9848,12317,11111110111110100001,8.0,48705
9861,11381,11111111000001110000,8.0,7308
9885,11936,11111110111100001000,8.0,566990
9885,11971,11111110111100001000,8.0,287339
9885,12098,11111110111100001000,8.0,157604
9885,12419,11111110111100001000,8.0,204693
9885,13430,11111110111100001000,8.0,639065
9885,13556,11111110111100001000,8.0,155682
9885,14038,11111110111100001000,8.0,500681
9892,13396,11111010001110000000,8.0,171804
9936,10781,11111110111110000000,8.0,6336
9936,11939,11111110111110000000,8.0,218064
9936,12020,11111110111110000000,8.0,66528
9936,12302,11111110111110000000,8.0,20592
9936,12500,11111110111110000000,8.0,14520
9936,13373,11111110111110000000,8.0,184272
9936,13435,11111110111110000000,8.0,74712
9936,13568,11111110111110000000,8.0,4752
9936,13632,11111110111110000000,8.0,28248
9936,13795,11111110111110000000,8.0,47520
9936,13868,11111110111110000000,8.0,22968
9936,15323,11111110111110000000,8.0,19536
9936,15362,11111110111110000000,8.0,19272
9936,15647,11111110111110000000,8.0,29040
9937,12239,11111010111110000000,8.0,229944
9937,12486,11111010111110000000,8.0,49848
9937,12495,11111010111110000000,8.0,19564
9937,12513,11111010111110000000,8.0,151956
9937,13566,11111010111110000000,8.0,10184
9937,13614,11111010111110000000,8.0,336608
9937,13624,11111010111110000000,8.0,278720
9937,15324,11111010111110000000,8.0,81740
9937,15351,11111010111110000000,8.0,32160
9937,15357,11111010111110000000,8.0,34840
9937,15564,11111010111110000000,8.0,49044
9938,12301,11111110111110000010,8.0,218400
9938,13956,11111110111110000010,8.0,420700
9939,11978,11111110111110000010,8.0,6804
9939,12053,11111110111110000010,8.0,14448
9939,12301,11111110111110000010,8.0,26208
9939,12446,11111110111110000010,8.0,27468
9939,15562,11111110111110000010,8.0,4872
9941,13516,11111110111110101001,8.0,191420
9942,12485,11111110111110100000,8.0,103140
9942,13418,11111110111110100000,8.0,26549
9942,13499,11111110111110100000,8.0,31133
9943,12492,11111110111100100000,8.0,184198
