Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
13250,13320,11110111000001110000,3.0,2172
13250,13332,11110111000001110000,3.0,21539
13250,14600,11110111000001110000,3.0,20272
13250,14787,11110111000001110000,3.0,6697
13250,14788,11110111000001110000,3.0,19186
13250,14795,11110111000001110000,3.0,24616
13251,14463,11110101000000100000,3.0,15096
13253,13359,11110101000001100000,3.0,55476
13253,14466,11110101000001100000,3.0,28542
13253,14467,11110101000001100000,3.0,51858
13253,14471,11110101000001100000,3.0,90852
13263,13308,11110111011001110000,3.0,137935
13265,14615,11111101010001000000,3.0,2728
13275,13305,11110111000001110000,3.0,22895
13275,13320,11110111000001110000,3.0,2892
13275,13332,11110111000001110000,3.0,28679
13275,14481,11110111000001110000,3.0,13737
13275,14787,11110111000001110000,3.0,8917
13277,13307,11110101000011110000,3.0,22021
13281,14469,11110101000001110000,3.0,18540
13282,13356,11110111010001110000,3.0,112560
13292,13354,11110111010011110001,3.0,69738
13296,14589,11110111000011100000,3.0,4410
13296,14670,11110111000011100000,3.0,1050
13297,14590,11110111000011110100,3.0,2255
13299,14523,11110111010011110100,3.0,539706
13301,14767,11110111011011110100,3.0,90720
13304,13321,11110111000011110000,3.0,4543
13304,14598,11110111000011110000,3.0,13570
13304,14708,11110111000011110000,3.0,7847
13304,14780,11110111000011110000,3.0,944
13305,13320,11110111000001110000,3.0,1140
13305,14604,11110111000001110000,3.0,36480
13305,14751,11110111000001110000,3.0,3610
13305,14761,11110111000001110000,3.0,31255
13305,14787,11110111000001110000,3.0,3515
13306,15280,11111101000001110000,3.0,53760
13307,13324,11110101000011110000,3.0,2562
13308,13328,11110111011001110000,3.0,162144
13308,14525,11110111011001110000,3.0,191983
13320,13334,11110111000001110000,3.0,2196
13320,14703,11110111000001110000,3.0,12168
13320,14754,11110111000001110000,3.0,216
13320,14788,11110111000001110000,3.0,1272
13321,14704,11110111000011110000,3.0,95480
13321,14707,11110111000011110000,3.0,8470
13321,14781,11110111000011110000,3.0,924
13321,14789,11110111000011110000,3.0,19250
13322,14708,11110111000011110000,3.0,2128
13322,14781,11110111000011110000,3.0,192
13323,14616,11110111000001110000,3.0,3584
13323,14703,11110111000001110000,3.0,56784
13323,14751,11110111000001110000,3.0,2128
13323,14787,11110111000001110000,3.0,2072
13325,14630,11110101000011100000,3.0,1551
13326,14649,11110111010011110000,3.0,108468
13326,14676,11110111010011110000,3.0,914118
13326,14694,11110111010011110000,3.0,357630
13329,14598,11110111000011110000,3.0,4140
13329,14707,11110111000011110000,3.0,1980
13329,14708,11110111000011110000,3.0,2394
13329,14780,11110111000011110000,3.0,288
13329,14781,11110111000011110000,3.0,216
13330,14708,11110111000011110000,3.0,20216
13330,14778,11110111000011110000,3.0,7448
13330,14780,11110111000011110000,3.0,2432
13330,14793,11110111000011110000,3.0,70984
13331,14707,11110111000011110000,3.0,17160
13331,14778,11110111000011110000,3.0,7644
13331,14793,11110111000011110000,3.0,72852
13332,14223,11110111000001110000,3.0,80920
13332,14631,11110111000001110000,3.0,38437
13332,14754,11110111000001110000,3.0,2142
13332,14788,11110111000001110000,3.0,12614
13332,14795,11110111000001110000,3.0,16184
13333,14547,11110101000011100000,3.0,48672
13333,14630,11110101000011100000,3.0,43992
13334,14787,11110111000001110000,3.0,6771
13334,14788,11110111000001110000,3.0,19398
13336,13353,11110111011001110000,3.0,160200
13344,14649,11110111010011110000,3.0,26220
13344,14694,11110111010011110000,3.0,86450
13344,14749,11110111010011110000,3.0,77140
13356,14679,11110111010001110000,3.0,64560
13542,15489,11111111111111100000,3.0,11385
13560,15524,11111111111100101100,3.0,2184
13577,15539,11111111111100000000,3.0,2142
13590,13604,11111111111100001000,3.0,2806
13590,14969,11111111111100001000,3.0,3294
13596,13600,11111111111100001000,3.0,882
13596,13604,11111111111100001000,3.0,966
13600,14335,11111111111100001000,3.0,8484
13600,16031,11111111111100001000,3.0,861
13604,16031,11111111111100001000,3.0,943
13828,13839,11111111011100000000,3.0,204
13870,13948,11111111111100111000,3.0,1140
14097,14111,11110101000011110000,3.0,37558
14097,14742,11110101000011110000,3.0,5518
14100,14107,11110101000011110000,3.0,35757
14100,14191,11110101000011110000,3.0,65623
14100,14442,11110101000011110000,3.0,73432
14100,14742,11110101000011110000,3.0,4247
14100,15162,11110101000011110000,3.0,10275
14102,14834,11111101000000000000,3.0,1025
14102,14882,11111101000000000000,3.0,625
14102,14936,11111101000000000000,3.0,325
14103,14214,11110111011001110000,3.0,484946
14104,14806,11110111111001110000,3.0,40128
14107,14434,11110101000011110000,3.0,213498
14108,14118,11110111000001110000,3.0,67266
14108,14516,11110111000001110000,3.0,12321
14108,14600,11110111000001110000,3.0,12432
14108,14754,11110111000001110000,3.0,1998
14108,14890,11110111000001110000,3.0,53946
14109,14178,11110111000011110100,3.0,219310
14109,14590,11110111000011110100,3.0,25025
14110,14115,11110111000101110000,3.0,244559
14111,14434,11110101000011110000,3.0,172598
14111,15162,11110101000011110000,3.0,15825
14114,14130,11110111111011110000,3.0,256039
14114,14221,11110111111011110000,3.0,495873
14115,14136,11110111000101110000,3.0,213900
14116,14686,11110111000011100000,3.0,717623
14116,14826,11110111000011100000,3.0,177284
14118,14192,11110111000001110000,3.0,163620
14118,14208,11110111000001110000,3.0,138168
14118,14223,11110111000001110000,3.0,412080
14118,14505,11110111000001110000,3.0,195132
14118,14514,11110111000001110000,3.0,224220
14118,14587,11110111000001110000,3.0,278154
14118,14600,11110111000001110000,3.0,67872
14118,14883,11110111000001110000,3.0,140592
14118,14898,11110111000001110000,3.0,566610
14118,14902,11110111000001110000,3.0,580548
14118,15006,11110111000001110000,3.0,322998
14119,14127,11110111000011110000,3.0,133942
14119,14181,11110111000011110000,3.0,231796
14119,14196,11110111000011110000,3.0,743274
14119,14226,11110111000011110000,3.0,592676
14119,14598,11110111000011110000,3.0,159620
14119,14899,11110111000011110000,3.0,1129832
14120,14127,11110111000011110000,3.0,62146
14120,14137,11110111000011110000,3.0,94346
14120,14181,11110111000011110000,3.0,107548
14120,14196,11110111000011110000,3.0,344862
14120,14219,11110111000011110000,3.0,128478
14120,14226,11110111000011110000,3.0,274988
14120,14227,11110111000011110000,3.0,325864
14120,14598,11110111000011110000,3.0,74060
14125,14210,11111101000011010000,3.0,2378
14125,14291,11111101000011010000,3.0,725
14126,14183,11111101000001000000,3.0,885
14126,14831,11111101000001000000,3.0,840
14127,14219,11110111000011110000,3.0,77007
14127,14227,11110111000011110000,3.0,195316
14127,14424,11110111000011110000,3.0,76042
14127,14793,11110111000011110000,3.0,90131
14130,14221,11110111111011110000,3.0,592263
14134,14139,11110111010001110000,3.0,191648
14134,14622,11110111010001110000,3.0,262160
14135,14309,11111111000011110000,3.0,92002
14135,14945,11111111000011110000,3.0,58307
14137,14226,11110111000011110000,3.0,250222
14139,14224,11110111010001110000,3.0,426120
14139,14599,11110111010001110000,3.0,145432
14139,14622,11110111010001110000,3.0,245920
14139,14679,11110111010001110000,3.0,114056
14142,14217,11110111001001110000,3.0,214819
14143,14625,11110111000011110100,3.0,44850
14143,14782,11110111000011110100,3.0,17595
14143,14794,11110111000011110100,3.0,114885
14146,14361,11110101000111100100,3.0,85870
14154,14715,11111111111110000000,3.0,828
14157,14271,11111111010011110000,3.0,46740
14157,14940,11111111010011110000,3.0,35424
14159,14265,11110111111001110000,3.0,38144
14159,14266,11110111111001110000,3.0,48127
14159,14806,11110111111001110000,3.0,9536
14166,14255,11111111111001100000,3.0,38570
14171,15331,11111111111101000000,3.0,3808
14171,15413,11111111111101000000,3.0,21777
14174,14576,11111111111010000000,3.0,9860
14181,14219,11110111000011110000,3.0,133266
14181,14227,11110111000011110000,3.0,338008
14181,14745,11110111000011110000,3.0,12358
14181,14889,11110111000011110000,3.0,225450
14182,14880,11110111000001100000,3.0,87668
14184,14273,11111111011001110000,3.0,117600
14185,14483,11110111111101110000,3.0,93720
14185,14491,11110111111101110000,3.0,158472
14188,14257,11110111010101100001,3.0,53012
14190,14515,11110111000101100000,3.0,382313
14190,14712,11110111000101100000,3.0,456144
14190,14839,11110111000101100000,3.0,243423
14190,15225,11110111000101100000,3.0,274125
14191,14442,11110101000011110000,3.0,256744
14192,14208,11110111000001110000,3.0,61560
14192,14209,11110111000001110000,3.0,29970
14192,14514,11110111000001110000,3.0,99900
14192,14671,11110111000001110000,3.0,4050
14192,14703,11110111000001110000,3.0,273780
14192,14883,11110111000001110000,3.0,62640
14192,14890,11110111000001110000,3.0,131220
14192,14902,11110111000001110000,3.0,258660
14192,15216,11110111000001110000,3.0,52920
14196,14227,11110111000011110000,3.0,1083852
14196,14424,11110111000011110000,3.0,421974
14196,14598,11110111000011110000,3.0,246330
14196,14745,11110111000011110000,3.0,39627
14199,14209,11110111000001110000,3.0,71262
14199,14505,11110111000001110000,3.0,206724
14199,14514,11110111000001110000,3.0,237540
14199,14605,11110111000001110000,3.0,280554
14199,14631,11110111000001110000,3.0,207366
14199,14703,11110111000001110000,3.0,650988
14199,15171,11110111000001110000,3.0,49434
14199,15207,11110111000001110000,3.0,59706
14199,15216,11110111000001110000,3.0,125832
14200,14208,11110111000001110000,3.0,156864
14200,14223,11110111000001110000,3.0,467840
14200,14506,11110111000001110000,3.0,186448
14200,14587,11110111000001110000,3.0,315792
14200,14604,11110111000001110000,3.0,264192
14200,14671,11110111000001110000,3.0,10320
14200,14761,11110111000001110000,3.0,226352
14200,14883,11110111000001110000,3.0,159616
14200,14890,11110111000001110000,3.0,334368
14200,14898,11110111000001110000,3.0,643280
14201,14224,11110111010001110000,3.0,537675
14201,14679,11110111010001110000,3.0,143915
14201,14759,11110111010001110000,3.0,150870
14208,14505,11110111000001110000,3.0,73416
14208,14631,11110111000001110000,3.0,73644
14208,15207,11110111000001110000,3.0,21204
14209,14223,11110111000001110000,3.0,75480
14209,14506,11110111000001110000,3.0,30081
14209,14587,11110111000001110000,3.0,50949
14209,14703,11110111000001110000,3.0,112554
14209,14883,11110111000001110000,3.0,25752
14209,14902,11110111000001110000,3.0,106338
14213,14296,11111111111011110000,3.0,297825
14213,14320,11111111111011110000,3.0,406725
14217,14595,11110111001001110000,3.0,486750
14219,14708,11110111000011110000,3.0,53067
14219,14780,11110111000011110000,3.0,6384
14220,14265,11110111111001110000,3.0,211968
14223,14631,11110111000001110000,3.0,219640
14223,14703,11110111000001110000,3.0,689520
14223,14787,11110111000001110000,3.0,25160
14224,14764,11110111010001110000,3.0,420090
14226,14424,11110111000011110000,3.0,336476
14226,14704,11110111000011110000,3.0,1058960
14226,14707,11110111000011110000,3.0,93940
14226,14708,11110111000011110000,3.0,113582
14227,14708,11110111000011110000,3.0,134596
14227,14793,11110111000011110000,3.0,472604
14227,14899,11110111000011110000,3.0,1647536
14235,14476,11111111111111100000,3.0,2744
14241,14739,11111111011001110000,3.0,56232
14254,15694,11111111111100011000,3.0,9844
14263,14307,11111111001000110100,3.0,116194
14263,14946,11111111001000110100,3.0,139084
14265,14806,11110111111001110000,3.0,16384
14273,14954,11111111011001110000,3.0,39480
14307,14946,11111111001000110100,3.0,340054
14309,14955,11111111000011110000,3.0,93572
14311,14722,11111111111101101001,3.0,14350
14336,14739,11111111011001110000,3.0,11748
14336,14954,11111111011001110000,3.0,25098
14338,14827,11110101000000000000,3.0,392
14341,14383,11110101000000000000,3.0,3523
14344,14358,11110101000001100000,3.0,100667
14344,14390,11110101000001100000,3.0,39597
14344,14470,11110101000001100000,3.0,26595
14344,15011,11110101000001100000,3.0,90226
14344,15055,11110101000001100000,3.0,33096
14352,14469,11110101000001110000,3.0,14940
14352,14601,11110101000001110000,3.0,89640
14352,15063,11110101000001110000,3.0,107568
14354,14387,11110101000001000000,3.0,13570
14354,14388,11110101000001000000,3.0,1829
14354,14508,11110101000001000000,3.0,649
14358,14389,11110101000001100000,3.0,53144
14358,14390,11110101000001100000,3.0,102711
14358,14467,11110101000001100000,3.0,65919
14358,14468,11110101000001100000,3.0,75628
14358,14846,11110101000001100000,3.0,191625
14358,15011,11110101000001100000,3.0,234038
14358,15042,11110101000001100000,3.0,5621
14358,15051,11110101000001100000,3.0,41391
14362,14991,11110101000001100100,3.0,74008
14363,14630,11110101000011100000,3.0,65847
14363,14669,11110101000011100000,3.0,85461
14382,14467,11110101000001100000,3.0,3354
14382,14468,11110101000001100000,3.0,3848
14382,14470,11110101000001100000,3.0,3510
14382,14471,11110101000001100000,3.0,5876
14383,14552,11110101000000000000,3.0,33604
14385,14546,11110101000001000000,3.0,3402
14386,14546,11110101000001000000,3.0,30456
14386,14550,11110101000001000000,3.0,20492
14387,14550,11110101000001000000,3.0,25070
14388,14546,11110101000001000000,3.0,5022
14388,14549,11110101000001000000,3.0,5642
14389,14466,11110101000001100000,3.0,7384
14389,14468,11110101000001100000,3.0,15392
14389,14992,11110101000001100000,3.0,1872
14389,15001,11110101000001100000,3.0,5304
14389,15011,11110101000001100000,3.0,47632
14390,14466,11110101000001100000,3.0,14271
14390,14467,11110101000001100000,3.0,25929
14424,14745,11110111000011110000,3.0,14578
14425,14683,11110101001001110000,3.0,364452
14442,14709,11110101000011110000,3.0,41272
14451,14552,11110101000000000000,3.0,1488
14466,15042,11110101000001100000,3.0,781
14466,15051,11110101000001100000,3.0,5751
14469,14711,11110101000001110000,3.0,4185
14470,15055,11110101000001100000,3.0,22680
14471,15011,11110101000001100000,3.0,103508
14481,14514,11110111000001110000,3.0,21090
14481,14616,11110111000001110000,3.0,3648
14481,14671,11110111000001110000,3.0,855
14481,14703,11110111000001110000,3.0,57798
14481,14751,11110111000001110000,3.0,2166
14495,14578,11111111111111000000,3.0,24840
14495,15659,11111111111111000000,3.0,16200
14505,14587,11110111000001110000,3.0,147798
14505,14604,11110111000001110000,3.0,123648
14505,14751,11110111000001110000,3.0,12236
14505,14754,11110111000001110000,3.0,5796
14505,14883,11110111000001110000,3.0,74704
14505,15207,11110111000001110000,3.0,29946
14506,14605,11110111000001110000,3.0,118427
14506,14761,11110111000001110000,3.0,89159
14507,14743,11111101000001100000,3.0,544
14507,14885,11111101000001100000,3.0,4828
14507,15109,11111101000001100000,3.0,4896
14508,14546,11110101000001000000,3.0,1782
14508,14550,11110101000001000000,3.0,1199
14514,14604,11110111000001110000,3.0,142080
14514,14703,11110111000001110000,3.0,375180
14514,15216,11110111000001110000,3.0,72520
14515,14839,11110111000101100000,3.0,174159
14516,14751,11110111000001110000,3.0,4218
14516,14754,11110111000001110000,3.0,1998
14516,14795,11110111000001110000,3.0,15096
14523,14758,11110111010011110100,3.0,454150
14541,15102,11111101000000000000,3.0,650
14547,14630,11110101000011100000,3.0,21996
14575,15123,11111111111110100000,3.0,3097
14580,14746,11110101000000100000,3.0,342
14581,14992,11110101000001100000,3.0,198
14581,15160,11110101000001100000,3.0,220
14586,14599,11110111010001110000,3.0,173558
14586,14678,11110111010001110000,3.0,196834
14586,14679,11110111010001110000,3.0,136114
14586,14759,11110111010001110000,3.0,142692
14586,14784,11110111010001110000,3.0,241362
14587,14600,11110111000001110000,3.0,51408
14587,14631,11110111000001110000,3.0,148257
14587,14671,11110111000001110000,3.0,6885
14587,14761,11110111000001110000,3.0,151011
14587,15171,11110111000001110000,3.0,35343
14587,15207,11110111000001110000,3.0,42687
14588,14743,11111101000001100000,3.0,1440
14588,14840,11111101000001100000,3.0,28980
14588,14885,11111101000001100000,3.0,12780
14588,15167,11111101000001100000,3.0,4680
14589,14602,11110111000011100000,3.0,22239
14590,14625,11110111000011110100,3.0,7150
14590,14782,11110111000011110100,3.0,2805
14598,14707,11110111000011110000,3.0,25300
14598,14708,11110111000011110000,3.0,30590
14598,14745,11110111000011110000,3.0,8510
14598,14778,11110111000011110000,3.0,11270
14598,14789,11110111000011110000,3.0,57500
14598,14793,11110111000011110000,3.0,107410
14600,14616,11110111000001110000,3.0,7168
14600,14631,11110111000001110000,3.0,36176
14600,14671,11110111000001110000,3.0,1680
14600,14751,11110111000001110000,3.0,4256
