Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9449,14676,11110111010011110000,5.0,70751
9460,10890,11110111011011110000,5.0,3321
9460,11328,11110111011011110000,5.0,6847
9460,11374,11110111011011110000,5.0,7544
9460,12807,11110111011011110000,5.0,3116
9460,13165,11110111011011110000,5.0,21115
9460,13309,11110111011011110000,5.0,8446
9461,14284,11111111111101111001,5.0,3042
9477,12643,11110101000001100000,5.0,1323
9477,14344,11110101000001100000,5.0,1377
9477,14358,11110101000001100000,5.0,2160
9477,14382,11110101000001100000,5.0,297
9477,15001,11110101000001100000,5.0,351
9477,15011,11110101000001100000,5.0,1377
9477,15051,11110101000001100000,5.0,756
9477,15160,11110101000001100000,5.0,297
9477,15213,11110101000001100000,5.0,297
9483,9715,11110111000001100000,5.0,4998
9483,11823,11110111000001100000,5.0,546
9483,14592,11110111000001100000,5.0,1176
9486,14343,11110101000101100000,5.0,744
9488,9768,11111101000001100000,5.0,2170
9488,14588,11111101000001100000,5.0,882
9488,14935,11111101000001100000,5.0,308
9488,15009,11111101000001100000,5.0,1442
9488,15109,11111101000001100000,5.0,798
9488,15201,11111101000001100000,5.0,168
9494,15169,11110101000001110100,5.0,960
9495,9916,11110101000001110000,5.0,2158
9495,11007,11110101000001110000,5.0,1092
9495,14352,11110101000001110000,5.0,676
9496,14683,11110101001001110000,5.0,4056
9497,9759,11111101001001100000,5.0,2116
9497,11795,11111101001001100000,5.0,2208
9498,11010,11110111000001100000,5.0,891
9498,11823,11110111000001100000,5.0,351
9500,15000,11110101001001100000,5.0,1848
9500,15163,11110101001001100000,5.0,1936
9506,10129,11111110111100100000,5.0,3290
9506,10142,11111110111100100000,5.0,17780
9506,10195,11111110111100100000,5.0,5880
9506,10347,11111110111100100000,5.0,2520
9506,10619,11111110111100100000,5.0,4970
9506,11534,11111110111100100000,5.0,1050
9506,12611,11111110111100100000,5.0,4970
9506,13670,11111110111100100000,5.0,910
9506,13880,11111110111100100000,5.0,9660
9506,14477,11111110111100100000,5.0,2660
9506,15506,11111110111100100000,5.0,4760
9506,15833,11111110111100100000,5.0,8330
9506,15905,11111110111100100000,5.0,3570
9512,10125,11111110111110100000,5.0,1560
9512,10319,11111110111110100000,5.0,2860
9512,10496,11111110111110100000,5.0,5720
9512,13418,11111110111110100000,5.0,1430
9512,14479,11111110111110100000,5.0,14820
9512,15120,11111110111110100000,5.0,7280
9512,15228,11111110111110100000,5.0,3640
9512,15283,11111110111110100000,5.0,3250
9512,15824,11111110111110100000,5.0,11180
9534,12819,11110101000001100000,5.0,312
9534,14358,11110101000001100000,5.0,1040
9534,14466,11110101000001100000,5.0,481
9534,14992,11110101000001100000,5.0,403
9534,15055,11110101000001100000,5.0,377
9534,15160,11110101000001100000,5.0,143
9537,9824,11110101010001100100,5.0,3984
9538,14470,11110101000001100000,5.0,700
9538,14581,11110101000001100000,5.0,336
9538,14846,11110101000001100000,5.0,756
9538,15011,11110101000001100000,5.0,1428
9538,15051,11110101000001100000,5.0,784
9538,15160,11110101000001100000,5.0,308
9538,15213,11110101000001100000,5.0,308
9539,9768,11111101000001100000,5.0,3100
9539,9820,11111101000001100000,5.0,800
9539,9921,11111101000001100000,5.0,700
9539,9928,11111101000001100000,5.0,1560
9539,11526,11111101000001100000,5.0,380
9539,14833,11111101000001100000,5.0,780
9539,15009,11111101000001100000,5.0,2060
9539,15109,11111101000001100000,5.0,1140
9539,15167,11111101000001100000,5.0,240
9540,11823,11110111000001100000,5.0,546
9540,14182,11110111000001100000,5.0,2520
9540,14592,11110111000001100000,5.0,1176
9544,9645,11110101000001100000,5.0,1807
9544,9801,11110101000001100000,5.0,663
9544,14467,11110101000001100000,5.0,195
9544,14992,11110101000001100000,5.0,403
9546,12984,11110101000001110000,5.0,4361
9546,14353,11110101000001110000,5.0,2597
9546,14469,11110101000001110000,5.0,637
9546,15168,11110101000001110000,5.0,2499
9548,9768,11111101000001100000,5.0,5735
9548,9820,11111101000001100000,5.0,1480
9548,9928,11111101000001100000,5.0,2886
9548,11526,11111101000001100000,5.0,703
9548,11840,11111101000001100000,5.0,444
9548,14507,11111101000001100000,5.0,1813
9548,14588,11111101000001100000,5.0,2331
9548,14935,11111101000001100000,5.0,814
9548,15009,11111101000001100000,5.0,3811
9548,15100,11111101000001100000,5.0,3626
9548,15167,11111101000001100000,5.0,444
9548,15201,11111101000001100000,5.0,444
9554,13010,11110101000000100100,5.0,529
9554,13037,11110101000000100100,5.0,299
9554,15046,11110101000000100100,5.0,713
9554,15217,11110101000000100100,5.0,2116
9557,11096,11110101000001100100,5.0,704
9557,14362,11110101000001100100,5.0,1472
9557,14991,11110101000001100100,5.0,576
9563,10007,11111110111100101000,5.0,10476
9563,11482,11111110111100101000,5.0,20952
9563,11858,11111110111100101000,5.0,5432
9563,15668,11111110111100101000,5.0,2328
9563,15772,11111110111100101000,5.0,38218
9565,12103,11111111111100101000,5.0,13020
9566,11426,11111110111110101100,5.0,2790
9566,14398,11111110111110101100,5.0,2430
9566,15282,11111110111110101100,5.0,3150
9569,9940,11111110111110101001,5.0,3382
9569,13516,11111110111110101001,5.0,6802
9569,14965,11111110111110101001,5.0,1938
9569,15371,11111110111110101001,5.0,912
9578,10451,11111110111110100001,5.0,1541
9578,10670,11111110111110100001,5.0,828
9578,11476,11111110111110100001,5.0,368
9578,13517,11111110111110100001,5.0,897
9578,15526,11111110111110100001,5.0,966
9585,9796,11111111001100110000,5.0,1500
9585,15303,11111111001100110000,5.0,1125
9588,12837,11111111000011110100,5.0,18733
9598,15303,11111111001100110000,5.0,3150
9599,12837,11111111000011110100,5.0,12870
9599,14792,11111111000011110100,5.0,6210
9601,14307,11111111001000110100,5.0,10260
9603,14289,11111111000001110000,5.0,25599
9604,11869,11111111011101100000,5.0,572
9605,15156,11111101010001110000,5.0,312
9607,9648,11111111000001100000,5.0,8113
9607,11877,11111111000001100000,5.0,1862
9610,14632,11110111001000110100,5.0,7546
9610,14835,11110111001000110100,5.0,3465
9611,14749,11110111010011110000,5.0,67374
9613,9998,11111110111110101000,5.0,13872
9615,10115,11111110111110100000,5.0,5332
9615,10319,11111110111110100000,5.0,1364
9615,12073,11111110111110100000,5.0,744
9615,12102,11111110111110100000,5.0,3968
9615,14920,11111110111110100000,5.0,744
9615,15014,11111110111110100000,5.0,1860
9615,15611,11111110111110100000,5.0,2604
9617,11588,11111110111100101001,5.0,39474
9617,13601,11111110111100101001,5.0,8262
9617,15370,11111110111100101001,5.0,11322
9630,15253,11111111001100100000,5.0,2712
9645,11013,11110101000001100000,5.0,5560
9645,12643,11110101000001100000,5.0,6811
9645,14382,11110101000001100000,5.0,1529
9645,14389,11110101000001100000,5.0,4448
9645,14390,11110101000001100000,5.0,1668
9645,14581,11110101000001100000,5.0,1668
9645,14846,11110101000001100000,5.0,3753
9645,15160,11110101000001100000,5.0,1529
9645,15213,11110101000001100000,5.0,1529
9658,14343,11110101000101100000,5.0,1392
9663,11014,11110101000000100100,5.0,1363
9663,12898,11110101000000100100,5.0,1645
9663,14884,11110101000000100100,5.0,893
9663,15217,11110101000000100100,5.0,4324
9674,10640,11111110111010101000,5.0,3976
9674,11752,11111110111010101000,5.0,6390
9674,15662,11111110111010101000,5.0,2130
9676,15597,11111010000100100000,5.0,935
9685,10335,11111010000100100000,5.0,756
9686,9998,11111110111110101000,5.0,1872
9686,10097,11111110111110101000,5.0,1560
9686,10184,11111110111110101000,5.0,3744
9691,15183,11111111001100100000,5.0,714
9699,9823,11110101000001100000,5.0,3552
9699,12903,11110101000001100000,5.0,6240
9699,13038,11110101000001100000,5.0,1056
9699,14358,11110101000001100000,5.0,7680
9699,14466,11110101000001100000,5.0,3552
9699,14470,11110101000001100000,5.0,2400
9699,14471,11110101000001100000,5.0,1056
9714,10983,11110101000001100000,5.0,210
9714,11061,11110101000001100000,5.0,225
9714,11065,11110101000001100000,5.0,375
9714,11092,11110101000001100000,5.0,1320
9714,12819,11110101000001100000,5.0,360
9714,12903,11110101000001100000,5.0,975
9714,12927,11110101000001100000,5.0,465
9714,12954,11110101000001100000,5.0,210
9714,13038,11110101000001100000,5.0,165
9714,14382,11110101000001100000,5.0,165
9714,14470,11110101000001100000,5.0,375
9714,14471,11110101000001100000,5.0,165
9714,14992,11110101000001100000,5.0,465
9714,15001,11110101000001100000,5.0,195
9714,15160,11110101000001100000,5.0,165
9715,11823,11110111000001100000,5.0,1547
9715,14182,11110111000001100000,5.0,7140
9715,14847,11110111000001100000,5.0,11781
9717,11013,11110101000001100000,5.0,1600
9717,11061,11110101000001100000,5.0,600
9717,11064,11110101000001100000,5.0,1200
9717,13008,11110101000001100000,5.0,440
9717,13012,11110101000001100000,5.0,480
9717,13013,11110101000001100000,5.0,560
9717,13035,11110101000001100000,5.0,1320
9717,13039,11110101000001100000,5.0,520
9717,14344,11110101000001100000,5.0,2040
9717,14382,11110101000001100000,5.0,440
9717,14389,11110101000001100000,5.0,1280
9717,14390,11110101000001100000,5.0,480
9717,14467,11110101000001100000,5.0,600
9717,14468,11110101000001100000,5.0,720
9717,14846,11110101000001100000,5.0,1080
9721,10023,11111010111110100000,5.0,4187
9721,10566,11111010111110100000,5.0,4740
9721,12538,11111010111110100000,5.0,5293
9721,15367,11111010111110100000,5.0,5135
9723,15525,11111010111100111000,5.0,4192
9725,11039,11111111111110100000,5.0,2320
9725,14575,11111111111110100000,5.0,9425
9727,10308,11111111111111100000,5.0,23504
9753,14894,11111101000001110000,5.0,9256
9753,14903,11111101000001110000,5.0,1335
9754,15141,11111111000000100100,5.0,4753
9759,11631,11111101001001100000,5.0,1702
9759,15298,11111101001001100000,5.0,1380
9763,11877,11111111000001100000,5.0,798
9765,14903,11111101000001110000,5.0,1110
9765,15056,11111101000001110000,5.0,3330
9765,15271,11111101000001110000,5.0,7918
9768,9863,11111101000001100000,5.0,7595
9768,14507,11111101000001100000,5.0,7595
9768,14843,11111101000001100000,5.0,4960
9768,15166,11111101000001100000,5.0,11780
9768,15167,11111101000001100000,5.0,1860
9768,15201,11111101000001100000,5.0,1860
9770,14842,11111101010101100000,5.0,9928
9772,13306,11111101000001110000,5.0,11020
9772,14894,11111101000001110000,5.0,7904
9775,15528,11111110111110100100,5.0,4756
9775,15877,11111110111110100100,5.0,3936
9777,10025,11111110111100100000,5.0,11781
9777,10105,11111110111100100000,5.0,24024
9777,10133,11111110111100100000,5.0,47586
9777,10195,11111110111100100000,5.0,19404
9777,10510,11111110111100100000,5.0,4851
9777,10619,11111110111100100000,5.0,16401
9777,11534,11111110111100100000,5.0,3465
9777,12312,11111110111100100000,5.0,4158
9777,13593,11111110111100100000,5.0,6468
9777,13748,11111110111100100000,5.0,4389
9777,13802,11111110111100100000,5.0,5313
9777,14803,11111110111100100000,5.0,11319
9777,14857,11111110111100100000,5.0,17787
9777,15527,11111110111100100000,5.0,8547
9777,15614,11111110111100100000,5.0,12474
9779,11641,11111110111100111000,5.0,26928
9779,12320,11111110111100111000,5.0,5184
9782,10033,11111110111100100000,5.0,7161
9782,10129,11111110111100100000,5.0,3619
9782,11534,11111110111100100000,5.0,1155
9782,12611,11111110111100100000,5.0,5467
9782,13616,11111110111100100000,5.0,2156
9782,13748,11111110111100100000,5.0,1463
9782,13802,11111110111100100000,5.0,1771
9782,14717,11111110111100100000,5.0,1386
9801,14344,11110101000001100000,5.0,2601
9801,14358,11110101000001100000,5.0,4080
9801,14382,11110101000001100000,5.0,561
9801,14846,11110101000001100000,5.0,1377
9801,15001,11110101000001100000,5.0,663
9801,15011,11110101000001100000,5.0,2601
9801,15051,11110101000001100000,5.0,1428
9804,11794,11110101000001100000,5.0,945
9804,13144,11110101000001100000,5.0,240
9804,13170,11110101000001100000,5.0,645
9804,14344,11110101000001100000,5.0,765
9804,15001,11110101000001100000,5.0,195
9804,15011,11110101000001100000,5.0,765
9807,14632,11110111001000110100,5.0,2156
9813,15226,11110101000000110000,5.0,7470
9813,15227,11110101000000110000,5.0,3330
9814,13054,11110101000000100100,5.0,154
9814,14884,11110101000000100100,5.0,266
9814,15046,11110101000000100100,5.0,434
9816,13296,11110111000011100000,5.0,14036
9816,14602,11110111000011100000,5.0,13431
9816,14686,11110111000011100000,5.0,29645
9820,14588,11111101000001100000,5.0,2520
9820,14840,11111101000001100000,5.0,1480
9820,14888,11111101000001100000,5.0,440
9820,14935,11111101000001100000,5.0,880
9820,15100,11111101000001100000,5.0,3920
9820,15109,11111101000001100000,5.0,2280
9822,14352,11110101000001110000,5.0,910
9822,14711,11110101000001110000,5.0,1820
9822,15208,11110101000001110000,5.0,2345
9823,10768,11110101000001100000,5.0,2220
9823,11845,11110101000001100000,5.0,3589
9823,13170,11110101000001100000,5.0,1591
9823,14344,11110101000001100000,5.0,1887
9823,14389,11110101000001100000,5.0,1184
9823,14467,11110101000001100000,5.0,555
9823,15042,11110101000001100000,5.0,444
9823,15051,11110101000001100000,5.0,1036
9823,15055,11110101000001100000,5.0,1073
9825,12661,11110101000011110000,5.0,5940
9825,14097,11110101000011110000,5.0,3960
9825,14111,11110101000011110000,5.0,1260
9825,14709,11110101000011110000,5.0,7470
9825,14742,11110101000011110000,5.0,2340
9827,14836,11110101000000110100,5.0,1276
9831,10180,11111010111100101000,5.0,1734
9831,10639,11111010111100101000,5.0,3910
9831,13914,11111010111100101000,5.0,646
9831,14905,11111010111100101000,5.0,5576
9831,15823,11111010111100101000,5.0,1972
9831,16012,11111010111100101000,5.0,3060
9832,13963,11111010111100100000,5.0,442
9832,15690,11111010111100100000,5.0,1700
9832,15949,11111010111100100000,5.0,782
9861,11842,11111111000001110000,5.0,1638
9861,14289,11111111000001110000,5.0,14651
9861,14760,11111111000001110000,5.0,14105
9861,14772,11111111000001110000,5.0,6188
9862,11287,11110101000001100000,5.0,2553
9862,11845,11110101000001100000,5.0,6693
9862,12643,11110101000001100000,5.0,3381
9862,14470,11110101000001100000,5.0,1725
9862,15011,11110101000001100000,5.0,3519
9862,15051,11110101000001100000,5.0,1932
9863,11528,11111101000001100000,5.0,1323
9863,11840,11111101000001100000,5.0,588
9863,14743,11111101000001100000,5.0,1764
9863,14843,11111101000001100000,5.0,1568
9863,14887,11111101000001100000,5.0,2352
9863,14935,11111101000001100000,5.0,1078
9863,15009,11111101000001100000,5.0,5047
9863,15109,11111101000001100000,5.0,2793
9863,15166,11111101000001100000,5.0,3724
9870,14706,11110111000000110100,5.0,1672
9871,14362,11110101000001100100,5.0,10856
9871,14991,11110101000001100100,5.0,4248
9873,14991,11110101000001100100,5.0,3168
9877,12901,11110101000000100000,5.0,3248
9877,13251,11110101000000100000,5.0,3480
9877,13278,11110101000000100000,5.0,9744
9877,14464,11110101000000100000,5.0,10440
9877,14583,11110101000000100000,5.0,5568
9877,14830,11110101000000100000,5.0,2552
9879,11304,11110101000011110000,5.0,13181
9879,14100,11110101000011110000,5.0,1274
9879,14191,11110101000011110000,5.0,6762
9879,14434,11110101000011110000,5.0,4214
9879,14742,11110101000011110000,5.0,1274
9880,14551,11110101000001100100,5.0,2838
9880,14991,11110101000001100100,5.0,3096
9893,13934,11111110111110101001,5.0,4556
9907,11869,11111111011101100000,5.0,748
9916,14353,11110101000001110000,5.0,4399
9916,15063,11110101000001110000,5.0,5561
9916,15168,11110101000001110000,5.0,4233
9917,14843,11111101000001100000,5.0,3712
9917,14888,11111101000001100000,5.0,1276
9917,15009,11111101000001100000,5.0,11948
9917,15166,11111101000001100000,5.0,8816
9921,11840,11111101000001100000,5.0,420
9921,14743,11111101000001100000,5.0,1260
9921,14833,11111101000001100000,5.0,1365
9921,14840,11111101000001100000,5.0,1295
9921,14887,11111101000001100000,5.0,1680
9921,14888,11111101000001100000,5.0,385
9921,15009,11111101000001100000,5.0,3605
9921,15100,11111101000001100000,5.0,3430
9921,15166,11111101000001100000,5.0,2660
9921,15167,11111101000001100000,5.0,420
9928,14888,11111101000001100000,5.0,858
9928,15009,11111101000001100000,5.0,8034
9928,15110,11111101000001100000,5.0,8814
9929,11579,11111101010001100000,5.0,884
9931,14999,11111101000000100100,5.0,1001
9933,12824,11110101000011110000,5.0,4641
9933,13307,11110101000011110000,5.0,2618
9933,14100,11110101000011110000,5.0,3094
9933,14709,11110101000011110000,5.0,9877
9934,13222,11111101000011110000,5.0,5621
9934,14614,11111101000011110000,5.0,12410
9935,11579,11111101010001100000,5.0,2418
9940,10349,11111110111110101001,5.0,6141
9940,15068,11111110111110101001,5.0,3649
9941,10568,11111110111110101001,5.0,34720
9941,13589,11111110111110101001,5.0,2464
9941,15371,11111110111110101001,5.0,2688
9942,10115,11111110111110100000,5.0,7396
9942,10346,11111110111110100000,5.0,11008
9942,10514,11111110111110100000,5.0,2838
9942,10531,11111110111110100000,5.0,9976
9942,12102,11111110111110100000,5.0,5504
9942,14068,11111110111110100000,5.0,10836
9942,14479,11111110111110100000,5.0,9804
9942,14906,11111110111110100000,5.0,5160
9942,14920,11111110111110100000,5.0,1032
9942,15014,11111110111110100000,5.0,2580
9942,15613,11111110111110100000,5.0,9202
9943,10079,11111110111100100000,5.0,8820
9943,10142,11111110111100100000,5.0,11430
9943,12139,11111110111100100000,5.0,1350
9943,12611,11111110111100100000,5.0,3195
9943,14029,11111110111100100000,5.0,4995
9943,14315,11111110111100100000,5.0,1350
9943,14717,11111110111100100000,5.0,810
9943,15131,11111110111100100000,5.0,1890
9943,15397,11111110111100100000,5.0,1800
9943,15506,11111110111100100000,5.0,3060
9943,15527,11111110111100100000,5.0,1665
9943,15614,11111110111100100000,5.0,2430
9998,13889,11111110111110101000,5.0,10464
