Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10254,13504,11111010000100000000,7.0,28679
10262,10781,11111110111110000000,7.0,27840
10262,11749,11111110111110000000,7.0,501120
10262,12500,11111110111110000000,7.0,63800
10262,12544,11111110111110000000,7.0,155440
10262,12573,11111110111110000000,7.0,97440
10262,13568,11111110111110000000,7.0,20880
10262,13795,11111110111110000000,7.0,208800
10262,14031,11111110111110000000,7.0,112520
10262,15892,11111110111110000000,7.0,604360
10263,11959,11111010111100000000,7.0,42370
10263,12436,11111010111100000000,7.0,1427200
10263,12489,11111010111100000000,7.0,764890
10263,12523,11111010111100000000,7.0,2303590
10263,12597,11111010111100000000,7.0,1065940
10263,13567,11111010111100000000,7.0,265370
10263,13867,11111010111100000000,7.0,1665810
10263,13876,11111010111100000000,7.0,896460
10263,15508,11111010111100000000,7.0,64670
10265,10775,11111110111110000000,7.0,9780
10265,10781,11111110111110000000,7.0,19560
10265,11988,11111110111110000000,7.0,193155
10265,12069,11111110111110000000,7.0,24450
10265,12500,11111110111110000000,7.0,44825
10265,12544,11111110111110000000,7.0,109210
10265,13795,11111110111110000000,7.0,146700
10265,13952,11111110111110000000,7.0,40750
10265,14967,11111110111110000000,7.0,101875
10265,15892,11111110111110000000,7.0,424615
10268,11989,11111110111110101100,7.0,254606
10268,12412,11111110111110101100,7.0,190564
10268,12556,11111110111110101100,7.0,335830
10268,13979,11111110111110101100,7.0,273350
10268,14005,11111110111110101100,7.0,684937
10270,11958,11111010111110000000,7.0,24354
10270,12239,11111010111110000000,7.0,386958
10270,12396,11111010111110000000,7.0,291797
10270,12399,11111010111110000000,7.0,37884
10270,12486,11111010111110000000,7.0,83886
10270,12505,11111010111110000000,7.0,1068419
10270,12513,11111010111110000000,7.0,255717
10270,12531,11111010111110000000,7.0,180400
10270,12586,11111010111110000000,7.0,495649
10270,13389,11111010111110000000,7.0,67199
10270,13558,11111010111110000000,7.0,65846
10270,13566,11111010111110000000,7.0,17138
10270,13713,11111010111110000000,7.0,309837
10270,14047,11111010111110000000,7.0,164164
10270,14062,11111010111110000000,7.0,15334
10271,10775,11111110111110000000,7.0,10740
10271,11988,11111110111110000000,7.0,212115
10271,12020,11111110111110000000,7.0,225540
10271,12069,11111110111110000000,7.0,26850
10271,12101,11111110111110000000,7.0,246125
10271,12500,11111110111110000000,7.0,49225
10271,12573,11111110111110000000,7.0,75180
10271,13559,11111110111110000000,7.0,68020
10271,13795,11111110111110000000,7.0,161100
10271,13964,11111110111110000000,7.0,997925
10271,14031,11111110111110000000,7.0,86815
10271,14045,11111110111110000000,7.0,689150
10271,15289,11111110111110000000,7.0,128880
10271,15394,11111110111110000000,7.0,425125
10271,15882,11111110111110000000,7.0,134250
10278,12055,11111010111110000000,7.0,5313
10278,12239,11111010111110000000,7.0,198198
10278,12262,11111010111110000000,7.0,526218
10278,12343,11111010111110000000,7.0,214368
10278,12397,11111010111110000000,7.0,157311
10278,12409,11111010111110000000,7.0,22869
10278,12433,11111010111110000000,7.0,92862
10278,12486,11111010111110000000,7.0,42966
10278,12513,11111010111110000000,7.0,130977
10278,13566,11111010111110000000,7.0,8778
10278,13723,11111010111110000000,7.0,321321
10278,13885,11111010111110000000,7.0,244398
10278,14062,11111010111110000000,7.0,7854
10278,14066,11111010111110000000,7.0,2772
10278,14071,11111010111110000000,7.0,468006
10278,15910,11111010111110000000,7.0,147840
10278,15988,11111010111110000000,7.0,181566
10279,13866,11111010111110001000,7.0,262650
10280,11801,11111110111100001000,7.0,97008
10280,13992,11111110111100001000,7.0,284144
10280,14037,11111110111100001000,7.0,329552
10280,14038,11111110111100001000,7.0,358448
10280,14048,11111110111100001000,7.0,401104
10280,14073,11111110111100001000,7.0,346064
10280,15286,11111110111100001000,7.0,154800
10280,15889,11111110111100001000,7.0,146544
10280,15969,11111110111100001000,7.0,185072
10289,11749,11111110111110000000,7.0,273456
10289,12461,11111110111110000000,7.0,38613
10289,12544,11111110111110000000,7.0,84822
10289,13568,11111110111110000000,7.0,11394
10289,13598,11111110111110000000,7.0,56970
10289,14638,11111110111110000000,7.0,30384
10289,14967,11111110111110000000,7.0,79125
10289,14972,11111110111110000000,7.0,77226
10289,15289,11111110111110000000,7.0,91152
10289,15379,11111110111110000000,7.0,84189
10290,11958,11111010111110000000,7.0,19332
10290,12409,11111010111110000000,7.0,35442
10290,12418,11111010111110000000,7.0,101672
10290,12433,11111010111110000000,7.0,143916
10290,12517,11111010111110000000,7.0,197258
10290,13519,11111010111110000000,7.0,57638
10290,13681,11111010111110000000,7.0,60502
10290,13885,11111010111110000000,7.0,378764
10290,14047,11111010111110000000,7.0,130312
10290,14062,11111010111110000000,7.0,12172
10290,14076,11111010111110000000,7.0,196184
10293,12055,11111010111110000000,7.0,8809
10293,12379,11111010111110000000,7.0,33321
10293,12415,11111010111110000000,7.0,50556
10293,12445,11111010111110000000,7.0,212565
10293,12451,11111010111110000000,7.0,199926
10293,12514,11111010111110000000,7.0,419768
10293,12586,11111010111110000000,7.0,420917
10293,13519,11111010111110000000,7.0,61663
10293,13558,11111010111110000000,7.0,55918
10293,13566,11111010111110000000,7.0,14554
10293,13681,11111010111110000000,7.0,64727
10293,13909,11111010111110000000,7.0,132518
10293,14066,11111010111110000000,7.0,4596
10293,14071,11111010111110000000,7.0,775958
10293,14076,11111010111110000000,7.0,209884
10294,12213,11111010111100000000,7.0,823368
10294,12414,11111010111100000000,7.0,494832
10294,12460,11111010111100000000,7.0,805116
10294,12597,11111010111100000000,7.0,969384
10294,12633,11111010111100000000,7.0,697632
10294,13416,11111010111100000000,7.0,320424
10294,13518,11111010111100000000,7.0,934908
10294,13567,11111010111100000000,7.0,241332
10294,13680,11111010111100000000,7.0,1048476
10294,13893,11111010111100000000,7.0,227136
10294,14004,11111010111100000000,7.0,1117428
10294,15867,11111010111100000000,7.0,348816
10294,16023,11111010111100000000,7.0,32448
10296,10781,11111110111110000000,7.0,2496
10296,11747,11111110111110000000,7.0,9048
10296,12020,11111110111110000000,7.0,26208
10296,12398,11111110111110000000,7.0,53040
10296,12461,11111110111110000000,7.0,6344
10296,13373,11111110111110000000,7.0,72592
10296,13435,11111110111110000000,7.0,29432
10296,13568,11111110111110000000,7.0,1872
10296,13598,11111110111110000000,7.0,9360
10296,13667,11111110111110000000,7.0,82056
10296,13669,11111110111110000000,7.0,18824
10296,13805,11111110111110000000,7.0,80600
10296,13829,11111110111110000000,7.0,78520
10296,13964,11111110111110000000,7.0,115960
10296,14087,11111110111110000000,7.0,15080
10296,14237,11111110111110000000,7.0,24856
10296,14636,11111110111110000000,7.0,3328
10296,14972,11111110111110000000,7.0,12688
10296,15362,11111110111110000000,7.0,7592
10296,15503,11111110111110000000,7.0,23400
10296,15830,11111110111110000000,7.0,42640
10296,15992,11111110111110000000,7.0,36816
10297,12050,11111110111110001000,7.0,17582
10297,13391,11111110111110001000,7.0,27966
10297,13444,11111110111110001000,7.0,12154
10297,13877,11111110111110001000,7.0,6490
10297,13967,11111110111110001000,7.0,42598
10297,14394,11111110111110001000,7.0,27376
10297,14852,11111110111110001000,7.0,31624
10297,15548,11111110111110001000,7.0,9912
10297,16017,11111110111110001000,7.0,14514
10298,13849,11111110110100000000,7.0,306
10298,16035,11111110110100000000,7.0,306
10299,12178,11111010111100000000,7.0,613776
10299,12205,11111010111100000000,7.0,478800
10299,12436,11111010111100000000,7.0,194560
10299,12526,11111010111100000000,7.0,253232
10299,12535,11111010111100000000,7.0,348992
10299,12633,11111010111100000000,7.0,104576
10299,13416,11111010111100000000,7.0,48032
10299,13798,11111010111100000000,7.0,465728
10299,13876,11111010111100000000,7.0,122208
10299,14085,11111010111100000000,7.0,138320
10300,13500,11111010111110001000,7.0,142305
10301,12149,11111110111100000010,7.0,14490
10301,12210,11111110111100000010,7.0,61824
10301,12553,11111110111100000010,7.0,44298
10301,12579,11111110111100000010,7.0,30360
10301,12580,11111110111100000010,7.0,32292
10301,13848,11111110111100000010,7.0,1794
10301,14637,11111110111100000010,7.0,13386
10302,12181,11111010111110000000,7.0,3782194
10302,12343,11111010111110000000,7.0,1356736
10302,12397,11111010111110000000,7.0,995622
10302,12415,11111010111110000000,7.0,192984
10302,12433,11111010111110000000,7.0,587724
10302,12445,11111010111110000000,7.0,811410
10302,12505,11111010111110000000,7.0,3463478
10302,13429,11111010111110000000,7.0,302634
10302,13519,11111010111110000000,7.0,235382
10302,13681,11111010111110000000,7.0,247078
10302,13825,11111010111110000000,7.0,444448
10302,13885,11111010111110000000,7.0,1546796
10302,14047,11111010111110000000,7.0,532168
10302,14066,11111010111110000000,7.0,17544
10302,15340,11111010111110000000,7.0,1900600
10302,15988,11111010111110000000,7.0,1149132
10303,12045,11111010111110000010,7.0,112868
10303,12426,11111010111110000010,7.0,254092
10303,12606,11111010111110000010,7.0,152900
10303,15984,11111010111110000010,7.0,311916
10313,14716,11111111111111001000,7.0,96968
10315,13413,11111010000000000000,7.0,33275
10315,13629,11111010000000000000,7.0,90750
10316,11753,11111110111100000000,7.0,511192
10316,11933,11111110111100000000,7.0,128612
10316,12095,11111110111100000000,7.0,55352
10316,12219,11111110111100000000,7.0,250712
10316,12410,11111110111100000000,7.0,480260
10316,12470,11111110111100000000,7.0,338624
10316,12496,11111110111100000000,7.0,582824
10316,12543,11111110111100000000,7.0,727716
10316,13437,11111110111100000000,7.0,599104
10316,13791,11111110111100000000,7.0,91168
10316,13792,11111110111100000000,7.0,70004
10316,13911,11111110111100000000,7.0,672364
10316,13912,11111110111100000000,7.0,1388684
10316,14036,11111110111100000000,7.0,48840
10316,14074,11111110111100000000,7.0,1877084
10316,14568,11111110111100000000,7.0,135124
10316,14569,11111110111100000000,7.0,144892
10316,14574,11111110111100000000,7.0,384208
10316,14728,11111110111100000000,7.0,120472
10316,14799,11111110111100000000,7.0,275132
10316,14964,11111110111100000000,7.0,418396
10316,15387,11111110111100000000,7.0,205128
10316,15540,11111110111100000000,7.0,716320
10316,15810,11111110111100000000,7.0,522588
10316,15817,11111110111100000000,7.0,276760
10316,15970,11111110111100000000,7.0,459096
10318,13377,11111010000000000000,7.0,63532
10318,13401,11111010000000000000,7.0,290432
10318,13563,11111010000000000000,7.0,54456
10319,12112,11111110111110100000,7.0,208152
10319,13941,11111110111110100000,7.0,849600
10319,14039,11111110111110100000,7.0,186912
10319,14068,11111110111110100000,7.0,3379284
10319,14920,11111110111110100000,7.0,186912
10319,15283,11111110111110100000,7.0,344088
10321,13401,11111010000000000000,7.0,167936
10321,13413,11111010000000000000,7.0,28864
10321,13563,11111010000000000000,7.0,31488
10321,13629,11111010000000000000,7.0,78720
10322,13444,11111110111110001000,7.0,170362
10322,15544,11111110111110001000,7.0,458158
10331,11756,11111110000000000000,7.0,805
10331,11771,11111110000000000000,7.0,460
10331,11822,11111110000000000000,7.0,943
10331,13626,11111110000000000000,7.0,253
10337,11600,11111110000000000000,7.0,517
10337,11653,11111110000000000000,7.0,352
10337,11765,11111110000000000000,7.0,176
10337,11771,11111110000000000000,7.0,220
10337,13618,11111110000000000000,7.0,143
10337,13678,11111110000000000000,7.0,187
10338,13504,11111010000100000000,7.0,24582
10338,13891,11111010000100000000,7.0,2550
10346,12102,11111110111110100000,7.0,385446
10346,13418,11111110111110100000,7.0,236022
10346,13597,11111110111110100000,7.0,227532
10346,13941,11111110111110100000,7.0,679200
10346,14039,11111110111110100000,7.0,149424
10347,12094,11111110111100100000,7.0,111860
10347,12113,11111110111100100000,7.0,214132
10347,12121,11111110111100100000,7.0,159800
10347,12494,11111110111100100000,7.0,536928
10347,12560,11111110111100100000,7.0,976378
10347,12584,11111110111100100000,7.0,765442
10347,12620,11111110111100100000,7.0,498576
10347,13880,11111110111100100000,7.0,1388662
10347,14029,11111110111100100000,7.0,1807338
10347,15833,11111110111100100000,7.0,818176
10349,12394,11111110111110101001,7.0,669984
10351,12039,11111010111110000000,7.0,100921
10351,12397,11111010111110000000,7.0,1598307
10351,12415,11111010111110000000,7.0,309804
10351,12418,11111010111110000000,7.0,666548
10351,12445,11111010111110000000,7.0,1302585
10351,12495,11111010111110000000,7.0,171331
10351,12586,11111010111110000000,7.0,2579353
10351,13558,11111010111110000000,7.0,342662
10351,13566,11111010111110000000,7.0,89186
10351,13614,11111010111110000000,7.0,2947832
10351,13885,11111010111110000000,7.0,2483126
10351,14047,11111010111110000000,7.0,854308
10351,14062,11111010111110000000,7.0,79798
10351,15357,11111010111110000000,7.0,305110
10352,11799,11111110111100000000,7.0,530292
10352,11855,11111110111100000000,7.0,89208
10352,11908,11111110111100000000,7.0,1355466
10352,11933,11111110111100000000,7.0,97881
10352,12095,11111110111100000000,7.0,42126
10352,12148,11111110111100000000,7.0,209391
10352,12401,11111110111100000000,7.0,503034
10352,12496,11111110111100000000,7.0,443562
10352,13528,11111110111100000000,7.0,370461
10352,13603,11111110111100000000,7.0,47082
10352,13605,11111110111100000000,7.0,99120
10352,13606,11111110111100000000,7.0,340725
10352,13791,11111110111100000000,7.0,69384
10352,13792,11111110111100000000,7.0,53277
10352,13911,11111110111100000000,7.0,511707
10352,13912,11111110111100000000,7.0,1056867
10352,14036,11111110111100000000,7.0,37170
10352,14074,11111110111100000000,7.0,1428567
10352,14799,11111110111100000000,7.0,209391
10352,14964,11111110111100000000,7.0,318423
10352,14980,11111110111100000000,7.0,121422
10352,14983,11111110111100000000,7.0,138768
10352,15817,11111110111100000000,7.0,210630
10352,15960,11111110111100000000,7.0,332052
10352,15991,11111110111100000000,7.0,697557
10356,12099,11111010000000000000,7.0,2112
10356,13413,11111010000000000000,7.0,121
10359,12157,11111010111110001000,7.0,375518
10359,12588,11111010111110001000,7.0,140270
10359,13615,11111010111110001000,7.0,381940
10359,13866,11111010111110001000,7.0,174070
10360,12135,11111010111100000000,7.0,239559
10360,12414,11111010111100000000,7.0,414556
10360,12436,11111010111100000000,7.0,1087360
10360,12489,11111010111100000000,7.0,582757
10360,13416,11111010111100000000,7.0,268442
10360,13567,11111010111100000000,7.0,202181
10360,13855,11111010111100000000,7.0,1296337
10360,13867,11111010111100000000,7.0,1269153
10360,15321,11111010111100000000,7.0,582757
10361,10781,11111110111110000000,7.0,5472
10361,11747,11111110111110000000,7.0,19836
10361,11939,11111110111110000000,7.0,188328
10361,12069,11111110111110000000,7.0,6840
10361,12101,11111110111110000000,7.0,62700
10361,12398,11111110111110000000,7.0,116280
10361,12425,11111110111110000000,7.0,81396
10361,13373,11111110111110000000,7.0,159144
10361,13435,11111110111110000000,7.0,64524
10361,13559,11111110111110000000,7.0,17328
10361,13568,11111110111110000000,7.0,4104
10361,13868,11111110111110000000,7.0,19836
10361,14045,11111110111110000000,7.0,175560
10361,14638,11111110111110000000,7.0,10944
10361,15289,11111110111110000000,7.0,32832
10365,15184,11111110010000000000,7.0,1836
10368,11971,11111110111100001000,7.0,142922
10368,12416,11111110111100001000,7.0,74090
10368,12419,11111110111100001000,7.0,101814
10368,12490,11111110111100001000,7.0,147224
10368,13430,11111110111100001000,7.0,317870
10368,13443,11111110111100001000,7.0,44932
10368,13916,11111110111100001000,7.0,249038
10368,14639,11111110111100001000,7.0,13862
10368,14855,11111110111100001000,7.0,200282
10368,14909,11111110111100001000,7.0,194546
10368,15181,11111110111100001000,7.0,75046
10368,15185,11111110111100001000,7.0,76480
10368,15236,11111110111100001000,7.0,113286
10368,15350,11111110111100001000,7.0,39196
10368,15431,11111110111100001000,7.0,169690
10369,14810,11111110111010000010,7.0,34505
10369,14866,11111110111010000010,7.0,85490
