Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12030,12052,11111010111110001100,3.0,15840
12039,12445,11111010111110000000,3.0,37523
12039,12495,11111010111110000000,3.0,15386
12039,12513,11111010111110000000,3.0,121518
12039,12517,11111010111110000000,3.0,69708
12039,13389,11111010111110000000,3.0,24963
12039,13713,11111010111110000000,3.0,71278
12039,15351,11111010111110000000,3.0,71278
12039,15357,11111010111110000000,3.0,9734
12040,12518,11111110111010001000,3.0,13760
12040,13524,11111110111010001000,3.0,7224
12040,15388,11111110111010001000,3.0,9030
12040,15550,11111110111010001000,3.0,13846
12041,12140,11111110111010001000,3.0,12312
12041,13524,11111110111010001000,3.0,9576
12043,12069,11111110111110000000,3.0,4422
12043,12206,11111110111110000000,3.0,64521
12043,12539,11111110111110000000,3.0,122610
12043,12544,11111110111110000000,3.0,45225
12043,13475,11111110111110000000,3.0,17487
12043,13750,11111110111110000000,3.0,39195
12043,15310,11111110111110000000,3.0,11859
12043,15390,11111110111110000000,3.0,14472
12043,15394,11111110111110000000,3.0,15477
12043,15449,11111110111110000000,3.0,58893
12043,15469,11111110111110000000,3.0,63315
12043,15634,11111110111110000000,3.0,28140
12044,12069,11111110111110000000,3.0,2618
12044,12101,11111110111110000000,3.0,11662
12044,12215,11111110111110000000,3.0,22848
12044,12302,11111110111110000000,3.0,14280
12044,12455,11111110111110000000,3.0,16184
12044,13754,11111110111110000000,3.0,104006
12044,14237,11111110111110000000,3.0,9401
12044,14924,11111110111110000000,3.0,3451
12044,15390,11111110111110000000,3.0,8568
12044,15395,11111110111110000000,3.0,8211
12044,15410,11111110111110000000,3.0,1904
12044,15458,11111110111110000000,3.0,2380
12044,15461,11111110111110000000,3.0,38318
12044,15467,11111110111110000000,3.0,1785
12044,15938,11111110111110000000,3.0,27965
12045,12480,11111010111110000010,3.0,2862
12045,12507,11111010111110000010,3.0,5454
12047,12149,11111110111100000010,3.0,13552
12047,15881,11111110111100000010,3.0,7280
12050,12383,11111110111110001000,3.0,21528
12050,13967,11111110111110001000,3.0,52808
12050,14921,11111110111110001000,3.0,5888
12050,15392,11111110111110001000,3.0,13616
12050,15936,11111110111110001000,3.0,5336
12051,12287,11111110111110000011,3.0,108356
12051,12530,11111110111110000011,3.0,180155
12051,15536,11111110111110000011,3.0,24985
12052,12375,11111010111110001100,3.0,22800
12052,12487,11111010111110001100,3.0,41280
12052,15696,11111010111110001100,3.0,23280
12053,12301,11111110111110000010,3.0,23912
12053,12368,11111110111110000010,3.0,28548
12053,15779,11111110111110000010,3.0,31598
12055,12262,11111010111110000000,3.0,10360
12055,12433,11111010111110000000,3.0,70140
12055,12451,11111010111110000000,3.0,12320
12055,12486,11111010111110000000,3.0,48160
12055,12505,11111010111110000000,3.0,63560
12055,12513,11111010111110000000,3.0,108360
12055,12517,11111010111110000000,3.0,62160
12055,12531,11111010111110000000,3.0,62160
12055,13429,11111010111110000000,3.0,82320
12055,13519,11111010111110000000,3.0,97860
12055,15322,11111010111110000000,3.0,12040
12055,15697,11111010111110000000,3.0,82040
12055,15934,11111010111110000000,3.0,31220
12056,12614,11111110111110001100,3.0,9130
12057,13590,11111111111100001000,3.0,6278
12058,12084,11111110111100100000,3.0,30320
12058,12094,11111110111100100000,3.0,41311
12058,12113,11111110111100100000,3.0,46238
12058,12121,11111110111100100000,3.0,54576
12058,15397,11111110111100100000,3.0,179646
12059,12287,11111110111110000011,3.0,108768
12059,12380,11111110111110000011,3.0,42240
12059,12530,11111110111110000011,3.0,180840
12059,15536,11111110111110000011,3.0,25080
12068,12229,11111111111110000000,3.0,15440
12069,12101,11111110111110000000,3.0,2156
12069,14031,11111110111110000000,3.0,2464
12069,15310,11111110111110000000,3.0,1298
12072,12336,11111110011100000000,3.0,660
12073,12102,11111110111110100000,3.0,6120
12073,12112,11111110111110100000,3.0,23052
12074,12158,11111110111110000001,3.0,37932
12074,12506,11111110111110000001,3.0,27956
12075,12113,11111110111100100000,3.0,19154
12075,12121,11111110111100100000,3.0,22608
12075,12139,11111110111100100000,3.0,34226
12075,12560,11111110111100100000,3.0,43332
12075,13578,11111110111100100000,3.0,19468
12075,15397,11111110111100100000,3.0,74418
12075,15506,11111110111100100000,3.0,30301
12084,12121,11111110111100100000,3.0,11520
12084,12312,11111110111100100000,3.0,9280
12084,12562,11111110111100100000,3.0,25680
12084,13578,11111110111100100000,3.0,9920
12084,13593,11111110111100100000,3.0,6000
12084,13786,11111110111100100000,3.0,50240
12084,14029,11111110111100100000,3.0,77680
12085,15532,11111110111110101000,3.0,20184
12093,12113,11111110111100100000,3.0,1708
12093,12139,11111110111100100000,3.0,3052
12093,12312,11111110111100100000,3.0,1624
12093,12492,11111110111100100000,3.0,3178
12093,12562,11111110111100100000,3.0,4494
12093,15516,11111110111100100000,3.0,1568
12094,12113,11111110111100100000,3.0,13298
12094,13578,11111110111100100000,3.0,13516
12094,13786,11111110111100100000,3.0,68452
12094,14029,11111110111100100000,3.0,105839
12094,15397,11111110111100100000,3.0,51666
12095,12314,11111110111100000000,3.0,9603
12095,12401,11111110111100000000,3.0,4356
12095,12410,11111110111100000000,3.0,2343
12095,12482,11111110111100000000,3.0,7920
12095,13605,11111110111100000000,3.0,2475
12095,13606,11111110111100000000,3.0,5148
12095,13958,11111110111100000000,3.0,3828
12095,14036,11111110111100000000,3.0,1980
12095,15326,11111110111100000000,3.0,7986
12095,15389,11111110111100000000,3.0,693
12095,15545,11111110111100000000,3.0,2376
12098,12263,11111110111100001000,3.0,15700
12098,14048,11111110111100001000,3.0,2700
12098,15311,11111110111100001000,3.0,3250
12098,15344,11111110111100001000,3.0,6700
12098,15422,11111110111100001000,3.0,8850
12098,15425,11111110111100001000,3.0,11350
12101,12398,11111110111110000000,3.0,17444
12101,13475,11111110111110000000,3.0,8526
12101,13775,11111110111110000000,3.0,10094
12101,13805,11111110111110000000,3.0,14700
12101,13829,11111110111110000000,3.0,50666
12101,13964,11111110111110000000,3.0,30086
12101,15314,11111110111110000000,3.0,8820
12101,15395,11111110111110000000,3.0,6762
12101,15449,11111110111110000000,3.0,28714
12101,15584,11111110111110000000,3.0,37240
12101,15749,11111110111110000000,3.0,11368
12101,15986,11111110111110000000,3.0,34594
12101,15992,11111110111110000000,3.0,15582
12104,12536,11111110111110100100,3.0,7533
12113,12584,11111110111100100000,3.0,65148
12113,12620,11111110111100100000,3.0,38308
12113,13578,11111110111100100000,3.0,15128
12121,12562,11111110111100100000,3.0,46224
12121,15506,11111110111100100000,3.0,27792
12121,15516,11111110111100100000,3.0,16128
12122,12341,11111110111110001001,3.0,1410
12122,13526,11111110111110001001,3.0,885
12123,12136,11111010111010001010,3.0,12069
12123,12288,11111010111010001010,3.0,14580
12123,12294,11111010111010001010,3.0,14904
12124,12454,11111010111100001000,3.0,8944
12124,13510,11111010111100001000,3.0,61984
12124,13744,11111010111100001000,3.0,60008
12124,15382,11111010111100001000,3.0,12896
12125,12136,11111010111010001010,3.0,13112
12127,12207,11111010111100001000,3.0,8083
12127,12424,11111010111100001000,3.0,4425
12127,12454,11111010111100001000,3.0,5074
12128,12207,11111010111100001000,3.0,2192
12129,13562,11111110111100100010,3.0,63189
12129,14318,11111110111100100010,3.0,25488
12129,15486,11111110111100100010,3.0,28851
12130,13543,11111110111111100000,3.0,48574
12134,12614,11111110111110001100,3.0,7636
12134,14960,11111110111110001100,3.0,4968
12134,15541,11111110111110001100,3.0,21390
12134,15968,11111110111110001100,3.0,3956
12134,16013,11111110111110001100,3.0,9292
12135,12213,11111010111100000000,3.0,34200
12135,12432,11111010111100000000,3.0,85120
12135,12460,11111010111100000000,3.0,36176
12135,12597,11111010111100000000,3.0,58976
12135,12633,11111010111100000000,3.0,20520
12135,13567,11111010111100000000,3.0,5776
12135,15321,11111010111100000000,3.0,11096
12135,15376,11111010111100000000,3.0,10032
12135,15453,11111010111100000000,3.0,50312
12135,15465,11111010111100000000,3.0,6840
12136,12367,11111010111010001010,3.0,16390
12137,12368,11111110111110000010,3.0,16380
12137,12382,11111110111110000010,3.0,7980
12137,12635,11111110111110000010,3.0,18620
12137,15546,11111110111110000010,3.0,6580
12137,15551,11111110111110000010,3.0,5460
12137,15779,11111110111110000010,3.0,18130
12139,12562,11111110111100100000,3.0,69978
12139,12620,11111110111100100000,3.0,68452
12139,13593,11111110111100100000,3.0,16350
12139,13786,11111110111100100000,3.0,136904
12139,14029,11111110111100100000,3.0,211678
12140,12518,11111110111010001000,3.0,17280
12140,14075,11111110111010001000,3.0,23112
12140,15374,11111110111010001000,3.0,19656
12140,15549,11111110111010001000,3.0,7668
12140,15550,11111110111010001000,3.0,17388
12140,16001,11111110111010001000,3.0,5400
12146,12385,11111111111100100010,3.0,23895
12147,12588,11111010111110001000,3.0,8586
12148,14074,11111110111100000000,3.0,20708
12148,14980,11111110111100000000,3.0,7682
12148,15387,11111110111100000000,3.0,12191
12148,15389,11111110111100000000,3.0,3507
12148,15540,11111110111100000000,3.0,32732
12148,15545,11111110111100000000,3.0,12024
12148,16018,11111110111100000000,3.0,35070
12149,12553,11111110111100000010,3.0,24200
12149,12579,11111110111100000010,3.0,21054
12149,12580,11111110111100000010,3.0,39688
12149,13848,11111110111100000010,3.0,6413
12150,12400,11111010111010000000,3.0,6441
12150,15798,11111010111010000000,3.0,1695
12153,15583,11111010011110000000,3.0,4375
12154,12237,11111010111100000000,3.0,29824
12154,12265,11111010111100000000,3.0,24465
12154,12414,11111010111100000000,3.0,38911
12154,12460,11111010111100000000,3.0,55454
12154,15826,11111010111100000000,3.0,5126
12154,15853,11111010111100000000,3.0,27727
12156,12216,11111010111100001000,3.0,6916
12156,12405,11111010111100001000,3.0,5304
12156,12454,11111010111100001000,3.0,4472
12157,13663,11111010111110001000,3.0,27132
12157,15576,11111010111110001000,3.0,4408
12158,13751,11111110111110000001,3.0,153690
12178,12213,11111010111100000000,3.0,12150
12178,12436,11111010111100000000,3.0,15984
12178,13672,11111010111100000000,3.0,64854
12178,15346,11111010111100000000,3.0,1566
12178,15826,11111010111100000000,3.0,1188
12179,12401,11111110111100000000,3.0,82368
12179,12437,11111110111100000000,3.0,123552
12179,13609,11111110111100000000,3.0,74880
12179,13724,11111110111100000000,3.0,204048
12179,15419,11111110111100000000,3.0,126048
12179,15617,11111110111100000000,3.0,310752
12179,15626,11111110111100000000,3.0,84864
12179,15746,11111110111100000000,3.0,126048
12181,12379,11111010111110000000,3.0,23226
12181,12396,11111010111110000000,3.0,22932
12181,12415,11111010111110000000,3.0,16366
12181,12445,11111010111110000000,3.0,23422
12181,12514,11111010111110000000,3.0,62916
12181,13558,11111010111110000000,3.0,3822
12181,13723,11111010111110000000,3.0,8036
12181,13885,11111010111110000000,3.0,4410
12181,13909,11111010111110000000,3.0,1764
12181,15988,11111010111110000000,3.0,3332
12182,15743,11111110111110001001,3.0,24840
12184,13612,11111010101010001000,3.0,6192
12185,12443,11111110111110001100,3.0,13152
12185,12527,11111110111110001100,3.0,10464
12185,12608,11111110111110001100,3.0,7104
12185,13799,11111110111110001100,3.0,23424
12205,12265,11111010111100000000,3.0,24885
12205,12460,11111010111100000000,3.0,56406
12205,12535,11111010111100000000,3.0,7347
12205,13680,11111010111100000000,3.0,33654
12205,13798,11111010111100000000,3.0,18723
12205,15175,11111010111100000000,3.0,15879
12205,15624,11111010111100000000,3.0,28440
12205,15853,11111010111100000000,3.0,28203
12206,12302,11111110111110000000,3.0,38520
12206,12398,11111110111110000000,3.0,57138
12206,12425,11111110111110000000,3.0,116844
12206,12461,11111110111110000000,3.0,49113
12206,12539,11111110111110000000,3.0,195810
12206,13668,11111110111110000000,3.0,11235
12206,13669,11111110111110000000,3.0,39804
12206,13754,11111110111110000000,3.0,280554
12206,13829,11111110111110000000,3.0,165957
12206,13913,11111110111110000000,3.0,52002
12206,14636,11111110111110000000,3.0,4494
12206,15584,11111110111110000000,3.0,121980
12206,15612,11111110111110000000,3.0,40125
12207,12405,11111010111100001000,3.0,13974
12207,12424,11111010111100001000,3.0,10275
12207,12454,11111010111100001000,3.0,11782
12208,12285,11111010111110001000,3.0,18368
12208,13615,11111010111110001000,3.0,15568
12209,12220,11111110111100000010,3.0,59783
12209,12407,11111110111100000010,3.0,39438
12209,15560,11111110111100000010,3.0,104542
12210,13848,11111110111100000010,3.0,8851
12210,15560,11111110111100000010,3.0,55778
12211,12288,11111010111010001010,3.0,29520
12211,12300,11111010111010001010,3.0,17220
12211,15625,11111010111010001010,3.0,34768
12212,12545,11111110111010001010,3.0,29484
12213,12432,11111010111100000000,3.0,126000
12213,12460,11111010111100000000,3.0,53550
12213,15453,11111010111100000000,3.0,74475
12213,15786,11111010111100000000,3.0,17100
12213,15867,11111010111100000000,3.0,15075
12214,13420,11111010111010001000,3.0,42420
12214,13438,11111010111010001000,3.0,44800
12214,13636,11111010111010001000,3.0,11480
12214,15364,11111010111010001000,3.0,24640
12215,12455,11111110111110000000,3.0,26112
12215,13667,11111110111110000000,3.0,54144
12215,14861,11111110111110000000,3.0,20544
12215,15380,11111110111110000000,3.0,21312
12215,15806,11111110111110000000,3.0,53184
12216,13428,11111010111100001000,3.0,30058
12216,15372,11111010111100001000,3.0,11305
12217,12450,11111010111100000010,3.0,49518
12217,12613,11111010111100000010,3.0,105586
12218,12545,11111110111010001010,3.0,19845
12218,15728,11111110111010001010,3.0,3885
12219,12410,11111110111100000000,3.0,9443
12219,12437,11111110111100000000,3.0,26334
12219,13911,11111110111100000000,3.0,1995
12219,14397,11111110111100000000,3.0,17290
12219,14568,11111110111100000000,3.0,1729
12219,15387,11111110111100000000,3.0,9709
12219,15540,11111110111100000000,3.0,26068
12219,15558,11111110111100000000,3.0,34048
12219,15617,11111110111100000000,3.0,66234
12219,15810,11111110111100000000,3.0,15960
12220,12553,11111110111100000010,3.0,38200
12220,12626,11111110111100000010,3.0,48323
12220,14404,11111110111100000010,3.0,7067
12220,15811,11111110111100000010,3.0,41829
12229,15578,11111111111110000000,3.0,12931
12232,12317,11111110111110100001,3.0,31610
12233,15608,11110110111110000000,3.0,213792
12234,12540,11111010111110100000,3.0,68034
12237,12535,11111010111100000000,3.0,3968
12237,13857,11111010111100000000,3.0,9216
12239,12259,11111010111110000000,3.0,20732
12239,12262,11111010111110000000,3.0,21016
12239,12399,11111010111110000000,3.0,42600
12239,13614,11111010111110000000,3.0,103944
12239,13713,11111010111110000000,3.0,128936
12239,13723,11111010111110000000,3.0,23288
12259,12366,11111010111110000000,3.0,19199
12259,12514,11111010111110000000,3.0,46866
12259,12517,11111010111110000000,3.0,32412
12259,12586,11111010111110000000,3.0,19491
12259,13825,11111010111110000000,3.0,17885
12259,15697,11111010111110000000,3.0,42778
12259,15769,11111010111110000000,3.0,60298
12259,15910,11111010111110000000,3.0,4745
12260,12527,11111110111110001100,3.0,19947
12262,12379,11111010111110000000,3.0,17538
12262,12397,11111010111110000000,3.0,23014
12262,12433,11111010111110000000,3.0,37074
12262,12451,11111010111110000000,3.0,6512
12262,12513,11111010111110000000,3.0,57276
12262,12517,11111010111110000000,3.0,32856
12262,12531,11111010111110000000,3.0,32856
12262,13558,11111010111110000000,3.0,2886
12262,15340,11111010111110000000,3.0,3108
12262,15418,11111010111110000000,3.0,4366
12262,15910,11111010111110000000,3.0,4810
12262,15934,11111010111110000000,3.0,16502
12262,15988,11111010111110000000,3.0,2516
12263,12434,11111110111100001000,3.0,47728
12263,15425,11111110111100001000,3.0,71278
12263,15431,11111110111100001000,3.0,23236
12263,15557,11111110111100001000,3.0,55892
12263,15637,11111110111100001000,3.0,14130
12265,12436,11111010111100000000,3.0,31080
12265,12523,11111010111100000000,3.0,48720
12265,13798,11111010111100000000,3.0,8295
12265,15907,11111010111100000000,3.0,4725
12266,12608,11111110111110001100,3.0,4810
12266,13691,11111110111110001100,3.0,7800
12266,13799,11111110111110001100,3.0,15860
12285,13419,11111010111110001000,3.0,23616
12285,13663,11111010111110001000,3.0,58548
12285,13747,11111010111110001000,3.0,8856
12285,15706,11111010111110001000,3.0,45592
12286,13420,11111010111010001000,3.0,85143
12286,13636,11111010111010001000,3.0,23042
12286,15364,11111010111010001000,3.0,49456
12286,15705,11111010111010001000,3.0,36530
12287,12380,11111110111110000011,3.0,65920
12287,15716,11111110111110000011,3.0,12772
