Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10013,11747,11111110111110000000,7.0,6876
10013,11749,11111110111110000000,7.0,18336
10013,11988,11111110111110000000,7.0,7831
10013,12043,11111110111110000000,7.0,23493
10013,12069,11111110111110000000,7.0,5157
10013,12302,11111110111110000000,7.0,21010
10013,12539,11111110111110000000,7.0,36290
10013,12573,11111110111110000000,7.0,30942
10013,13668,11111110111110000000,7.0,54435
10013,13669,11111110111110000000,7.0,152609
10013,13754,11111110111110000000,7.0,159294
10013,13795,11111110111110000000,7.0,66277
10013,14031,11111110111110000000,7.0,34380
10013,14489,11111110111110000000,7.0,9932
10013,14556,11111110111110000000,7.0,39537
10013,14967,11111110111110000000,7.0,57682
10013,15634,11111110111110000000,7.0,95691
10013,15643,11111110111110000000,7.0,8977
10013,15693,11111110111110000000,7.0,92826
10013,15714,11111110111110000000,7.0,23684
10013,15774,11111110111110000000,7.0,13943
10013,15882,11111110111110000000,7.0,65895
10013,15892,11111110111110000000,7.0,114600
10016,14052,11111010111110100000,7.0,13192
10016,15013,11111010111110100000,7.0,86136
10016,15015,11111010111110100000,7.0,25899
10016,15940,11111010111110100000,7.0,87785
10019,11749,11111110111110000000,7.0,95040
10019,12500,11111110111110000000,7.0,115830
10019,12544,11111110111110000000,7.0,207900
10019,12573,11111110111110000000,7.0,160380
10019,13632,11111110111110000000,7.0,238590
10019,14031,11111110111110000000,7.0,178200
10019,15892,11111110111110000000,7.0,594000
10022,12500,11111110111110000000,7.0,60372
10022,12544,11111110111110000000,7.0,108360
10022,13632,11111110111110000000,7.0,124356
10022,13952,11111110111110000000,7.0,69144
10022,15643,11111110111110000000,7.0,24252
10022,15892,11111110111110000000,7.0,309600
10023,12538,11111010111110100000,7.0,159220
10023,14052,11111010111110100000,7.0,56984
10026,12181,11111010111110000000,7.0,82082
10026,12259,11111010111110000000,7.0,616476
10026,12397,11111010111110000000,7.0,384006
10026,12415,11111010111110000000,7.0,84378
10026,12418,11111010111110000000,7.0,22960
10026,12445,11111010111110000000,7.0,55104
10026,12495,11111010111110000000,7.0,120540
10026,12514,11111010111110000000,7.0,114226
10026,12517,11111010111110000000,7.0,440258
10026,13558,11111010111110000000,7.0,242802
10026,13713,11111010111110000000,7.0,309960
10026,13885,11111010111110000000,7.0,45920
10026,14071,11111010111110000000,7.0,78638
10026,15910,11111010111110000000,7.0,158998
10026,15988,11111010111110000000,7.0,260022
10029,12262,11111010111110000000,7.0,59670
10029,12343,11111010111110000000,7.0,312780
10029,12418,11111010111110000000,7.0,15600
10029,12445,11111010111110000000,7.0,37440
10029,12505,11111010111110000000,7.0,69810
10029,12517,11111010111110000000,7.0,299130
10029,12586,11111010111110000000,7.0,243750
10029,13713,11111010111110000000,7.0,210600
10029,13825,11111010111110000000,7.0,285480
10029,13885,11111010111110000000,7.0,31200
10029,14062,11111010111110000000,7.0,8190
10029,15910,11111010111110000000,7.0,108030
10030,12039,11111010111110000000,7.0,20605
10030,12259,11111010111110000000,7.0,340458
10030,12366,11111010111110000000,7.0,152160
10030,12399,11111010111110000000,7.0,97953
10030,12495,11111010111110000000,7.0,66570
10030,13614,11111010111110000000,7.0,52622
10030,13723,11111010111110000000,7.0,243456
10030,13842,11111010111110000000,7.0,31700
10030,14047,11111010111110000000,7.0,172448
10031,14091,11111110011110000000,7.0,468
10037,12231,11111110111010000000,7.0,86880
10037,12488,11111110111010000000,7.0,57600
10037,14488,11111110111010000000,7.0,11280
10039,12259,11111010111110000000,7.0,175062
10039,12366,11111010111110000000,7.0,78240
10039,12399,11111010111110000000,7.0,50367
10039,12486,11111010111110000000,7.0,43195
10039,12513,11111010111110000000,7.0,190710
10039,12517,11111010111110000000,7.0,125021
10039,13614,11111010111110000000,7.0,27058
10039,13713,11111010111110000000,7.0,88020
10039,13723,11111010111110000000,7.0,125184
10039,14047,11111010111110000000,7.0,88672
10039,14066,11111010111110000000,7.0,3097
10039,14076,11111010111110000000,7.0,96007
10043,10775,11111110111110000000,7.0,1296
10043,11747,11111110111110000000,7.0,3888
10043,11988,11111110111110000000,7.0,4428
10043,12069,11111110111110000000,7.0,2916
10043,12573,11111110111110000000,7.0,17496
10043,13775,11111110111110000000,7.0,18468
10043,13964,11111110111110000000,7.0,48384
10043,14031,11111110111110000000,7.0,19440
10043,14045,11111110111110000000,7.0,16092
10043,14556,11111110111110000000,7.0,22356
10043,15634,11111110111110000000,7.0,54108
10043,15643,11111110111110000000,7.0,5076
10043,15714,11111110111110000000,7.0,13392
10044,11960,11111110111110001000,7.0,5049
10044,12515,11111110111110001000,7.0,181764
10044,13444,11111110111110001000,7.0,12852
10044,13877,11111110111110001000,7.0,52785
10044,14395,11111110111110001000,7.0,119340
10044,15023,11111110111110001000,7.0,123012
10045,12212,11111110111010001010,7.0,16848
10045,12452,11111110111010001010,7.0,58500
10045,12545,11111110111010001010,7.0,62010
10045,14804,11111110111010001010,7.0,12168
10047,13633,11111010111110001000,7.0,37810
10047,13663,11111010111110001000,7.0,302281
10047,13896,11111010111110001000,7.0,49949
10047,13923,11111010111110001000,7.0,23283
10047,15868,11111010111110001000,7.0,52735
10048,11958,11111010111110000000,7.0,9300
10048,12366,11111010111110000000,7.0,297600
10048,12445,11111010111110000000,7.0,59520
10048,13681,11111010111110000000,7.0,413540
10048,15615,11111010111110000000,7.0,295740
10049,14488,11111110111010000000,7.0,14523
10054,11960,11111110111110001000,7.0,1375
10054,12293,11111110111110001000,7.0,39125
10054,12383,11111110111110001000,7.0,12625
10054,13397,11111110111110001000,7.0,29750
10054,13877,11111110111110001000,7.0,14375
10054,13967,11111110111110001000,7.0,46500
10054,14395,11111110111110001000,7.0,32500
10054,16017,11111110111110001000,7.0,20750
10057,11958,11111010111110000000,7.0,3930
10057,12399,11111010111110000000,7.0,80958
10057,12445,11111010111110000000,7.0,25152
10057,13614,11111010111110000000,7.0,43492
10057,13671,11111010111110000000,7.0,164798
10057,13681,11111010111110000000,7.0,174754
10057,13825,11111010111110000000,7.0,191784
10057,13885,11111010111110000000,7.0,20960
10057,14047,11111010111110000000,7.0,142528
10057,14076,11111010111110000000,7.0,154318
10057,15849,11111010111110000000,7.0,113970
10071,12157,11111010111110001000,7.0,347400
10071,12208,11111010111110001000,7.0,306098
10071,13615,11111010111110001000,7.0,415722
10071,13858,11111010111110001000,7.0,162120
10071,13866,11111010111110001000,7.0,77586
10071,13957,11111010111110001000,7.0,120046
10072,12379,11111010111110000000,7.0,276930
10072,12396,11111010111110000000,7.0,506076
10072,12399,11111010111110000000,7.0,335574
10072,12409,11111010111110000000,7.0,89052
10072,12415,11111010111110000000,7.0,159642
10072,12418,11111010111110000000,7.0,43440
10072,12486,11111010111110000000,7.0,287790
10072,12495,11111010111110000000,7.0,228060
10072,13389,11111010111110000000,7.0,329058
10072,13614,11111010111110000000,7.0,180276
10072,13624,11111010111110000000,7.0,158556
10072,13671,11111010111110000000,7.0,683094
10072,13713,11111010111110000000,7.0,586440
10072,13842,11111010111110000000,7.0,108600
10072,14066,11111010111110000000,7.0,20634
10072,14076,11111010111110000000,7.0,639654
10072,15564,11111010111110000000,7.0,44526
10075,12366,11111010111110000000,7.0,820320
10075,12399,11111010111110000000,7.0,528081
10075,12409,11111010111110000000,7.0,140138
10075,12418,11111010111110000000,7.0,68360
10075,13389,11111010111110000000,7.0,517827
10075,13614,11111010111110000000,7.0,283694
10075,13624,11111010111110000000,7.0,249514
10075,13681,11111010111110000000,7.0,1139903
10075,13713,11111010111110000000,7.0,922860
10075,14066,11111010111110000000,7.0,32471
10075,15615,11111010111110000000,7.0,815193
10076,14488,11111110111010000000,7.0,44321
10081,12239,11111010111110000000,7.0,66080
10081,12366,11111010111110000000,7.0,141600
10081,12397,11111010111110000000,7.0,197355
10081,12415,11111010111110000000,7.0,43365
10081,12418,11111010111110000000,7.0,11800
10081,12451,11111010111110000000,7.0,191750
10081,12495,11111010111110000000,7.0,61950
10081,12531,11111010111110000000,7.0,286150
10081,13389,11111010111110000000,7.0,89385
10081,13713,11111010111110000000,7.0,159300
10081,13842,11111010111110000000,7.0,29500
10081,13909,11111010111110000000,7.0,295590
10081,14066,11111010111110000000,7.0,5605
10081,14071,11111010111110000000,7.0,40415
10082,13931,11111110011110000000,7.0,308
10083,12214,11111010111010001000,7.0,376800
10083,12286,11111010111010001000,7.0,1072624
10083,13420,11111010111010001000,7.0,576504
10083,13438,11111010111010001000,7.0,606648
10083,13636,11111010111010001000,7.0,1008568
10085,12069,11111110111110000000,7.0,9747
10085,12206,11111110111110000000,7.0,27436
10085,12455,11111110111110000000,7.0,90250
10085,13682,11111110111110000000,7.0,44764
10085,13750,11111110111110000000,7.0,212629
10085,13913,11111110111110000000,7.0,77615
10085,14087,11111110111110000000,7.0,160284
10085,14556,11111110111110000000,7.0,74727
10085,14636,11111110111110000000,7.0,6137
10085,14638,11111110111110000000,7.0,32851
10085,15612,11111110111110000000,7.0,104690
10085,15714,11111110111110000000,7.0,44764
10085,15774,11111110111110000000,7.0,26353
10085,15814,11111110111110000000,7.0,54511
10089,12427,11111010111110001100,7.0,173774
10089,12487,11111010111110001100,7.0,150640
10089,12589,11111010111110001100,7.0,181306
10089,15556,11111010111110001100,7.0,210896
10091,12329,11111110011110000000,7.0,4922
10091,14091,11111110011110000000,7.0,1926
10091,15292,11111110011110000000,7.0,7062
10093,12239,11111010111110000000,7.0,77952
10093,12396,11111010111110000000,7.0,162168
10093,12409,11111010111110000000,7.0,28536
10093,13624,11111010111110000000,7.0,50808
10093,13825,11111010111110000000,7.0,254736
10093,13842,11111010111110000000,7.0,34800
10093,15615,11111010111110000000,7.0,165996
10093,15849,11111010111110000000,7.0,151380
10097,12478,11111110111110101000,7.0,370500
10097,13776,11111110111110101000,7.0,686400
10097,14961,11111110111110101000,7.0,33150
10101,13915,11111010111010101000,7.0,1042200
10103,10937,11111110111010001000,7.0,49179
10103,11861,11111110111010001000,7.0,408564
10103,12572,11111110111010001000,7.0,250939
10103,15561,11111110111010001000,7.0,47918
10108,12157,11111010111110001000,7.0,345600
10108,13615,11111010111110001000,7.0,413568
10108,13633,11111010111110001000,7.0,72960
10108,13858,11111010111110001000,7.0,161280
10108,13866,11111010111110001000,7.0,77184
10108,13896,11111010111110001000,7.0,96384
10108,15576,11111010111110001000,7.0,61824
10108,15717,11111010111110001000,7.0,85632
10109,11747,11111110111110000000,7.0,17244
10109,12398,11111110111110000000,7.0,46463
10109,12425,11111110111110000000,7.0,228962
10109,12573,11111110111110000000,7.0,77598
10109,13668,11111110111110000000,7.0,136515
10109,13669,11111110111110000000,7.0,382721
10109,13775,11111110111110000000,7.0,81909
10109,13805,11111110111110000000,7.0,37841
10109,14031,11111110111110000000,7.0,86220
10109,14045,11111110111110000000,7.0,71371
10109,14556,11111110111110000000,7.0,99153
10109,14638,11111110111110000000,7.0,43589
10109,15289,11111110111110000000,7.0,12933
10110,12181,11111010111110000000,7.0,45617
10110,12239,11111010111110000000,7.0,71456
10110,12259,11111010111110000000,7.0,342606
10110,12343,11111010111110000000,7.0,255838
10110,12397,11111010111110000000,7.0,213411
10110,12399,11111010111110000000,7.0,98571
10110,12409,11111010111110000000,7.0,26158
10110,12415,11111010111110000000,7.0,46893
10110,12586,11111010111110000000,7.0,199375
10110,13614,11111010111110000000,7.0,52954
10110,13624,11111010111110000000,7.0,46574
10110,13681,11111010111110000000,7.0,212773
10110,13723,11111010111110000000,7.0,244992
10110,13825,11111010111110000000,7.0,233508
10110,14062,11111010111110000000,7.0,6699
10112,12185,11111110111110001100,7.0,193516
10112,12608,11111110111110001100,7.0,160944
10112,13714,11111110111110001100,7.0,384158
10112,13799,11111110111110001100,7.0,187289
10115,11642,11111110111110100000,7.0,157195
10115,11804,11111110111110100000,7.0,144530
10115,12073,11111110111110100000,7.0,29800
10115,12474,11111110111110100000,7.0,213815
10115,14068,11111110111110100000,7.0,262240
10115,15120,11111110111110100000,7.0,127395
10115,15283,11111110111110100000,7.0,103555
10115,15796,11111110111110100000,7.0,198915
10122,10775,11111110111110000000,7.0,7944
10122,11939,11111110111110000000,7.0,41706
10122,12101,11111110111110000000,7.0,13902
10122,12206,11111110111110000000,7.0,50312
10122,12215,11111110111110000000,7.0,68848
10122,12461,11111110111110000000,7.0,135048
10122,13559,11111110111110000000,7.0,143654
10122,13568,11111110111110000000,7.0,29128
10122,13667,11111110111110000000,7.0,54946
10122,13673,11111110111110000000,7.0,94004
10122,13805,11111110111110000000,7.0,52298
10122,13829,11111110111110000000,7.0,142330
10122,13868,11111110111110000000,7.0,114526
10122,13964,11111110111110000000,7.0,296576
10122,14636,11111110111110000000,7.0,11254
10122,14638,11111110111110000000,7.0,60242
10122,15287,11111110111110000000,7.0,66200
10122,15584,11111110111110000000,7.0,402496
10122,15806,11111110111110000000,7.0,99962
10122,15986,11111110111110000000,7.0,85398
10124,13772,11111110111110001000,7.0,11398
10124,14394,11111110111110001000,7.0,10564
10124,14395,11111110111110001000,7.0,72280
10124,15553,11111110111110001000,7.0,132884
10125,11642,11111110111110100000,7.0,63933
10125,11804,11111110111110100000,7.0,58782
10125,13418,11111110111110100000,7.0,10302
10125,13499,11111110111110100000,7.0,60600
10125,13991,11111110111110100000,7.0,203313
10125,14006,11111110111110100000,7.0,46359
10125,14479,11111110111110100000,7.0,20604
10125,14920,11111110111110100000,7.0,63933
10132,13835,11111110111111000000,7.0,64628
10135,15848,11111110111010000010,7.0,2064
10138,10775,11111110111110000000,7.0,1416
10138,10781,11111110111110000000,7.0,19352
10138,12044,11111110111110000000,7.0,22066
10138,12215,11111110111110000000,7.0,12272
10138,12302,11111110111110000000,7.0,12980
10138,12425,11111110111110000000,7.0,56404
10138,12500,11111110111110000000,7.0,13806
10138,12539,11111110111110000000,7.0,22420
10138,13475,11111110111110000000,7.0,3658
10138,13632,11111110111110000000,7.0,28438
10138,13667,11111110111110000000,7.0,9794
10138,13669,11111110111110000000,7.0,94282
10138,13673,11111110111110000000,7.0,16756
10138,13750,11111110111110000000,7.0,69502
10138,13754,11111110111110000000,7.0,98412
10138,13805,11111110111110000000,7.0,9322
10138,13952,11111110111110000000,7.0,15812
10138,13964,11111110111110000000,7.0,52864
10138,14087,11111110111110000000,7.0,52392
10138,14237,11111110111110000000,7.0,12272
10138,14489,11111110111110000000,7.0,6136
10138,14924,11111110111110000000,7.0,21004
10138,15612,11111110111110000000,7.0,34220
10138,15693,11111110111110000000,7.0,57348
10138,15830,11111110111110000000,7.0,10384
10138,15938,11111110111110000000,7.0,15458
10150,15248,11111111111011000000,7.0,9450
10154,12218,11111110111010001010,7.0,32544
10154,12545,11111110111010001010,7.0,59890
10162,10775,11111110111110000000,7.0,336
10162,11966,11111110111110000000,7.0,4648
10162,12206,11111110111110000000,7.0,2128
10162,12302,11111110111110000000,7.0,3080
10162,12425,11111110111110000000,7.0,13384
10162,12461,11111110111110000000,7.0,5712
10162,13373,11111110111110000000,7.0,4396
10162,13669,11111110111110000000,7.0,22372
10162,13682,11111110111110000000,7.0,3472
10162,13750,11111110111110000000,7.0,16492
10162,13775,11111110111110000000,7.0,4788
10162,13829,11111110111110000000,7.0,6020
10162,13868,11111110111110000000,7.0,4844
10162,13952,11111110111110000000,7.0,3752
10162,13964,11111110111110000000,7.0,12544
10162,14237,11111110111110000000,7.0,2912
10162,14489,11111110111110000000,7.0,1456
10162,14556,11111110111110000000,7.0,5796
10162,14636,11111110111110000000,7.0,476
10162,14638,11111110111110000000,7.0,2548
10162,15287,11111110111110000000,7.0,2800
10162,15612,11111110111110000000,7.0,8120
10162,15693,11111110111110000000,7.0,13608
10162,15818,11111110111110000000,7.0,1344
10162,15882,11111110111110000000,7.0,9660
10162,15938,11111110111110000000,7.0,3668
10167,12472,11111010111011000010,7.0,267605
10171,12150,11111010111010000000,7.0,38760
10171,12400,11111010111010000000,7.0,25460
10171,15798,11111010111010000000,7.0,10070
10179,12301,11111110111110000010,7.0,129540
10179,12463,11111110111110000010,7.0,105060
10179,12481,11111110111110000010,7.0,588540
10179,13956,11111110111110000010,7.0,195840
10179,15890,11111110111110000010,7.0,23460
10181,12500,11111110111110000000,7.0,40365
10181,12544,11111110111110000000,7.0,72450
10181,13795,11111110111110000000,7.0,119715
10181,13868,11111110111110000000,7.0,59685
10181,15892,11111110111110000000,7.0,207000
10184,13889,11111110111110101000,7.0,99687
10189,10775,11111110111110000000,7.0,9456
10189,11939,11111110111110000000,7.0,49644
10189,12020,11111110111110000000,7.0,27580
10189,12455,11111110111110000000,7.0,197000
10189,13373,11111110111110000000,7.0,123716
