Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7466,7514,10101000000000000000,3.0,681156
7466,7521,10101000000000000000,3.0,462060
7466,7538,10101000000000000000,3.0,383112
7466,7619,10101000000000000000,3.0,182376
7466,7625,10101000000000000000,3.0,189720
7466,7697,10101000000000000000,3.0,719712
7466,7727,10101000000000000000,3.0,659736
7466,7754,10101000000000000000,3.0,904536
7466,7766,10101000000000000000,3.0,499392
7466,7781,10101000000000000000,3.0,545292
7466,7787,10101000000000000000,3.0,553248
7466,7817,10101000000000000000,3.0,650556
7466,7844,10101000000000000000,3.0,269280
7466,7862,10101000000000000000,3.0,175644
7466,7868,10101000000000000000,3.0,307836
7466,7997,10101000000000000000,3.0,730728
7466,9164,10101000000000000000,3.0,170136
7466,12641,10101000000000000000,3.0,96696
7466,12704,10101000000000000000,3.0,162792
7466,12722,10101000000000000000,3.0,13464
7466,12729,10101000000000000000,3.0,75276
7466,12730,10101000000000000000,3.0,59976
7466,12740,10101000000000000000,3.0,17136
7466,12893,10101000000000000000,3.0,131580
7466,12974,10101000000000000000,3.0,54468
7466,13052,10101000000000000000,3.0,247248
7466,13136,10101000000000000000,3.0,141984
7466,13217,10101000000000000000,3.0,96696
7469,14300,11111111011001110000,3.0,70928
7483,8780,11111111000001110000,3.0,460600
7483,14288,11111111000001110000,3.0,112700
7485,7522,11111000000000000000,3.0,361031
7485,7531,11111000000000000000,3.0,273493
7485,7532,11111000000000000000,3.0,230230
7485,7567,11111000000000000000,3.0,235543
7485,7726,11111000000000000000,3.0,98417
7485,7756,11111000000000000000,3.0,302841
7485,8226,11111000000000000000,3.0,7337
7485,10884,11111000000000000000,3.0,59455
7485,10896,11111000000000000000,3.0,117392
7485,10914,11111000000000000000,3.0,53383
7485,11130,11111000000000000000,3.0,28083
7485,12666,11111000000000000000,3.0,46805
7485,12671,11111000000000000000,3.0,57937
7485,12678,11111000000000000000,3.0,35926
7485,12747,11111000000000000000,3.0,13156
7485,12752,11111000000000000000,3.0,36938
7485,12759,11111000000000000000,3.0,25553
7485,12842,11111000000000000000,3.0,51106
7485,12859,11111000000000000000,3.0,64262
7485,12860,11111000000000000000,3.0,56419
7485,12876,11111000000000000000,3.0,42251
7485,12993,11111000000000000000,3.0,93357
7485,13076,11111000000000000000,3.0,74888
7486,7511,11111100000000000000,3.0,328104
7486,7699,11111100000000000000,3.0,314874
7486,7967,11111100000000000000,3.0,270333
7486,7970,11111100000000000000,3.0,640773
7486,8218,11111100000000000000,3.0,5292
7486,8227,11111100000000000000,3.0,12348
7486,9025,11111100000000000000,3.0,270774
7486,9184,11111100000000000000,3.0,350154
7486,9186,11111100000000000000,3.0,287973
7486,9188,11111100000000000000,3.0,341775
7486,10726,11111100000000000000,3.0,79821
7486,10807,11111100000000000000,3.0,21609
7486,10889,11111100000000000000,3.0,59976
7486,10897,11111100000000000000,3.0,210798
7486,10915,11111100000000000000,3.0,50715
7486,11131,11111100000000000000,3.0,69237
7486,12679,11111100000000000000,3.0,162729
7486,12748,11111100000000000000,3.0,11025
7486,12750,11111100000000000000,3.0,37044
7486,12760,11111100000000000000,3.0,76734
7486,12769,11111100000000000000,3.0,86877
7486,12778,11111100000000000000,3.0,114219
7486,12802,11111100000000000000,3.0,63063
7486,12830,11111100000000000000,3.0,40131
7486,12856,11111100000000000000,3.0,41013
7486,12877,11111100000000000000,3.0,201978
7486,12913,11111100000000000000,3.0,93051
7486,12994,11111100000000000000,3.0,146853
7486,13069,11111100000000000000,3.0,11907
7486,14533,11111100000000000000,3.0,120834
7487,7522,11111000000000000000,3.0,449505
7487,7531,11111000000000000000,3.0,340515
7487,7567,11111000000000000000,3.0,293265
7487,7726,11111000000000000000,3.0,122535
7487,7756,11111000000000000000,3.0,377055
7487,9026,11111000000000000000,3.0,308385
7487,9107,11111000000000000000,3.0,156240
7487,10887,11111000000000000000,3.0,63945
7487,10898,11111000000000000000,3.0,90720
7487,12668,11111000000000000000,3.0,69615
7487,12669,11111000000000000000,3.0,29925
7487,12749,11111000000000000000,3.0,33075
7487,12761,11111000000000000000,3.0,87255
7487,12779,11111000000000000000,3.0,109305
7487,12803,11111000000000000000,3.0,37170
7487,12840,11111000000000000000,3.0,36855
7487,12859,11111000000000000000,3.0,80010
7487,12914,11111000000000000000,3.0,175140
7487,12995,11111000000000000000,3.0,149625
7487,13070,11111000000000000000,3.0,58275
7487,13073,11111000000000000000,3.0,126630
7487,13074,11111000000000000000,3.0,37800
7487,13085,11111000000000000000,3.0,63630
7487,13313,11111000000000000000,3.0,36225
7487,13316,11111000000000000000,3.0,131355
7490,8960,11111111111111101001,3.0,28917
7494,7514,10101000000000000000,3.0,1037316
7494,7730,10101000000000000000,3.0,1022404
7494,7755,10101000000000000000,3.0,872352
7494,7766,10101000000000000000,3.0,760512
7494,12705,10101000000000000000,3.0,220884
7495,7532,11111000000000000000,3.0,1496950
7495,7567,11111000000000000000,3.0,1531495
7495,7726,11111000000000000000,3.0,639905
7495,7756,11111000000000000000,3.0,1969065
7495,8056,11111000000000000000,3.0,47705
7495,8059,11111000000000000000,3.0,113505
7495,8137,11111000000000000000,3.0,164500
7495,8140,11111000000000000000,3.0,865270
7495,10894,11111000000000000000,3.0,774795
7495,10896,11111000000000000000,3.0,763280
7495,10898,11111000000000000000,3.0,473760
7495,12676,11111000000000000000,3.0,888300
7495,12678,11111000000000000000,3.0,233590
7495,12706,11111000000000000000,3.0,732025
7495,12759,11111000000000000000,3.0,166145
7495,12761,11111000000000000000,3.0,455665
7495,12831,11111000000000000000,3.0,314195
7495,12833,11111000000000000000,3.0,220430
7495,12859,11111000000000000000,3.0,417830
7495,13085,11111000000000000000,3.0,332290
7495,13111,11111000000000000000,3.0,322420
7495,13813,11111000000000000000,3.0,356965
7496,7568,10101000000000000000,3.0,1139544
7496,7649,10101000000000000000,3.0,1623636
7496,7706,10101000000000000000,3.0,367353
7496,7724,10101000000000000000,3.0,671517
7496,7727,10101000000000000000,3.0,1154538
7496,7757,10101000000000000000,3.0,1368738
7496,7764,10101000000000000000,3.0,627606
7496,7817,10101000000000000000,3.0,1138473
7496,12707,10101000000000000000,3.0,516222
7496,13112,10101000000000000000,3.0,363069
7510,7943,11111100000000000000,3.0,189123
7510,7970,11111100000000000000,3.0,527439
7510,9184,11111100000000000000,3.0,288222
7510,10750,11111100000000000000,3.0,61710
7510,10831,11111100000000000000,3.0,18513
7510,10915,11111100000000000000,3.0,41745
7510,10921,11111100000000000000,3.0,100188
7510,11155,11111100000000000000,3.0,98373
7510,12748,11111100000000000000,3.0,9075
7510,12774,11111100000000000000,3.0,17424
7510,12776,11111100000000000000,3.0,43197
7510,12778,11111100000000000000,3.0,94017
7510,12784,11111100000000000000,3.0,109989
7510,12830,11111100000000000000,3.0,33033
7510,12832,11111100000000000000,3.0,32307
7510,12877,11111100000000000000,3.0,166254
7510,13018,11111100000000000000,3.0,67881
7511,7699,11111100000000000000,3.0,531216
7511,7967,11111100000000000000,3.0,456072
7511,8087,11111100000000000000,3.0,95976
7511,8096,11111100000000000000,3.0,107136
7511,8168,11111100000000000000,3.0,129456
7511,8177,11111100000000000000,3.0,183024
7511,9158,11111100000000000000,3.0,238080
7511,9185,11111100000000000000,3.0,520056
7511,9401,11111100000000000000,3.0,105648
7511,9428,11111100000000000000,3.0,507408
7511,10832,11111100000000000000,3.0,96720
7511,10886,11111100000000000000,3.0,98952
7511,10916,11111100000000000000,3.0,64728
7511,11399,11111100000000000000,3.0,251472
7511,12774,11111100000000000000,3.0,35712
7511,12775,11111100000000000000,3.0,23808
7511,12785,11111100000000000000,3.0,165168
7511,12794,11111100000000000000,3.0,125736
7511,12800,11111100000000000000,3.0,117552
7511,12802,11111100000000000000,3.0,106392
7511,13099,11111100000000000000,3.0,302808
7511,14261,11111100000000000000,3.0,75888
7512,7675,11101000000000000000,3.0,1337590
7512,10752,11101000000000000000,3.0,183715
7512,12786,11101000000000000000,3.0,288695
7512,12857,11101000000000000000,3.0,95025
7512,12869,11101000000000000000,3.0,197290
7512,13020,11101000000000000000,3.0,256115
7512,13103,11101000000000000000,3.0,414490
7513,7567,11111000000000000000,3.0,983136
7513,7726,11111000000000000000,3.0,410784
7513,7834,11111000000000000000,3.0,723360
7513,10912,11111000000000000000,3.0,85536
7513,10914,11111000000000000000,3.0,222816
7513,11563,11111000000000000000,3.0,539616
7513,12694,11111000000000000000,3.0,173184
7513,12706,11111000000000000000,3.0,469920
7513,12779,11111000000000000000,3.0,366432
7513,12831,11111000000000000000,3.0,201696
7513,12833,11111000000000000000,3.0,141504
7513,12876,11111000000000000000,3.0,176352
7513,12940,11111000000000000000,3.0,367488
7513,13021,11111000000000000000,3.0,442464
7513,13111,11111000000000000000,3.0,206976
7513,13342,11111000000000000000,3.0,196416
7514,7568,10101000000000000000,3.0,1184232
7514,7592,10101000000000000000,3.0,1134147
7514,7594,10101000000000000000,3.0,1208718
7514,7649,10101000000000000000,3.0,1687308
7514,7673,10101000000000000000,3.0,1775235
7514,7674,10101000000000000000,3.0,16695
7514,7697,10101000000000000000,3.0,1308888
7514,7700,10101000000000000000,3.0,782439
7514,7724,10101000000000000000,3.0,697851
7514,7727,10101000000000000000,3.0,1199814
7514,7764,10101000000000000000,3.0,652218
7514,7835,10101000000000000000,3.0,1090740
7514,7916,10101000000000000000,3.0,1798608
7514,12644,10101000000000000000,3.0,110187
7514,12695,10101000000000000000,3.0,194775
7514,12696,10101000000000000000,3.0,287154
7514,12707,10101000000000000000,3.0,536466
7514,12941,10101000000000000000,3.0,409584
7514,13022,10101000000000000000,3.0,591003
7514,13100,10101000000000000000,3.0,165837
7514,13101,10101000000000000000,3.0,426279
7514,13112,10101000000000000000,3.0,377307
7514,13343,10101000000000000000,3.0,441861
7520,7951,11111101000001110000,3.0,138861
7520,7961,11111101000001110000,3.0,102165
7521,7674,10101000000000000000,3.0,11325
7521,7757,10101000000000000000,3.0,964890
7521,10761,10101000000000000000,3.0,187995
7521,12696,10101000000000000000,3.0,194790
7521,12707,10101000000000000000,3.0,363910
7521,13101,10101000000000000000,3.0,289165
7521,13112,10101000000000000000,3.0,255945
7522,7729,11111000000000000000,3.0,1182983
7522,8167,11111000000000000000,3.0,182656
7522,10762,11111000000000000000,3.0,448078
7522,10923,11111000000000000000,3.0,462348
7522,10925,11111000000000000000,3.0,301097
7522,11167,11111000000000000000,3.0,398133
7522,12697,11111000000000000000,3.0,335345
7522,12703,11111000000000000000,3.0,783423
7522,12840,11111000000000000000,3.0,166959
7522,12842,11111000000000000000,3.0,288254
7522,12860,11111000000000000000,3.0,318221
7522,12866,11111000000000000000,3.0,309659
7522,12876,11111000000000000000,3.0,238309
7522,13030,11111000000000000000,3.0,455213
7522,13102,11111000000000000000,3.0,408122
7523,12680,11101000000000000000,3.0,113826
7523,12786,11101000000000000000,3.0,99209
7523,12857,11101000000000000000,3.0,32655
7523,12858,11101000000000000000,3.0,62822
7523,13103,11101000000000000000,3.0,142438
7530,12777,11101000000000000000,3.0,299796
7530,12786,11101000000000000000,3.0,576114
7530,12869,11101000000000000000,3.0,393708
7531,7729,11111000000000000000,3.0,896149
7531,8095,11111000000000000000,3.0,16215
7531,8176,11111000000000000000,3.0,300518
7531,10932,11111000000000000000,3.0,356730
7531,12697,11111000000000000000,3.0,254035
7531,12706,11111000000000000000,3.0,481045
7531,12797,11111000000000000000,3.0,341596
7531,12860,11111000000000000000,3.0,241063
7531,13102,11111000000000000000,3.0,309166
7531,13111,11111000000000000000,3.0,211876
7532,7756,11111000000000000000,3.0,1089270
7532,10925,11111000000000000000,3.0,192010
7532,10932,11111000000000000000,3.0,300300
7532,12779,11111000000000000000,3.0,315770
7532,12833,11111000000000000000,3.0,121940
7532,12842,11111000000000000000,3.0,183820
7532,12859,11111000000000000000,3.0,231140
7532,12866,11111000000000000000,3.0,197470
7532,12868,11111000000000000000,3.0,360360
7533,7565,10101000000000000000,3.0,667183
7533,7568,10101000000000000000,3.0,492632
7533,7592,10101000000000000000,3.0,471797
7533,7594,10101000000000000000,3.0,502818
7533,7595,10101000000000000000,3.0,461148
7533,7619,10101000000000000000,3.0,137974
7533,7625,10101000000000000000,3.0,143530
7533,7643,10101000000000000000,3.0,358825
7533,7674,10101000000000000000,3.0,6945
7533,7700,10101000000000000000,3.0,325489
7533,7706,10101000000000000000,3.0,158809
7533,7724,10101000000000000000,3.0,290301
7533,7755,10101000000000000000,3.0,433368
7533,7780,10101000000000000000,3.0,203720
7533,7781,10101000000000000000,3.0,412533
7533,7787,10101000000000000000,3.0,418552
7533,7805,10101000000000000000,3.0,387531
7533,7858,10101000000000000000,3.0,447721
7533,7859,10101000000000000000,3.0,530135
7533,8996,10101000000000000000,3.0,234741
7533,9020,10101000000000000000,3.0,255113
7533,9074,10101000000000000000,3.0,292153
7533,9155,10101000000000000000,3.0,119454
7533,9162,10101000000000000000,3.0,43985
7533,12639,10101000000000000000,3.0,64820
7533,12884,10101000000000000000,3.0,99082
7533,12908,10101000000000000000,3.0,134270
7533,12939,10101000000000000000,3.0,211128
7533,12961,10101000000000000000,3.0,187515
7533,12962,10101000000000000000,3.0,105101
7533,13124,10101000000000000000,3.0,118528
7533,13203,10101000000000000000,3.0,40744
7534,7565,10101000000000000000,3.0,935209
7534,7568,10101000000000000000,3.0,690536
7534,7592,10101000000000000000,3.0,661331
7534,7595,10101000000000000000,3.0,646404
7534,7619,10101000000000000000,3.0,193402
7534,7625,10101000000000000000,3.0,201190
7534,7643,10101000000000000000,3.0,502975
7534,7700,10101000000000000000,3.0,456247
7534,7706,10101000000000000000,3.0,222607
7534,7724,10101000000000000000,3.0,406923
7534,7781,10101000000000000000,3.0,578259
7534,7787,10101000000000000000,3.0,586696
7534,7805,10101000000000000000,3.0,543213
7534,7857,10101000000000000000,3.0,620444
7534,7859,10101000000000000000,3.0,743105
7534,7867,10101000000000000000,3.0,186912
7534,8996,10101000000000000000,3.0,329043
7534,9020,10101000000000000000,3.0,357599
7534,9074,10101000000000000000,3.0,409519
7534,9155,10101000000000000000,3.0,167442
7534,12884,10101000000000000000,3.0,138886
7534,12908,10101000000000000000,3.0,188210
7534,12960,10101000000000000000,3.0,85019
7534,12962,10101000000000000000,3.0,147323
7534,12964,10101000000000000000,3.0,160952
7534,13124,10101000000000000000,3.0,166144
7535,7594,10101000000000000000,3.0,1064280
7535,7646,10101000000000000000,3.0,1625820
7535,7649,10101000000000000000,3.0,1485680
7535,7673,10101000000000000000,3.0,1563100
7535,7676,10101000000000000000,3.0,1512140
7535,7727,10101000000000000000,3.0,1056440
7535,7730,10101000000000000000,3.0,1075060
7535,7754,10101000000000000000,3.0,1448440
7535,7757,10101000000000000000,3.0,1252440
7535,7780,10101000000000000000,3.0,431200
7535,7790,10101000000000000000,3.0,560560
7535,7808,10101000000000000000,3.0,1549380
7535,7835,10101000000000000000,3.0,960400
7535,7857,10101000000000000000,3.0,936880
7535,7858,10101000000000000000,3.0,947660
7535,7862,10101000000000000000,3.0,281260
7535,7868,10101000000000000000,3.0,492940
7535,7886,10101000000000000000,3.0,779100
7535,9077,10101000000000000000,3.0,551740
7535,9083,10101000000000000000,3.0,178360
7535,9101,10101000000000000000,3.0,532140
7535,9164,10101000000000000000,3.0,272440
7535,9182,10101000000000000000,3.0,371420
7535,9695,10101000000000000000,3.0,2806720
7535,10964,10101000000000000000,3.0,262640
7535,12641,10101000000000000000,3.0,154840
7535,12644,10101000000000000000,3.0,97020
7535,12893,10101000000000000000,3.0,210700
7535,12911,10101000000000000000,3.0,346920
7535,12938,10101000000000000000,3.0,328300
7535,12941,10101000000000000000,3.0,360640
7535,12960,10101000000000000000,3.0,128380
7535,12961,10101000000000000000,3.0,396900
7535,12965,10101000000000000000,3.0,96040
7535,12971,10101000000000000000,3.0,443940
7535,13052,10101000000000000000,3.0,395920
7535,13127,10101000000000000000,3.0,173460
7535,13151,10101000000000000000,3.0,239120
7535,13205,10101000000000000000,3.0,214620
7535,14366,10101000000000000000,3.0,183260
7538,7594,10101000000000000000,3.0,679836
7538,7614,10101000000000000000,3.0,356194
7538,7615,10101000000000000000,3.0,287960
7538,7625,10101000000000000000,3.0,194060
7538,7643,10101000000000000000,3.0,485150
7538,7649,10101000000000000000,3.0,949016
7538,7676,10101000000000000000,3.0,965918
7538,7695,10101000000000000000,3.0,709884
7538,7696,10101000000000000000,3.0,561522
7538,7706,10101000000000000000,3.0,214718
7538,7724,10101000000000000000,3.0,392502
7538,7730,10101000000000000000,3.0,686722
7538,7757,10101000000000000000,3.0,800028
7538,7787,10101000000000000000,3.0,565904
7538,7805,10101000000000000000,3.0,523962
7538,7817,10101000000000000000,3.0,665438
7538,7844,10101000000000000000,3.0,275440
7538,7859,10101000000000000000,3.0,716770
7538,7871,10101000000000000000,3.0,92648
7538,7889,10101000000000000000,3.0,1015998
7538,7916,10101000000000000000,3.0,1011616
7538,7997,10101000000000000000,3.0,747444
