Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
15350,15800,11111110111100001000,3.0,2071
15350,15860,11111110111100001000,3.0,42401
15351,15381,11111010111110000000,3.0,21049
15351,15564,11111010111110000000,3.0,16492
15351,15615,11111010111110000000,3.0,54250
15352,15367,11111010111110100000,3.0,46222
15353,15821,11111110111110001000,3.0,8360
15355,15678,11111010000100000000,3.0,132
15357,15378,11111010111110000000,3.0,2989
15357,15543,11111010111110000000,3.0,5145
15357,15564,11111010111110000000,3.0,3724
15358,15420,11111010111110010000,3.0,18245
15358,15457,11111010111110010000,3.0,20951
15362,15379,11111110111110000000,3.0,5246
15362,15410,11111110111110000000,3.0,1763
15362,15461,11111110111110000000,3.0,7955
15362,15467,11111110111110000000,3.0,2494
15362,15468,11111110111110000000,3.0,5203
15362,15469,11111110111110000000,3.0,10363
15362,15503,11111110111110000000,3.0,8686
15362,15584,11111110111110000000,3.0,21801
15362,15749,11111110111110000000,3.0,5590
15362,15815,11111110111110000000,3.0,6665
15362,15818,11111110111110000000,3.0,559
15362,15992,11111110111110000000,3.0,3913
15363,15696,11111010111110001100,3.0,26384
15372,15417,11111010111100001000,3.0,82362
15372,16029,11111010111100001000,3.0,33670
15376,15453,11111010111100000000,3.0,4620
15376,15463,11111010111100000000,3.0,3564
15376,15465,11111010111100000000,3.0,2552
15376,15508,11111010111100000000,3.0,1804
15376,15826,11111010111100000000,3.0,3784
15376,15838,11111010111100000000,3.0,594
15376,16023,11111010111100000000,3.0,330
15377,15780,11111110000100000000,3.0,176
15378,15543,11111010111110000000,3.0,6405
15378,15564,11111010111110000000,3.0,4636
15378,15616,11111010111110000000,3.0,8479
15378,15849,11111010111110000000,3.0,15555
15378,15939,11111010111110000000,3.0,6222
15379,15458,11111110111110000000,3.0,6710
15379,15468,11111110111110000000,3.0,14762
15379,15612,11111110111110000000,3.0,10004
15379,15892,11111110111110000000,3.0,23424
15380,15449,11111110111110000000,3.0,42521
15380,15467,11111110111110000000,3.0,5858
15380,15468,11111110111110000000,3.0,12221
15380,15469,11111110111110000000,3.0,24341
15380,15612,11111110111110000000,3.0,8282
15380,15806,11111110111110000000,3.0,15554
15380,15830,11111110111110000000,3.0,6464
15380,15938,11111110111110000000,3.0,5858
15381,15616,11111010111110000000,3.0,13483
15381,15930,11111010111110000000,3.0,26287
15381,15939,11111010111110000000,3.0,9894
15382,16029,11111010111100001000,3.0,15080
15383,15698,11111110111100001000,3.0,86716
15387,15464,11111110111100000000,3.0,7089
15387,15545,11111110111100000000,3.0,6324
15387,15558,11111110111100000000,3.0,6630
15387,15567,11111110111100000000,3.0,11016
15387,15626,11111110111100000000,3.0,8823
15387,15810,11111110111100000000,3.0,8058
15387,15869,11111110111100000000,3.0,8619
15389,15530,11111110111100000000,3.0,6627
15389,15540,11111110111100000000,3.0,23688
15389,15617,11111110111100000000,3.0,7943
15389,15707,11111110111100000000,3.0,16309
15389,15803,11111110111100000000,3.0,4512
15389,15812,11111110111100000000,3.0,5546
15389,15854,11111110111100000000,3.0,10152
15389,16019,11111110111100000000,3.0,7896
15390,15449,11111110111110000000,3.0,58098
15390,15468,11111110111110000000,3.0,16698
15390,15643,11111110111110000000,3.0,3036
15390,15693,11111110111110000000,3.0,16008
15391,15422,11111110111100001000,3.0,28980
15391,15425,11111110111100001000,3.0,57435
15391,15638,11111110111100001000,3.0,8505
15391,15649,11111110111100001000,3.0,86205
15391,15889,11111110111100001000,3.0,16485
15392,15553,11111110111110001000,3.0,2880
15393,15401,11111110111100000000,3.0,2805
15393,15419,11111110111100000000,3.0,38522
15393,15530,11111110111100000000,3.0,26367
15393,15558,11111110111100000000,3.0,24310
15393,15719,11111110111100000000,3.0,24497
15393,15771,11111110111100000000,3.0,39270
15394,15410,11111110111110000000,3.0,5207
15394,15458,11111110111110000000,3.0,6985
15394,15467,11111110111110000000,3.0,7366
15394,15469,11111110111110000000,3.0,30607
15394,15503,11111110111110000000,3.0,25654
15394,15643,11111110111110000000,3.0,2794
15394,15647,11111110111110000000,3.0,4953
15394,15882,11111110111110000000,3.0,43180
15394,15892,11111110111110000000,3.0,24384
15395,15461,11111110111110000000,3.0,9250
15395,15584,11111110111110000000,3.0,25350
15395,15634,11111110111110000000,3.0,10300
15395,15818,11111110111110000000,3.0,650
15395,15882,11111110111110000000,3.0,17000
15395,15938,11111110111110000000,3.0,2900
15397,15506,11111110111100100000,3.0,105280
15399,15646,11111110111110001100,3.0,1334
15399,15968,11111110111110001100,3.0,1564
15401,15545,11111110111100000000,3.0,1860
15401,15617,11111110111100000000,3.0,2535
15401,15707,11111110111100000000,3.0,5205
15401,15809,11111110111100000000,3.0,735
15401,15812,11111110111100000000,3.0,1770
15401,15923,11111110111100000000,3.0,3420
15404,15419,11111110111100000000,3.0,15038
15404,15464,11111110111100000000,3.0,10147
15404,15530,11111110111100000000,3.0,10293
15404,15636,11111110111100000000,3.0,6278
15404,15719,11111110111100000000,3.0,9563
15404,15812,11111110111100000000,3.0,8614
15404,15879,11111110111100000000,3.0,6497
15404,15970,11111110111100000000,3.0,12483
15410,15449,11111110111110000000,3.0,17261
15410,15458,11111110111110000000,3.0,2255
15410,15461,11111110111110000000,3.0,7585
15410,15468,11111110111110000000,3.0,4961
15410,15469,11111110111110000000,3.0,9881
15410,15634,11111110111110000000,3.0,8446
15410,15643,11111110111110000000,3.0,902
15410,15647,11111110111110000000,3.0,1599
15410,15806,11111110111110000000,3.0,6314
15410,15814,11111110111110000000,3.0,9348
15410,15818,11111110111110000000,3.0,533
15411,15975,11111111111101000000,3.0,6346
15413,15488,11111111111101000000,3.0,5291
15415,15488,11111111111101000000,3.0,30602
15418,15697,11111010111110000000,3.0,76540
15418,15769,11111010111110000000,3.0,34888
15418,15930,11111010111110000000,3.0,48238
15418,15934,11111010111110000000,3.0,98434
15418,15988,11111010111110000000,3.0,6408
15419,15530,11111110111100000000,3.0,29046
15419,15545,11111110111100000000,3.0,25544
15419,15707,11111110111100000000,3.0,71482
15419,15746,11111110111100000000,3.0,69628
15420,15457,11111010111110010000,3.0,227395
15421,15426,11111010111110001000,3.0,27876
15421,15454,11111010111110001000,3.0,151197
15422,15499,11111110111100001000,3.0,22356
15422,15557,11111110111100001000,3.0,64308
15422,15637,11111110111100001000,3.0,27324
15422,15800,11111110111100001000,3.0,5244
15425,15499,11111110111100001000,3.0,44307
15425,15638,11111110111100001000,3.0,44307
15426,15648,11111010111110001000,3.0,17204
15426,15858,11111010111110001000,3.0,24196
15431,15638,11111110111100001000,3.0,17172
15431,15698,11111110111100001000,3.0,138224
15431,15889,11111110111100001000,3.0,33284
15435,15661,11111010011100000000,3.0,15933
15438,15448,11111010111100110000,3.0,129052
15449,15468,11111110111110000000,3.0,50941
15449,15469,11111110111110000000,3.0,101461
15449,15584,11111110111110000000,3.0,213447
15449,15647,11111110111110000000,3.0,16419
15449,15693,11111110111110000000,3.0,48836
15453,15508,11111010111100000000,3.0,17220
15453,15624,11111010111100000000,3.0,30870
15453,15786,11111010111100000000,3.0,37170
15453,15867,11111010111100000000,3.0,16800
15453,16023,11111010111100000000,3.0,3150
15454,15858,11111010111110001000,3.0,131237
15454,15868,11111010111110001000,3.0,30439
15458,15468,11111110111110000000,3.0,6655
15458,15469,11111110111110000000,3.0,13255
15458,15503,11111110111110000000,3.0,11110
15458,15938,11111110111110000000,3.0,3190
15461,15647,11111110111110000000,3.0,7215
15461,15693,11111110111110000000,3.0,21460
15461,15892,11111110111110000000,3.0,35520
15463,15508,11111010111100000000,3.0,13284
15463,15624,11111010111100000000,3.0,23814
15463,15786,11111010111100000000,3.0,28674
15463,15867,11111010111100000000,3.0,12960
15464,15530,11111110111100000000,3.0,19599
15464,15617,11111110111100000000,3.0,23491
15465,15624,11111010111100000000,3.0,17052
15465,15786,11111010111100000000,3.0,20532
15465,15867,11111010111100000000,3.0,9280
15465,16023,11111010111100000000,3.0,1740
15466,15933,11111010101100000000,3.0,23465
15467,15503,11111110111110000000,3.0,11716
15467,15647,11111110111110000000,3.0,2262
15467,15818,11111110111110000000,3.0,754
15467,15938,11111110111110000000,3.0,3364
15468,15612,11111110111110000000,3.0,9922
15468,15774,11111110111110000000,3.0,5203
15468,15882,11111110111110000000,3.0,41140
15468,15938,11111110111110000000,3.0,7018
15469,15693,11111110111110000000,3.0,27956
15469,15892,11111110111110000000,3.0,46272
15469,15938,11111110111110000000,3.0,13978
15472,15727,11111110111100000010,3.0,9408
15472,15966,11111110111100000010,3.0,11760
15476,15554,11111110111100000001,3.0,36562
15486,15535,11111110111100100010,3.0,24272
15487,15489,11111111111111100000,3.0,3078
15500,15554,11111110111100000001,3.0,52490
15501,15514,11111110111110110000,3.0,61824
15503,15830,11111110111110000000,3.0,12928
15506,15516,11111110111100100000,3.0,6160
15506,15614,11111110111100100000,3.0,67760
15506,15905,11111110111100100000,3.0,106120
15508,15838,11111010111100000000,3.0,2214
15516,15527,11111110111100100000,3.0,3278
15527,15614,11111110111100100000,3.0,36058
15527,15905,11111110111100100000,3.0,56471
15530,15540,11111110111100000000,3.0,71064
15530,15960,11111110111100000000,3.0,25098
15530,16018,11111110111100000000,3.0,10575
15531,15613,11111110111110100000,3.0,92230
15532,15722,11111110111110101000,3.0,8625
15535,15886,11111110111100100010,3.0,26048
15536,15716,11111110111110000011,3.0,1680
15536,15959,11111110111110000011,3.0,840
15537,15727,11111110111100000010,3.0,15008
15537,15966,11111110111100000010,3.0,18760
15537,15998,11111110111100000010,3.0,2278
15537,16022,11111110111100000010,3.0,34706
15540,15545,11111110111100000000,3.0,62496
15540,15567,11111110111100000000,3.0,108864
15540,15771,11111110111100000000,3.0,105840
15540,15778,11111110111100000000,3.0,215712
15540,15810,11111110111100000000,3.0,79632
15540,16018,11111110111100000000,3.0,37800
15540,16019,11111110111100000000,3.0,84672
15542,15547,11111110111100001001,3.0,39312
15543,15615,11111010111110000000,3.0,26250
15543,15769,11111010111110000000,3.0,20580
15543,15849,11111010111110000000,3.0,26775
15543,15930,11111010111110000000,3.0,28455
15543,15939,11111010111110000000,3.0,10710
15545,15617,11111110111100000000,3.0,20956
15545,15778,11111110111100000000,3.0,53072
15545,15923,11111110111100000000,3.0,28272
15545,16016,11111110111100000000,3.0,44516
15545,16019,11111110111100000000,3.0,20832
15551,15779,11111110111110000010,3.0,16579
15553,15878,11111110111110001000,3.0,2808
15558,15650,11111110111100000000,3.0,66040
15558,15719,11111110111100000000,3.0,17030
15558,15771,11111110111100000000,3.0,27300
15558,15812,11111110111100000000,3.0,15340
15558,15879,11111110111100000000,3.0,11570
15558,15960,11111110111100000000,3.0,23140
15560,15718,11111110111100000010,3.0,1134
15560,15811,11111110111100000010,3.0,1728
15560,15881,11111110111100000010,3.0,1107
15560,15902,11111110111100000010,3.0,2646
15562,15779,11111110111110000010,3.0,3934
15562,15795,11111110111110000010,3.0,1134
15564,15616,11111010111110000000,3.0,10564
15565,15826,11111010111100000000,3.0,9976
15565,15838,11111010111100000000,3.0,1566
15565,15853,11111010111100000000,3.0,22098
15567,15617,11111110111100000000,3.0,36504
15567,15636,11111110111100000000,3.0,18576
15567,15803,11111110111100000000,3.0,20736
15567,15809,11111110111100000000,3.0,10584
15568,15799,11111010101110000010,3.0,4998
15576,15717,11111010111110001000,3.0,2967
15578,15977,11111111111110000000,3.0,10767
15584,15612,11111110111110000000,3.0,41574
15584,15647,11111110111110000000,3.0,19773
15584,15818,11111110111110000000,3.0,6591
15584,15986,11111110111110000000,3.0,111540
15584,15992,11111110111110000000,3.0,46137
15606,15823,11111010111100101000,3.0,136710
15606,16012,11111010111100101000,3.0,148176
15611,15824,11111110111110100000,3.0,15984
15612,15714,11111110111110000000,3.0,6806
15612,15749,11111110111110000000,3.0,10660
15612,15830,11111110111110000000,3.0,5248
15612,15882,11111110111110000000,3.0,27880
15612,15938,11111110111110000000,3.0,4756
15613,15796,11111110111110100000,3.0,34887
15615,15769,11111010111110000000,3.0,49000
15615,15930,11111010111110000000,3.0,67750
15615,15948,11111010111110000000,3.0,16000
15616,15849,11111010111110000000,3.0,35445
15616,15939,11111010111110000000,3.0,14178
15617,15650,11111110111100000000,3.0,85852
15617,15809,11111110111100000000,3.0,8281
15617,15812,11111110111100000000,3.0,19942
15617,15854,11111110111100000000,3.0,36504
15626,15778,11111110111100000000,3.0,74044
15626,15854,11111110111100000000,3.0,37368
15626,15923,11111110111100000000,3.0,39444
15634,15647,11111110111110000000,3.0,8034
15634,15693,11111110111110000000,3.0,23896
15634,15814,11111110111110000000,3.0,46968
15634,15882,11111110111110000000,3.0,70040
15634,15892,11111110111110000000,3.0,39552
15635,15908,11111110111100001001,3.0,50887
15636,15650,11111110111100000000,3.0,43688
15636,15746,11111110111100000000,3.0,29068
15637,15800,11111110111100001000,3.0,1881
15638,15649,11111110111100001000,3.0,66501
15638,15698,11111110111100001000,3.0,52812
15638,15889,11111110111100001000,3.0,12717
15642,15779,11111110111110000010,3.0,10959
15642,15795,11111110111110000010,3.0,3159
15642,15890,11111110111110000010,3.0,624
15643,15714,11111110111110000000,3.0,1826
15643,15806,11111110111110000000,3.0,3388
15643,15814,11111110111110000000,3.0,5016
15646,15971,11111110111110001100,3.0,783
15647,15806,11111110111110000000,3.0,6006
15647,15818,11111110111110000000,3.0,507
15647,15892,11111110111110000000,3.0,7488
15648,15717,11111010111110001000,3.0,12903
15649,15698,11111110111100001000,3.0,535292
15650,15707,11111110111100000000,3.0,176276
15650,15719,11111110111100000000,3.0,66548
15650,15803,11111110111100000000,3.0,48768
15650,15809,11111110111100000000,3.0,24892
15650,15810,11111110111100000000,3.0,80264
15665,15824,11111110111110100000,3.0,9216
15667,15828,11111010011100000000,3.0,4794
15678,15756,11111010000100000000,3.0,384
15684,15744,11111010000110000000,3.0,204
15693,15714,11111110111110000000,3.0,9628
15693,15749,11111110111110000000,3.0,15080
15697,15930,11111010111110000000,3.0,116530
15697,15934,11111010111110000000,3.0,237790
15697,15948,11111010111110000000,3.0,27520
15707,15778,11111110111100000000,3.0,148516
15714,15749,11111110111110000000,3.0,10790
15714,15882,11111110111110000000,3.0,28220
15714,15986,11111110111110000000,3.0,18260
15718,15881,11111110111100000010,3.0,1722
15719,15803,11111110111100000000,3.0,12576
15719,15809,11111110111100000000,3.0,6419
15719,15854,11111110111100000000,3.0,28296
15719,15879,11111110111100000000,3.0,11659
15719,15970,11111110111100000000,3.0,22401
15719,16019,11111110111100000000,3.0,22008
15723,15795,11111110111110000010,3.0,2268
15723,15876,11111110111110000010,3.0,1596
15723,15888,11111110111110000010,3.0,2520
15724,15811,11111110111100000010,3.0,1728
15724,15887,11111110111100000010,3.0,5157
15724,16022,11111110111100000010,3.0,6993
15727,15811,11111110111100000010,3.0,7168
15727,15966,11111110111100000010,3.0,15680
15727,15998,11111110111100000010,3.0,1904
15729,15885,11111110111100101000,3.0,77034
15746,15854,11111110111100000000,3.0,73008
15746,15960,11111110111100000000,3.0,60164
15746,15991,11111110111100000000,3.0,12506
15746,16019,11111110111100000000,3.0,56784
15749,15938,11111110111110000000,3.0,7540
15769,15849,11111010111110000000,3.0,49980
15769,15930,11111010111110000000,3.0,53116
15769,15934,11111010111110000000,3.0,108388
15769,15988,11111010111110000000,3.0,7056
15771,15778,11111110111100000000,3.0,89880
15771,15854,11111110111100000000,3.0,45360
15771,15879,11111110111100000000,3.0,18690
15771,16018,11111110111100000000,3.0,15750
15771,16019,11111110111100000000,3.0,35280
15774,15882,11111110111110000000,3.0,14620
15774,15938,11111110111110000000,3.0,2494
15774,15992,11111110111110000000,3.0,3913
15777,15984,11111010111110000010,3.0,16104
15778,15970,11111110111100000000,3.0,73188
15778,16018,11111110111100000000,3.0,32100
15786,16023,11111010111100000000,3.0,2655
15793,16034,11111100110100000000,3.0,322
15795,15842,11111110111110000010,3.0,10206
15795,15880,11111110111110000010,3.0,5589
15795,15883,11111110111110000010,3.0,10773
15795,15888,11111110111110000010,3.0,7290
15796,15901,11111110111110100000,3.0,5394
15800,15860,11111110111100001000,3.0,7391
15800,15889,11111110111100001000,3.0,2983
15800,15969,11111110111100001000,3.0,3933
15803,15817,11111110111100000000,3.0,3840
15803,15869,11111110111100000000,3.0,16224
15803,15879,11111110111100000000,3.0,8544
15803,15960,11111110111100000000,3.0,17088
