Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5126,11960,11111110111110001000,5.0,5270
5126,12014,11111110111110001000,5.0,5610
5126,12515,11111110111110001000,5.0,21675
5126,13397,11111110111110001000,5.0,10030
5126,15353,11111110111110001000,5.0,13515
5126,15392,11111110111110001000,5.0,8500
5126,15553,11111110111110001000,5.0,7055
5126,15645,11111110111110001000,5.0,16660
5126,15788,11111110111110001000,5.0,32810
5127,5320,11111010111110000000,5.0,97905
5127,6630,11111010111110000000,5.0,157990
5127,7135,11111010111110000000,5.0,24095
5127,7150,11111010111110000000,5.0,71675
5127,9291,11111010111110000000,5.0,20435
5127,9976,11111010111110000000,5.0,140605
5127,10026,11111010111110000000,5.0,25315
5127,10029,11111010111110000000,5.0,9455
5127,10039,11111010111110000000,5.0,3660
5127,10290,11111010111110000000,5.0,68625
5127,10593,11111010111110000000,5.0,148535
5127,12039,11111010111110000000,5.0,40260
5127,12397,11111010111110000000,5.0,21045
5127,12486,11111010111110000000,5.0,38735
5127,13624,11111010111110000000,5.0,101260
5127,13885,11111010111110000000,5.0,9150
5127,14066,11111010111110000000,5.0,10980
5127,15322,11111010111110000000,5.0,63745
5127,15543,11111010111110000000,5.0,43615
5127,15615,11111010111110000000,5.0,10980
5127,15910,11111010111110000000,5.0,3355
5127,15930,11111010111110000000,5.0,43920
5127,15939,11111010111110000000,5.0,70760
5128,7189,11111010111110000010,5.0,82269
5128,10656,11111010111110000010,5.0,112860
5128,12426,11111010111110000010,5.0,5049
5128,12480,11111010111110000010,5.0,36234
5128,12525,11111010111110000010,5.0,28809
5128,12559,11111010111110000010,5.0,110781
5128,12606,11111010111110000010,5.0,87021
5128,15921,11111010111110000010,5.0,46332
5129,7117,11111110111110000000,5.0,99820
5129,7178,11111110111110000000,5.0,68080
5129,7199,11111110111110000000,5.0,89240
5129,8267,11111110111110000000,5.0,20240
5129,8324,11111110111110000000,5.0,44390
5129,8336,11111110111110000000,5.0,109020
5129,8448,11111110111110000000,5.0,208380
5129,8604,11111110111110000000,5.0,28520
5129,8648,11111110111110000000,5.0,56350
5129,8688,11111110111110000000,5.0,8050
5129,8702,11111110111110000000,5.0,63250
5129,9290,11111110111110000000,5.0,33580
5129,9972,11111110111110000000,5.0,65320
5129,9995,11111110111110000000,5.0,44160
5129,10019,11111110111110000000,5.0,46000
5129,10022,11111110111110000000,5.0,25530
5129,10122,11111110111110000000,5.0,42780
5129,10206,11111110111110000000,5.0,24840
5129,10235,11111110111110000000,5.0,64400
5129,10262,11111110111110000000,5.0,63940
5129,10265,11111110111110000000,5.0,59110
5129,10271,11111110111110000000,5.0,79120
5129,10289,11111110111110000000,5.0,21390
5129,10361,11111110111110000000,5.0,66240
5129,10370,11111110111110000000,5.0,23690
5129,10382,11111110111110000000,5.0,79580
5129,10403,11111110111110000000,5.0,11730
5129,10442,11111110111110000000,5.0,147660
5129,10562,11111110111110000000,5.0,79580
5129,10590,11111110111110000000,5.0,10350
5129,10676,11111110111110000000,5.0,252080
5129,11747,11111110111110000000,5.0,2530
5129,12425,11111110111110000000,5.0,40250
5129,12461,11111110111110000000,5.0,79580
5129,12573,11111110111110000000,5.0,63940
5129,13682,11111110111110000000,5.0,66930
5129,13795,11111110111110000000,5.0,233450
5129,14031,11111110111110000000,5.0,32430
5129,14087,11111110111110000000,5.0,152260
5129,14636,11111110111110000000,5.0,14490
5129,15310,11111110111110000000,5.0,25990
5129,15319,11111110111110000000,5.0,27140
5129,15379,11111110111110000000,5.0,67850
5129,15395,11111110111110000000,5.0,22770
5129,15461,11111110111110000000,5.0,57960
5129,15467,11111110111110000000,5.0,2760
5129,15468,11111110111110000000,5.0,21850
5129,15469,11111110111110000000,5.0,43700
5129,15584,11111110111110000000,5.0,40940
5129,15612,11111110111110000000,5.0,10810
5129,15647,11111110111110000000,5.0,30360
5129,15749,11111110111110000000,5.0,9890
5129,15986,11111110111110000000,5.0,74290
5132,6404,11111110111110101001,5.0,25155
5132,6455,11111110111110101001,5.0,36120
5132,9893,11111110111110101001,5.0,116745
5132,9941,11111110111110101001,5.0,168345
5132,10349,11111110111110101001,5.0,212205
5132,11585,11111110111110101001,5.0,18705
5132,15068,11111110111110101001,5.0,110295
5135,6605,11111110111100001000,5.0,123621
5135,6671,11111110111100001000,5.0,37380
5135,6995,11111110111100001000,5.0,31773
5135,7151,11111110111100001000,5.0,32841
5135,7277,11111110111100001000,5.0,155394
5135,8072,11111110111100001000,5.0,64614
5135,8129,11111110111100001000,5.0,19758
5135,8453,11111110111100001000,5.0,58206
5135,8483,11111110111100001000,5.0,96921
5135,8720,11111110111100001000,5.0,9078
5135,9835,11111110111100001000,5.0,24831
5135,9885,11111110111100001000,5.0,51531
5135,10280,11111110111100001000,5.0,75828
5135,10591,11111110111100001000,5.0,50730
5135,12098,11111110111100001000,5.0,17355
5135,12419,11111110111100001000,5.0,23763
5135,12453,11111110111100001000,5.0,44055
5135,13556,11111110111100001000,5.0,13884
5135,13916,11111110111100001000,5.0,106533
5135,14909,11111110111100001000,5.0,40851
5135,15181,11111110111100001000,5.0,7743
5135,15185,11111110111100001000,5.0,15219
5135,15236,11111110111100001000,5.0,25098
5135,15286,11111110111100001000,5.0,19224
5135,15309,11111110111100001000,5.0,38181
5135,15383,11111110111100001000,5.0,26166
5135,15499,11111110111100001000,5.0,25632
5135,15637,11111110111100001000,5.0,21894
5135,15889,11111110111100001000,5.0,55002
5135,15969,11111110111100001000,5.0,61410
5138,5278,11111110111100000000,5.0,81840
5138,6674,11111110111100000000,5.0,51120
5138,6752,11111110111100000000,5.0,20640
5138,6776,11111110111100000000,5.0,103680
5138,6875,11111110111100000000,5.0,41760
5138,7061,11111110111100000000,5.0,42000
5138,7134,11111110111100000000,5.0,28320
5138,7145,11111110111100000000,5.0,38400
5138,8021,11111110111100000000,5.0,17040
5138,8075,11111110111100000000,5.0,97200
5138,8323,11111110111100000000,5.0,13680
5138,8351,11111110111100000000,5.0,135600
5138,9292,11111110111100000000,5.0,40320
5138,9963,11111110111100000000,5.0,38880
5138,9964,11111110111100000000,5.0,34560
5138,9977,11111110111100000000,5.0,51360
5138,10028,11111110111100000000,5.0,48960
5138,10046,11111110111100000000,5.0,33840
5138,10127,11111110111100000000,5.0,25920
5138,10163,11111110111100000000,5.0,18720
5138,10172,11111110111100000000,5.0,11520
5138,10207,11111110111100000000,5.0,15360
5138,10220,11111110111100000000,5.0,33840
5138,10385,11111110111100000000,5.0,236400
5138,10546,11111110111100000000,5.0,206160
5138,10595,11111110111100000000,5.0,210480
5138,10625,11111110111100000000,5.0,83040
5138,10688,11111110111100000000,5.0,13920
5138,11933,11111110111100000000,5.0,13200
5138,12470,11111110111100000000,5.0,91920
5138,13424,11111110111100000000,5.0,15600
5138,13478,11111110111100000000,5.0,3120
5138,13832,11111110111100000000,5.0,66480
5138,13958,11111110111100000000,5.0,53760
5138,13993,11111110111100000000,5.0,22080
5138,14072,11111110111100000000,5.0,34320
5138,14074,11111110111100000000,5.0,33600
5138,14397,11111110111100000000,5.0,6000
5138,14561,11111110111100000000,5.0,3360
5138,15387,11111110111100000000,5.0,8880
5138,15530,11111110111100000000,5.0,48720
5138,15567,11111110111100000000,5.0,59280
5138,15617,11111110111100000000,5.0,75360
5138,15626,11111110111100000000,5.0,58320
5138,15650,11111110111100000000,5.0,112560
5138,15719,11111110111100000000,5.0,23520
5138,15817,11111110111100000000,5.0,12960
5138,15879,11111110111100000000,5.0,37200
5138,15960,11111110111100000000,5.0,29280
5139,13752,11101010111100001000,5.0,70923
5140,6613,11111010111100100000,5.0,194218
5140,9832,11111010111100100000,5.0,100606
5140,10669,11111010111100100000,5.0,13450
5140,12519,11111010111100100000,5.0,115132
5140,12604,11111010111100100000,5.0,336788
5140,13834,11111010111100100000,5.0,898998
5140,13963,11111010111100100000,5.0,22058
5140,13977,11111010111100100000,5.0,44654
5140,14058,11111010111100100000,5.0,75320
5141,7160,11111110111100101000,5.0,202463
5141,15668,11111110111100101000,5.0,84302
5144,5184,11111110111010001000,5.0,48256
5144,6755,11111110111010001000,5.0,18908
5144,6839,11111110111010001000,5.0,10556
5144,8090,11111110111010001000,5.0,53708
5144,8297,11111110111010001000,5.0,26796
5144,8321,11111110111010001000,5.0,27028
5144,8726,11111110111010001000,5.0,32828
5144,9965,11111110111010001000,5.0,21460
5144,10103,11111110111010001000,5.0,23432
5144,10208,11111110111010001000,5.0,14500
5144,10449,11111110111010001000,5.0,23548
5144,10456,11111110111010001000,5.0,30972
5144,10604,11111110111010001000,5.0,70876
5144,11924,11111110111010001000,5.0,15660
5144,12533,11111110111010001000,5.0,33176
5144,12572,11111110111010001000,5.0,31900
5144,15561,11111110111010001000,5.0,15080
5147,6092,11111110111100000000,5.0,1144
5147,6776,11111110111100000000,5.0,44928
5147,6836,11111110111100000000,5.0,22152
5147,7136,11111110111100000000,5.0,17056
5147,8222,11111110111100000000,5.0,4160
5147,8327,11111110111100000000,5.0,46488
5147,8459,11111110111100000000,5.0,13728
5147,8683,11111110111100000000,5.0,195624
5147,8729,11111110111100000000,5.0,21008
5147,10055,11111110111100000000,5.0,12376
5147,10073,11111110111100000000,5.0,13624
5147,10172,11111110111100000000,5.0,4992
5147,10211,11111110111100000000,5.0,19552
5147,10215,11111110111100000000,5.0,21424
5147,10316,11111110111100000000,5.0,29536
5147,10352,11111110111100000000,5.0,51792
5147,10430,11111110111100000000,5.0,24128
5147,10536,11111110111100000000,5.0,47424
5147,10539,11111110111100000000,5.0,38896
5147,10616,11111110111100000000,5.0,38272
5147,10671,11111110111100000000,5.0,6552
5147,10688,11111110111100000000,5.0,6032
5147,11753,11111110111100000000,5.0,1664
5147,11933,11111110111100000000,5.0,5720
5147,12179,11111110111100000000,5.0,26728
5147,12219,11111110111100000000,5.0,15080
5147,12470,11111110111100000000,5.0,39832
5147,12482,11111110111100000000,5.0,15392
5147,12543,11111110111100000000,5.0,47840
5147,13394,11111110111100000000,5.0,15288
5147,13724,11111110111100000000,5.0,22880
5147,13910,11111110111100000000,5.0,11440
5147,13911,11111110111100000000,5.0,1560
5147,13912,11111110111100000000,5.0,6240
5147,13958,11111110111100000000,5.0,23296
5147,14156,11111110111100000000,5.0,5824
5147,14570,11111110111100000000,5.0,2080
5147,14646,11111110111100000000,5.0,1456
5147,14729,11111110111100000000,5.0,1872
5147,15293,11111110111100000000,5.0,9672
5147,15387,11111110111100000000,5.0,3848
5147,15401,11111110111100000000,5.0,6448
5147,15404,11111110111100000000,5.0,22048
5147,15419,11111110111100000000,5.0,11856
5147,15540,11111110111100000000,5.0,42952
5147,15558,11111110111100000000,5.0,6968
5147,15626,11111110111100000000,5.0,25272
5147,15746,11111110111100000000,5.0,11544
5147,15817,11111110111100000000,5.0,5616
5147,15970,11111110111100000000,5.0,26832
5147,16016,11111110111100000000,5.0,13624
5147,16018,11111110111100000000,5.0,8216
5148,6624,11111010111100000000,5.0,58797
5148,7050,11111010111100000000,5.0,24603
5148,7069,11111010111100000000,5.0,27522
5148,7152,11111010111100000000,5.0,18070
5148,8092,11111010111100000000,5.0,77145
5148,8335,11111010111100000000,5.0,100358
5148,8531,11111010111100000000,5.0,8618
5148,9966,11111010111100000000,5.0,54488
5148,10004,11111010111100000000,5.0,7367
5148,10107,11111010111100000000,5.0,32665
5148,10117,11111010111100000000,5.0,48928
5148,10119,11111010111100000000,5.0,10981
5148,10263,11111010111100000000,5.0,4309
5148,10360,11111010111100000000,5.0,58519
5148,10422,11111010111100000000,5.0,49623
5148,11935,11111010111100000000,5.0,2085
5148,11959,11111010111100000000,5.0,17931
5148,12178,11111010111100000000,5.0,7367
5148,12213,11111010111100000000,5.0,45036
5148,12436,11111010111100000000,5.0,30163
5148,12523,11111010111100000000,5.0,44063
5148,12526,11111010111100000000,5.0,22935
5148,12597,11111010111100000000,5.0,39754
5148,12633,11111010111100000000,5.0,41561
5148,13518,11111010111100000000,5.0,19182
5148,13857,11111010111100000000,5.0,14317
5148,13876,11111010111100000000,5.0,9591
5148,15175,11111010111100000000,5.0,1668
5148,15321,11111010111100000000,5.0,28078
5148,15453,11111010111100000000,5.0,17792
5148,15463,11111010111100000000,5.0,19738
5148,15465,11111010111100000000,5.0,5699
5148,15508,11111010111100000000,5.0,17653
5148,15853,11111010111100000000,5.0,7367
5148,15907,11111010111100000000,5.0,1529
5148,16023,11111010111100000000,5.0,1946
5150,5277,11111110111100000010,5.0,86346
5150,5281,11111110111100000010,5.0,203688
5150,6617,11111110111100000010,5.0,51660
5150,10535,11111110111100000010,5.0,44526
5150,10611,11111110111100000010,5.0,71832
5150,10620,11111110111100000010,5.0,124968
5150,12407,11111110111100000010,5.0,15252
5150,12581,11111110111100000010,5.0,47970
5150,14057,11111110111100000010,5.0,7380
5150,15560,11111110111100000010,5.0,56826
5150,15811,11111110111100000010,5.0,62238
5150,15881,11111110111100000010,5.0,26322
5150,15966,11111110111100000010,5.0,66420
5151,10615,11111010110110000010,5.0,4590
5152,12459,11111010111010000010,5.0,15582
5152,14056,11111010111010000010,5.0,6360
5153,8711,11111110111010000010,5.0,5621
5153,10199,11111110111010000010,5.0,22265
5153,10292,11111110111010000010,5.0,5256
5153,10690,11111110111010000010,5.0,5183
5153,14810,11111110111010000010,5.0,3796
5155,5196,11111010111110000000,5.0,26064
5155,6865,11111010111110000000,5.0,9504
5155,7053,11111010111110000000,5.0,9072
5155,7114,11111010111110000000,5.0,125568
5155,7135,11111010111110000000,5.0,11376
5155,7150,11111010111110000000,5.0,33840
5155,8577,11111010111110000000,5.0,48960
5155,8614,11111010111110000000,5.0,269136
5155,9976,11111010111110000000,5.0,66384
5155,10030,11111010111110000000,5.0,10656
5155,10072,11111010111110000000,5.0,9792
5155,10075,11111010111110000000,5.0,38016
5155,10081,11111010111110000000,5.0,13968
5155,10270,11111010111110000000,5.0,33840
5155,10278,11111010111110000000,5.0,11520
5155,10452,11111010111110000000,5.0,13536
5155,10512,11111010111110000000,5.0,46080
5155,10588,11111010111110000000,5.0,9504
5155,10686,11111010111110000000,5.0,10512
5155,12039,11111010111110000000,5.0,19008
5155,12181,11111010111110000000,5.0,5040
5155,12397,11111010111110000000,5.0,9936
5155,12399,11111010111110000000,5.0,16848
5155,12451,11111010111110000000,5.0,48528
5155,12505,11111010111110000000,5.0,29808
5155,12514,11111010111110000000,5.0,61776
5155,12586,11111010111110000000,5.0,47232
5155,13389,11111010111110000000,5.0,6336
5155,13624,11111010111110000000,5.0,47808
5155,13681,11111010111110000000,5.0,62064
5155,13723,11111010111110000000,5.0,10656
5155,13909,11111010111110000000,5.0,2592
5155,15322,11111010111110000000,5.0,30096
5155,15324,11111010111110000000,5.0,65376
5155,15378,11111010111110000000,5.0,30528
5155,15381,11111010111110000000,5.0,10368
5155,15418,11111010111110000000,5.0,10944
5155,15616,11111010111110000000,5.0,39456
5155,15849,11111010111110000000,5.0,11376
5155,15934,11111010111110000000,5.0,7920
5155,15948,11111010111110000000,5.0,24048
5156,14092,11111110110100000000,5.0,2079
5156,15792,11111110110100000000,5.0,1848
5157,5314,11111010111100000000,5.0,21420
5157,5318,11111010111100000000,5.0,12726
5157,6619,11111010111100000000,5.0,29610
5157,6697,11111010111100000000,5.0,107730
5157,7089,11111010111100000000,5.0,8946
5157,7192,11111010111100000000,5.0,357966
5157,8092,11111010111100000000,5.0,69930
5157,8335,11111010111100000000,5.0,90972
5157,10011,11111010111100000000,5.0,1890
5157,10117,11111010111100000000,5.0,44352
5157,10119,11111010111100000000,5.0,9954
5157,10360,11111010111100000000,5.0,53046
5157,11935,11111010111100000000,5.0,1890
5157,12178,11111010111100000000,5.0,6678
5157,12414,11111010111100000000,5.0,10206
5157,12432,11111010111100000000,5.0,8568
5157,12460,11111010111100000000,5.0,77364
5157,12535,11111010111100000000,5.0,29610
5157,12633,11111010111100000000,5.0,37674
5157,13518,11111010111100000000,5.0,17388
5157,13672,11111010111100000000,5.0,61866
5157,13855,11111010111100000000,5.0,1512
5157,13893,11111010111100000000,5.0,1512
5157,13990,11111010111100000000,5.0,3276
5157,15321,11111010111100000000,5.0,25452
5157,15346,11111010111100000000,5.0,2142
5157,15376,11111010111100000000,5.0,1890
5157,15463,11111010111100000000,5.0,17892
5157,15465,11111010111100000000,5.0,5166
5157,15838,11111010111100000000,5.0,1764
5157,15907,11111010111100000000,5.0,1386
5159,5200,11111110111110000000,5.0,226688
5159,6593,11111110111110000000,5.0,56672
5159,6944,11111110111110000000,5.0,88320
5159,6947,11111110111110000000,5.0,88688
5159,6950,11111110111110000000,5.0,219328
5159,7073,11111110111110000000,5.0,47104
5159,7097,11111110111110000000,5.0,103040
5159,7117,11111110111110000000,5.0,159712
5159,7196,11111110111110000000,5.0,264592
5159,7199,11111110111110000000,5.0,142784
5159,7241,11111110111110000000,5.0,257232
5159,8210,11111110111110000000,5.0,39744
5159,8267,11111110111110000000,5.0,32384
5159,8702,11111110111110000000,5.0,101200
5159,9051,11111110111110000000,5.0,27600
5159,9215,11111110111110000000,5.0,16560
5159,9672,11111110111110000000,5.0,19504
5159,9731,11111110111110000000,5.0,73232
5159,9972,11111110111110000000,5.0,104512
5159,9980,11111110111110000000,5.0,292928
5159,10013,11111110111110000000,5.0,4416
5159,10189,11111110111110000000,5.0,331936
5159,10205,11111110111110000000,5.0,130640
5159,10403,11111110111110000000,5.0,18768
5159,10441,11111110111110000000,5.0,354752
