Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6776,10490,11111110111100000000,5.0,6228
6776,10616,11111110111100000000,5.0,50862
6776,10625,11111110111100000000,5.0,47748
6776,10671,11111110111100000000,5.0,16608
6776,12179,11111110111100000000,5.0,215904
6776,12314,11111110111100000000,5.0,100686
6776,12401,11111110111100000000,5.0,45672
6776,12410,11111110111100000000,5.0,24566
6776,12470,11111110111100000000,5.0,45326
6776,12482,11111110111100000000,5.0,83040
6776,13394,11111110111100000000,5.0,66086
6776,13478,11111110111100000000,5.0,15570
6776,13583,11111110111100000000,5.0,16608
6776,13603,11111110111100000000,5.0,19376
6776,13724,11111110111100000000,5.0,113142
6776,13832,11111110111100000000,5.0,132518
6776,13958,11111110111100000000,5.0,40136
6776,14036,11111110111100000000,5.0,20760
6776,14983,11111110111100000000,5.0,12110
6776,15326,11111110111100000000,5.0,83732
6776,15338,11111110111100000000,5.0,44634
6776,15387,11111110111100000000,5.0,25258
6776,15419,11111110111100000000,5.0,69892
6776,15464,11111110111100000000,5.0,74736
6776,15530,11111110111100000000,5.0,78196
6776,15540,11111110111100000000,5.0,67816
6776,15746,11111110111100000000,5.0,69892
6776,15923,11111110111100000000,5.0,129750
6776,15991,11111110111100000000,5.0,9688
6776,16019,11111110111100000000,5.0,66086
6777,10485,11111010111010001010,5.0,38874
6777,10662,11111010111010001010,5.0,7524
6777,12211,11111010111010001010,5.0,18696
6777,12300,11111010111010001010,5.0,11970
6779,7061,11111110111100000000,5.0,39878
6779,7064,11111110111100000000,5.0,25905
6779,7134,11111110111100000000,5.0,14287
6779,7145,11111110111100000000,5.0,39878
6779,8323,11111110111100000000,5.0,25591
6779,8351,11111110111100000000,5.0,85408
6779,8438,11111110111100000000,5.0,7536
6779,9977,11111110111100000000,5.0,19939
6779,10053,11111110111100000000,5.0,45373
6779,10207,11111110111100000000,5.0,4867
6779,10211,11111110111100000000,5.0,60759
6779,10214,11111110111100000000,5.0,20096
6779,10241,11111110111100000000,5.0,47414
6779,10377,11111110111100000000,5.0,9577
6779,10385,11111110111100000000,5.0,55735
6779,10484,11111110111100000000,5.0,39407
6779,10565,11111110111100000000,5.0,68452
6779,10625,11111110111100000000,5.0,21666
6779,11933,11111110111100000000,5.0,12874
6779,11951,11111110111100000000,5.0,34697
6779,12401,11111110111100000000,5.0,20724
6779,12470,11111110111100000000,5.0,20567
6779,12482,11111110111100000000,5.0,37680
6779,13437,11111110111100000000,5.0,31400
6779,13478,11111110111100000000,5.0,7065
6779,13603,11111110111100000000,5.0,8792
6779,13605,11111110111100000000,5.0,11775
6779,13606,11111110111100000000,5.0,24492
6779,13770,11111110111100000000,5.0,7379
6779,13910,11111110111100000000,5.0,38622
6779,14074,11111110111100000000,5.0,19468
6779,14156,11111110111100000000,5.0,24021
6779,14561,11111110111100000000,5.0,21666
6779,14964,11111110111100000000,5.0,19154
6779,15293,11111110111100000000,5.0,17270
6779,15302,11111110111100000000,5.0,9106
6779,15389,11111110111100000000,5.0,3297
6779,15401,11111110111100000000,5.0,7379
6779,15540,11111110111100000000,5.0,30772
6779,15617,11111110111100000000,5.0,78186
6779,15626,11111110111100000000,5.0,21352
6779,15707,11111110111100000000,5.0,30458
6779,15719,11111110111100000000,5.0,3454
6779,15746,11111110111100000000,5.0,31714
6779,15771,11111110111100000000,5.0,48356
6779,15778,11111110111100000000,5.0,37366
6779,15854,11111110111100000000,5.0,71592
6779,15869,11111110111100000000,5.0,27004
6779,16018,11111110111100000000,5.0,32970
6780,6909,11111010111010001000,5.0,5635
6780,7060,11111010111010001000,5.0,26404
6780,7062,11111010111010001000,5.0,27370
6780,7071,11111010111010001000,5.0,25599
6780,7179,11111010111010001000,5.0,52003
6780,9505,11111010111010001000,5.0,88872
6780,10218,11111010111010001000,5.0,8050
6780,10602,11111010111010001000,5.0,51198
6780,12286,11111010111010001000,5.0,45241
6780,13420,11111010111010001000,5.0,48783
6780,15364,11111010111010001000,5.0,28336
6780,15445,11111010111010001000,5.0,50554
6781,12459,11111010111010000010,5.0,15428
6783,6914,11111110111110100000,5.0,260148
6783,7052,11111110111110100000,5.0,195111
6783,7146,11111110111110100000,5.0,142788
6783,8318,11111110111110100000,5.0,456726
6783,8436,11111110111110100000,5.0,123717
6783,8586,11111110111110100000,5.0,243522
6783,8804,11111110111110100000,5.0,224940
6783,9053,11111110111110100000,5.0,179463
6783,10346,11111110111110100000,5.0,472374
6783,10589,11111110111110100000,5.0,347679
6783,12316,11111110111110100000,5.0,145722
6783,12474,11111110111110100000,5.0,327630
6783,14068,11111110111110100000,5.0,316872
6783,15120,11111110111110100000,5.0,90954
6783,15127,11111110111110100000,5.0,133497
6783,15234,11111110111110100000,5.0,50367
6783,15613,11111110111110100000,5.0,52812
6784,9726,11111111111100011100,5.0,53592
6785,9293,11111110111110001100,5.0,32718
6785,12260,11111110111110001100,5.0,48678
6785,12527,11111110111110001100,5.0,28994
6785,13370,11111110111110001100,5.0,12502
6785,13511,11111110111110001100,5.0,88312
6785,13525,11111110111110001100,5.0,27930
6785,13799,11111110111110001100,5.0,64904
6785,14018,11111110111110001100,5.0,10108
6785,14153,11111110111110001100,5.0,35644
6785,14801,11111110111110001100,5.0,20748
6785,15284,11111110111110001100,5.0,18620
6785,15989,11111110111110001100,5.0,31920
6787,6972,11111110111100000000,5.0,48280
6787,7061,11111110111100000000,5.0,90170
6787,7064,11111110111100000000,5.0,58575
6787,7145,11111110111100000000,5.0,90170
6787,8021,11111110111100000000,5.0,96915
6787,8159,11111110111100000000,5.0,47570
6787,8180,11111110111100000000,5.0,129220
6787,8323,11111110111100000000,5.0,57865
6787,8438,11111110111100000000,5.0,17040
6787,8729,11111110111100000000,5.0,191345
6787,9573,11111110111100000000,5.0,40470
6787,9963,11111110111100000000,5.0,57865
6787,9977,11111110111100000000,5.0,45085
6787,10046,11111110111100000000,5.0,67095
6787,10073,11111110111100000000,5.0,88750
6787,10121,11111110111100000000,5.0,51120
6787,10207,11111110111100000000,5.0,11005
6787,10215,11111110111100000000,5.0,31950
6787,10385,11111110111100000000,5.0,126025
6787,10430,11111110111100000000,5.0,246725
6787,10465,11111110111100000000,5.0,70645
6787,10539,11111110111100000000,5.0,178920
6787,10546,11111110111100000000,5.0,173240
6787,10625,11111110111100000000,5.0,48990
6787,10671,11111110111100000000,5.0,17040
6787,10688,11111110111100000000,5.0,4260
6787,11951,11111110111100000000,5.0,78455
6787,12095,11111110111100000000,5.0,11715
6787,12219,11111110111100000000,5.0,47215
6787,12314,11111110111100000000,5.0,103305
6787,12543,11111110111100000000,5.0,64965
6787,13437,11111110111100000000,5.0,71000
6787,13605,11111110111100000000,5.0,26625
6787,14074,11111110111100000000,5.0,44020
6787,14569,11111110111100000000,5.0,11360
6787,14980,11111110111100000000,5.0,16330
6787,14983,11111110111100000000,5.0,12425
6787,15139,11111110111100000000,5.0,15620
6787,15293,11111110111100000000,5.0,39050
6787,15401,11111110111100000000,5.0,16685
6787,15464,11111110111100000000,5.0,76680
6787,15530,11111110111100000000,5.0,80230
6787,15617,11111110111100000000,5.0,176790
6787,15970,11111110111100000000,5.0,30175
6787,16018,11111110111100000000,5.0,74550
6789,7063,11111010111110000010,5.0,75151
6789,7189,11111010111110000010,5.0,59649
6789,10521,11111010111110000010,5.0,17861
6789,10656,11111010111110000010,5.0,111210
6789,12534,11111010111110000010,5.0,68748
6789,12559,11111010111110000010,5.0,132778
6789,12606,11111010111110000010,5.0,75825
6790,7099,11111010111110000010,5.0,102573
6790,7125,11111010111110000010,5.0,51678
6790,10303,11111010111110000010,5.0,303021
6790,10647,11111010111110000010,5.0,59247
6790,10663,11111010111110000010,5.0,24012
6790,11949,11111010111110000010,5.0,55332
6790,15777,11111010111110000010,5.0,42543
6790,15808,11111010111110000010,5.0,25839
6790,16006,11111010111110000010,5.0,18009
6791,8405,11111110111100001001,5.0,30954
6791,8426,11111110111100001001,5.0,13400
6791,8510,11111110111100001001,5.0,5226
6791,8618,11111110111100001001,5.0,25527
6791,8810,11111110111100001001,5.0,14405
6791,9776,11111110111100001001,5.0,35979
6791,9944,11111110111100001001,5.0,12998
6791,12347,11111110111100001001,5.0,11859
6791,12449,11111110111100001001,5.0,15276
6791,13445,11111110111100001001,5.0,1139
6791,13529,11111110111100001001,5.0,2345
6791,14566,11111110111100001001,5.0,2479
6791,14978,11111110111100001001,5.0,5293
6793,12563,11111110111110100011,5.0,67230
6793,12574,11111110111110100011,5.0,104490
6795,14283,11111111111101101001,5.0,2144
6795,14311,11111111111101101001,5.0,9313
6796,8813,11110111111100101001,5.0,28990
6798,10631,11111111111101000010,5.0,86609
6800,8441,11111110111111000010,5.0,57120
6800,10392,11111110111111000010,5.0,11016
6801,7067,11111110111100100010,5.0,134628
6801,12605,11111110111100100010,5.0,63960
6801,13562,11111110111100100010,5.0,55692
6801,13571,11111110111100100010,5.0,54444
6801,14318,11111110111100100010,5.0,22464
6801,14919,11111110111100100010,5.0,14040
6801,15535,11111110111100100010,5.0,48672
6802,12563,11111110111110100011,5.0,59926
6803,10632,11111111111110000011,5.0,7358
6805,10344,11111010011100001000,5.0,133425
6805,12345,11111010011100001000,5.0,3150
6805,15012,11111010011100001000,5.0,16200
6809,10477,11111010111110101000,5.0,46552
6809,12417,11111010111110101000,5.0,7360
6831,13890,11101010001100000000,5.0,299
6833,7138,11111110111110101000,5.0,317852
6833,8231,11111110111110101000,5.0,30189
6833,8660,11111110111110101000,5.0,94037
6833,9052,11111110111110101000,5.0,62460
6833,10097,11111110111110101000,5.0,164825
6833,10184,11111110111110101000,5.0,131166
6833,11429,11111110111110101000,5.0,20126
6833,11967,11111110111110101000,5.0,9716
6833,12596,11111110111110101000,5.0,74952
6833,15722,11111110111110101000,5.0,18044
6836,7134,11111110111100000000,5.0,53053
6836,7145,11111110111100000000,5.0,148082
6836,8729,11111110111100000000,5.0,314237
6836,9292,11111110111100000000,5.0,249524
6836,9963,11111110111100000000,5.0,95029
6836,9964,11111110111100000000,5.0,96778
6836,10028,11111110111100000000,5.0,243694
6836,10046,11111110111100000000,5.0,110187
6836,10121,11111110111100000000,5.0,83952
6836,10127,11111110111100000000,5.0,97944
6836,10163,11111110111100000000,5.0,28567
6836,10172,11111110111100000000,5.0,23903
6836,10202,11111110111100000000,5.0,57717
6836,10215,11111110111100000000,5.0,52470
6836,10352,11111110111100000000,5.0,689106
6836,10385,11111110111100000000,5.0,206965
6836,10466,11111110111100000000,5.0,41393
6836,10574,11111110111100000000,5.0,13992
6836,10583,11111110111100000000,5.0,9911
6836,10625,11111110111100000000,5.0,80454
6836,10688,11111110111100000000,5.0,6996
6836,11753,11111110111100000000,5.0,46640
6836,11908,11111110111100000000,5.0,86867
6836,11933,11111110111100000000,5.0,47806
6836,12219,11111110111100000000,5.0,77539
6836,12410,11111110111100000000,5.0,41393
6836,12482,11111110111100000000,5.0,139920
6836,13409,11111110111100000000,5.0,201718
6836,13609,11111110111100000000,5.0,69960
6836,13832,11111110111100000000,5.0,223289
6836,14072,11111110111100000000,5.0,194139
6836,15419,11111110111100000000,5.0,117766
6836,15530,11111110111100000000,5.0,131758
6836,15558,11111110111100000000,5.0,149248
6836,15617,11111110111100000000,5.0,290334
6836,15626,11111110111100000000,5.0,79288
6836,15636,11111110111100000000,5.0,40227
6836,15771,11111110111100000000,5.0,179564
6836,15803,11111110111100000000,5.0,79871
6836,15809,11111110111100000000,5.0,15741
6836,16016,11111110111100000000,5.0,90365
6839,8726,11111110111010001000,5.0,28050
6839,10103,11111110111010001000,5.0,89386
6839,10449,11111110111010001000,5.0,38896
6839,10672,11111110111010001000,5.0,27676
6839,11861,11111110111010001000,5.0,16643
6839,12040,11111110111010001000,5.0,16082
6839,12140,11111110111010001000,5.0,20196
6839,12533,11111110111010001000,5.0,31977
6839,12572,11111110111010001000,5.0,21505
6839,13831,11111110111010001000,5.0,20944
6839,14075,11111110111010001000,5.0,40018
6839,15639,11111110111010001000,5.0,34782
6839,16001,11111110111010001000,5.0,9350
6859,7089,11111010111100000000,5.0,148764
6859,7144,11111010111100000000,5.0,75647
6859,9966,11111010111100000000,5.0,23782
6859,10015,11111010111100000000,5.0,124729
6859,10041,11111010111100000000,5.0,49082
6859,10107,11111010111100000000,5.0,103983
6859,10116,11111010111100000000,5.0,89056
6859,10683,11111010111100000000,5.0,77924
6859,11959,11111010111100000000,5.0,18216
6859,12237,11111010111100000000,5.0,32384
6859,12436,11111010111100000000,5.0,74888
6859,13855,11111010111100000000,5.0,11132
6859,13990,11111010111100000000,5.0,25553
6859,15346,11111010111100000000,5.0,7337
6859,15376,11111010111100000000,5.0,16698
6859,15463,11111010111100000000,5.0,87538
6859,15565,11111010111100000000,5.0,14421
6859,15786,11111010111100000000,5.0,19228
6859,15826,11111010111100000000,5.0,5566
6859,15867,11111010111100000000,5.0,16951
6860,10372,11111110111010000010,5.0,9200
6863,8257,11111110111110000010,5.0,23408
6863,8446,11111110111110000010,5.0,18620
6863,8675,11111110111110000010,5.0,90706
6863,9740,11111110111110000010,5.0,48412
6863,9938,11111110111110000010,5.0,89642
6863,9939,11111110111110000010,5.0,85386
6863,10179,11111110111110000010,5.0,106134
6863,10221,11111110111110000010,5.0,71554
6863,10455,11111110111110000010,5.0,54530
6863,12053,11111110111110000010,5.0,32452
6863,12301,11111110111110000010,5.0,52136
6863,12382,11111110111110000010,5.0,30324
6863,12446,11111110111110000010,5.0,40166
6863,12462,11111110111110000010,5.0,28196
6863,12463,11111110111110000010,5.0,50540
6863,12635,11111110111110000010,5.0,70756
6863,13773,11111110111110000010,5.0,32984
6863,15779,11111110111110000010,5.0,68894
6864,14046,11111010111010000010,5.0,6930
6865,7143,11111010111110000000,5.0,30935
6865,7150,11111010111110000000,5.0,32200
6865,8070,11111010111110000000,5.0,39790
6865,8173,11111010111110000000,5.0,88205
6865,8529,11111010111110000000,5.0,15180
6865,8577,11111010111110000000,5.0,46345
6865,8614,11111010111110000000,5.0,240695
6865,9291,11111010111110000000,5.0,28175
6865,9507,11111010111110000000,5.0,88090
6865,9937,11111010111110000000,5.0,39215
6865,9976,11111010111110000000,5.0,33580
6865,10026,11111010111110000000,5.0,32085
6865,10029,11111010111110000000,5.0,22195
6865,10048,11111010111110000000,5.0,35765
6865,10072,11111010111110000000,5.0,23805
6865,10075,11111010111110000000,5.0,42090
6865,10290,11111010111110000000,5.0,9890
6865,10302,11111010111110000000,5.0,101545
6865,10431,11111010111110000000,5.0,27485
6865,10452,11111010111110000000,5.0,3680
6865,10512,11111010111110000000,5.0,31510
6865,11958,11111010111110000000,5.0,7360
6865,12055,11111010111110000000,5.0,16100
6865,12396,11111010111110000000,5.0,26910
6865,12415,11111010111110000000,5.0,19205
6865,12433,11111010111110000000,5.0,57615
6865,12505,11111010111110000000,5.0,52210
6865,12517,11111010111110000000,5.0,51060
6865,12531,11111010111110000000,5.0,51060
6865,12586,11111010111110000000,5.0,30705
6865,13429,11111010111110000000,5.0,67620
6865,13671,11111010111110000000,5.0,46230
6865,14047,11111010111110000000,5.0,14835
6865,14071,11111010111110000000,5.0,8510
6865,15325,11111010111110000000,5.0,7130
6865,15340,11111010111110000000,5.0,4830
6865,15378,11111010111110000000,5.0,10695
6865,15615,11111010111110000000,5.0,25415
6865,15697,11111010111110000000,5.0,67390
6865,15849,11111010111110000000,5.0,25875
6865,15910,11111010111110000000,5.0,7475
6865,15934,11111010111110000000,5.0,25645
6866,10449,11111110111010001000,5.0,27664
6866,10604,11111110111010001000,5.0,26866
6866,11861,11111110111010001000,5.0,11837
6866,12041,11111110111010001000,5.0,15162
6866,12518,11111110111010001000,5.0,21280
6866,12572,11111110111010001000,5.0,15295
6866,14558,11111110111010001000,5.0,25270
6866,15374,11111110111010001000,5.0,24206
6866,15388,11111110111010001000,5.0,13965
6866,15639,11111110111010001000,5.0,24738
6867,7099,11111010111110000010,5.0,94320
6867,7189,11111010111110000010,5.0,42480
6867,10303,11111010111110000010,5.0,278640
6867,10656,11111010111110000010,5.0,79200
6867,12045,11111010111110000010,5.0,6480
6867,12426,11111010111110000010,5.0,34080
6867,12534,11111010111110000010,5.0,48960
6868,7053,11111010111110000000,5.0,15142
6868,7135,11111010111110000000,5.0,64184
6868,7143,11111010111110000000,5.0,60794
6868,7150,11111010111110000000,5.0,63280
6868,7162,11111010111110000000,5.0,42262
6868,8530,11111010111110000000,5.0,80004
6868,8614,11111010111110000000,5.0,473018
6868,9937,11111010111110000000,5.0,77066
6868,10057,11111010111110000000,5.0,70286
6868,10072,11111010111110000000,5.0,46782
6868,10110,11111010111110000000,5.0,101474
6868,10302,11111010111110000000,5.0,199558
6868,10588,11111010111110000000,5.0,104412
6868,12262,11111010111110000000,5.0,16724
6868,12343,11111010111110000000,5.0,20792
6868,12397,11111010111110000000,5.0,70286
6868,12415,11111010111110000000,5.0,37742
6868,12418,11111010111110000000,5.0,31188
6868,12445,11111010111110000000,5.0,54014
6868,12514,11111010111110000000,5.0,145092
6868,12517,11111010111110000000,5.0,100344
6868,13519,11111010111110000000,5.0,157974
6868,13842,11111010111110000000,5.0,64410
6868,13909,11111010111110000000,5.0,4068
6868,14076,11111010111110000000,5.0,121136
