Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5089,11051,11111100000000000000,8.0,1679832
5089,11240,11111100000000000000,8.0,829008
5089,11369,11111100000000000000,8.0,959904
5089,11432,11111100000000000000,8.0,25164756
5089,11444,11111100000000000000,8.0,26986392
5089,11486,11111100000000000000,8.0,26626428
5089,11496,11111100000000000000,8.0,30575124
5089,11498,11111100000000000000,8.0,24215760
5089,11510,11111100000000000000,8.0,1374408
5089,11555,11111100000000000000,8.0,16863768
5089,11603,11111100000000000000,8.0,30673296
5089,11609,11111100000000000000,8.0,52816536
5089,11657,11111100000000000000,8.0,27749952
5089,11834,11111100000000000000,8.0,1538028
5089,11873,11111100000000000000,8.0,9631764
5089,11925,11111100000000000000,8.0,36770868
5089,11927,11111100000000000000,8.0,29647944
5089,11954,11111100000000000000,8.0,40097808
5089,12006,11111100000000000000,8.0,36443628
5089,12008,11111100000000000000,8.0,27106380
5089,12035,11111100000000000000,8.0,35789148
5089,12670,11111100000000000000,8.0,4417740
5089,12751,11111100000000000000,8.0,6250284
5089,12767,11111100000000000000,8.0,1014444
5089,12769,11111100000000000000,8.0,6752052
5089,12800,11111100000000000000,8.0,490860
5089,13123,11111100000000000000,8.0,621756
5089,13204,11111100000000000000,8.0,119988
5089,13284,11111100000000000000,8.0,763560
5089,13286,11111100000000000000,8.0,545400
5089,13383,11111100000000000000,8.0,39137904
5089,13385,11111100000000000000,8.0,30236976
5089,13412,11111100000000000000,8.0,42486660
5089,13464,11111100000000000000,8.0,21979620
5089,13466,11111100000000000000,8.0,23255856
5089,13493,11111100000000000000,8.0,37076292
5089,13985,11111100000000000000,8.0,102426120
5089,14129,11111100000000000000,8.0,1527120
5089,14582,11111100000000000000,8.0,1712556
5089,14663,11111100000000000000,8.0,2170692
5089,14825,11111100000000000000,8.0,2007072
5089,14879,11111100000000000000,8.0,3556008
5089,15149,11111100000000000000,8.0,2170692
5089,15203,11111100000000000000,8.0,2497932
5090,5377,11111100000000000000,8.0,2319759
5090,5457,11111100000000000000,8.0,2002527
5090,5458,11111100000000000000,8.0,4355331
5090,5462,11111100000000000000,8.0,958305
5090,5470,11111100000000000000,8.0,845952
5090,5475,11111100000000000000,8.0,2009136
5090,5476,11111100000000000000,8.0,2623773
5090,5488,11111100000000000000,8.0,1116921
5090,5542,11111100000000000000,8.0,1176402
5090,5560,11111100000000000000,8.0,601419
5090,5623,11111100000000000000,8.0,845952
5090,5704,11111100000000000000,8.0,1672077
5090,6095,11111100000000000000,8.0,25451259
5090,6149,11111100000000000000,8.0,26495481
5090,6150,11111100000000000000,8.0,29614929
5090,6419,11111100000000000000,8.0,28802022
5090,6473,11111100000000000000,8.0,32370882
5090,6579,11111100000000000000,8.0,41008845
5090,6660,11111100000000000000,8.0,44366217
5090,6661,11111100000000000000,8.0,36058704
5090,7321,11111100000000000000,8.0,1777821
5090,7402,11111100000000000000,8.0,3403635
5090,7414,11111100000000000000,8.0,1222665
5090,7420,11111100000000000000,8.0,2095053
5090,7486,11111100000000000000,8.0,1394499
5090,7648,11111100000000000000,8.0,713772
5090,7938,11111100000000000000,8.0,310623
5090,8118,11111100000000000000,8.0,21836136
5090,8119,11111100000000000000,8.0,30705414
5090,9478,11111100000000000000,8.0,1857129
5090,9802,11111100000000000000,8.0,1526679
5090,9856,11111100000000000000,8.0,1579551
5090,10723,11111100000000000000,8.0,2815434
5090,10727,11111100000000000000,8.0,945087
5090,10734,11111100000000000000,8.0,588201
5090,10735,11111100000000000000,8.0,1553115
5090,10753,11111100000000000000,8.0,1136748
5090,10804,11111100000000000000,8.0,3720867
5090,10808,11111100000000000000,8.0,1282146
5090,10815,11111100000000000000,8.0,1268928
5090,10816,11111100000000000000,8.0,2901351
5090,10834,11111100000000000000,8.0,2498202
5090,10888,11111100000000000000,8.0,1639032
5090,10969,11111100000000000000,8.0,2670036
5090,11044,11111100000000000000,8.0,733599
5090,11049,11111100000000000000,8.0,1526679
5090,11050,11111100000000000000,8.0,2927787
5090,11441,11111100000000000000,8.0,12345612
5090,11447,11111100000000000000,8.0,21730392
5090,11495,11111100000000000000,8.0,12980076
5090,11496,11111100000000000000,8.0,18525027
5090,11497,11111100000000000000,8.0,19959180
5090,11509,11111100000000000000,8.0,1401108
5090,11925,11111100000000000000,8.0,22278939
5090,11926,11111100000000000000,8.0,20097969
5090,11953,11111100000000000000,8.0,32192439
5090,12006,11111100000000000000,8.0,22080669
5090,12007,11111100000000000000,8.0,24003888
5090,12034,11111100000000000000,8.0,31835553
5090,12679,11111100000000000000,8.0,1744776
5090,12748,11111100000000000000,8.0,2557683
5090,12760,11111100000000000000,8.0,2709690
5090,12766,11111100000000000000,8.0,2524638
5090,12778,11111100000000000000,8.0,1619205
5090,12796,11111100000000000000,8.0,1566333
5090,12832,11111100000000000000,8.0,2141316
5090,12913,11111100000000000000,8.0,2015745
5090,12994,11111100000000000000,8.0,2392458
5090,13126,11111100000000000000,8.0,244533
5090,13234,11111100000000000000,8.0,1361454
5090,13284,11111100000000000000,8.0,462630
5090,13285,11111100000000000000,8.0,733599
5090,13383,11111100000000000000,8.0,23713092
5090,13384,11111100000000000000,8.0,22133541
5090,13464,11111100000000000000,8.0,13317135
5090,13465,11111100000000000000,8.0,15022257
5090,14824,11111100000000000000,8.0,3562251
5090,15148,11111100000000000000,8.0,2974050
5090,15202,11111100000000000000,8.0,3767130
5091,5380,11111100000000000000,8.0,1969120
5091,5457,11111100000000000000,8.0,2405820
5091,5461,11111100000000000000,8.0,3692100
5091,5462,11111100000000000000,8.0,1151300
5091,5467,11111100000000000000,8.0,1913540
5091,5468,11111100000000000000,8.0,95280
5091,5475,11111100000000000000,8.0,2413760
5091,5485,11111100000000000000,8.0,4112920
5091,5486,11111100000000000000,8.0,1421260
5091,5540,11111100000000000000,8.0,285840
5091,5701,11111100000000000000,8.0,1722980
5091,6086,11111100000000000000,8.0,33768820
5091,6140,11111100000000000000,8.0,29020700
5091,6143,11111100000000000000,8.0,24566360
5091,6150,11111100000000000000,8.0,35579140
5091,6160,11111100000000000000,8.0,1969120
5091,6161,11111100000000000000,8.0,1659460
5091,6206,11111100000000000000,8.0,22819560
5091,6257,11111100000000000000,8.0,35340940
5091,6314,11111100000000000000,8.0,32490480
5091,6527,11111100000000000000,8.0,16459620
5091,6581,11111100000000000000,8.0,40501940
5091,6584,11111100000000000000,8.0,30132300
5091,6608,11111100000000000000,8.0,58470160
5091,6611,11111100000000000000,8.0,54627200
5091,6661,11111100000000000000,8.0,43320640
5091,6662,11111100000000000000,8.0,39001280
5091,6689,11111100000000000000,8.0,46004360
5091,6692,11111100000000000000,8.0,35809400
5091,7324,11111100000000000000,8.0,1762680
5091,7405,11111100000000000000,8.0,2326420
5091,7411,11111100000000000000,8.0,2342300
5091,7429,11111100000000000000,8.0,2580500
5091,7943,11111100000000000000,8.0,222320
5091,7967,11111100000000000000,8.0,397000
5091,7970,11111100000000000000,8.0,127040
5091,8039,11111100000000000000,8.0,42296380
5091,8042,11111100000000000000,8.0,27472400
5091,8066,11111100000000000000,8.0,62718060
5091,8069,11111100000000000000,8.0,47727340
5091,8119,11111100000000000000,8.0,36889240
5091,8120,11111100000000000000,8.0,35690300
5091,8147,11111100000000000000,8.0,51514720
5091,8150,11111100000000000000,8.0,21819120
5091,8609,11111100000000000000,8.0,15856180
5091,8636,11111100000000000000,8.0,108587440
5091,9266,11111100000000000000,8.0,762240
5091,9347,11111100000000000000,8.0,1302160
5091,9478,11111100000000000000,8.0,2231140
5091,9479,11111100000000000000,8.0,881340
5091,9533,11111100000000000000,8.0,1683280
5091,9802,11111100000000000000,8.0,1834140
5091,9806,11111100000000000000,8.0,611380
5091,9856,11111100000000000000,8.0,1897660
5091,9860,11111100000000000000,8.0,531980
5091,10726,11111100000000000000,8.0,3707980
5091,10727,11111100000000000000,8.0,1135420
5091,10732,11111100000000000000,8.0,2509040
5091,10750,11111100000000000000,8.0,3445960
5091,10807,11111100000000000000,8.0,4859280
5091,10808,11111100000000000000,8.0,1540360
5091,10813,11111100000000000000,8.0,3477720
5091,10814,11111100000000000000,8.0,1429200
5091,10831,11111100000000000000,8.0,5311860
5091,10832,11111100000000000000,8.0,2286720
5091,10856,11111100000000000000,8.0,865460
5091,10886,11111100000000000000,8.0,492280
5091,10966,11111100000000000000,8.0,2707540
5091,11044,11111100000000000000,8.0,881340
5091,11047,11111100000000000000,8.0,4200260
5091,11048,11111100000000000000,8.0,1572120
5091,11369,11111100000000000000,8.0,698720
5091,11432,11111100000000000000,8.0,18317580
5091,11435,11111100000000000000,8.0,22883080
5091,11447,11111100000000000000,8.0,26106720
5091,11486,11111100000000000000,8.0,19381540
5091,11488,11111100000000000000,8.0,22803680
5091,11489,11111100000000000000,8.0,15514760
5091,11496,11111100000000000000,8.0,22255820
5091,11506,11111100000000000000,8.0,3628580
5091,11507,11111100000000000000,8.0,2064400
5091,11552,11111100000000000000,8.0,13378900
5091,11603,11111100000000000000,8.0,22327280
5091,11606,11111100000000000000,8.0,26535480
5091,11657,11111100000000000000,8.0,20199360
5091,11659,11111100000000000000,8.0,35825280
5091,11660,11111100000000000000,8.0,26424320
5091,11873,11111100000000000000,8.0,7011020
5091,11926,11111100000000000000,8.0,24145540
5091,11927,11111100000000000000,8.0,21580920
5091,11929,11111100000000000000,8.0,29266840
5091,11930,11111100000000000000,8.0,19905580
5091,11953,11111100000000000000,8.0,38675740
5091,11954,11111100000000000000,8.0,29187440
5091,11957,11111100000000000000,8.0,32339620
5091,12007,11111100000000000000,8.0,28838080
5091,12008,11111100000000000000,8.0,19730900
5091,12011,11111100000000000000,8.0,13347140
5091,12034,11111100000000000000,8.0,38246980
5091,12035,11111100000000000000,8.0,26051140
5091,12037,11111100000000000000,8.0,32990700
5091,12038,11111100000000000000,8.0,19413300
5091,12670,11111100000000000000,8.0,3215700
5091,12751,11111100000000000000,8.0,4549620
5091,12757,11111100000000000000,8.0,3144240
5091,12758,11111100000000000000,8.0,889280
5091,12769,11111100000000000000,8.0,4914860
5091,12775,11111100000000000000,8.0,2890160
5091,12776,11111100000000000000,8.0,238200
5091,12794,11111100000000000000,8.0,516100
5091,12800,11111100000000000000,8.0,357300
5091,12802,11111100000000000000,8.0,555800
5091,12830,11111100000000000000,8.0,674900
5091,13285,11111100000000000000,8.0,881340
5091,13286,11111100000000000000,8.0,397000
5091,13384,11111100000000000000,8.0,26591060
5091,13385,11111100000000000000,8.0,22009680
5091,13388,11111100000000000000,8.0,13831480
5091,13412,11111100000000000000,8.0,30926300
5091,13414,11111100000000000000,8.0,35507680
5091,13415,11111100000000000000,8.0,27758240
5091,13465,11111100000000000000,8.0,18047620
5091,13466,11111100000000000000,8.0,16928080
5091,13493,11111100000000000000,8.0,26988060
5091,13496,11111100000000000000,8.0,6844280
5091,13874,11111100000000000000,8.0,22057320
5091,13955,11111100000000000000,8.0,9543880
5091,13982,11111100000000000000,8.0,70475440
5091,14099,11111100000000000000,8.0,1214820
5091,14180,11111100000000000000,8.0,1468900
5091,14582,11111100000000000000,8.0,1246580
5091,14585,11111100000000000000,8.0,1000440
5091,14611,11111100000000000000,8.0,3525360
5091,14612,11111100000000000000,8.0,1333920
5091,14663,11111100000000000000,8.0,1580060
5091,14666,11111100000000000000,8.0,1198940
5091,14692,11111100000000000000,8.0,5534180
5091,14824,11111100000000000000,8.0,4279660
5091,14825,11111100000000000000,8.0,1460960
5091,14828,11111100000000000000,8.0,1540360
5091,14879,11111100000000000000,8.0,2588440
5091,15148,11111100000000000000,8.0,3573000
5091,15149,11111100000000000000,8.0,1580060
5091,15152,11111100000000000000,8.0,1246580
5091,15202,11111100000000000000,8.0,4525800
5091,15203,11111100000000000000,8.0,1818260
5091,15206,11111100000000000000,8.0,1913540
5092,5377,11111100000000000000,8.0,2676024
5092,5458,11111100000000000000,8.0,5024216
5092,5462,11111100000000000000,8.0,1105480
5092,5468,11111100000000000000,8.0,91488
5092,5476,11111100000000000000,8.0,3026728
5092,5486,11111100000000000000,8.0,1364696
5092,5540,11111100000000000000,8.0,274464
5092,6086,11111100000000000000,8.0,32424872
5092,6140,11111100000000000000,8.0,27865720
5092,6143,11111100000000000000,8.0,23588656
5092,6161,11111100000000000000,8.0,1593416
5092,6206,11111100000000000000,8.0,21911376
5092,6257,11111100000000000000,8.0,33934424
5092,6314,11111100000000000000,8.0,31197408
5092,6527,11111100000000000000,8.0,15804552
5092,6579,11111100000000000000,8.0,47306920
5092,6581,11111100000000000000,8.0,38890024
5092,6584,11111100000000000000,8.0,28933080
5092,6608,11111100000000000000,8.0,56143136
5092,6611,11111100000000000000,8.0,52453120
5092,6660,11111100000000000000,8.0,51179912
5092,6662,11111100000000000000,8.0,37449088
5092,6663,11111100000000000000,8.0,32211400
5092,6689,11111100000000000000,8.0,44173456
5092,6692,11111100000000000000,8.0,34384240
5092,7321,11111100000000000000,8.0,2050856
5092,7402,11111100000000000000,8.0,3926360
5092,7420,11111100000000000000,8.0,2416808
5092,7938,11111100000000000000,8.0,358328
5092,7943,11111100000000000000,8.0,213472
5092,7967,11111100000000000000,8.0,381200
5092,7970,11111100000000000000,8.0,121984
5092,8039,11111100000000000000,8.0,40613048
5092,8042,11111100000000000000,8.0,26379040
5092,8066,11111100000000000000,8.0,60221976
5092,8069,11111100000000000000,8.0,45827864
5092,8118,11111100000000000000,8.0,25189696
5092,8120,11111100000000000000,8.0,34269880
5092,8147,11111100000000000000,8.0,49464512
5092,8150,11111100000000000000,8.0,20950752
5092,8609,11111100000000000000,8.0,15225128
5092,8636,11111100000000000000,8.0,104265824
5092,9266,11111100000000000000,8.0,731904
5092,9347,11111100000000000000,8.0,1250336
5092,9479,11111100000000000000,8.0,846264
5092,9533,11111100000000000000,8.0,1616288
5092,9806,11111100000000000000,8.0,587048
5092,9860,11111100000000000000,8.0,510808
5092,10723,11111100000000000000,8.0,3247824
5092,10725,11111100000000000000,8.0,1326576
5092,10727,11111100000000000000,8.0,1090232
5092,10804,11111100000000000000,8.0,4292312
5092,10806,11111100000000000000,8.0,2409184
5092,10808,11111100000000000000,8.0,1479056
5092,10812,11111100000000000000,8.0,3087720
5092,10814,11111100000000000000,8.0,1372320
5092,10830,11111100000000000000,8.0,3743384
5092,10832,11111100000000000000,8.0,2195712
5092,10856,11111100000000000000,8.0,831016
5092,10886,11111100000000000000,8.0,472688
5092,11046,11111100000000000000,8.0,2836128
5092,11048,11111100000000000000,8.0,1509552
5092,11369,11111100000000000000,8.0,670912
5092,11432,11111100000000000000,8.0,17588568
5092,11435,11111100000000000000,8.0,21972368
5092,11447,11111100000000000000,8.0,25067712
5092,11486,11111100000000000000,8.0,18610184
5092,11489,11111100000000000000,8.0,14897296
5092,11497,11111100000000000000,8.0,23024480
5092,11507,11111100000000000000,8.0,1982240
5092,11552,11111100000000000000,8.0,12846440
5092,11603,11111100000000000000,8.0,21438688
5092,11606,11111100000000000000,8.0,25479408
5092,11657,11111100000000000000,8.0,19395456
5092,11660,11111100000000000000,8.0,25372672
5092,11873,11111100000000000000,8.0,6731992
5092,11925,11111100000000000000,8.0,25700504
5092,11927,11111100000000000000,8.0,20722032
5092,11930,11111100000000000000,8.0,19113368
5092,11954,11111100000000000000,8.0,28025824
5092,11957,11111100000000000000,8.0,31052552
5092,12006,11111100000000000000,8.0,25471784
5092,12008,11111100000000000000,8.0,18945640
5092,12009,11111100000000000000,8.0,16658440
5092,12011,11111100000000000000,8.0,12815944
5092,12035,11111100000000000000,8.0,25014344
5092,12038,11111100000000000000,8.0,18640680
5092,12748,11111100000000000000,8.0,2950488
5092,12750,11111100000000000000,8.0,1219840
5092,12756,11111100000000000000,8.0,1135976
5092,12758,11111100000000000000,8.0,853888
5092,12766,11111100000000000000,8.0,2912368
5092,12774,11111100000000000000,8.0,960624
5092,12776,11111100000000000000,8.0,228720
5092,12794,11111100000000000000,8.0,495560
5092,12800,11111100000000000000,8.0,343080
5092,12830,11111100000000000000,8.0,648040
5092,13123,11111100000000000000,8.0,434568
5092,13126,11111100000000000000,8.0,282088
5092,13204,11111100000000000000,8.0,83864
5092,13234,11111100000000000000,8.0,1570544
5092,13284,11111100000000000000,8.0,533680
5092,13286,11111100000000000000,8.0,381200
5092,13383,11111100000000000000,8.0,27354912
5092,13385,11111100000000000000,8.0,21133728
5092,13386,11111100000000000000,8.0,17093008
5092,13388,11111100000000000000,8.0,13281008
5092,13412,11111100000000000000,8.0,29695480
5092,13415,11111100000000000000,8.0,26653504
5092,13464,11111100000000000000,8.0,15362360
5092,13466,11111100000000000000,8.0,16254368
5092,13493,11111100000000000000,8.0,25913976
5092,13496,11111100000000000000,8.0,6571888
5092,13874,11111100000000000000,8.0,21179472
5092,13955,11111100000000000000,8.0,9164048
