Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9699,12819,11110101000001100000,7.0,646
9699,12927,11110101000001100000,7.0,4420
9699,12954,11110101000001100000,7.0,2584
9699,12958,11110101000001100000,7.0,4318
9699,13007,11110101000001100000,7.0,11288
9699,13093,11110101000001100000,7.0,9180
9709,12900,10110001000001100000,7.0,10920
9714,10768,11110101000001100000,7.0,1533873
9714,10981,11110101000001100000,7.0,434115
9714,10982,11110101000001100000,7.0,673536
9714,11009,11110101000001100000,7.0,1057662
9714,11015,11110101000001100000,7.0,478842
9714,11143,11110101000001100000,7.0,342030
9714,11149,11110101000001100000,7.0,434115
9714,11176,11110101000001100000,7.0,707739
9714,12958,11110101000001100000,7.0,334137
9714,13087,11110101000001100000,7.0,215742
9714,13088,11110101000001100000,7.0,670905
9714,13093,11110101000001100000,7.0,710370
9714,13198,11110101000001100000,7.0,197325
9714,14581,11110101000001100000,7.0,28941
9717,10981,11110101000001100000,7.0,203115
9717,10982,11110101000001100000,7.0,315136
9717,10985,11110101000001100000,7.0,542871
9717,11009,11110101000001100000,7.0,494862
9717,11143,11110101000001100000,7.0,160030
9717,11147,11110101000001100000,7.0,450546
9717,11794,11110101000001100000,7.0,636427
9717,12643,11110101000001100000,7.0,195729
9717,13087,11110101000001100000,7.0,100942
9717,13088,11110101000001100000,7.0,313905
9717,13090,11110101000001100000,7.0,236352
9717,13144,11110101000001100000,7.0,132948
9717,13170,11110101000001100000,7.0,86170
9717,13253,11110101000001100000,7.0,494862
9717,13359,11110101000001100000,7.0,169878
9717,14581,11110101000001100000,7.0,13541
9718,11108,11110111000000000000,7.0,35662
9725,10630,11111111111110100000,7.0,9735
9725,12067,11111111111110100000,7.0,4400
9753,11843,11111101000001110000,7.0,32940
9753,13306,11111101000001110000,7.0,22680
9759,11398,11111101001001100000,7.0,1944
9759,11795,11111101001001100000,7.0,6576
9762,12828,11111111000000110100,7.0,20349
9762,12873,11111111000000110100,7.0,14858
9762,14680,11111111000000110100,7.0,218348
9765,11829,11111101000001110000,7.0,359556
9768,10933,11111101000001100000,7.0,110959
9768,11528,11111101000001100000,7.0,152796
9768,11840,11111101000001100000,7.0,418370
9768,14588,11111101000001100000,7.0,163710
9772,11843,11111101000001110000,7.0,581025
9801,10981,11110101000001100000,7.0,9075
9801,10982,11110101000001100000,7.0,14080
9801,10983,11110101000001100000,7.0,4895
9801,11009,11110101000001100000,7.0,22110
9801,11013,11110101000001100000,7.0,6270
9801,11061,11110101000001100000,7.0,7095
9801,12819,11110101000001100000,7.0,1045
9801,12927,11110101000001100000,7.0,7150
9801,12954,11110101000001100000,7.0,4180
9801,13198,11110101000001100000,7.0,4125
9801,13359,11110101000001100000,7.0,7590
9801,14389,11110101000001100000,7.0,5720
9801,14390,11110101000001100000,7.0,11055
9801,14466,11110101000001100000,7.0,3905
9804,10768,11110101000001100000,7.0,71126
9804,10985,11110101000001100000,7.0,53802
9804,11013,11110101000001100000,7.0,13908
9804,11064,11110101000001100000,7.0,16958
9804,11287,11110101000001100000,7.0,15982
9804,11845,11110101000001100000,7.0,17324
9804,13008,11110101000001100000,7.0,1830
9804,13035,11110101000001100000,7.0,10858
9804,13253,11110101000001100000,7.0,49044
9804,14389,11110101000001100000,7.0,12688
9804,14390,11110101000001100000,7.0,24522
9804,14467,11110101000001100000,7.0,15738
9804,14468,11110101000001100000,7.0,18056
9807,14779,11110111001000110100,7.0,20864
9808,11068,11110101000001000000,7.0,3268
9808,12811,11110101000001000000,7.0,946
9808,12925,11110101000001000000,7.0,16254
9808,13060,11110101000001000000,7.0,12900
9808,13172,11110101000001000000,7.0,25370
9808,14385,11110101000001000000,7.0,1806
9808,14387,11110101000001000000,7.0,19780
9808,14508,11110101000001000000,7.0,946
9808,14550,11110101000001000000,7.0,9374
9809,10907,11111101000001000000,7.0,2860
9809,11317,11111101000001000000,7.0,22750
9810,11500,11111111000000000000,7.0,3484
9811,10744,11111101000000000000,7.0,2616
9811,11288,11111101000000000000,7.0,264
9811,11658,11111101000000000000,7.0,264
9811,11831,11111101000000000000,7.0,264
9811,12810,11111101000000000000,7.0,1152
9811,14541,11111101000000000000,7.0,312
9813,14548,11110101000000110000,7.0,53070
9814,11014,11110101000000100100,7.0,22597
9814,14545,11110101000000100100,7.0,8968
9817,10770,11110101000001100100,7.0,7811
9820,10933,11111101000001100000,7.0,30134
9820,11526,11111101000001100000,7.0,30134
9820,11528,11111101000001100000,7.0,41496
9820,11840,11111101000001100000,7.0,113620
9820,14507,11111101000001100000,7.0,16796
9822,11249,11110101000001110000,7.0,158364
9822,12985,11110101000001110000,7.0,584484
9823,10982,11110101000001100000,7.0,247040
9823,11009,11110101000001100000,7.0,387930
9823,11013,11110101000001100000,7.0,110010
9823,11015,11110101000001100000,7.0,175630
9823,11062,11110101000001100000,7.0,98430
9823,11064,11110101000001100000,7.0,134135
9823,11143,11110101000001100000,7.0,125450
9823,11147,11110101000001100000,7.0,353190
9823,11149,11110101000001100000,7.0,159225
9823,11176,11110101000001100000,7.0,259585
9823,11287,11110101000001100000,7.0,126415
9823,13008,11110101000001100000,7.0,14475
9823,13012,11110101000001100000,7.0,130275
9823,13035,11110101000001100000,7.0,85885
9823,13039,11110101000001100000,7.0,124485
9823,13087,11110101000001100000,7.0,79130
9823,13093,11110101000001100000,7.0,260550
9823,14471,11110101000001100000,7.0,218090
9825,11091,11110101000011110000,7.0,220384
9825,13277,11110101000011110000,7.0,102524
9833,12599,11111111111100001000,7.0,5304
9833,14335,11111111111100001000,7.0,13736
9861,11201,11111111000001110000,7.0,12480
9861,11297,11111111000001110000,7.0,9120
9861,11372,11111111000001110000,7.0,4800
9861,14216,11111111000001110000,7.0,22032
9861,14288,11111111000001110000,7.0,1392
9861,14783,11111111000001110000,7.0,672
9862,11062,11110101000001100000,7.0,7548
9862,11065,11110101000001100000,7.0,37000
9862,11092,11110101000001100000,7.0,97606
9862,11149,11110101000001100000,7.0,12210
9862,11176,11110101000001100000,7.0,19906
9862,12903,11110101000001100000,7.0,21386
9862,12958,11110101000001100000,7.0,9398
9862,13013,11110101000001100000,7.0,28120
9862,13038,11110101000001100000,7.0,5476
9862,13093,11110101000001100000,7.0,19980
9862,13198,11110101000001100000,7.0,5550
9862,13253,11110101000001100000,7.0,29748
9862,14358,11110101000001100000,7.0,37814
9862,14390,11110101000001100000,7.0,14874
9862,14466,11110101000001100000,7.0,5254
9862,14468,11110101000001100000,7.0,10952
9868,10984,11110101000000000000,7.0,3816
9868,11058,11110101000000000000,7.0,144
9868,12685,11110101000000000000,7.0,1704
9868,13006,11110101000000000000,7.0,2052
9868,14383,11110101000000000000,7.0,3252
9868,14451,11110101000000000000,7.0,144
9871,11094,11110101000001100100,7.0,40656
9871,11096,11110101000001100100,7.0,38236
9873,10770,11110101000001100100,7.0,93148
9873,11066,11110101000001100100,7.0,279444
9873,11096,11110101000001100100,7.0,403216
9873,11172,11110101000001100100,7.0,390456
9873,14551,11110101000001100100,7.0,197780
9877,10771,11110101000000100000,7.0,748475
9877,11145,11110101000000100000,7.0,522340
9877,13005,11110101000000100000,7.0,773955
9879,11629,11110101000011110000,7.0,285520
9879,12895,11110101000011110000,7.0,205712
9879,14107,11110101000011110000,7.0,179568
9880,10770,11110101000001100100,7.0,93075
9880,11066,11110101000001100100,7.0,279225
9891,12247,11111111001100000000,7.0,2944
9902,12615,11111111111100000000,7.0,660
9902,13577,11111111111100000000,7.0,462
9902,15736,11111111111100000000,7.0,1254
9907,10820,11111111011101100000,7.0,6272
9916,11249,11110101000001110000,7.0,52539
9916,12984,11110101000001110000,7.0,139682
9916,13281,11110101000001110000,7.0,86932
9916,14469,11110101000001110000,7.0,9495
9916,14711,11110101000001110000,7.0,19623
9917,10933,11111101000001100000,7.0,9943
9917,11526,11111101000001100000,7.0,9943
9918,10905,11111101000000100000,7.0,1050
9918,11662,11111101000000100000,7.0,330
9921,11526,11111101000001100000,7.0,2745
9924,12828,11111111000000110100,7.0,30744
9924,12873,11111111000000110100,7.0,22448
9925,12864,11111101000000110000,7.0,7770
9928,11526,11111101000001100000,7.0,30195
9928,11528,11111101000001100000,7.0,41580
9928,11840,11111101000001100000,7.0,113850
9933,11091,11110101000011110000,7.0,419816
9933,11629,11110101000011110000,7.0,224515
9933,12895,11110101000011110000,7.0,161759
9933,13277,11110101000011110000,7.0,195301
9933,13324,11110101000011110000,7.0,22722
9933,14107,11110101000011110000,7.0,141201
9983,14817,11111111010100000000,7.0,5520
9997,12631,11111011111101000000,7.0,12150
10066,13421,11110111111100001000,7.0,22553
10066,14579,11110111111100001000,7.0,41545
10143,11110,11111111110101100000,7.0,46943
10150,15248,11111111111011000000,7.0,12030
10232,14082,11111111110100000000,7.0,4356
10313,14716,11111111111111001000,7.0,7740
10387,14171,11111111111101000000,7.0,26180
10393,14970,11111111111100000000,7.0,27258
10471,12615,11111111111100000000,7.0,2760
10471,14577,11111111111100000000,7.0,2714
10471,14970,11111111111100000000,7.0,3542
10495,11183,11111111111100101000,7.0,7339
10495,14971,11111111111100101000,7.0,4475
10495,15070,11111111111100101000,7.0,26492
10550,12387,11111111111101000010,7.0,1711
10553,12228,11111111111101000000,7.0,3219
10555,14154,11111111111110000000,7.0,2178
10617,12068,11111111111110000000,7.0,920
10617,12229,11111111111110000000,7.0,4692
10629,13570,11111111111111100010,7.0,10556
10630,11039,11111111111110100000,7.0,28674
10630,15123,11111111111110100000,7.0,3363
10632,14635,11111111111110000011,7.0,7720
10634,14635,11111111111110000011,7.0,2200
10741,15147,11111101000001000000,7.0,2904
10741,15164,11111101000001000000,7.0,5544
10742,14508,11110101000001000000,7.0,1353
10743,14989,11110101000000000000,7.0,851
10743,15204,11110101000000000000,7.0,888
10744,11831,11111101000000000000,7.0,1199
10744,14882,11111101000000000000,7.0,2725
10744,14936,11111101000000000000,7.0,1417
10744,14942,11111101000000000000,7.0,1308
10744,15052,11111101000000000000,7.0,1417
10744,15097,11111101000000000000,7.0,1417
10744,15150,11111101000000000000,7.0,5777
10744,15256,11111101000000000000,7.0,1199
10764,14750,11110101000001110000,7.0,44198
10767,14669,11110101000011100000,7.0,54168
10768,15042,11110101000001100000,7.0,6413
10768,15051,11110101000001100000,7.0,47223
10768,15055,11110101000001100000,7.0,97944
10768,15213,11110101000001100000,7.0,20405
10790,14796,11111111111111000000,7.0,816
10799,13590,11111111111100001000,7.0,11712
10811,13308,11110111011001110000,7.0,108659
10818,13138,11110111011001110000,7.0,405216
10820,11869,11111111011101100000,7.0,18032
10821,14834,11111101000000000000,7.0,1189
10821,14932,11111101000000000000,7.0,464
10821,14942,11111101000000000000,7.0,348
10821,15097,11111101000000000000,7.0,377
10821,15102,11111101000000000000,7.0,1450
10822,14834,11111101000000000000,7.0,1558
10822,14942,11111101000000000000,7.0,456
10822,15150,11111101000000000000,7.0,2014
10822,15157,11111101000000000000,7.0,456
10822,15256,11111101000000000000,7.0,418
10822,15258,11111101000000000000,7.0,874
10823,15164,11111101000001000000,7.0,2016
10824,14834,11111101000000000000,7.0,1599
10824,14932,11111101000000000000,7.0,624
10824,14936,11111101000000000000,7.0,507
10824,14942,11111101000000000000,7.0,468
10824,15052,11111101000000000000,7.0,507
10824,15102,11111101000000000000,7.0,1950
10824,15150,11111101000000000000,7.0,2067
10824,15155,11111101000000000000,7.0,2691
10824,15258,11111101000000000000,7.0,897
10825,14834,11111101000000000000,7.0,1271
10825,14936,11111101000000000000,7.0,403
10825,14942,11111101000000000000,7.0,372
10825,15097,11111101000000000000,7.0,403
10825,15155,11111101000000000000,7.0,2139
10825,15157,11111101000000000000,7.0,372
10825,15256,11111101000000000000,7.0,341
10826,14932,11111101000000000000,7.0,928
10826,15052,11111101000000000000,7.0,754
10853,15262,11111101000001100100,7.0,9975
10877,14913,11111111111010000000,7.0,1978
10878,14476,11111111111111100000,7.0,8379
10883,11658,11111101000000000000,7.0,528
10883,15150,11111101000000000000,7.0,2544
10883,15157,11111101000000000000,7.0,576
10902,11833,11111101000000000000,7.0,286
10902,14834,11111101000000000000,7.0,902
10902,14878,11111101000000000000,7.0,616
10902,15052,11111101000000000000,7.0,286
10902,15256,11111101000000000000,7.0,242
10903,14834,11111101000000000000,7.0,1230
10903,15102,11111101000000000000,7.0,1500
10903,15150,11111101000000000000,7.0,1590
10903,15157,11111101000000000000,7.0,360
10904,15164,11111101000001000000,7.0,3948
10905,14584,11111101000000100000,7.0,770
10906,11831,11111101000000000000,7.0,451
10906,14834,11111101000000000000,7.0,1681
10906,14882,11111101000000000000,7.0,1025
10906,15052,11111101000000000000,7.0,533
10906,15102,11111101000000000000,7.0,2050
10906,15155,11111101000000000000,7.0,2829
10906,15157,11111101000000000000,7.0,492
10906,15258,11111101000000000000,7.0,943
10926,13138,11110111011001110000,7.0,288368
10926,13166,11110111011001110000,7.0,83659
10926,13220,11110111011001110000,7.0,213317
10933,14888,11111101000001100000,7.0,5002
10933,15167,11111101000001100000,7.0,3172
10980,12811,11110101000001000000,7.0,814
10981,15042,11110101000001100000,7.0,1815
10981,15051,11110101000001100000,7.0,13365
10982,15042,11110101000001100000,7.0,2816
10982,15051,11110101000001100000,7.0,20736
10982,15055,11110101000001100000,7.0,43008
10982,15160,11110101000001100000,7.0,5120
10983,15055,11110101000001100000,7.0,14952
10984,15204,11110101000000000000,7.0,7632
10985,15055,11110101000001100000,7.0,74088
10985,15213,11110101000001100000,7.0,15435
10986,14827,11110101000000000000,7.0,3836
10986,15204,11110101000000000000,7.0,3288
10987,14673,11110101000000000000,7.0,6463
10988,14673,11110101000000000000,7.0,7866
10988,14827,11110101000000000000,7.0,9576
11007,14750,11110101000001110000,7.0,41552
11009,15042,11110101000001100000,7.0,4422
11009,15051,11110101000001100000,7.0,32562
11009,15055,11110101000001100000,7.0,67536
11009,15160,11110101000001100000,7.0,8040
11010,14182,11110111000001100000,7.0,109585
11011,14750,11110101000001110000,7.0,75166
11011,15208,11110101000001110000,7.0,55991
11012,15045,11110101001001110100,7.0,54802
11013,15160,11110101000001100000,7.0,2280
11013,15213,11110101000001100000,7.0,3990
11015,15042,11110101000001100000,7.0,2002
11015,15051,11110101000001100000,7.0,14742
11015,15160,11110101000001100000,7.0,3640
11019,12700,11110111111101110000,7.0,53872
11019,13348,11110111111101110000,7.0,8320
11021,14335,11111111111100001000,7.0,5656
11021,14969,11111111111100001000,7.0,378
11021,16031,11111111111100001000,7.0,574
11029,14301,11110111111111110100,7.0,54172
11040,14159,11110111111001110000,7.0,28161
11040,14806,11110111111001110000,7.0,12096
11058,14098,11110101000000000000,7.0,972
11058,14989,11110101000000000000,7.0,276
11061,12643,11110101000001100000,7.0,20511
11061,14846,11110101000001100000,7.0,48375
11061,14992,11110101000001100000,7.0,2322
11061,15001,11110101000001100000,7.0,6579
11062,14846,11110101000001100000,7.0,38250
11062,15160,11110101000001100000,7.0,2040
11062,15213,11110101000001100000,7.0,3570
11063,14884,11110101000000100100,7.0,28480
11063,15217,11110101000000100100,7.0,75200
11064,12643,11110101000001100000,7.0,22101
11064,14581,11110101000001100000,7.0,1529
11064,14992,11110101000001100000,7.0,2502
11064,15001,11110101000001100000,7.0,7089
11064,15160,11110101000001100000,7.0,2780
11066,14991,11110101000001100100,7.0,25404
11067,12811,11110101000001000000,7.0,1342
11067,14881,11110101000001000000,7.0,7442
11069,12811,11110101000001000000,7.0,3817
11069,14881,11110101000001000000,7.0,21167
11070,12658,11110001000000000000,7.0,994
11080,12821,11110101000001000000,7.0,754
11080,13172,11110101000001000000,7.0,8555
11088,14620,11110111000101100000,7.0,25133
11091,14111,11110101000011110000,7.0,163736
11091,15162,11110101000011110000,7.0,58200
11095,13314,11110101000000110000,7.0,21973
11095,14756,11110101000000110000,7.0,5621
11100,14222,11110111011111110100,7.0,95060
11101,14240,11111111111111100001,7.0,27051
11103,12548,11111111111100101000,7.0,28034
11103,14971,11111111111100101000,7.0,3275
11103,16004,11111111111100101000,7.0,18471
11104,14130,11110111111011110000,7.0,52535
11113,14249,11111111111011100000,7.0,78384
11118,12700,11110111111101110000,7.0,41958
11142,14098,11110101000000000000,7.0,11583
11142,14989,11110101000000000000,7.0,3289
11142,15204,11110101000000000000,7.0,3432
11143,14846,11110101000001100000,7.0,48750
11143,15042,11110101000001100000,7.0,1430
11143,15051,11110101000001100000,7.0,10530
11143,15160,11110101000001100000,7.0,2600
11144,14583,11110101000000100000,7.0,2398
11146,14580,11110101000000100000,7.0,3116
11146,14830,11110101000000100000,7.0,8692
11147,12643,11110101000001100000,7.0,58194
11147,14581,11110101000001100000,7.0,4026
11147,14992,11110101000001100000,7.0,6588
11147,15001,11110101000001100000,7.0,18666
11147,15055,11110101000001100000,7.0,61488
11147,15160,11110101000001100000,7.0,7320
