Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1557,5542,11111100000000000000,8.0,5773
1557,7402,11111100000000000000,8.0,4577
1557,7403,11111100000000000000,8.0,13846
1557,7405,11111100000000000000,8.0,1265
1557,7411,11111100000000000000,8.0,20953
1557,7414,11111100000000000000,8.0,18883
1557,7429,11111100000000000000,8.0,5451
1557,7943,11111100000000000000,8.0,11983
1557,7967,11111100000000000000,8.0,14099
1557,8060,11111100000000000000,8.0,3956
1557,8087,11111100000000000000,8.0,2967
1557,8575,11111100000000000000,8.0,4278
1557,9022,11111100000000000000,8.0,8119
1557,9025,11111100000000000000,8.0,14122
1557,9184,11111100000000000000,8.0,18262
1557,9185,11111100000000000000,8.0,16077
1557,9187,11111100000000000000,8.0,4830
1557,9188,11111100000000000000,8.0,17825
1557,9347,11111100000000000000,8.0,11293
1557,9401,11111100000000000000,8.0,3266
1557,9425,11111100000000000000,8.0,8349
1557,9806,11111100000000000000,8.0,25001
1557,9815,11111100000000000000,8.0,49013
1557,9913,11111100000000000000,8.0,25507
1557,9914,11111100000000000000,8.0,27416
1557,9922,11111100000000000000,8.0,81190
1557,9923,11111100000000000000,8.0,30337
1557,10519,11111100000000000000,8.0,3312
1557,10723,11111100000000000000,8.0,3956
1557,10726,11111100000000000000,8.0,4163
1557,10727,11111100000000000000,8.0,5267
1557,10732,11111100000000000000,8.0,12949
1557,10735,11111100000000000000,8.0,13639
1557,10750,11111100000000000000,8.0,3910
1557,10753,11111100000000000000,8.0,4002
1557,10759,11111100000000000000,8.0,8809
1557,10886,11111100000000000000,8.0,3059
1557,10888,11111100000000000000,8.0,2185
1557,10889,11111100000000000000,8.0,3128
1557,10897,11111100000000000000,8.0,10994
1557,10915,11111100000000000000,8.0,2645
1557,10916,11111100000000000000,8.0,2001
1557,10921,11111100000000000000,8.0,6348
1557,10924,11111100000000000000,8.0,9361
1557,11240,11111100000000000000,8.0,5129
1557,11399,11111100000000000000,8.0,7774
1557,11888,11111100000000000000,8.0,21068
1557,12748,11111100000000000000,8.0,575
1557,12751,11111100000000000000,8.0,575
1557,12757,11111100000000000000,8.0,5382
1557,12758,11111100000000000000,8.0,6026
1557,12760,11111100000000000000,8.0,4002
1557,12775,11111100000000000000,8.0,736
1557,12776,11111100000000000000,8.0,2737
1557,12778,11111100000000000000,8.0,5957
1557,12784,11111100000000000000,8.0,6969
1557,12785,11111100000000000000,8.0,5106
1557,12787,11111100000000000000,8.0,8073
1557,12802,11111100000000000000,8.0,3289
1557,12877,11111100000000000000,8.0,10534
1557,12913,11111100000000000000,8.0,4853
1557,12922,11111100000000000000,8.0,7429
1557,13075,11111100000000000000,8.0,7843
1557,13099,11111100000000000000,8.0,9361
1557,13126,11111100000000000000,8.0,3519
1557,13234,11111100000000000000,8.0,6923
1557,13406,11111100000000000000,8.0,4692
1557,13433,11111100000000000000,8.0,5566
1557,14099,11111100000000000000,8.0,6440
1557,14261,11111100000000000000,8.0,2346
1557,14368,11111100000000000000,8.0,7406
1557,14369,11111100000000000000,8.0,9292
1557,14371,11111100000000000000,8.0,7084
1557,14372,11111100000000000000,8.0,10258
1557,14530,11111100000000000000,8.0,4761
1557,14531,11111100000000000000,8.0,7130
1557,14533,11111100000000000000,8.0,6302
1557,14534,11111100000000000000,8.0,5543
1557,14539,11111100000000000000,8.0,9223
1557,14540,11111100000000000000,8.0,7130
1557,14542,11111100000000000000,8.0,18975
1557,14543,11111100000000000000,8.0,11592
1557,14585,11111100000000000000,8.0,4117
1557,14692,11111100000000000000,8.0,4347
1557,14747,11111100000000000000,8.0,2898
1557,14771,11111100000000000000,8.0,3151
1557,14828,11111100000000000000,8.0,19044
1557,15152,11111100000000000000,8.0,15617
1557,15161,11111100000000000000,8.0,15042
1557,15259,11111100000000000000,8.0,9200
1557,15260,11111100000000000000,8.0,12535
1557,15269,11111100000000000000,8.0,20953
1559,2140,11111100000000000000,8.0,8094
1559,5377,11111100000000000000,8.0,30932
1559,5380,11111100000000000000,8.0,29260
1559,5542,11111100000000000000,8.0,9538
1559,7402,11111100000000000000,8.0,7562
1559,7405,11111100000000000000,8.0,2090
1559,7411,11111100000000000000,8.0,34618
1559,7414,11111100000000000000,8.0,31198
1559,7429,11111100000000000000,8.0,9006
1559,7511,11111100000000000000,8.0,28272
1559,7970,11111100000000000000,8.0,55214
1559,8575,11111100000000000000,8.0,7068
1559,9022,11111100000000000000,8.0,13414
1559,9025,11111100000000000000,8.0,23332
1559,9184,11111100000000000000,8.0,30172
1559,9186,11111100000000000000,8.0,24814
1559,9187,11111100000000000000,8.0,7980
1559,9266,11111100000000000000,8.0,15390
1559,9428,11111100000000000000,8.0,25916
1559,9913,11111100000000000000,8.0,42142
1559,9922,11111100000000000000,8.0,134140
1559,10519,11111100000000000000,8.0,5472
1559,10723,11111100000000000000,8.0,6536
1559,10725,11111100000000000000,8.0,12198
1559,10726,11111100000000000000,8.0,6878
1559,10732,11111100000000000000,8.0,21394
1559,10734,11111100000000000000,8.0,6612
1559,10735,11111100000000000000,8.0,22534
1559,10750,11111100000000000000,8.0,6460
1559,10753,11111100000000000000,8.0,6612
1559,10759,11111100000000000000,8.0,14554
1559,10888,11111100000000000000,8.0,3610
1559,10897,11111100000000000000,8.0,18164
1559,10915,11111100000000000000,8.0,4370
1559,10921,11111100000000000000,8.0,10488
1559,10924,11111100000000000000,8.0,15466
1559,12748,11111100000000000000,8.0,950
1559,12750,11111100000000000000,8.0,3192
1559,12751,11111100000000000000,8.0,950
1559,12756,11111100000000000000,8.0,7334
1559,12757,11111100000000000000,8.0,8892
1559,12760,11111100000000000000,8.0,6612
1559,12774,11111100000000000000,8.0,1824
1559,12775,11111100000000000000,8.0,1216
1559,12778,11111100000000000000,8.0,9842
1559,12783,11111100000000000000,8.0,8018
1559,12784,11111100000000000000,8.0,11514
1559,12787,11111100000000000000,8.0,13338
1559,12802,11111100000000000000,8.0,5434
1559,12830,11111100000000000000,8.0,3458
1559,12877,11111100000000000000,8.0,17404
1559,12913,11111100000000000000,8.0,8018
1559,12922,11111100000000000000,8.0,12274
1559,13075,11111100000000000000,8.0,12958
1559,13099,11111100000000000000,8.0,15466
1559,13126,11111100000000000000,8.0,5814
1559,13234,11111100000000000000,8.0,11438
1559,14129,11111100000000000000,8.0,12236
1559,14368,11111100000000000000,8.0,12236
1559,14371,11111100000000000000,8.0,11704
1559,14529,11111100000000000000,8.0,9424
1559,14530,11111100000000000000,8.0,7866
1559,14533,11111100000000000000,8.0,10412
1559,14538,11111100000000000000,8.0,5396
1559,14539,11111100000000000000,8.0,15238
1559,14542,11111100000000000000,8.0,31350
1559,14612,11111100000000000000,8.0,11666
1559,14692,11111100000000000000,8.0,7182
1559,14774,11111100000000000000,8.0,7904
1559,15259,11111100000000000000,8.0,15200
1560,2140,11111100000000000000,8.0,2556
1560,2141,11111100000000000000,8.0,8400
1560,2621,11111100000000000000,8.0,12684
1560,2630,11111100000000000000,8.0,21756
1560,4079,11111100000000000000,8.0,5340
1560,5380,11111100000000000000,8.0,9240
1560,5542,11111100000000000000,8.0,3012
1560,7321,11111100000000000000,8.0,8556
1560,7405,11111100000000000000,8.0,660
1560,7414,11111100000000000000,8.0,9852
1560,7510,11111100000000000000,8.0,4356
1560,7511,11111100000000000000,8.0,8928
1560,7970,11111100000000000000,8.0,17436
1560,8057,11111100000000000000,8.0,1140
1560,8218,11111100000000000000,8.0,144
1560,8219,11111100000000000000,8.0,636
1560,8575,11111100000000000000,8.0,2232
1560,9025,11111100000000000000,8.0,7368
1560,9187,11111100000000000000,8.0,2520
1560,9188,11111100000000000000,8.0,9300
1560,9245,11111100000000000000,8.0,2184
1560,9266,11111100000000000000,8.0,4860
1560,9398,11111100000000000000,8.0,3672
1560,9428,11111100000000000000,8.0,8184
1560,9478,11111100000000000000,8.0,6588
1560,9479,11111100000000000000,8.0,31008
1560,9586,11111100000000000000,8.0,8028
1560,9587,11111100000000000000,8.0,13764
1560,9802,11111100000000000000,8.0,5700
1560,9910,11111100000000000000,8.0,17556
1560,9911,11111100000000000000,8.0,20436
1560,9919,11111100000000000000,8.0,27552
1560,9920,11111100000000000000,8.0,28200
1560,10519,11111100000000000000,8.0,1728
1560,10726,11111100000000000000,8.0,2172
1560,10727,11111100000000000000,8.0,2748
1560,10735,11111100000000000000,8.0,7116
1560,10753,11111100000000000000,8.0,2088
1560,10888,11111100000000000000,8.0,1140
1560,10889,11111100000000000000,8.0,1632
1560,10897,11111100000000000000,8.0,5736
1560,10915,11111100000000000000,8.0,1380
1560,10916,11111100000000000000,8.0,1044
1560,10924,11111100000000000000,8.0,4884
1560,11240,11111100000000000000,8.0,2676
1560,11369,11111100000000000000,8.0,3444
1560,11888,11111100000000000000,8.0,10992
1560,12751,11111100000000000000,8.0,300
1560,12760,11111100000000000000,8.0,2088
1560,12778,11111100000000000000,8.0,3108
1560,12787,11111100000000000000,8.0,4212
1560,12800,11111100000000000000,8.0,1896
1560,12830,11111100000000000000,8.0,1092
1560,12856,11111100000000000000,8.0,1116
1560,12877,11111100000000000000,8.0,5496
1560,12913,11111100000000000000,8.0,2532
1560,12922,11111100000000000000,8.0,3876
1560,13069,11111100000000000000,8.0,324
1560,13075,11111100000000000000,8.0,4092
1560,13123,11111100000000000000,8.0,1380
1560,13285,11111100000000000000,8.0,2844
1560,13286,11111100000000000000,8.0,2196
1560,13403,11111100000000000000,8.0,1512
1560,13564,11111100000000000000,8.0,876
1560,13565,11111100000000000000,8.0,1284
1560,14258,11111100000000000000,8.0,1272
1560,14371,11111100000000000000,8.0,3696
1560,14372,11111100000000000000,8.0,5352
1560,14527,11111100000000000000,8.0,648
1560,14528,11111100000000000000,8.0,2592
1560,14533,11111100000000000000,8.0,3288
1560,14534,11111100000000000000,8.0,2892
1560,14537,11111100000000000000,8.0,1884
1560,14542,11111100000000000000,8.0,9900
1560,14543,11111100000000000000,8.0,6048
1560,14582,11111100000000000000,8.0,1200
1560,14611,11111100000000000000,8.0,2052
1560,14612,11111100000000000000,8.0,3684
1560,14744,11111100000000000000,8.0,696
1560,14774,11111100000000000000,8.0,2496
1560,14824,11111100000000000000,8.0,2688
1560,14825,11111100000000000000,8.0,14964
1560,14933,11111100000000000000,8.0,7368
1560,15148,11111100000000000000,8.0,2352
1560,15149,11111100000000000000,8.0,10992
1560,15158,11111100000000000000,8.0,13152
1560,15257,11111100000000000000,8.0,10716
1560,15265,11111100000000000000,8.0,16224
1560,15266,11111100000000000000,8.0,18864
1562,2140,11111100000000000000,8.0,7668
1562,5380,11111100000000000000,8.0,27720
1562,5542,11111100000000000000,8.0,9036
1562,7321,11111100000000000000,8.0,25668
1562,7405,11111100000000000000,8.0,1980
1562,7414,11111100000000000000,8.0,29556
1562,7510,11111100000000000000,8.0,13068
1562,7938,11111100000000000000,8.0,25272
1562,7967,11111100000000000000,8.0,22068
1562,8218,11111100000000000000,8.0,432
1562,8575,11111100000000000000,8.0,6696
1562,9025,11111100000000000000,8.0,22104
1562,9186,11111100000000000000,8.0,23508
1562,9187,11111100000000000000,8.0,7560
1562,9425,11111100000000000000,8.0,13068
1562,9478,11111100000000000000,8.0,19764
1562,9586,11111100000000000000,8.0,24084
1562,9802,11111100000000000000,8.0,17100
1562,9909,11111100000000000000,8.0,72936
1562,9910,11111100000000000000,8.0,52668
1562,9919,11111100000000000000,8.0,82656
1562,10519,11111100000000000000,8.0,5184
1562,10725,11111100000000000000,8.0,11556
1562,10726,11111100000000000000,8.0,6516
1562,10734,11111100000000000000,8.0,6264
1562,10735,11111100000000000000,8.0,21348
1562,10753,11111100000000000000,8.0,6264
1562,10888,11111100000000000000,8.0,3420
1562,10897,11111100000000000000,8.0,17208
1562,10915,11111100000000000000,8.0,4140
1562,10924,11111100000000000000,8.0,14652
1562,12750,11111100000000000000,8.0,3024
1562,12751,11111100000000000000,8.0,900
1562,12760,11111100000000000000,8.0,6264
1562,12778,11111100000000000000,8.0,9324
1562,12787,11111100000000000000,8.0,12636
1562,12856,11111100000000000000,8.0,3348
1562,12877,11111100000000000000,8.0,16488
1562,12913,11111100000000000000,8.0,7596
1562,12922,11111100000000000000,8.0,11628
1562,13069,11111100000000000000,8.0,972
1562,13075,11111100000000000000,8.0,12276
1562,13123,11111100000000000000,8.0,4140
1562,13284,11111100000000000000,8.0,15912
1562,13285,11111100000000000000,8.0,8532
1562,13564,11111100000000000000,8.0,2628
1562,14129,11111100000000000000,8.0,11592
1562,14371,11111100000000000000,8.0,11088
1562,14526,11111100000000000000,8.0,1872
1562,14527,11111100000000000000,8.0,1944
1562,14533,11111100000000000000,8.0,9864
1562,14542,11111100000000000000,8.0,29700
1562,14611,11111100000000000000,8.0,6156
1562,14771,11111100000000000000,8.0,4932
1562,14824,11111100000000000000,8.0,8064
1562,15148,11111100000000000000,8.0,7056
1562,15265,11111100000000000000,8.0,48672
1563,8083,11111010111110000000,8.0,1406
1563,9291,11111010111110000000,8.0,17119
1563,9507,11111010111110000000,8.0,5396
1563,10030,11111010111110000000,8.0,532
1563,13429,11111010111110000000,8.0,1235
1563,13558,11111010111110000000,8.0,4256
1563,13909,11111010111110000000,8.0,2888
1563,14071,11111010111110000000,8.0,8569
1563,15340,11111010111110000000,8.0,6175
1563,15988,11111010111110000000,8.0,18924
1564,3459,11111010111110000000,8.0,5491
1564,9937,11111010111110000000,8.0,6154
1564,10026,11111010111110000000,8.0,663
1564,10029,11111010111110000000,8.0,272
1564,10512,11111010111110000000,8.0,986
1564,13566,11111010111110000000,8.0,5100
1564,14076,11111010111110000000,8.0,9435
1564,15849,11111010111110000000,8.0,629
1565,4161,11111010111100000000,8.0,15510
1565,10665,11111010111100000000,8.0,10560
1565,13567,11111010111100000000,8.0,36102
1565,15346,11111010111100000000,8.0,8448
1565,15376,11111010111100000000,8.0,8580
1565,15508,11111010111100000000,8.0,8844
1565,15826,11111010111100000000,8.0,39996
1565,15853,11111010111100000000,8.0,10428
1565,16023,11111010111100000000,8.0,24816
1567,6101,11111010000000000000,8.0,2550
1567,8094,11111010000000000000,8.0,825
1567,8526,11111010000000000000,8.0,1875
1567,10515,11111010000000000000,8.0,1050
1567,13377,11111010000000000000,8.0,1350
1568,4278,11111110111110000000,8.0,49476
1568,8688,11111110111110000000,8.0,17043
1568,8692,11111110111110000000,8.0,29754
1568,9618,11111110111110000000,8.0,33801
1568,10138,11111110111110000000,8.0,30609
1568,10192,11111110111110000000,8.0,10602
1568,10626,11111110111110000000,8.0,30723
1568,10627,11111110111110000000,8.0,59907
1568,13435,11111110111110000000,8.0,11286
1568,14638,11111110111110000000,8.0,25194
1568,14967,11111110111110000000,8.0,19266
1568,14972,11111110111110000000,8.0,68685
1568,15289,11111110111110000000,8.0,67032
1568,15379,11111110111110000000,8.0,4617
1570,4176,11111010000000000000,8.0,20300
1570,6101,11111010000000000000,8.0,3944
1570,9847,11111010000000000000,8.0,41528
1571,8098,11111110111110000001,8.0,141370
1573,13431,11111010000010000000,8.0,8509
1574,9524,11111110111110001000,8.0,121512
1574,15544,11111110111110001000,8.0,34196
1577,4507,11111100000000000000,8.0,44528
1577,4566,11111100000000000000,8.0,67160
1577,4567,11111100000000000000,8.0,70380
1577,7321,11111100000000000000,8.0,65596
1577,7324,11111100000000000000,8.0,22448
1577,7429,11111100000000000000,8.0,21804
1577,7486,11111100000000000000,8.0,40572
1577,7511,11111100000000000000,8.0,68448
1577,7699,11111100000000000000,8.0,65688
1577,7938,11111100000000000000,8.0,64584
1577,7943,11111100000000000000,8.0,47932
1577,9401,11111100000000000000,8.0,13064
1577,9478,11111100000000000000,8.0,50508
1577,9586,11111100000000000000,8.0,61548
1577,9751,11111100000000000000,8.0,107824
1577,9802,11111100000000000000,8.0,43700
1577,9806,11111100000000000000,8.0,100004
1577,9909,11111100000000000000,8.0,186392
1577,9910,11111100000000000000,8.0,134596
1577,9914,11111100000000000000,8.0,109664
1577,9922,11111100000000000000,8.0,324760
1577,10750,11111100000000000000,8.0,15640
1577,10753,11111100000000000000,8.0,16008
1577,10915,11111100000000000000,8.0,10580
1577,12670,11111100000000000000,8.0,19872
1577,12774,11111100000000000000,8.0,4416
1577,12775,11111100000000000000,8.0,2944
1577,12778,11111100000000000000,8.0,23828
1577,12796,11111100000000000000,8.0,29716
1577,12832,11111100000000000000,8.0,8188
1577,13044,11111100000000000000,8.0,19504
1577,13099,11111100000000000000,8.0,37444
1577,13123,11111100000000000000,8.0,10580
1577,13284,11111100000000000000,8.0,40664
1577,13285,11111100000000000000,8.0,21804
1577,13386,11111100000000000000,8.0,1840
1577,14099,11111100000000000000,8.0,25760
1577,14261,11111100000000000000,8.0,9384
1577,14502,11111100000000000000,8.0,10212
1577,14503,11111100000000000000,8.0,17204
1577,14585,11111100000000000000,8.0,16468
1577,14611,11111100000000000000,8.0,15732
1577,14747,11111100000000000000,8.0,11592
1577,14824,11111100000000000000,8.0,20608
1577,14828,11111100000000000000,8.0,76176
1577,15148,11111100000000000000,8.0,18032
1577,15152,11111100000000000000,8.0,62468
1577,15260,11111100000000000000,8.0,50140
1580,4132,11111100000000000000,8.0,31050
1580,4240,11111100000000000000,8.0,61650
1580,4455,11111100000000000000,8.0,25920
1580,4456,11111100000000000000,8.0,33120
1580,4507,11111100000000000000,8.0,43560
1580,4563,11111100000000000000,8.0,92430
1580,4564,11111100000000000000,8.0,94320
1580,7324,11111100000000000000,8.0,21960
1580,7486,11111100000000000000,8.0,39690
1580,7510,11111100000000000000,8.0,32670
1580,9398,11111100000000000000,8.0,27540
1580,9479,11111100000000000000,8.0,232560
1580,9587,11111100000000000000,8.0,103230
1580,9640,11111100000000000000,8.0,77760
1580,9748,11111100000000000000,8.0,168840
