Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4053,15166,11111101000001100000,6.0,3451
4053,15167,11111101000001100000,6.0,1508
4054,11145,11110101000000100000,6.0,1804
4054,13197,11110101000000100000,6.0,253
4054,13251,11110101000000100000,6.0,1221
4054,13278,11110101000000100000,6.0,1705
4054,14464,11110101000000100000,6.0,2134
4058,5483,11110111011001110000,6.0,30429
4058,7760,11110111011001110000,6.0,37989
4058,11329,11110111011001110000,6.0,118125
4058,14103,11110111011001110000,6.0,97713
4062,4205,11111101000000100100,6.0,12532
4062,14951,11111101000000100100,6.0,3536
4063,11145,11110101000000100000,6.0,2788
4063,13197,11110101000000100000,6.0,391
4063,13251,11110101000000100000,6.0,1887
4063,13278,11110101000000100000,6.0,2635
4063,14464,11110101000000100000,6.0,3298
4063,14830,11110101000000100000,6.0,901
4065,8820,11110111011011110000,6.0,423273
4065,8830,11110111011011110000,6.0,492046
4065,12825,11110111011011110000,6.0,187176
4068,14101,11110101000001110100,6.0,69120
4069,4143,11110101000001100100,6.0,257607
4069,4353,11110101000001100100,6.0,10353
4069,9557,11110101000001100100,6.0,1418361
4069,11172,11110101000001100100,6.0,186354
4071,15101,11111101000001110100,6.0,141288
4072,4146,11110101000001100000,6.0,313266
4072,4200,11110101000001100000,6.0,625574
4072,7752,11110101000001100000,6.0,14370
4072,9534,11110101000001100000,6.0,661020
4072,9538,11110101000001100000,6.0,171482
4072,9717,11110101000001100000,6.0,1179298
4072,9801,11110101000001100000,6.0,52690
4072,10981,11110101000001100000,6.0,158070
4072,10983,11110101000001100000,6.0,85262
4072,10985,11110101000001100000,6.0,422478
4072,11062,11110101000001100000,6.0,97716
4072,11064,11110101000001100000,6.0,133162
4072,11287,11110101000001100000,6.0,125498
4072,11845,11110101000001100000,6.0,136036
4072,12643,11110101000001100000,6.0,152322
4072,12903,11110101000001100000,6.0,276862
4072,12927,11110101000001100000,6.0,124540
4072,12954,11110101000001100000,6.0,72808
4072,12958,11110101000001100000,6.0,121666
4072,13008,11110101000001100000,6.0,14370
4072,13012,11110101000001100000,6.0,129330
4072,13035,11110101000001100000,6.0,85262
4072,13039,11110101000001100000,6.0,123582
4072,13088,11110101000001100000,6.0,244290
4072,14382,11110101000001100000,6.0,24908
4072,14390,11110101000001100000,6.0,192558
4072,14471,11110101000001100000,6.0,216508
4072,14992,11110101000001100000,6.0,17244
4072,15001,11110101000001100000,6.0,48858
4072,15011,11110101000001100000,6.0,438764
4072,15042,11110101000001100000,6.0,10538
4072,15051,11110101000001100000,6.0,77598
4072,15055,11110101000001100000,6.0,160944
4075,5841,11110111000001110000,6.0,538619
4075,5877,11110111000001110000,6.0,775534
4075,7519,11110111000001110000,6.0,48350
4075,8841,11110111000001110000,6.0,1657438
4075,11192,11110111000001110000,6.0,81228
4075,11223,11110111000001110000,6.0,357790
4075,11250,11110111000001110000,6.0,235948
4075,11273,11110111000001110000,6.0,164390
4075,11331,11110111000001110000,6.0,628550
4075,11334,11110111000001110000,6.0,838389
4075,11376,11110111000001110000,6.0,400338
4075,13155,11110111000001110000,6.0,536685
4075,13164,11110111000001110000,6.0,877069
4075,13194,11110111000001110000,6.0,83162
4075,13250,11110111000001110000,6.0,175027
4075,13275,11110111000001110000,6.0,233047
4075,13320,11110111000001110000,6.0,11604
4075,13323,11110111000001110000,6.0,54152
4075,14108,11110111000001110000,6.0,107337
4075,14208,11110111000001110000,6.0,220476
4075,14223,11110111000001110000,6.0,657560
4075,14616,11110111000001110000,6.0,61888
4075,14883,11110111000001110000,6.0,224344
4075,14890,11110111000001110000,6.0,469962
4075,14898,11110111000001110000,6.0,904145
4075,15006,11110111000001110000,6.0,515411
4077,11175,11110101000000000100,6.0,1606
4080,4146,11110101000001100000,6.0,3924
4080,4198,11110101000001100000,6.0,4332
4080,4200,11110101000001100000,6.0,7836
4080,4207,11110101000001100000,6.0,27960
4080,4315,11110101000001100000,6.0,15624
4080,4480,11110101000001100000,6.0,4716
4080,8998,11110101000001100000,6.0,4488
4080,9090,11110101000001100000,6.0,34704
4080,9253,11110101000001100000,6.0,6072
4080,9477,11110101000001100000,6.0,5484
4080,9645,11110101000001100000,6.0,2604
4080,9699,11110101000001100000,6.0,408
4080,9714,11110101000001100000,6.0,31572
4080,9823,11110101000001100000,6.0,11580
4080,9862,11110101000001100000,6.0,888
4080,10985,11110101000001100000,6.0,5292
4080,11061,11110101000001100000,6.0,1548
4080,11065,11110101000001100000,6.0,6000
4080,11143,11110101000001100000,6.0,1560
4080,11149,11110101000001100000,6.0,1980
4080,12954,11110101000001100000,6.0,912
4080,13035,11110101000001100000,6.0,1068
4080,13087,11110101000001100000,6.0,984
4080,13088,11110101000001100000,6.0,3060
4080,13093,11110101000001100000,6.0,3240
4080,13144,11110101000001100000,6.0,1296
4080,13198,11110101000001100000,6.0,900
4080,14344,11110101000001100000,6.0,2364
4080,14389,11110101000001100000,6.0,1248
4080,14390,11110101000001100000,6.0,2412
4080,14470,11110101000001100000,6.0,1620
4080,14471,11110101000001100000,6.0,2712
4080,15051,11110101000001100000,6.0,972
4080,15160,11110101000001100000,6.0,240
4083,4149,11110111000001110000,6.0,198882
4083,5841,11110111000001110000,6.0,145377
4083,5934,11110111000001110000,6.0,91611
4083,5959,11110111000001110000,6.0,192879
4083,6016,11110111000001110000,6.0,61857
4083,7518,11110111000001110000,6.0,13311
4083,8841,11110111000001110000,6.0,447354
4083,8846,11110111000001110000,6.0,144594
4083,9135,11110111000001110000,6.0,18792
4083,11227,11110111000001110000,6.0,232551
4083,11250,11110111000001110000,6.0,63684
4083,11258,11110111000001110000,6.0,89262
4083,11331,11110111000001110000,6.0,169650
4083,11334,11110111000001110000,6.0,226287
4083,11360,11110111000001110000,6.0,30015
4083,12847,11110111000001110000,6.0,26883
4083,12886,11110111000001110000,6.0,46980
4083,13058,11110111000001110000,6.0,46197
4083,13194,11110111000001110000,6.0,22446
4083,13250,11110111000001110000,6.0,47241
4083,13275,11110111000001110000,6.0,62901
4083,14192,11110111000001110000,6.0,70470
4083,14200,11110111000001110000,6.0,179568
4083,14481,11110111000001110000,6.0,14877
4083,14600,11110111000001110000,6.0,29232
4083,14671,11110111000001110000,6.0,3915
4084,7478,11110111010011110000,6.0,101910
4084,9145,11110111010011110000,6.0,71810
4084,9216,11110111010011110000,6.0,42570
4084,9611,11110111010011110000,6.0,172215
4084,10951,11110111010011110000,6.0,11825
4084,11193,11110111010011110000,6.0,164045
4084,11225,11110111010011110000,6.0,73100
4084,11256,11110111010011110000,6.0,108145
4084,11403,11110111010011110000,6.0,59770
4084,13067,11110111010011110000,6.0,64930
4084,13146,11110111010011110000,6.0,112230
4084,13227,11110111010011110000,6.0,188555
4085,15221,11111101001001110000,6.0,1056
4086,11146,11110101000000100000,6.0,1968
4086,12930,11110101000000100000,6.0,960
4086,13197,11110101000000100000,6.0,276
4086,13278,11110101000000100000,6.0,1860
4089,10767,11110101000011100000,6.0,5032
4089,14669,11110101000011100000,6.0,3111
4092,7716,11110101000011110000,6.0,39832
4092,8755,11110101000011110000,6.0,147072
4092,12824,11110101000011110000,6.0,57833
4092,12895,11110101000011110000,6.0,114517
4092,13307,11110101000011110000,6.0,23363
4092,14097,11110101000011110000,6.0,68174
4092,14107,11110101000011110000,6.0,99963
4092,15165,11110101000011110000,6.0,58982
4098,12901,11110101000000100000,6.0,15272
4099,9554,11110101000000100100,6.0,330648
4099,11014,11110101000000100100,6.0,52854
4099,11063,11110101000000100100,6.0,44160
4099,12898,11110101000000100100,6.0,30636
4099,13037,11110101000000100100,6.0,60996
4099,15217,11110101000000100100,6.0,32430
4100,12901,11110101000000100000,6.0,11776
4100,12924,11110101000000100000,6.0,17408
4100,12930,11110101000000100000,6.0,10240
4100,13005,11110101000000100000,6.0,31104
4100,14580,11110101000000100000,6.0,2432
4102,5845,11110111000011110000,6.0,398706
4102,6006,11110111000011110000,6.0,173712
4102,7701,11110111000011110000,6.0,297528
4102,8761,11110111000011110000,6.0,256872
4102,8771,11110111000011110000,6.0,541926
4102,8835,11110111000011110000,6.0,327096
4102,9055,11110111000011110000,6.0,100254
4102,11208,11110111000011110000,6.0,190806
4102,11214,11110111000011110000,6.0,180180
4102,11245,11110111000011110000,6.0,121044
4102,11255,11110111000011110000,6.0,210672
4102,11277,11110111000011110000,6.0,113652
4102,11282,11110111000011110000,6.0,99792
4102,11286,11110111000011110000,6.0,186648
4102,11295,11110111000011110000,6.0,331254
4102,11300,11110111000011110000,6.0,322476
4102,12652,11110111000011110000,6.0,75306
4102,12804,11110111000011110000,6.0,46662
4102,12813,11110111000011110000,6.0,84546
4102,13056,11110111000011110000,6.0,284130
4102,13132,11110111000011110000,6.0,5544
4102,14181,11110111000011110000,6.0,154308
4102,14196,11110111000011110000,6.0,494802
4102,14424,11110111000011110000,6.0,182028
4102,14899,11110111000011110000,6.0,752136
4105,5039,11111111111100100000,6.0,4270
4105,5528,11111111111100100000,6.0,23241
4105,15017,11111111111100100000,6.0,671
4111,9902,11111111111100000000,6.0,429
4111,10471,11111111111100000000,6.0,1794
4111,14970,11111111111100000000,6.0,3003
4111,15539,11111111111100000000,6.0,1989
4111,15658,11111111111100000000,6.0,7332
4111,15736,11111111111100000000,6.0,4446
4112,6965,11111111111100000000,6.0,12887
4112,10393,11111111111100000000,6.0,17346
4112,14970,11111111111100000000,6.0,3773
4114,5357,11110111111101010000,6.0,23360
4116,5864,11111111001100110000,6.0,56448
4116,9585,11111111001100110000,6.0,74304
4117,5356,11110111111001110000,6.0,28006
4117,5383,11110111111001110000,6.0,50786
4117,5482,11110111111001110000,6.0,50518
4117,5492,11110111111001110000,6.0,42143
4117,7488,11110111111001110000,6.0,74638
4117,11106,11110111111001110000,6.0,7772
4117,11185,11110111111001110000,6.0,29145
4117,12772,11110111111001110000,6.0,34840
4120,7471,11111111111011110000,6.0,80102
4120,14213,11111111111011110000,6.0,99825
4121,11110,11111111110101100000,6.0,8164
4122,9982,11111111101101100000,6.0,14250
4125,15574,11111111100100100000,6.0,52266
4127,10143,11111111110101100000,6.0,21528
4127,11110,11111111110101100000,6.0,11304
4129,9728,11111111111100011000,6.0,4108
4129,15511,11111111111100011000,6.0,10665
4131,14615,11111101010001000000,6.0,6028
4134,10741,11111101000001000000,6.0,15378
4135,7438,11110101000000000000,6.0,275
4135,10740,11110101000000000000,6.0,1500
4135,10984,11110101000000000000,6.0,7950
4135,12684,11110101000000000000,6.0,2225
4135,12688,11110101000000000000,6.0,2775
4135,12715,11110101000000000000,6.0,2375
4135,13315,11110101000000000000,6.0,300
4135,14383,11110101000000000000,6.0,6775
4135,14673,11110101000000000000,6.0,575
4136,7421,11111101000000000000,6.0,884
4136,7698,11111101000000000000,6.0,533
4136,10883,11111101000000000000,6.0,624
4136,11658,11111101000000000000,6.0,143
4136,11830,11111101000000000000,6.0,169
4136,12810,11111101000000000000,6.0,624
4136,15102,11111101000000000000,6.0,650
4137,6124,11111101000001100000,6.0,222750
4137,9928,11111101000001100000,6.0,111375
4137,11528,11111101000001100000,6.0,18900
4137,14743,11111101000001100000,6.0,3600
4138,10743,11110101000000000000,6.0,1813
4138,10987,11110101000000000000,6.0,13769
4138,12685,11110101000000000000,6.0,6958
4138,12687,11110101000000000000,6.0,4606
4138,12689,11110101000000000000,6.0,6517
4138,14383,11110101000000000000,6.0,13279
4138,14451,11110101000000000000,6.0,588
4139,5480,11111101000000000000,6.0,26680
4139,6539,11111101000000000000,6.0,2990
4139,10744,11111101000000000000,6.0,25070
4139,10826,11111101000000000000,6.0,13340
4139,10883,11111101000000000000,6.0,11040
4139,11402,11111101000000000000,6.0,2760
4139,11831,11111101000000000000,6.0,2530
4139,11833,11111101000000000000,6.0,2990
4139,12770,11111101000000000000,6.0,10120
4139,12801,11111101000000000000,6.0,7130
4139,14532,11111101000000000000,6.0,5520
4139,15052,11111101000000000000,6.0,2990
4139,15102,11111101000000000000,6.0,11500
4141,11662,11111101000000100000,6.0,561
4141,14511,11111101000000100000,6.0,663
4142,10883,11111101000000000000,6.0,720
4142,12810,11111101000000000000,6.0,720
4142,15097,11111101000000000000,6.0,195
4142,15258,11111101000000000000,6.0,345
4143,5502,11110101000001100100,6.0,266490
4143,7941,11110101000001100100,6.0,28341
4143,9880,11110101000001100100,6.0,539325
4143,10770,11110101000001100100,6.0,30879
4143,14362,11110101000001100100,6.0,269874
4144,8999,11110101000001000000,6.0,18334
4144,9009,11110101000001000000,6.0,212592
4144,10742,11110101000001000000,6.0,25338
4144,12821,11110101000001000000,6.0,5356
4144,13171,11110101000001000000,6.0,41200
4144,14385,11110101000001000000,6.0,4326
4144,14387,11110101000001000000,6.0,47380
4144,14508,11110101000001000000,6.0,2266
4145,7438,11110101000000000000,6.0,1287
4145,7448,11110101000000000000,6.0,6084
4145,10740,11110101000000000000,6.0,7020
4145,12684,11110101000000000000,6.0,10413
4145,12685,11110101000000000000,6.0,16614
4145,12689,11110101000000000000,6.0,15561
4145,14338,11110101000000000000,6.0,1638
4146,9090,11110101000001100000,6.0,945684
4146,9174,11110101000001100000,6.0,540531
4146,9253,11110101000001100000,6.0,165462
4146,9417,11110101000001100000,6.0,364932
4146,11013,11110101000001100000,6.0,37278
4146,12819,11110101000001100000,6.0,6213
4146,14382,11110101000001100000,6.0,8502
4146,14389,11110101000001100000,6.0,34008
4146,14390,11110101000001100000,6.0,65727
4146,14581,11110101000001100000,6.0,3597
4147,7438,11110101000000000000,6.0,3256
4147,10743,11110101000000000000,6.0,10952
4147,10987,11110101000000000000,6.0,83176
4147,12685,11110101000000000000,6.0,42032
4147,12687,11110101000000000000,6.0,27824
4147,12689,11110101000000000000,6.0,39368
4147,14383,11110101000000000000,6.0,80216
4147,14673,11110101000000000000,6.0,6808
4147,15204,11110101000000000000,6.0,7104
4148,6124,11111101000001100000,6.0,432630
4148,7952,11111101000001100000,6.0,5681
4148,9768,11111101000001100000,6.0,794903
4148,9928,11111101000001100000,6.0,216315
4148,11526,11111101000001100000,6.0,26657
4148,11840,11111101000001100000,6.0,100510
4148,15201,11111101000001100000,6.0,9614
4149,5934,11110111000001110000,6.0,267462
4149,8836,11110111000001110000,6.0,182880
4149,8846,11110111000001110000,6.0,422148
4149,9135,11110111000001110000,6.0,54864
4149,9178,11110111000001110000,6.0,1124712
4149,11331,11110111000001110000,6.0,495300
4149,11360,11110111000001110000,6.0,87630
4149,12742,11110111000001110000,6.0,325374
4149,13158,11110111000001110000,6.0,19812
4149,13275,11110111000001110000,6.0,183642
4149,13305,11110111000001110000,6.0,72390
4149,14192,11110111000001110000,6.0,205740
4149,14208,11110111000001110000,6.0,173736
4149,14481,11110111000001110000,6.0,43434
4149,14505,11110111000001110000,6.0,245364
4149,14514,11110111000001110000,6.0,281940
4149,14587,11110111000001110000,6.0,349758
4149,14671,11110111000001110000,6.0,11430
4149,14754,11110111000001110000,6.0,13716
4149,14788,11110111000001110000,6.0,80772
4151,9921,11111101000001100000,6.0,10980
4151,11526,11111101000001100000,6.0,14884
4151,14507,11111101000001100000,6.0,8296
4151,14743,11111101000001100000,6.0,3904
4151,15100,11111101000001100000,6.0,10736
4151,15109,11111101000001100000,6.0,35136
4152,5503,11110101000001100000,6.0,1121838
4152,8998,11110101000001100000,6.0,406164
4152,9365,11110101000001100000,6.0,300822
4152,9862,11110101000001100000,6.0,80364
4152,10985,11110101000001100000,6.0,478926
4152,11013,11110101000001100000,6.0,123804
4152,11064,11110101000001100000,6.0,150954
4152,12643,11110101000001100000,6.0,172674
4152,13008,11110101000001100000,6.0,16290
4152,13035,11110101000001100000,6.0,96654
4152,13198,11110101000001100000,6.0,81450
4152,13359,11110101000001100000,6.0,149868
4152,14344,11110101000001100000,6.0,213942
4152,14389,11110101000001100000,6.0,112944
4152,14390,11110101000001100000,6.0,218286
4152,14467,11110101000001100000,6.0,140094
4152,14468,11110101000001100000,6.0,160728
4152,14581,11110101000001100000,6.0,11946
4152,15055,11110101000001100000,6.0,182448
4153,8999,11110101000001000000,6.0,118103
4153,12925,11110101000001000000,6.0,250803
4153,12931,11110101000001000000,6.0,203031
4153,13009,11110101000001000000,6.0,156586
4153,13060,11110101000001000000,6.0,199050
4153,13172,11110101000001000000,6.0,391465
4153,14354,11110101000001000000,6.0,78293
4153,14388,11110101000001000000,6.0,41137
4153,14549,11110101000001000000,6.0,241514
4155,11791,11110101001000100000,6.0,145860
4156,5503,11110101000001100000,6.0,773717
4156,9090,11110101000001100000,6.0,2166108
4156,9174,11110101000001100000,6.0,1238097
4156,9284,11110101000001100000,6.0,216461
4156,9417,11110101000001100000,6.0,835884
4156,10981,11110101000001100000,6.0,123585
4156,11013,11110101000001100000,6.0,85386
4156,11015,11110101000001100000,6.0,136318
4156,11149,11110101000001100000,6.0,123585
4156,11176,11110101000001100000,6.0,201481
4156,11845,11110101000001100000,6.0,106358
4156,12819,11110101000001100000,6.0,14231
4156,13012,11110101000001100000,6.0,101115
4156,13039,11110101000001100000,6.0,96621
4156,13093,11110101000001100000,6.0,202230
4156,13198,11110101000001100000,6.0,56175
4156,14382,11110101000001100000,6.0,19474
4156,14467,11110101000001100000,6.0,96621
4156,14471,11110101000001100000,6.0,169274
4156,15042,11110101000001100000,6.0,8239
