Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6602,6923,11111100000000000000,3.0,1958180
6602,6929,11111100000000000000,3.0,1225602
6602,6935,11111100000000000000,3.0,1283254
6602,7004,11111100000000000000,3.0,771344
6602,7010,11111100000000000000,3.0,485072
6602,7016,11111100000000000000,3.0,743512
6602,8030,11111100000000000000,3.0,2701692
6602,8042,11111100000000000000,3.0,296212
6602,8066,11111100000000000000,3.0,1092406
6602,8096,11111100000000000000,3.0,410522
6602,8138,11111100000000000000,3.0,1270332
6602,8150,11111100000000000000,3.0,314104
6602,8168,11111100000000000000,3.0,229614
6602,8219,11111100000000000000,3.0,827008
6602,8300,11111100000000000000,3.0,2579430
6602,8312,11111100000000000000,3.0,1523802
6602,8465,11111100000000000000,3.0,1743476
6602,8519,11111100000000000000,3.0,710710
6602,8627,11111100000000000000,3.0,2144058
6602,10244,11111100000000000000,3.0,2597322
6602,10250,11111100000000000000,3.0,1768326
6602,10256,11111100000000000000,3.0,1347864
6602,10274,11111100000000000000,3.0,990024
6602,10409,11111100000000000000,3.0,1532748
6602,10732,11111100000000000000,3.0,14910
6602,10814,11111100000000000000,3.0,24850
6602,11435,11111100000000000000,3.0,1031772
6602,11918,11111100000000000000,3.0,945294
6602,11920,11111100000000000000,3.0,1137136
6602,11930,11111100000000000000,3.0,513898
6602,11943,11111100000000000000,3.0,12922
6602,11944,11111100000000000000,3.0,166992
6602,11954,11111100000000000000,3.0,467180
6602,12002,11111100000000000000,3.0,237566
6602,12026,11111100000000000000,3.0,661010
6602,12028,11111100000000000000,3.0,95424
6602,12038,11111100000000000000,3.0,303170
6602,12107,11111100000000000000,3.0,329014
6602,12109,11111100000000000000,3.0,128226
6602,12119,11111100000000000000,3.0,215698
6602,12164,11111100000000000000,3.0,741524
6602,12188,11111100000000000000,3.0,1357804
6602,12194,11111100000000000000,3.0,942312
6602,12200,11111100000000000000,3.0,668962
6602,12272,11111100000000000000,3.0,1384642
6602,12353,11111100000000000000,3.0,609322
6602,13379,11111100000000000000,3.0,281302
6602,13403,11111100000000000000,3.0,858816
6602,13415,11111100000000000000,3.0,350882
6602,13433,11111100000000000000,3.0,301182
6602,13487,11111100000000000000,3.0,124250
6602,13649,11111100000000000000,3.0,1464162
6602,15593,11111100000000000000,3.0,1751428
6605,6671,11111110111100001000,3.0,187174
6605,6874,11111110111100001000,3.0,15024
6605,7079,11111110111100001000,3.0,311122
6605,7169,11111110111100001000,3.0,385616
6605,8048,11111110111100001000,3.0,297350
6605,8084,11111110111100001000,3.0,68547
6605,8543,11111110111100001000,3.0,680149
6605,9992,11111110111100001000,3.0,387494
6605,10196,11111110111100001000,3.0,417229
6605,11936,11111110111100001000,3.0,133964
6605,12434,11111110111100001000,3.0,164951
6605,15344,11111110111100001000,3.0,165577
6605,15350,11111110111100001000,3.0,251652
6608,6653,11111100000000000000,3.0,1730106
6608,6660,11111100000000000000,3.0,644760
6608,6661,11111100000000000000,3.0,1632198
6608,6683,11111100000000000000,3.0,977886
6608,6764,11111100000000000000,3.0,470436
6608,6772,11111100000000000000,3.0,174324
6608,6845,11111100000000000000,3.0,2021442
6608,6848,11111100000000000000,3.0,1426830
6608,6923,11111100000000000000,3.0,2352180
6608,6935,11111100000000000000,3.0,1541454
6608,6938,11111100000000000000,3.0,1110420
6608,7004,11111100000000000000,3.0,926544
6608,7016,11111100000000000000,3.0,893112
6608,7019,11111100000000000000,3.0,519390
6608,8030,11111100000000000000,3.0,3245292
6608,8042,11111100000000000000,3.0,355812
6608,8060,11111100000000000000,3.0,1162956
6608,8096,11111100000000000000,3.0,493122
6608,8120,11111100000000000000,3.0,2204124
6608,8138,11111100000000000000,3.0,1525932
6608,8150,11111100000000000000,3.0,377304
6608,8201,11111100000000000000,3.0,2256660
6608,8219,11111100000000000000,3.0,993408
6608,8227,11111100000000000000,3.0,134922
6608,8282,11111100000000000000,3.0,2833362
6608,8300,11111100000000000000,3.0,3098430
6608,8312,11111100000000000000,3.0,1830402
6608,8390,11111100000000000000,3.0,1802940
6608,8471,11111100000000000000,3.0,1479366
6608,10244,11111100000000000000,3.0,3119922
6608,10256,11111100000000000000,3.0,1619064
6608,10259,11111100000000000000,3.0,1308624
6608,10334,11111100000000000000,3.0,1701450
6608,10415,11111100000000000000,3.0,879978
6608,11441,11111100000000000000,3.0,1195194
6608,11918,11111100000000000000,3.0,1135494
6608,11925,11111100000000000000,3.0,108654
6608,11926,11111100000000000000,3.0,801174
6608,11930,11111100000000000000,3.0,617298
6608,11943,11111100000000000000,3.0,15522
6608,11944,11111100000000000000,3.0,200592
6608,11948,11111100000000000000,3.0,752220
6608,12008,11111100000000000000,3.0,796398
6608,12026,11111100000000000000,3.0,794010
6608,12034,11111100000000000000,3.0,120594
6608,12038,11111100000000000000,3.0,364170
6608,12089,11111100000000000000,3.0,595806
6608,12107,11111100000000000000,3.0,395214
6608,12115,11111100000000000000,3.0,93132
6608,12119,11111100000000000000,3.0,259098
6608,12170,11111100000000000000,3.0,792816
6608,12188,11111100000000000000,3.0,1631004
6608,12196,11111100000000000000,3.0,201786
6608,12200,11111100000000000000,3.0,803562
6608,12203,11111100000000000000,3.0,959976
6608,12278,11111100000000000000,3.0,1060272
6608,12359,11111100000000000000,3.0,411930
6608,13385,11111100000000000000,3.0,1072212
6608,13403,11111100000000000000,3.0,1031616
6608,13415,11111100000000000000,3.0,421482
6608,13493,11111100000000000000,3.0,457302
6608,13574,11111100000000000000,3.0,330738
6608,13655,11111100000000000000,3.0,1123554
6608,15599,11111100000000000000,3.0,755802
6611,6662,11111100000000000000,3.0,929290
6611,6663,11111100000000000000,3.0,280730
6611,6680,11111100000000000000,3.0,809360
6611,6743,11111100000000000000,3.0,785910
6611,6761,11111100000000000000,3.0,389940
6611,6842,11111100000000000000,3.0,1150390
6611,6848,11111100000000000000,3.0,800650
6611,6908,11111100000000000000,3.0,862290
6611,6926,11111100000000000000,3.0,1115550
6611,6932,11111100000000000000,3.0,983560
6611,6938,11111100000000000000,3.0,623100
6611,7007,11111100000000000000,3.0,554090
6611,7013,11111100000000000000,3.0,471680
6611,7019,11111100000000000000,3.0,291450
6611,8033,11111100000000000000,3.0,328970
6611,8039,11111100000000000000,3.0,1049890
6611,8057,11111100000000000000,3.0,1134310
6611,8087,11111100000000000000,3.0,365150
6611,8141,11111100000000000000,3.0,245890
6611,8147,11111100000000000000,3.0,409370
6611,8177,11111100000000000000,3.0,133330
6611,8228,11111100000000000000,3.0,527960
6611,8285,11111100000000000000,3.0,330310
6611,8303,11111100000000000000,3.0,1626760
6611,8309,11111100000000000000,3.0,948720
6611,8393,11111100000000000000,3.0,1028450
6611,8474,11111100000000000000,3.0,457610
6611,8636,11111100000000000000,3.0,904500
6611,10247,11111100000000000000,3.0,1549710
6611,10253,11111100000000000000,3.0,942020
6611,10259,11111100000000000000,3.0,734320
6611,10283,11111100000000000000,3.0,383240
6611,10418,11111100000000000000,3.0,501160
6611,11444,11111100000000000000,3.0,687420
6611,11921,11111100000000000000,3.0,322940
6611,11927,11111100000000000000,3.0,442200
6611,11929,11111100000000000000,3.0,147400
6611,11945,11111100000000000000,3.0,566820
6611,11953,11111100000000000000,3.0,88440
6611,12011,11111100000000000000,3.0,178220
6611,12029,11111100000000000000,3.0,286760
6611,12035,11111100000000000000,3.0,176210
6611,12037,11111100000000000000,3.0,109210
6611,12092,11111100000000000000,3.0,209710
6611,12110,11111100000000000000,3.0,190950
6611,12116,11111100000000000000,3.0,152090
6611,12118,11111100000000000000,3.0,48910
6611,12173,11111100000000000000,3.0,446220
6611,12191,11111100000000000000,3.0,915890
6611,12197,11111100000000000000,3.0,485750
6611,12203,11111100000000000000,3.0,538680
6611,12281,11111100000000000000,3.0,683400
6611,12362,11111100000000000000,3.0,226460
6611,13388,11111100000000000000,3.0,120600
6611,13406,11111100000000000000,3.0,387930
6611,13412,11111100000000000000,3.0,355770
6611,13414,11111100000000000000,3.0,38860
6611,13442,11111100000000000000,3.0,113230
6611,13496,11111100000000000000,3.0,36180
6611,13658,11111100000000000000,3.0,577540
6611,15602,11111100000000000000,3.0,475030
6614,10496,11111110111110100000,3.0,383922
6614,13499,11111110111110100000,3.0,83160
6617,7025,11111110111100000010,3.0,19592
6617,7190,11111110111100000010,3.0,52948
6617,7268,11111110111100000010,3.0,13020
6617,10511,11111110111100000010,3.0,61752
6617,12047,11111110111100000010,3.0,3720
6617,12209,11111110111100000010,3.0,17484
6620,6869,11111110111110000000,3.0,22302
6620,6941,11111110111110000000,3.0,51153
6620,6947,11111110111110000000,3.0,37878
6620,6998,11111110111110000000,3.0,75225
6620,7055,11111110111110000000,3.0,116289
6620,7097,11111110111110000000,3.0,121776
6620,7196,11111110111110000000,3.0,76110
6620,7241,11111110111110000000,3.0,164610
6620,8267,11111110111110000000,3.0,168504
6620,8324,11111110111110000000,3.0,257004
6620,10013,11111110111110000000,3.0,60180
6620,10043,11111110111110000000,3.0,75225
6620,10181,11111110111110000000,3.0,46374
6620,10262,11111110111110000000,3.0,133104
6620,10454,11111110111110000000,3.0,33276
6620,11972,11111110111110000000,3.0,9381
6620,12020,11111110111110000000,3.0,44427
6620,12044,11111110111110000000,3.0,7788
6620,12101,11111110111110000000,3.0,26727
6620,12206,11111110111110000000,3.0,18939
6620,12398,11111110111110000000,3.0,64782
6620,12425,11111110111110000000,3.0,114873
6620,12455,11111110111110000000,3.0,16992
6620,12461,11111110111110000000,3.0,26727
6620,13667,11111110111110000000,3.0,112572
6620,15314,11111110111110000000,3.0,29559
6620,15449,11111110111110000000,3.0,24957
6623,6791,11111110111100001001,3.0,16074
6623,7022,11111110111100001001,3.0,18518
6623,8405,11111110111100001001,3.0,191196
6623,12374,11111110111100001001,3.0,10152
6623,12428,11111110111100001001,3.0,33746
6623,12449,11111110111100001001,3.0,9400
6623,13425,11111110111100001001,3.0,28670
6623,13445,11111110111100001001,3.0,33840
6629,6706,11111110111110000010,3.0,23541
6629,6884,11111110111110000010,3.0,23541
6629,7280,11111110111110000010,3.0,50008
6629,10463,11111110111110000010,3.0,50673
6629,12053,11111110111110000010,3.0,3857
6632,7198,11111110111010001010,3.0,18573
6632,11968,11111110111010001010,3.0,9664
6632,12212,11111110111010001010,3.0,11325
6632,12218,11111110111010001010,3.0,21744
6632,12545,11111110111010001010,3.0,63571
6633,6960,11111111111101100000,3.0,1170
6633,11983,11111111111101100000,3.0,1350
6633,11986,11111111111101100000,3.0,2250
6633,12142,11111111111101100000,3.0,390
6634,10495,11111111111100101000,3.0,468
6636,6957,11111111111111100010,3.0,2380
6636,12465,11111111111111100010,3.0,532
6637,7043,11111111111101000000,3.0,1782
6637,15331,11111111111101000000,3.0,1728
6638,14171,11111111111101000000,3.0,19110
6641,7045,11111111111110000000,3.0,18900
6641,12229,11111111111110000000,3.0,15750
6641,12392,11111111111110000000,3.0,28140
6643,7148,11111110111100100000,3.0,543508
6643,7157,11111110111100100000,3.0,474537
6643,10105,11111110111100100000,3.0,168504
6643,10129,11111110111100100000,3.0,90860
6643,10450,11111110111100100000,3.0,70210
6643,15397,11111110111100100000,3.0,26019
6644,10694,11111110111010101000,3.0,76440
6651,6664,11110100000000000000,3.0,641560
6651,6665,11110100000000000000,3.0,585660
6651,6742,11110100000000000000,3.0,906440
6651,6744,11110100000000000000,3.0,537500
6651,6822,11110100000000000000,3.0,447200
6651,6904,11110100000000000000,3.0,2022720
6651,6905,11110100000000000000,3.0,1587560
6651,6906,11110100000000000000,3.0,534920
6651,6984,11110100000000000000,3.0,595980
6651,8029,11110100000000000000,3.0,1495540
6651,8191,11110100000000000000,3.0,2936040
6651,8199,11110100000000000000,3.0,632100
6651,8354,11110100000000000000,3.0,4216580
6651,8361,11110100000000000000,3.0,940840
6651,11487,11110100000000000000,3.0,298420
6651,11493,11110100000000000000,3.0,595120
6651,11538,11110100000000000000,3.0,620920
6651,12001,11110100000000000000,3.0,419680
6651,12081,11110100000000000000,3.0,338840
6651,12243,11110100000000000000,3.0,546100
6652,6665,11110100000000000000,3.0,1196517
6652,6741,11110100000000000000,3.0,932967
6652,6745,11110100000000000000,3.0,1419656
6652,6769,11110100000000000000,3.0,574539
6652,6823,11110100000000000000,3.0,2642528
6652,6905,11110100000000000000,3.0,3243422
6652,6907,11110100000000000000,3.0,2960545
6652,8038,11110100000000000000,3.0,2120699
6652,8190,11110100000000000000,3.0,3566710
6652,8200,11110100000000000000,3.0,3454262
6652,8354,11110100000000000000,3.0,8614571
6652,8362,11110100000000000000,3.0,5773502
6652,11494,11110100000000000000,3.0,1634010
6652,11647,11110100000000000000,3.0,3238151
6652,12010,11110100000000000000,3.0,702800
6652,12082,11110100000000000000,3.0,1066499
6652,12244,11110100000000000000,3.0,3340057
6653,6663,11111100000000000000,3.0,607131
6653,6692,11111100000000000000,3.0,547722
6653,6764,11111100000000000000,3.0,570906
6653,6770,11111100000000000000,3.0,883890
6653,6842,11111100000000000000,3.0,2487933
6653,6903,11111100000000000000,3.0,1130220
6653,6908,11111100000000000000,3.0,1864863
6653,6926,11111100000000000000,3.0,2412585
6653,6929,11111100000000000000,3.0,1786617
6653,6932,11111100000000000000,3.0,2127132
6653,7004,11111100000000000000,3.0,1124424
6653,8033,11111100000000000000,3.0,711459
6653,8039,11111100000000000000,3.0,2270583
6653,8057,11111100000000000000,3.0,2453157
6653,8118,11111100000000000000,3.0,692622
6653,8119,11111100000000000000,3.0,2966103
6653,8141,11111100000000000000,3.0,531783
6653,8147,11111100000000000000,3.0,885339
6653,8168,11111100000000000000,3.0,334719
6653,8201,11111100000000000000,3.0,2738610
6653,8219,11111100000000000000,3.0,1205568
6653,8273,11111100000000000000,3.0,4797639
6653,8363,11111100000000000000,3.0,4374531
6653,8381,11111100000000000000,3.0,3793482
6653,9533,11111100000000000000,3.0,162288
6653,10325,11111100000000000000,3.0,3883320
6653,11432,11111100000000000000,3.0,2305359
6653,11489,11111100000000000000,3.0,1059219
6653,11495,11111100000000000000,3.0,1938762
6653,11648,11111100000000000000,3.0,3108105
6653,11916,11111100000000000000,3.0,269514
6653,11917,11111100000000000000,3.0,1302651
6653,11921,11111100000000000000,3.0,698418
6653,11927,11111100000000000000,3.0,956340
6653,11945,11111100000000000000,3.0,1225854
6653,12006,11111100000000000000,3.0,379638
6653,12007,11111100000000000000,3.0,1173690
6653,12011,11111100000000000000,3.0,385434
6653,12025,11111100000000000000,3.0,775215
6653,12029,11111100000000000000,3.0,620172
6653,12035,11111100000000000000,3.0,381087
6653,12078,11111100000000000000,3.0,523089
6653,12079,11111100000000000000,3.0,912870
6653,12089,11111100000000000000,3.0,723051
6653,12107,11111100000000000000,3.0,479619
6653,12161,11111100000000000000,3.0,1208466
6653,12240,11111100000000000000,3.0,1628676
6653,12241,11111100000000000000,3.0,1701126
6653,12245,11111100000000000000,3.0,1583757
6653,12251,11111100000000000000,3.0,1143261
6653,12269,11111100000000000000,3.0,1657656
6653,12323,11111100000000000000,3.0,752031
6653,13376,11111100000000000000,3.0,2064825
6653,13455,11111100000000000000,3.0,844767
6653,13456,11111100000000000000,3.0,2434320
6653,13466,11111100000000000000,3.0,1354815
6653,13484,11111100000000000000,3.0,1024443
6653,13538,11111100000000000000,3.0,2005416
6653,13700,11111100000000000000,3.0,4200651
6655,6732,01010100000000000000,3.0,1282480
6655,6760,01010100000000000000,3.0,468280
6655,6814,01010100000000000000,3.0,1353320
6655,6818,01010100000000000000,3.0,864800
6655,6894,01010100000000000000,3.0,586040
6655,6896,01010100000000000000,3.0,1395640
6655,6976,01010100000000000000,3.0,1253960
6655,6978,01010100000000000000,3.0,1170240
6655,6980,01010100000000000000,3.0,644000
6655,11434,01010100000000000000,3.0,872160
6656,6679,11110100000000000000,3.0,193970
6656,6744,11110100000000000000,3.0,371875
6656,6745,11110100000000000000,3.0,480760
6656,6827,11110100000000000000,3.0,795515
6656,6905,11110100000000000000,3.0,1098370
6656,6906,11110100000000000000,3.0,370090
6656,6907,11110100000000000000,3.0,1002575
6656,6989,11110100000000000000,3.0,750295
6656,8110,11110100000000000000,3.0,1472625
6656,8354,11110100000000000000,3.0,2917285
6656,11487,11110100000000000000,3.0,206465
6656,12010,11110100000000000000,3.0,238000
6656,12081,11110100000000000000,3.0,234430
6656,12082,11110100000000000000,3.0,361165
6656,12243,11110100000000000000,3.0,377825
6656,12244,11110100000000000000,3.0,1131095
6656,12326,11110100000000000000,3.0,316540
6660,6680,11111100000000000000,3.0,652320
6660,6692,11111100000000000000,3.0,204120
6660,6770,11111100000000000000,3.0,329400
6660,6908,11111100000000000000,3.0,694980
6660,6932,11111100000000000000,3.0,792720
6660,8039,11111100000000000000,3.0,846180
6660,8147,11111100000000000000,3.0,329940
6660,8201,11111100000000000000,3.0,1020600
6660,8363,11111100000000000000,3.0,1630260
6660,8442,11111100000000000000,3.0,645840
6660,11495,11111100000000000000,3.0,722520
6660,11496,11111100000000000000,3.0,237600
6660,11916,11111100000000000000,3.0,100440
6660,11926,11111100000000000000,3.0,362340
6660,11927,11111100000000000000,3.0,356400
6660,11998,11111100000000000000,3.0,714960
