Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5045,11039,11111111111110100000,4.0,208
5045,14575,11111111111110100000,4.0,845
5077,13906,11110010111110100000,4.0,2912
5105,7265,11111110111110101100,4.0,2541
5105,8668,11111110111110101100,4.0,5643
5105,8678,11111110111110101100,4.0,1782
5105,10268,11111110111110101100,4.0,990
5105,12412,11111110111110101100,4.0,2838
5105,12556,11111110111110101100,4.0,2838
5113,10545,11111010111100100010,4.0,4512
5113,10657,11111010111100100010,4.0,7473
5114,8588,11111110111100101001,4.0,9975
5114,8606,11111110111100101001,4.0,5250
5114,12422,11111110111100101001,4.0,4275
5114,14033,11111110111100101001,4.0,2550
5131,7066,11111010111110101000,4.0,13320
5131,8623,11111010111110101000,4.0,22570
5131,12429,11111010111110101000,4.0,4292
5132,12394,11111110111110101001,4.0,21244
5132,13934,11111110111110101001,4.0,12596
5132,15371,11111110111110101001,4.0,2256
5140,7174,11111010111100100000,4.0,48750
5140,8326,11111010111100100000,4.0,5850
5140,10684,11111010111100100000,4.0,3120
5140,12448,11111010111100100000,4.0,4160
5140,15949,11111010111100100000,4.0,2990
5141,8291,11111110111100101000,4.0,4935
5141,8579,11111110111100101000,4.0,18612
5141,14054,11111110111100101000,4.0,2256
5141,14078,11111110111100101000,4.0,11703
5141,15885,11111110111100101000,4.0,3525
5167,7093,11111010111100100000,4.0,7543
5167,7165,11111010111100100000,4.0,1349
5167,9832,11111010111100100000,4.0,646
5167,10669,11111010111100100000,4.0,722
5167,13834,11111010111100100000,4.0,1558
5168,5185,11111110111100100000,4.0,945
5168,8507,11111110111100100000,4.0,2349
5168,9506,11111110111100100000,4.0,1890
5168,10025,11111110111100100000,4.0,1377
5168,10033,11111110111100100000,4.0,2511
5168,10450,11111110111100100000,4.0,1701
5168,10510,11111110111100100000,4.0,567
5168,12611,11111110111100100000,4.0,1917
5168,13880,11111110111100100000,4.0,3726
5168,14717,11111110111100100000,4.0,486
5168,15131,11111110111100100000,4.0,1134
5168,15527,11111110111100100000,4.0,999
5168,15614,11111110111100100000,4.0,1458
5168,15905,11111110111100100000,4.0,1377
5185,7148,11111110111100100000,4.0,5530
5185,7157,11111110111100100000,4.0,5880
5185,8507,11111110111100100000,4.0,3045
5185,9373,11111110111100100000,4.0,3745
5185,10105,11111110111100100000,4.0,3640
5185,10129,11111110111100100000,4.0,1645
5185,10510,11111110111100100000,4.0,735
5185,10619,11111110111100100000,4.0,2485
5185,11806,11111110111100100000,4.0,2975
5185,12492,11111110111100100000,4.0,2555
5185,12494,11111110111100100000,4.0,3220
5185,12503,11111110111100100000,4.0,4935
5185,12562,11111110111100100000,4.0,1050
5185,13950,11111110111100100000,4.0,490
5185,14717,11111110111100100000,4.0,630
5185,15914,11111110111100100000,4.0,3990
5186,7175,11111110111110100010,4.0,10948
5186,8667,11111110111110100010,4.0,1196
5186,12575,11111110111110100010,4.0,1242
5186,13949,11111110111110100010,4.0,1518
5186,14013,11111110111110100010,4.0,1978
5194,8588,11111110111100101001,4.0,8778
5194,8606,11111110111100101001,4.0,4620
5195,7067,11111110111100100010,4.0,4950
5195,12458,11111110111100100010,4.0,1500
5202,7228,11111110111011101010,4.0,4958
5204,7227,11111110111100110010,4.0,924
5204,10478,11111110111100110010,4.0,2380
5204,12440,11111110111100110010,4.0,1652
5204,14032,11111110111100110010,4.0,532
5222,7160,11111110111100101000,4.0,6380
5222,8552,11111110111100101000,4.0,45320
5222,8570,11111110111100101000,4.0,36740
5222,10007,11111110111100101000,4.0,11880
5222,14054,11111110111100101000,4.0,3520
5222,14078,11111110111100101000,4.0,18260
5222,15668,11111110111100101000,4.0,2640
5230,5328,11111010111100101000,4.0,2023
5230,10666,11111010111100101000,4.0,20111
5230,13879,11111010111100101000,4.0,3570
5230,14086,11111010111100101000,4.0,6188
5230,16012,11111010111100101000,4.0,10710
5231,12601,11111110111110101010,4.0,8288
5238,10477,11111010111110101000,4.0,1716
5238,14907,11111010111110101000,4.0,3982
5239,10198,11111010111110100000,4.0,1320
5239,10566,11111010111110100000,4.0,3960
5239,15013,11111010111110100000,4.0,2706
5239,15367,11111010111110100000,4.0,4290
5239,15912,11111010111110100000,4.0,1848
5248,8515,11111010111100101000,4.0,5852
5248,10180,11111010111100101000,4.0,2244
5248,10639,11111010111100101000,4.0,5060
5248,12483,11111010111100101000,4.0,10824
5248,13914,11111010111100101000,4.0,836
5248,13978,11111010111100101000,4.0,12936
5248,14086,11111010111100101000,4.0,2288
5248,14905,11111010111100101000,4.0,7216
5248,15823,11111010111100101000,4.0,2552
5249,7148,11111110111100100000,4.0,6162
5249,7157,11111110111100100000,4.0,6552
5249,12494,11111110111100100000,4.0,3588
5249,12503,11111110111100100000,4.0,5499
5249,12611,11111110111100100000,4.0,2769
5249,15131,11111110111100100000,4.0,1638
5249,15233,11111110111100100000,4.0,1326
5249,15527,11111110111100100000,4.0,1443
5275,10685,11111110111010101010,4.0,532
5275,15534,11111110111010101010,4.0,304
5282,12561,11111110111010100010,4.0,552
5285,8660,11111110111110101000,4.0,2985
5285,15521,11111110111110101000,4.0,840
5285,15722,11111110111110101000,4.0,600
5293,7084,11111010111100100000,4.0,11319
5293,7093,11111010111100100000,4.0,30569
5293,7165,11111010111100100000,4.0,5467
5293,7174,11111010111100100000,4.0,28875
5293,12448,11111010111100100000,4.0,2464
5293,12604,11111010111100100000,4.0,2849
5293,12609,11111010111100100000,4.0,2387
5293,13963,11111010111100100000,4.0,1001
5293,14058,11111010111100100000,4.0,3080
5293,15949,11111010111100100000,4.0,1771
5302,7166,11111110111100100010,4.0,5746
5302,14014,11111110111100100010,4.0,1156
5321,7157,11111110111100100000,4.0,8568
5321,8507,11111110111100100000,4.0,4437
5321,9506,11111110111100100000,4.0,3570
5321,9782,11111110111100100000,4.0,3927
5321,9943,11111110111100100000,4.0,2295
5321,10025,11111110111100100000,4.0,2601
5321,10133,11111110111100100000,4.0,10506
5321,10450,11111110111100100000,4.0,3213
5321,10510,11111110111100100000,4.0,1071
5321,12503,11111110111100100000,4.0,7191
5321,12560,11111110111100100000,4.0,918
5321,13880,11111110111100100000,4.0,7038
5321,14315,11111110111100100000,4.0,1530
5321,14803,11111110111100100000,4.0,2499
5321,15131,11111110111100100000,4.0,2142
5321,15233,11111110111100100000,4.0,1734
5321,15506,11111110111100100000,4.0,3468
5321,15614,11111110111100100000,4.0,2754
5321,15833,11111110111100100000,4.0,6069
5321,15914,11111110111100100000,4.0,5814
5328,10180,11111010111100101000,4.0,867
5328,10639,11111010111100101000,4.0,1955
5328,12402,11111010111100101000,4.0,2091
5328,12483,11111010111100101000,4.0,4182
5328,13581,11111010111100101000,4.0,204
5328,14086,11111010111100101000,4.0,884
5328,15606,11111010111100101000,4.0,544
5329,10558,11111010111010111000,4.0,1443
5330,12575,11111110111110100010,4.0,1161
5330,12602,11111110111110100010,4.0,4300
5338,10426,11111010111100101000,4.0,3248
5338,13978,11111010111100101000,4.0,4704
5338,15823,11111010111100101000,4.0,928
5353,5754,11110111111011111000,4.0,7332
5353,8839,11110111111011111000,4.0,14570
5355,5694,11110111110011110001,4.0,3082
5356,6011,11110111111001110000,4.0,86546
5356,7488,11110111111001110000,4.0,163500
5356,8902,11110111111001110000,4.0,114232
5356,8917,11110111111001110000,4.0,36842
5356,8927,11110111111001110000,4.0,35534
5356,8956,11110111111001110000,4.0,79352
5356,9064,11110111111001110000,4.0,7630
5356,9136,11110111111001110000,4.0,20274
5356,11106,11110111111001110000,4.0,15260
5356,11185,11110111111001110000,4.0,70850
5356,11356,11110111111001110000,4.0,119464
5356,14159,11110111111001110000,4.0,20492
5356,14265,11110111111001110000,4.0,44036
5359,10942,11110111111111110000,4.0,704
5361,5772,11110111010101110000,4.0,3726
5361,5920,11110111010101110000,4.0,16812
5361,14187,11110111010101110000,4.0,1854
5364,7506,11110111101001110000,4.0,55284
5364,7515,11110111101001110000,4.0,59364
5373,9285,11110101011001110000,4.0,4872
5373,10836,11110101011001110000,4.0,5460
5373,12645,11110101011001110000,4.0,8484
5374,7811,11110111011001100000,4.0,14553
5375,12637,11110101011001100000,4.0,1156
5383,7468,11110111111001110000,4.0,51392
5383,7497,11110111111001110000,4.0,221044
5383,8902,11110111111001110000,4.0,153008
5383,8921,11110111111001110000,4.0,19564
5383,8923,11110111111001110000,4.0,61320
5383,9064,11110111111001110000,4.0,10220
5383,9136,11110111111001110000,4.0,27156
5383,14159,11110111111001110000,4.0,27448
5383,14266,11110111111001110000,4.0,59860
5401,7434,11110111111011111000,4.0,9216
5401,7751,11110111111011111000,4.0,1472
5401,8839,11110111111011111000,4.0,9920
5401,12773,11110111111011111000,4.0,1248
5418,5934,11110111000001110000,4.0,39334
5418,5940,11110111000001110000,4.0,49913
5418,5959,11110111000001110000,4.0,26412
5418,7315,11110111000001110000,4.0,3763
5418,7518,11110111000001110000,4.0,8733
5418,8853,11110111000001110000,4.0,17466
5418,9135,11110111000001110000,4.0,7810
5418,11197,11110111000001110000,4.0,14697
5418,11258,11110111000001110000,4.0,5680
5418,11334,11110111000001110000,4.0,10508
5418,13275,11110111000001110000,4.0,1420
5418,14118,11110111000001110000,4.0,4828
5419,6052,11110111001001110000,4.0,14507
5419,11253,11110111001001110000,4.0,3586
5420,7291,11110101011011110000,4.0,3045
5420,8776,11110101011011110000,4.0,3915
5420,10827,11110101011011110000,4.0,2465
5421,5743,11110001000001100000,4.0,950
5422,9253,11110101000001100000,4.0,10152
5422,9284,11110101000001100000,4.0,611
5422,9823,11110101000001100000,4.0,1739
5422,10981,11110101000001100000,4.0,799
5422,10983,11110101000001100000,4.0,658
5422,10985,11110101000001100000,4.0,611
5422,11009,11110101000001100000,4.0,1175
5422,11013,11110101000001100000,4.0,1880
5422,11015,11110101000001100000,4.0,1363
5422,11065,11110101000001100000,4.0,1175
5422,11176,11110101000001100000,4.0,940
5422,12954,11110101000001100000,4.0,658
5422,12958,11110101000001100000,4.0,517
5422,13144,11110101000001100000,4.0,752
5423,14360,11110101011001100000,4.0,2064
5427,8939,11111111111111100000,4.0,1708
5427,10878,11111111111111100000,4.0,588
5427,14235,11111111111111100000,4.0,1316
5430,6242,11110110111010101000,4.0,4680
5431,6350,11110110111110101001,4.0,73926
5431,11475,11110110111110101001,4.0,3552
5431,11638,11110110111110101001,4.0,42180
5432,6353,11111110111010101000,4.0,5665
5432,7049,11111110111010101000,4.0,6655
5432,10938,11111110111010101000,4.0,1595
5433,5752,11111111111111100001,4.0,2660
5436,6011,11110111111001110000,4.0,34539
5436,7354,11110111111001110000,4.0,40455
5436,7468,11110111111001110000,4.0,15312
5436,7497,11110111111001110000,4.0,65859
5436,8902,11110111111001110000,4.0,45588
5436,8913,11110111111001110000,4.0,21663
5436,8923,11110111111001110000,4.0,18270
5436,8927,11110111111001110000,4.0,14181
5436,9136,11110111111001110000,4.0,8091
5436,10756,11110111111001110000,4.0,6525
5436,10891,11110111111001110000,4.0,11223
5436,11040,11110111111001110000,4.0,4089
5436,14104,11110111111001110000,4.0,13659
5436,14220,11110111111001110000,4.0,46197
5436,14266,11110111111001110000,4.0,17835
5444,8975,11111111111101110000,4.0,3528
5446,5777,11110111111011100001,4.0,4895
5447,5544,11111111111001110000,4.0,14673
5447,7453,11111111111001110000,4.0,7705
5448,11042,11111111101100100010,4.0,180
5449,8968,11111110111101101000,4.0,6006
5452,7426,11110111111011110000,4.0,43077
5452,8794,11110111111011110000,4.0,17430
5452,8876,11110111111011110000,4.0,18011
5452,11104,11110111111011110000,4.0,3486
5452,14221,11110111111011110000,4.0,26726
5452,14275,11110111111011110000,4.0,13197
5453,10773,11111111111011101000,4.0,986
5456,7381,11110111111101110000,4.0,38808
5456,7435,11110111111101110000,4.0,58604
5456,7507,11110111111101110000,4.0,19012
5456,8911,11110111111101110000,4.0,7742
5456,8965,11110111111101110000,4.0,14602
5456,12737,11110111111101110000,4.0,3136
5463,7517,11110111111111101001,4.0,166712
5464,7499,11110111111011110000,4.0,50948
5464,8002,11110111111011110000,4.0,15447
5464,8926,11110111111011110000,4.0,28997
5464,8957,11110111111011110000,4.0,38211
5464,11107,11110111111011110000,4.0,19241
5464,14130,11110111111011110000,4.0,76964
5472,5973,11110011011011110000,4.0,78925
5472,11301,11110011011011110000,4.0,187165
5472,14121,11110011011011110000,4.0,19270
5481,12762,11110111010111100000,4.0,8832
5482,8917,11110111111001110000,4.0,14703
5482,8920,11110111111001110000,4.0,17661
5482,8956,11110111111001110000,4.0,31668
5482,9064,11110111111001110000,4.0,3045
5482,10891,11110111111001110000,4.0,11223
5483,5553,11110111011001110000,4.0,25862
5483,5867,11110111011001110000,4.0,32160
5483,5930,11110111011001110000,4.0,77988
5483,7524,11110111011001110000,4.0,56682
5483,7760,11110111011001110000,4.0,5092
5483,8748,11110111011001110000,4.0,16750
5483,9323,11110111011001110000,4.0,23048
5483,10818,11110111011001110000,4.0,4020
5483,10926,11110111011001110000,4.0,5494
5483,11330,11110111011001110000,4.0,22646
5491,12861,11110111111011110001,4.0,58548
5492,6011,11110111111001110000,4.0,28981
5492,7488,11110111111001110000,4.0,54750
5492,8821,11110111111001110000,4.0,9490
5492,8920,11110111111001110000,4.0,14819
5492,8927,11110111111001110000,4.0,11899
5492,10891,11110111111001110000,4.0,9417
5492,12772,11110111111001110000,4.0,11023
5499,5841,11110111000001110000,4.0,109568
5499,5851,11110111000001110000,4.0,55854
5499,7518,11110111000001110000,4.0,26322
5499,8772,11110111000001110000,4.0,24610
5499,8841,11110111000001110000,4.0,59492
5499,8844,11110111000001110000,4.0,59064
5499,11223,11110111000001110000,4.0,73830
5499,13194,11110111000001110000,4.0,9630
5499,14199,11110111000001110000,4.0,19474
5499,14223,11110111000001110000,4.0,69550
5499,14481,11110111000001110000,4.0,8132
5501,5544,11111111111001110000,4.0,25404
5501,14239,11111111111001110000,4.0,24244
5502,11066,11110101000001100100,4.0,2236
5502,11096,11110101000001100100,4.0,2288
5503,8752,11110101000001100000,4.0,2294
5503,9365,11110101000001100000,4.0,1480
5503,9544,11110101000001100000,4.0,962
5503,11062,11110101000001100000,4.0,1998
5503,11064,11110101000001100000,4.0,2220
5503,11176,11110101000001100000,4.0,1480
5503,11794,11110101000001100000,4.0,4662
5503,11845,11110101000001100000,4.0,7178
5503,13035,11110101000001100000,4.0,2442
5503,13039,11110101000001100000,4.0,962
5503,13198,11110101000001100000,4.0,1998
5503,14467,11110101000001100000,4.0,1110
5507,7769,11111101010001110000,4.0,2044
5511,6795,11111111111101101001,4.0,2183
5511,14283,11111111111101101001,4.0,8917
5514,8197,11111111111111100100,4.0,3820
5514,10794,11111111111111100100,4.0,240
5517,5690,11111111111101100000,4.0,1840
5517,6633,11111111111101100000,4.0,6072
5517,11034,11111111111101100000,4.0,3312
5519,9299,11111111111101110000,4.0,931
5519,10927,11111111111101110000,4.0,3234
5519,15480,11111111111101110000,4.0,882
5523,5673,11111111111110101000,4.0,10191
5525,8891,11111111111100110000,4.0,1386
5528,11261,11111111111100100000,4.0,416
5529,5690,11111111111101100000,4.0,640
5529,5996,11111111111101100000,4.0,1120
5529,6633,11111111111101100000,4.0,2112
5529,6960,11111111111101100000,4.0,9024
5529,11034,11111111111101100000,4.0,1152
5533,7526,11110111111111100000,4.0,44520
5536,8758,11110111111011110001,4.0,2208
5536,8893,11110111111011110001,4.0,34800
5536,8928,11110111111011110001,4.0,10896
5544,7453,11111111111001110000,4.0,25185
5544,7472,11111111111001110000,4.0,5694
5544,8941,11111111111001110000,4.0,22557
5545,12763,11110111111011110011,4.0,10360
5546,7381,11110111111101110000,4.0,10296
5546,7435,11110111111101110000,4.0,15548
5546,7507,11110111111101110000,4.0,5044
5546,8911,11110111111101110000,4.0,2054
5546,8965,11110111111101110000,4.0,3874
5546,11357,11110111111101110000,4.0,6786
5546,12808,11110111111101110000,4.0,1924
5553,7990,11110111011001110000,4.0,81060
5553,8748,11110111011001110000,4.0,24125
5553,10766,11110111011001110000,4.0,22002
5553,10811,11110111011001110000,4.0,12545
5553,11349,11110111011001110000,4.0,49022
5553,11382,11110111011001110000,4.0,252058
5553,11393,11110111011001110000,4.0,79323
5553,12683,11110111011001110000,4.0,13896
5573,12781,11110111111011111100,4.0,66248
5582,5760,11110111010001110000,4.0,28086
5582,5939,11110111010001110000,4.0,155228
5582,7721,11110111010001110000,4.0,61306
5582,9387,11110111010001110000,4.0,12684
5582,11416,11110111010001110000,4.0,64628
5582,11419,11110111010001110000,4.0,98452
5582,13356,11110111010001110000,4.0,16610
5596,7954,11110111011101110001,4.0,146546
5597,8891,11111111111100110000,4.0,3696
5598,5862,11110111000101110000,4.0,15372
5598,5951,11110111000101110000,4.0,4732
5598,9078,11110111000101110000,4.0,2716
5599,5938,11110111000101110000,4.0,58824
5599,5951,11110111000101110000,4.0,6422
5599,11377,11110111000101110000,4.0,15580
5599,14110,11110111000101110000,4.0,4332
5601,5881,11110111000011110000,4.0,67275
5601,5935,11110111000011110000,4.0,31200
5601,7701,11110111000011110000,4.0,20400
5601,8770,11110111000011110000,4.0,2550
5601,8771,11110111000011110000,4.0,2325
5601,8788,11110111000011110000,4.0,8475
5601,8832,11110111000011110000,4.0,5400
5601,9055,11110111000011110000,4.0,5025
5601,9169,11110111000011110000,4.0,12675
5601,11200,11110111000011110000,4.0,17850
5601,11208,11110111000011110000,4.0,13725
5601,11214,11110111000011110000,4.0,19650
5601,11218,11110111000011110000,4.0,21900
5601,11241,11110111000011110000,4.0,3750
5601,11245,11110111000011110000,4.0,2925
5601,13056,11110111000011110000,4.0,10425
5604,5862,11110111000101110000,4.0,25254
5604,5938,11110111000101110000,4.0,71208
5604,11211,11110111000101110000,4.0,22172
5604,13065,11110111000101110000,4.0,6164
5604,14110,11110111000101110000,4.0,5244
5604,14136,11110111000101110000,4.0,7958
5605,5937,11110111010001110000,4.0,163440
5605,5939,11110111010001110000,4.0,74016
5605,7721,11110111010001110000,4.0,29232
5605,8925,11110111010001110000,4.0,6192
5605,9240,11110111010001110000,4.0,54288
5605,9260,11110111010001110000,4.0,21168
5605,9322,11110111010001110000,4.0,97632
5605,9421,11110111010001110000,4.0,98496
