Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6800,7253,11111110111111000010,4.0,1518
6800,8450,11111110111111000010,4.0,13317
6800,12230,11111110111111000010,4.0,1518
6800,12576,11111110111111000010,4.0,1242
6879,7201,11111111111111100000,4.0,16942
6900,13692,11110010001101000000,4.0,121
6957,10629,11111111111111100010,4.0,9387
6959,10631,11111111111101000010,4.0,4500
6959,12387,11111111111101000010,4.0,10200
6960,11034,11111111111101100000,4.0,2490
6960,11983,11111111111101100000,4.0,8798
6963,7242,11111010111111000010,4.0,552
7038,12308,11111111111111001100,4.0,15000
7043,10387,11111111111101000000,4.0,4773
7043,10553,11111111111101000000,4.0,3354
7043,12228,11111111111101000000,4.0,2967
7044,13796,11111110111101000010,4.0,1496
7044,13844,11111110111101000010,4.0,1360
7122,12567,11111010111101100000,4.0,1092
7191,16021,11111010111111100000,4.0,1121
7203,12472,11111010111011000010,4.0,6069
7204,10550,11111111111101000010,4.0,9306
7204,12387,11111111111101000010,4.0,14382
7230,15972,11111110111101000000,4.0,1152
7231,7242,11111010111111000010,4.0,372
7234,10051,11111010111101000000,4.0,3328
7234,10096,11111010111101000000,4.0,1989
7253,8450,11111110111111000010,4.0,4246
7258,8497,11111010111111000000,4.0,2940
7276,12472,11111010111011000010,4.0,714
7283,8207,11111110111111100010,4.0,15450
7284,12537,11111010111101101000,4.0,9078
7305,9089,10100001000101110000,4.0,50232
7306,12943,11110001000011110000,4.0,42619
7314,7529,11111101000011100000,4.0,10804
7315,7519,11110111000001110000,4.0,7038
7315,8844,11110111000001110000,4.0,121923
7315,8846,11110111000001110000,4.0,52164
7315,9079,11110111000001110000,4.0,81144
7315,9177,11110111000001110000,4.0,71415
7315,11197,11110111000001110000,4.0,31878
7315,12847,11110111000001110000,4.0,26703
7315,14199,11110111000001110000,4.0,48231
7315,14587,11110111000001110000,4.0,64170
7315,14604,11110111000001110000,4.0,50715
7315,14902,11110111000001110000,4.0,50922
7317,7989,11110111011111100000,4.0,33582
7318,12708,11110101011011110001,4.0,4340
7335,8759,10110111011011110000,4.0,29670
7344,7499,11110111111011110000,4.0,134655
7344,8002,11110111111011110000,4.0,83425
7344,8794,11110111111011110000,4.0,106455
7344,12843,11110111111011110000,4.0,21855
7344,14130,11110111111011110000,4.0,88830
7345,8947,11110111111001111001,4.0,140532
7354,7497,11110111111001110000,4.0,109984
7354,8921,11110111111001110000,4.0,66776
7354,8923,11110111111001110000,4.0,143863
7354,8956,11110111111001110000,4.0,198855
7354,10891,11110111111001110000,4.0,44190
7354,14266,11110111111001110000,4.0,77578
7354,14806,11110111111001110000,4.0,31915
7355,7901,10100111011101110000,4.0,376500
7378,8791,11110011000101110000,4.0,291312
7379,7911,10100011000001110000,4.0,38760
7379,9087,10100011000001110000,4.0,73610
7381,8924,11110111111101110000,4.0,29835
7381,8965,11110111111101110000,4.0,24480
7381,13348,11110111111101110000,4.0,22644
7387,8790,11100011000001110000,4.0,382850
7388,7677,10100011000001110000,4.0,48594
7388,7913,10100011000001110000,4.0,28392
7396,12651,11110001000001110000,4.0,56172
7398,7989,11110111011111100000,4.0,196860
7407,12773,11110111111011111000,4.0,30240
7407,12844,11110111111011111000,4.0,58320
7408,7508,11110111111101100001,4.0,391510
7424,10934,11111001000001000000,4.0,143
7426,7499,11110111111011110000,4.0,395943
7426,8794,11110111111011110000,4.0,313023
7426,8876,11110111111011110000,4.0,459515
7426,14221,11110111111011110000,4.0,339972
7434,7751,11110111111011111000,4.0,167986
7435,8911,11110111111101110000,4.0,269361
7435,8919,11110111111101110000,4.0,709992
7435,12737,11110111111101110000,4.0,258462
7435,12817,11110111111101110000,4.0,194625
7435,13096,11110111111101110000,4.0,102762
7435,14483,11110111111101110000,4.0,49824
7435,14491,11110111111101110000,4.0,79407
7453,8950,11111111111001110000,4.0,95580
7453,13114,11111111111001110000,4.0,11340
7453,14278,11111111111001110000,4.0,43524
7456,9536,11111101000001000000,4.0,264
7458,8010,11110111010001110000,4.0,37386
7458,9322,11110111010001110000,4.0,202407
7458,9339,11110111010001110000,4.0,139695
7458,9421,11110111010001110000,4.0,73164
7458,11373,11110111010001110000,4.0,61707
7458,13129,11110111010001110000,4.0,125826
7458,14586,11110111010001110000,4.0,57084
7460,14271,11111111010011110000,4.0,34250
7461,8938,11110111111011110100,4.0,79335
7461,14293,11110111111011110100,4.0,54610
7462,14292,11110111111011110100,4.0,161966
7468,7497,11110111111001110000,4.0,74144
7468,8913,11110111111001110000,4.0,79109
7468,8956,11110111111001110000,4.0,134055
7468,10891,11110111111001110000,4.0,29790
7468,14104,11110111111001110000,4.0,33762
7468,14265,11110111111001110000,4.0,103934
7469,14336,11111111011001110000,4.0,15089
7471,14320,11111111111011110000,4.0,23961
7472,13114,11111111111001110000,4.0,13965
7472,14278,11111111111001110000,4.0,53599
7476,7784,11110111010011100000,4.0,90022
7476,8852,11110111010011100000,4.0,92082
7477,7750,11110111011011110000,4.0,104064
7477,8830,11110111011011110000,4.0,64512
7477,12807,11110111011011110000,4.0,61056
7478,7782,11110111010011110000,4.0,135036
7478,7864,11110111010011110000,4.0,384912
7478,8011,11110111010011110000,4.0,59796
7478,9251,11110111010011110000,4.0,52866
7478,13146,11110111010011110000,4.0,74646
7478,13227,11110111010011110000,4.0,146124
7478,13228,11110111010011110000,4.0,127908
7479,8838,11110111111011110001,4.0,83486
7481,8198,11111111111111100001,4.0,24948
7483,8864,11111111000001110000,4.0,5662
7483,11372,11111111000001110000,4.0,2014
7483,14289,11111111000001110000,4.0,5472
7483,14772,11111111000001110000,4.0,950
7488,8913,11110111111001110000,4.0,68832
7488,8923,11110111111001110000,4.0,84384
7488,8927,11110111111001110000,4.0,31392
7488,11106,11110111111001110000,4.0,8928
7488,14220,11110111111001110000,4.0,95328
7488,14266,11110111111001110000,4.0,45504
7490,12853,11111111111111101001,4.0,88452
7491,8844,11110111000001110000,4.0,84816
7491,11376,11110111000001110000,4.0,38304
7491,13158,11110111000001110000,4.0,1872
7491,13164,11110111000001110000,4.0,95904
7491,13305,11110111000001110000,4.0,2304
7491,13334,11110111000001110000,4.0,7632
7491,14223,11110111000001110000,4.0,102816
7491,14754,11110111000001110000,4.0,3600
7497,8821,11110111111001110000,4.0,67648
7497,8902,11110111111001110000,4.0,215936
7497,8913,11110111111001110000,4.0,53536
7497,8920,11110111111001110000,4.0,60256
7497,8921,11110111111001110000,4.0,30464
7497,10891,11110111111001110000,4.0,20160
7497,14265,11110111111001110000,4.0,70336
7498,12691,11110111111101101001,4.0,160820
7499,8002,11110111111011110000,4.0,203415
7499,12709,11110111111011110000,4.0,51570
7499,14114,11110111111011110000,4.0,60738
7499,14221,11110111111011110000,4.0,281916
7499,14275,11110111111011110000,4.0,134655
7505,12713,11100001000001000000,4.0,132
7505,12959,11100001000001000000,4.0,204
7507,8919,11110111111101110000,4.0,221616
7509,8780,11111111000001110000,4.0,996
7509,8897,11111111000001110000,4.0,6372
7509,14288,11111111000001110000,4.0,588
7509,14289,11111111000001110000,4.0,1728
7509,14772,11111111000001110000,4.0,300
7518,8844,11110111000001110000,4.0,15314
7518,9135,11110111000001110000,4.0,5564
7518,12847,11110111000001110000,4.0,3354
7518,13305,11110111000001110000,4.0,416
7518,13320,11110111000001110000,4.0,676
7518,13332,11110111000001110000,4.0,1326
7518,14754,11110111000001110000,4.0,650
7519,8841,11110111000001110000,4.0,17612
7519,12805,11110111000001110000,4.0,5440
7519,13323,11110111000001110000,4.0,1666
7524,7720,11110111011001110000,4.0,247233
7524,7953,11110111011001110000,4.0,804231
7524,7990,11110111011001110000,4.0,714486
7524,8748,11110111011001110000,4.0,154593
7524,10766,11110111011001110000,4.0,73533
7524,10818,11110111011001110000,4.0,90324
7524,12683,11110111011001110000,4.0,70638
7524,12726,11110111011001110000,4.0,46899
7524,13308,11110111011001110000,4.0,224652
7524,13353,11110111011001110000,4.0,105957
7526,8935,11110111111111100000,4.0,237842
7540,12943,11110001000011110000,4.0,37605
7548,7679,10100001000101110000,4.0,57316
7556,9119,10100001000001000000,4.0,576
7556,9125,10100001000001000000,4.0,560
7556,9206,10100001000001000000,4.0,400
7557,7668,10100001000011110000,4.0,25760
7559,7596,10100001000011100000,4.0,9300
7580,9008,10100001000001100000,4.0,3120
7580,12896,10100001000001100000,4.0,2535
7580,12942,10100001000001100000,4.0,4160
7597,9088,10100011000011110000,4.0,85470
7598,7664,10100001000001000000,4.0,3276
7598,7667,10100001000001000000,4.0,728
7598,7745,10100001000001000000,4.0,572
7598,7748,10100001000001000000,4.0,1352
7598,7799,10100001000001000000,4.0,1248
7598,7826,10100001000001000000,4.0,1924
7598,7934,10100001000001000000,4.0,3068
7598,9041,10100001000001000000,4.0,884
7598,9044,10100001000001000000,4.0,1820
7598,9119,10100001000001000000,4.0,1872
7610,9119,10100001000001000000,4.0,3096
7610,9125,10100001000001000000,4.0,3010
7610,9206,10100001000001000000,4.0,2150
7630,7686,10100011000001110000,4.0,201716
7661,9017,10100001000001100000,4.0,11264
7661,12743,10100001000001100000,4.0,2816
7667,7799,10100001000001000000,4.0,336
7667,7853,10100001000001000000,4.0,280
7686,9087,10100011000001110000,4.0,103487
7691,9038,10100001000001000000,4.0,1325
7691,9044,10100001000001000000,4.0,875
7691,9206,10100001000001000000,4.0,625
7694,7799,10100001000001000000,4.0,672
7694,7826,10100001000001000000,4.0,1036
7694,9038,10100001000001000000,4.0,1484
7694,9041,10100001000001000000,4.0,476
7701,7801,11110111000011110000,4.0,442678
7701,8751,11110111000011110000,4.0,51484
7701,8832,11110111000011110000,4.0,177662
7701,8862,11110111000011110000,4.0,222816
7701,14181,11110111000011110000,4.0,73428
7701,14745,11110111000011110000,4.0,4642
7702,7760,11110111011001110000,4.0,59985
7702,9176,11110111011001110000,4.0,114810
7702,9323,11110111011001110000,4.0,122550
7702,13138,11110111011001110000,4.0,391515
7702,13308,11110111011001110000,4.0,250260
7702,13336,11110111011001110000,4.0,289605
7702,14525,11110111011001110000,4.0,61920
7716,9933,11110101000011110000,4.0,4160
7716,11091,11110101000011110000,4.0,2340
7716,12824,11110101000011110000,4.0,962
7716,14442,11110101000011110000,4.0,3120
7717,11359,11110111000011110100,4.0,4332
7718,9008,10100001000001100000,4.0,528
7718,12743,10100001000001100000,4.0,352
7718,12896,10100001000001100000,4.0,429
7719,9448,11110111001001110000,4.0,135408
7720,7760,11110111011001110000,4.0,39711
7720,9341,11110111011001110000,4.0,196420
7720,9402,11110111011001110000,4.0,139202
7720,11366,11110111011001110000,4.0,53375
7720,13138,11110111011001110000,4.0,259189
7721,7791,11110111010001110000,4.0,254040
7721,8010,11110111010001110000,4.0,40734
7721,8925,11110111010001110000,4.0,107529
7721,9287,11110111010001110000,4.0,49494
7721,9339,11110111010001110000,4.0,152205
7721,11204,11110111010001110000,4.0,58473
7721,14201,11110111010001110000,4.0,20367
7721,14759,11110111010001110000,4.0,7008
7742,7799,10100001000001000000,4.0,984
7742,7853,10100001000001000000,4.0,820
7742,7934,10100001000001000000,4.0,2419
7748,7799,10100001000001000000,4.0,624
7748,7853,10100001000001000000,4.0,520
7748,7934,10100001000001000000,4.0,1534
7750,7783,11110111011011110000,4.0,411107
7750,8830,11110111011011110000,4.0,45528
7750,12825,11110111011011110000,4.0,45257
7752,9417,11110101000001100000,4.0,1560
7752,12819,11110101000001100000,4.0,468
7752,12927,11110101000001100000,4.0,300
7752,13008,11110101000001100000,4.0,468
7752,13038,11110101000001100000,4.0,132
7752,13090,11110101000001100000,4.0,288
7758,9159,11110111000111110100,4.0,73038
7760,7953,11110111011001110000,4.0,129177
7760,9176,11110111011001110000,4.0,16554
7760,13328,11110111011001110000,4.0,21948
7760,13353,11110111011001110000,4.0,17019
7768,9334,11110111010001110000,4.0,75600
7768,9387,11110111010001110000,4.0,26460
7768,9421,11110111010001110000,4.0,137592
7768,11416,11110111010001110000,4.0,140238
7768,11419,11110111010001110000,4.0,120582
7768,13282,11110111010001110000,4.0,81648
7769,9605,11111101010001110000,4.0,8690
7772,9017,10100001000001100000,4.0,4096
7772,12899,10100001000001100000,4.0,352
7782,8778,11110111010011110000,4.0,347820
7782,11256,11110111010011110000,4.0,60698
7782,13192,11110111010011110000,4.0,175274
7782,13219,11110111010011110000,4.0,886600
7782,13228,11110111010011110000,4.0,440572
7782,13326,11110111010011110000,4.0,350548
7782,14649,11110111010011110000,4.0,43648
7782,14668,11110111010011110000,4.0,508090
7782,14676,11110111010011110000,4.0,168454
7782,14694,11110111010011110000,4.0,171182
7782,14749,11110111010011110000,4.0,109120
7783,8830,11110111011011110000,4.0,254856
7783,9422,11110111011011110000,4.0,629555
7783,11374,11110111011011110000,4.0,389869
7791,8010,11110111010001110000,4.0,215760
7791,9287,11110111010001110000,4.0,262160
7791,9322,11110111010001110000,4.0,1168120
7791,9421,11110111010001110000,4.0,422240
7791,11199,11110111010001110000,4.0,105560
7791,11204,11110111010001110000,4.0,309720
7791,14678,11110111010001110000,4.0,364240
7791,14748,11110111010001110000,4.0,272600
7791,14759,11110111010001110000,4.0,37120
7791,14784,11110111010001110000,4.0,301600
7795,9171,11110101000001110000,4.0,1958
7795,9175,11110101000001110000,4.0,3223
7795,9495,11110101000001110000,4.0,3091
7795,9822,11110101000001110000,4.0,1892
7795,11257,11110101000001110000,4.0,2915
7795,12985,11110101000001110000,4.0,3091
7795,13063,11110101000001110000,4.0,484
7795,13248,11110101000001110000,4.0,165
7795,14601,11110101000001110000,4.0,693
7799,9038,10100001000001000000,4.0,1272
7799,9044,10100001000001000000,4.0,840
7799,9122,10100001000001000000,4.0,696
7800,7988,11110101000011110000,4.0,91143
7800,8755,11110101000011110000,4.0,105963
7800,12824,11110101000011110000,4.0,27417
7800,12895,11110101000011110000,4.0,258609
7800,13307,11110101000011110000,4.0,18525
7800,14100,11110101000011110000,4.0,98553
7800,14442,11110101000011110000,4.0,88920
7800,15162,11110101000011110000,4.0,70395
7800,15165,11110101000011110000,4.0,68172
7801,8761,11110111000011110000,4.0,162595
7801,8771,11110111000011110000,4.0,260152
7801,8881,11110111000011110000,4.0,1069980
7801,9169,11110111000011110000,4.0,433237
7801,11224,11110111000011110000,4.0,127978
7801,11254,11110111000011110000,4.0,49303
7801,13249,11110111000011110000,4.0,135321
7801,13304,11110111000011110000,4.0,45107
7801,13330,11110111000011110000,4.0,153154
7801,14120,11110111000011110000,4.0,50352
7801,14598,11110111000011110000,4.0,130076
7810,8011,11110111010011110000,4.0,205964
7810,8778,11110111010011110000,4.0,347820
7810,9249,11110111010011110000,4.0,457622
7810,9251,11110111010011110000,4.0,182094
7810,9449,11110111010011110000,4.0,202554
7810,11222,11110111010011110000,4.0,386012
7810,13146,11110111010011110000,4.0,257114
7810,13219,11110111010011110000,4.0,886600
7810,13228,11110111010011110000,4.0,440572
7810,13326,11110111010011110000,4.0,350548
7810,13344,11110111010011110000,4.0,74338
7810,14668,11110111010011110000,4.0,508090
7810,14694,11110111010011110000,4.0,171182
7810,14749,11110111010011110000,4.0,109120
7811,13191,11110111011001100000,4.0,25792
7819,9240,11110111010001110000,4.0,533226
7819,9260,11110111010001110000,4.0,539118
7819,9322,11110111010001110000,4.0,1483311
7819,9421,11110111010001110000,4.0,536172
7819,11293,11110111010001110000,4.0,537645
7819,13148,11110111010001110000,4.0,182652
7819,13282,11110111010001110000,4.0,318168
7819,14134,11110111010001110000,4.0,296073
7819,14784,11110111010001110000,4.0,382980
7821,9396,11110100000001100000,4.0,121
7826,9119,10100001000001000000,4.0,1332
7826,9125,10100001000001000000,4.0,1295
7826,9206,10100001000001000000,4.0,925
7841,12933,10100001000101100000,4.0,2898
7853,9038,10100001000001000000,4.0,1060
7853,9044,10100001000001000000,4.0,700
7853,9122,10100001000001000000,4.0,580
7864,8011,11110111010011110000,4.0,587088
7864,9249,11110111010011110000,4.0,1304424
7864,9251,11110111010011110000,4.0,519048
7864,9429,11110111010011110000,4.0,421848
7864,13146,11110111010011110000,4.0,732888
7864,13192,11110111010011110000,4.0,499608
7864,13344,11110111010011110000,4.0,211896
7864,14676,11110111010011110000,4.0,480168
7864,14694,11110111010011110000,4.0,487944
7876,9171,11110101000001110000,4.0,2314
7876,9175,11110101000001110000,4.0,3809
7876,9255,11110101000001110000,4.0,884
7876,12984,11110101000001110000,4.0,3042
7876,13063,11110101000001110000,4.0,572
7876,13201,11110101000001110000,4.0,2288
7876,13281,11110101000001110000,4.0,2782
7892,9285,11110101011001110000,4.0,94384
7892,13364,11110101011001110000,4.0,35394
7904,9337,11110101000001000000,4.0,3978
7904,11069,11110101000001000000,4.0,612
7904,12925,11110101000001000000,4.0,990
7904,13009,11110101000001000000,4.0,324
7904,13040,11110101000001000000,4.0,630
7904,13171,11110101000001000000,4.0,396
7904,14546,11110101000001000000,4.0,666
7907,9038,10100001000001000000,4.0,848
7907,9044,10100001000001000000,4.0,560
7907,9206,10100001000001000000,4.0,400
7934,9041,10100001000001000000,4.0,1003
7934,9119,10100001000001000000,4.0,2124
7934,9125,10100001000001000000,4.0,2065
7942,9917,11111101000001100000,4.0,952
7942,9921,11111101000001100000,4.0,308
7942,9928,11111101000001100000,4.0,6384
7942,14935,11111101000001100000,4.0,364
7950,9933,11110101000011110000,4.0,12480
7950,14742,11110101000011110000,4.0,1092
7951,9416,11111101000001110000,4.0,5460
