Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9293,13525,11111110111110001100,8.0,28405
9293,15399,11111110111110001100,8.0,19665
9301,13502,11110110111100000000,8.0,11450
9302,13548,11111110110000000000,8.0,781
9304,12843,11110111111011110000,8.0,1666
9372,12151,11111110111110010000,8.0,23976
9373,12075,11111110111100100000,8.0,88578
9373,12094,11111110111100100000,8.0,82251
9373,12121,11111110111100100000,8.0,72927
9373,12312,11111110111100100000,8.0,21312
9373,13616,11111110111100100000,8.0,35631
9373,13706,11111110111100100000,8.0,109224
9373,13715,11111110111100100000,8.0,96570
9373,13786,11111110111100100000,8.0,473193
9373,15516,11111110111100100000,8.0,42291
9374,12076,11111110111011101000,8.0,102850
9377,12141,11111111111110100011,8.0,21576
9453,12059,11111110111110000011,8.0,30107
9455,12498,11111110111010001010,8.0,12688
9458,13714,11111110111110001100,8.0,24486
9458,15399,11111110111110001100,8.0,13662
9458,15646,11111110111110001100,8.0,15774
9470,10780,11110111111011000000,8.0,3564
9504,12263,11111110111100001000,8.0,7917
9504,12416,11111110111100001000,8.0,4446
9504,12419,11111110111100001000,8.0,3471
9504,12434,11111110111100001000,8.0,6591
9504,13721,11111110111100001000,8.0,8424
9504,14037,11111110111100001000,8.0,15990
9504,14048,11111110111100001000,8.0,9750
9504,15649,11111110111100001000,8.0,27768
9504,15889,11111110111100001000,8.0,8034
9506,12084,11111110111100100000,8.0,48048
9506,12093,11111110111100100000,8.0,16744
9506,12094,11111110111100100000,8.0,44954
9506,12121,11111110111100100000,8.0,39858
9506,12492,11111110111100100000,8.0,43498
9506,12562,11111110111100100000,8.0,47502
9506,13578,11111110111100100000,8.0,52598
9506,13706,11111110111100100000,8.0,59696
9506,13715,11111110111100100000,8.0,52780
9506,13950,11111110111100100000,8.0,16198
9507,12239,11111010111110000000,8.0,16761
9507,12259,11111010111110000000,8.0,4107
9507,12409,11111010111110000000,8.0,21534
9507,12418,11111010111110000000,8.0,15873
9507,12445,11111010111110000000,8.0,29415
9507,12514,11111010111110000000,8.0,47619
9507,13624,11111010111110000000,8.0,36852
9507,13713,11111010111110000000,8.0,23532
9507,13723,11111010111110000000,8.0,8214
9507,14047,11111010111110000000,8.0,4995
9507,14062,11111010111110000000,8.0,1332
9509,12500,11111110111110000000,8.0,18900
9509,12544,11111110111110000000,8.0,102725
9509,13632,11111110111110000000,8.0,9975
9509,13952,11111110111110000000,8.0,31500
9509,15643,11111110111110000000,8.0,20300
9509,15892,11111110111110000000,8.0,98350
9510,13772,11111110111110001000,8.0,11926
9512,12316,11111110111110100000,8.0,21168
9512,12474,11111110111110100000,8.0,49707
9512,12485,11111110111110100000,8.0,63693
9512,14027,11111110111110100000,8.0,7371
9520,11801,11111110111100001000,8.0,754
9520,12098,11111110111100001000,8.0,1690
9520,12416,11111110111100001000,8.0,2964
9520,13556,11111110111100001000,8.0,1352
9520,13640,11111110111100001000,8.0,5538
9520,13763,11111110111100001000,8.0,15886
9520,14037,11111110111100001000,8.0,10660
9520,14048,11111110111100001000,8.0,6500
9520,15638,11111110111100001000,8.0,2652
9524,12515,11111110111110001000,8.0,26265
9524,13967,11111110111110001000,8.0,13493
9524,15645,11111110111110001000,8.0,20188
9558,12427,11111010111110001100,8.0,4576
9558,12487,11111010111110001100,8.0,9548
9558,12589,11111010111110001100,8.0,9240
9558,14017,11111010111110001100,8.0,924
9560,13877,11111110111110001000,8.0,18774
9563,15729,11111110111100101000,8.0,117925
9564,12419,11111110111100001000,8.0,10947
9564,13640,11111110111100001000,8.0,26199
9564,13916,11111110111100001000,8.0,49077
9564,14038,11111110111100001000,8.0,107994
9565,11183,11111111111100101000,8.0,8532
9565,14035,11111111111100101000,8.0,24016
9565,16004,11111111111100101000,8.0,126716
9566,12313,11111110111110101100,8.0,24660
9566,12556,11111110111110101100,8.0,109620
9569,12394,11111110111110101001,8.0,53406
9573,11855,11111110111100000000,8.0,516
9573,11908,11111110111100000000,8.0,2752
9573,12401,11111110111100000000,8.0,7095
9573,12470,11111110111100000000,8.0,16469
9573,12496,11111110111100000000,8.0,7181
9573,13394,11111110111100000000,8.0,6321
9573,13528,11111110111100000000,8.0,1720
9573,13770,11111110111100000000,8.0,1333
9573,13791,11111110111100000000,8.0,688
9573,13910,11111110111100000000,8.0,4730
9573,14072,11111110111100000000,8.0,6149
9573,15719,11111110111100000000,8.0,4214
9573,15746,11111110111100000000,8.0,4773
9573,15817,11111110111100000000,8.0,2322
9574,11021,11111111111100001000,8.0,8804
9575,13856,11111110111000000000,8.0,392
9578,12317,11111110111110100001,8.0,6486
9612,11932,11111010111100001000,8.0,10044
9612,12405,11111010111100001000,8.0,14756
9612,12424,11111010111100001000,8.0,17980
9612,12508,11111010111100001000,8.0,16368
9612,12516,11111010111100001000,8.0,13764
9612,13947,11111010111100001000,8.0,37076
9613,12596,11111110111110101000,8.0,102165
9613,13889,11111110111110101000,8.0,98245
9614,12500,11111110111110000000,8.0,35856
9614,12544,11111110111110000000,8.0,194884
9614,13795,11111110111110000000,8.0,336980
9614,13868,11111110111110000000,8.0,34860
9614,15892,11111110111110000000,8.0,186584
9615,13418,11111110111110100000,8.0,16800
9615,13499,11111110111110100000,8.0,44320
9615,13941,11111110111110100000,8.0,31360
9615,14006,11111110111110100000,8.0,57120
9615,14039,11111110111110100000,8.0,78400
9615,15901,11111110111110100000,8.0,125440
9616,13870,11111111111100111000,8.0,109200
9616,13948,11111111111100111000,8.0,243750
9616,14051,11111111111100111000,8.0,127400
9617,13943,11111110111100101001,8.0,54912
9618,12215,11111110111110000000,8.0,52649
9618,12398,11111110111110000000,8.0,24939
9618,12425,11111110111110000000,8.0,28525
9618,12461,11111110111110000000,8.0,56398
9618,12500,11111110111110000000,8.0,17604
9618,12539,11111110111110000000,8.0,163326
9618,13673,11111110111110000000,8.0,55420
9618,13682,11111110111110000000,8.0,47433
9618,13754,11111110111110000000,8.0,139528
9618,13868,11111110111110000000,8.0,17115
9618,13964,11111110111110000000,8.0,29666
9618,15643,11111110111110000000,8.0,18908
9618,15647,11111110111110000000,8.0,21516
9618,15806,11111110111110000000,8.0,30481
9618,15814,11111110111110000000,8.0,53953
9618,15815,11111110111110000000,8.0,28362
9618,15818,11111110111110000000,8.0,15811
9620,12394,11111110111110101001,8.0,63756
9621,12212,11111110111010001010,8.0,7849
9621,12452,11111110111010001010,8.0,8601
9621,12498,11111110111010001010,8.0,4888
9622,11753,11111110111100000000,8.0,304
9622,11933,11111110111100000000,8.0,1045
9622,12179,11111110111100000000,8.0,4883
9622,12410,11111110111100000000,8.0,1957
9622,12437,11111110111100000000,8.0,3572
9622,12470,11111110111100000000,8.0,7277
9622,12496,11111110111100000000,8.0,3173
9622,13478,11111110111100000000,8.0,247
9622,13791,11111110111100000000,8.0,304
9622,13910,11111110111100000000,8.0,2090
9622,13911,11111110111100000000,8.0,285
9622,14036,11111110111100000000,8.0,1140
9622,15558,11111110111100000000,8.0,1273
9622,15636,11111110111100000000,8.0,3211
9622,15803,11111110111100000000,8.0,3724
9622,15879,11111110111100000000,8.0,2945
9627,12529,11111110111100101000,8.0,35820
9628,10775,11111110111110000000,8.0,1276
9628,11747,11111110111110000000,8.0,319
9628,11939,11111110111110000000,8.0,4002
9628,11988,11111110111110000000,8.0,1160
9628,12020,11111110111110000000,8.0,2030
9628,12206,11111110111110000000,8.0,10063
9628,12500,11111110111110000000,8.0,3132
9628,12573,11111110111110000000,8.0,8062
9628,13475,11111110111110000000,8.0,1943
9628,13632,11111110111110000000,8.0,1653
9628,13667,11111110111110000000,8.0,3973
9628,13682,11111110111110000000,8.0,8439
9628,13775,11111110111110000000,8.0,4640
9628,14031,11111110111110000000,8.0,4089
9628,14045,11111110111110000000,8.0,4379
9628,15584,11111110111110000000,8.0,5162
9628,15815,11111110111110000000,8.0,5046
9628,15818,11111110111110000000,8.0,2813
9637,10775,11111110111110000000,8.0,2068
9637,11747,11111110111110000000,8.0,517
9637,11939,11111110111110000000,8.0,6486
9637,11988,11111110111110000000,8.0,1880
9637,12020,11111110111110000000,8.0,3290
9637,12206,11111110111110000000,8.0,16309
9637,12215,11111110111110000000,8.0,15181
9637,12461,11111110111110000000,8.0,16262
9637,12539,11111110111110000000,8.0,47094
9637,13475,11111110111110000000,8.0,3149
9637,13667,11111110111110000000,8.0,6439
9637,13673,11111110111110000000,8.0,15980
9637,13754,11111110111110000000,8.0,40232
9637,13775,11111110111110000000,8.0,7520
9637,13868,11111110111110000000,8.0,4935
9637,13952,11111110111110000000,8.0,8460
9637,14045,11111110111110000000,8.0,7097
9637,15584,11111110111110000000,8.0,8366
9637,15647,11111110111110000000,8.0,6204
9637,15806,11111110111110000000,8.0,8789
9667,11922,11111010111100001000,8.0,11155
9667,12405,11111010111100001000,8.0,11543
9668,12014,11111110111110001000,8.0,18348
9668,12515,11111110111110001000,8.0,70890
9671,15973,11111110111010011000,8.0,142252
9672,10775,11111110111110000000,8.0,2332
9672,12020,11111110111110000000,8.0,3710
9672,12101,11111110111110000000,8.0,3021
9672,12500,11111110111110000000,8.0,5724
9672,12539,11111110111110000000,8.0,53106
9672,12573,11111110111110000000,8.0,14734
9672,13475,11111110111110000000,8.0,3551
9672,13559,11111110111110000000,8.0,7155
9672,13964,11111110111110000000,8.0,9646
9672,14031,11111110111110000000,8.0,7473
9672,14045,11111110111110000000,8.0,8003
9672,14087,11111110111110000000,8.0,35086
9672,15410,11111110111110000000,8.0,3127
9686,12596,11111110111110101000,8.0,50874
9686,13776,11111110111110101000,8.0,107360
9722,12416,11111110111100001000,8.0,42066
9722,12419,11111110111100001000,8.0,32841
9722,12434,11111110111100001000,8.0,62361
9722,12490,11111110111100001000,8.0,91881
9722,13443,11111110111100001000,8.0,14760
9722,13531,11111110111100001000,8.0,42066
9722,15969,11111110111100001000,8.0,84870
9724,15360,11111010111100011000,8.0,9240
9727,10878,11111111111111100000,8.0,4608
9727,11984,11111111111111100000,8.0,42624
9727,13542,11111111111111100000,8.0,549120
9727,15489,11111111111111100000,8.0,27264
9728,15511,11111111111100011000,8.0,227592
9731,11749,11111110111110000000,8.0,5174
9731,11939,11111110111110000000,8.0,27462
9731,12069,11111110111110000000,8.0,2388
9731,12101,11111110111110000000,8.0,11343
9731,12398,11111110111110000000,8.0,30447
9731,12425,11111110111110000000,8.0,34825
9731,12573,11111110111110000000,8.0,55322
9731,13373,11111110111110000000,8.0,51342
9731,13559,11111110111110000000,8.0,26865
9731,13632,11111110111110000000,8.0,11343
9731,13795,11111110111110000000,8.0,201985
9731,14031,11111110111110000000,8.0,28059
9731,14045,11111110111110000000,8.0,30049
9740,12462,11111110111110000010,8.0,48393
9740,12463,11111110111110000010,8.0,56430
9740,12481,11111110111110000010,8.0,19323
9740,13773,11111110111110000010,8.0,4617
9774,12498,11111110111010001010,8.0,20280
9774,12545,11111110111010001010,8.0,34125
9775,12411,11111110111110100100,8.0,45396
9777,12058,11111110111100100000,8.0,215050
9777,12094,11111110111100100000,8.0,67925
9777,12113,11111110111100100000,8.0,55825
9777,12121,11111110111100100000,8.0,60225
9777,12475,11111110111100100000,8.0,152625
9777,12492,11111110111100100000,8.0,65725
9777,12503,11111110111100100000,8.0,187000
9777,13706,11111110111100100000,8.0,90200
9777,13715,11111110111100100000,8.0,79750
9777,13880,11111110111100100000,8.0,145750
9777,13950,11111110111100100000,8.0,24475
9777,14029,11111110111100100000,8.0,379225
9777,15833,11111110111100100000,8.0,81400
9777,15914,11111110111100100000,8.0,96800
9779,12431,11111110111100111000,8.0,93412
9782,12475,11111110111100100000,8.0,104340
9782,12494,11111110111100100000,8.0,38728
9829,11922,11111010111100001000,8.0,2185
9829,12516,11111010111100001000,8.0,2109
9829,13705,11111010111100001000,8.0,23009
9829,13947,11111010111100001000,8.0,5681
9829,14025,11111010111100001000,8.0,456
9831,13497,11111010111100101000,8.0,6016
9831,13978,11111010111100101000,8.0,9984
9831,15442,11111010111100101000,8.0,6656
9832,12519,11111010111100100000,8.0,40018
9832,13380,11111010111100100000,8.0,57596
9832,13575,11111010111100100000,8.0,2618
9832,13977,11111010111100100000,8.0,15521
9832,14058,11111010111100100000,8.0,26180
9833,10799,11111111111100001000,8.0,11468
9833,12057,11111111111100001000,8.0,88172
9833,12499,11111111111100001000,8.0,38352
9833,13590,11111111111100001000,8.0,140812
9833,13596,11111111111100001000,8.0,94376
9833,13600,11111111111100001000,8.0,229924
9835,12098,11111110111100001000,8.0,6045
9835,12263,11111110111100001000,8.0,18879
9835,13556,11111110111100001000,8.0,4836
9835,13721,11111110111100001000,8.0,20088
9835,13763,11111110111100001000,8.0,56823
9835,15431,11111110111100001000,8.0,14136
9836,15645,11111110111110001000,8.0,11564
9848,11479,11111110111110100001,8.0,3570
9848,12232,11111110111110100001,8.0,8721
9848,12317,11111110111110100001,8.0,4794
9885,11936,11111110111100001000,8.0,27599
9885,11971,11111110111100001000,8.0,99588
9885,12098,11111110111100001000,8.0,12545
9885,12419,11111110111100001000,8.0,17177
9885,13430,11111110111100001000,8.0,59058
9885,13556,11111110111100001000,8.0,10036
9885,14038,11111110111100001000,8.0,169454
9936,10781,11111110111110000000,8.0,3901
9936,11939,11111110111110000000,8.0,11454
9936,12020,11111110111110000000,8.0,5810
9936,12302,11111110111110000000,8.0,16019
9936,12500,11111110111110000000,8.0,8964
9936,13373,11111110111110000000,8.0,21414
9936,13435,11111110111110000000,8.0,29714
9936,13568,11111110111110000000,8.0,996
9936,13632,11111110111110000000,8.0,4731
9936,13795,11111110111110000000,8.0,84245
9936,13868,11111110111110000000,8.0,8715
9936,15323,11111110111110000000,8.0,11620
9936,15362,11111110111110000000,8.0,2822
9936,15647,11111110111110000000,8.0,10956
9937,12239,11111010111110000000,8.0,15402
9937,12486,11111010111110000000,8.0,12954
9937,12495,11111010111110000000,8.0,14688
9937,12513,11111010111110000000,8.0,26214
9937,13566,11111010111110000000,8.0,1326
9937,13614,11111010111110000000,8.0,11730
9937,13624,11111010111110000000,8.0,33864
9937,15324,11111010111110000000,8.0,46308
9937,15351,11111010111110000000,8.0,25806
9937,15357,11111010111110000000,8.0,1326
9937,15564,11111010111110000000,8.0,22542
9938,12301,11111110111110000010,8.0,62135
9938,13956,11111110111110000010,8.0,45150
9939,11978,11111110111110000010,8.0,28388
9939,12053,11111110111110000010,8.0,60098
9939,12301,11111110111110000010,8.0,43639
9939,12446,11111110111110000010,8.0,25217
9939,15562,11111110111110000010,8.0,10419
9941,13516,11111110111110101001,8.0,254997
9942,12485,11111110111110100000,8.0,13817
9942,13418,11111110111110100000,8.0,4305
9942,13499,11111110111110100000,8.0,11357
9943,12492,11111110111100100000,8.0,31787
9943,12494,11111110111100100000,8.0,27398
9943,13706,11111110111100100000,8.0,43624
9943,13715,11111110111100100000,8.0,38570
9943,13950,11111110111100100000,8.0,11837
9947,11968,11111110111010001010,8.0,68292
9947,12498,11111110111010001010,8.0,26208
9963,14567,11111110111100000000,8.0,8748
9963,14569,11111110111100000000,8.0,7452
9963,14570,11111110111100000000,8.0,3240
9963,14728,11111110111100000000,8.0,12798
9963,14729,11111110111100000000,8.0,2916
9964,12543,11111110111100000000,8.0,66240
9964,14567,11111110111100000000,8.0,7776
9964,14568,11111110111100000000,8.0,3312
9964,14570,11111110111100000000,8.0,2880
9964,14574,11111110111100000000,8.0,19728
9964,14729,11111110111100000000,8.0,2592
9966,12526,11111010111100000000,8.0,64680
9968,12544,11111110111110000000,8.0,146750
9969,13753,11111010111100001000,8.0,330584
9969,13762,11111010111100001000,8.0,208568
9972,13750,11111110111110000000,8.0,75260
9972,13805,11111110111110000000,8.0,52256
9972,13829,11111110111110000000,8.0,51972
9972,13964,11111110111110000000,8.0,51688
9972,14045,11111110111110000000,8.0,42884
9972,15287,11111110111110000000,8.0,21584
9972,15289,11111110111110000000,8.0,10792
9973,12266,11111110111110001100,8.0,48441
9973,12509,11111110111110001100,8.0,74710
9973,12527,11111110111110001100,8.0,32776
9973,12608,11111110111110001100,8.0,84109
9973,12614,11111110111110001100,8.0,44103
9973,14801,11111110111110001100,8.0,11086
9974,13750,11111110111110000000,8.0,17755
9974,14556,11111110111110000000,8.0,3484
9974,15289,11111110111110000000,8.0,2546
9976,12366,11111010111110000000,8.0,113406
9976,13842,11111010111110000000,8.0,320856
9976,14066,11111010111110000000,8.0,16596
9977,11799,11111110111100000000,8.0,6206
9977,13993,11111110111100000000,8.0,19688
9977,14074,11111110111100000000,8.0,29960
9977,15072,11111110111100000000,8.0,22470
9977,15139,11111110111100000000,8.0,2782
9980,14556,11111110111110000000,8.0,41392
9992,12490,11111110111100001000,8.0,39591
9992,14037,11111110111100001000,8.0,65190
9992,14038,11111110111100001000,8.0,139602
9994,13761,11111010111100001000,8.0,29568
9994,13947,11111010111100001000,8.0,33488
9995,12544,11111110111110000000,8.0,112704
9995,12573,11111110111110000000,8.0,53376
9995,13795,11111110111110000000,8.0,194880
9995,14031,11111110111110000000,8.0,27072
9997,12306,11111011111101000000,8.0,87178
10002,12286,11111010111010001000,8.0,90092
10003,12285,11111010111110001000,8.0,99918
10004,12237,11111010111100000000,8.0,1060
10004,12535,11111010111100000000,8.0,12455
10004,12633,11111010111100000000,8.0,15847
