Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11259,14725,11110111011101100000,4.0,12996
11262,14724,11110111011101110000,4.0,15930
11265,14811,11110111011011110001,4.0,52822
11268,11407,11110111110011110000,4.0,147334
11268,14202,11110111110011110000,4.0,222222
11269,12782,11110111011101110000,4.0,179350
11269,13105,11110111011101110000,4.0,51273
11270,11292,11110111001011110000,4.0,81969
11273,11331,11110111000001110000,4.0,110500
11273,11376,11110111000001110000,4.0,70380
11273,13058,11110111000001110000,4.0,30090
11273,13250,11110111000001110000,4.0,30770
11273,13305,11110111000001110000,4.0,16150
11273,13323,11110111000001110000,4.0,9520
11273,13334,11110111000001110000,4.0,31110
11273,14516,11110111000001110000,4.0,18870
11273,14600,11110111000001110000,4.0,19040
11273,14703,11110111000001110000,4.0,172380
11273,14751,11110111000001110000,4.0,6460
11273,14890,11110111000001110000,4.0,82620
11273,15216,11110111000001110000,4.0,33320
11274,11419,11110111010001110000,4.0,658165
11274,13129,11110111010001110000,4.0,606080
11274,13148,11110111010001110000,4.0,446984
11274,13282,11110111010001110000,4.0,444143
11274,14201,11110111010001110000,4.0,506645
11275,13191,11110111011001100000,4.0,335616
11277,11290,11110111000011110000,4.0,59778
11277,11300,11110111000011110000,4.0,171708
11277,12798,11110111000011110000,4.0,31488
11277,13132,11110111000011110000,4.0,2952
11277,13147,11110111000011110000,4.0,218202
11277,13240,11110111000011110000,4.0,7380
11277,13330,11110111000011110000,4.0,37392
11277,13331,11110111000011110000,4.0,38376
11277,14181,11110111000011110000,4.0,82164
11277,14226,11110111000011110000,4.0,210084
11277,14424,11110111000011110000,4.0,96924
11277,14745,11110111000011110000,4.0,9102
11277,14778,11110111000011110000,4.0,12054
11277,14789,11110111000011110000,4.0,61500
11277,14793,11110111000011110000,4.0,114882
11280,14895,11111111010001110000,4.0,424560
11282,11286,11110111000011110000,4.0,87264
11282,11295,11110111000011110000,4.0,154872
11282,11296,11110111000011110000,4.0,76464
11282,11313,11110111000011110000,4.0,77328
11282,11322,11110111000011110000,4.0,128520
11282,11371,11110111000011110000,4.0,47952
11282,11385,11110111000011110000,4.0,89640
11282,11386,11110111000011110000,4.0,57240
11282,13141,11110111000011110000,4.0,40176
11282,13147,11110111000011110000,4.0,191592
11282,13249,11110111000011110000,4.0,33048
11282,13331,11110111000011110000,4.0,33696
11282,14120,11110111000011110000,4.0,69552
11282,14598,11110111000011110000,4.0,49680
11282,14707,11110111000011110000,4.0,23760
11282,14745,11110111000011110000,4.0,7992
11282,14789,11110111000011110000,4.0,54000
11282,14899,11110111000011110000,4.0,351648
11283,11390,11111111001001110000,4.0,588200
11285,14273,11111111011001110000,4.0,68180
11285,14336,11111111011001110000,4.0,43343
11286,12798,11110111000011110000,4.0,51712
11286,13321,11110111000011110000,4.0,31108
11286,13322,11110111000011110000,4.0,6464
11286,13330,11110111000011110000,4.0,61408
11286,13331,11110111000011110000,4.0,63024
11286,14127,11110111000011110000,4.0,77972
11286,14181,11110111000011110000,4.0,134936
11286,14226,11110111000011110000,4.0,345016
11286,14424,11110111000011110000,4.0,159176
11286,14598,11110111000011110000,4.0,92920
11286,14704,11110111000011110000,4.0,500960
11286,14745,11110111000011110000,4.0,14948
11286,14780,11110111000011110000,4.0,6464
11286,14781,11110111000011110000,4.0,4848
11286,14789,11110111000011110000,4.0,101000
11286,14793,11110111000011110000,4.0,188668
11287,13007,11110101000001100000,4.0,43492
11287,13012,11110101000001100000,4.0,17685
11287,13087,11110101000001100000,4.0,10742
11287,13253,11110101000001100000,4.0,52662
11287,14467,11110101000001100000,4.0,16899
11287,14470,11110101000001100000,4.0,17685
11288,11830,11111101000000000000,4.0,143
11288,11833,11111101000000000000,4.0,143
11288,12770,11111101000000000000,4.0,484
11290,11322,11110111000011110000,4.0,144585
11290,11337,11110111000011110000,4.0,185166
11290,11385,11110111000011110000,4.0,100845
11290,12838,11110111000011110000,4.0,19197
11290,13321,11110111000011110000,4.0,18711
11290,13330,11110111000011110000,4.0,36936
11290,14227,11110111000011110000,4.0,245916
11290,14708,11110111000011110000,4.0,32319
11290,14745,11110111000011110000,4.0,8991
11290,14781,11110111000011110000,4.0,2916
11291,14614,11111101000011110000,4.0,17009
11292,11387,11110111001011110000,4.0,268932
11292,14218,11110111001011110000,4.0,809559
11292,14766,11110111001011110000,4.0,341691
11293,11416,11110111010001110000,4.0,551408
11293,14224,11110111010001110000,4.0,574860
11293,14586,11110111010001110000,4.0,289432
11293,14622,11110111010001110000,4.0,331760
11293,14678,11110111010001110000,4.0,222508
11293,14748,11110111010001110000,4.0,235664
11293,14784,11110111010001110000,4.0,272844
11294,13301,11110111011011110100,4.0,28480
11295,11371,11110111000011110000,4.0,159174
11295,13132,11110111000011110000,4.0,8604
11295,13330,11110111000011110000,4.0,108984
11295,13331,11110111000011110000,4.0,111852
11295,14219,11110111000011110000,4.0,286083
11295,14226,11110111000011110000,4.0,612318
11295,14598,11110111000011110000,4.0,164910
11295,14789,11110111000011110000,4.0,179250
11295,14793,11110111000011110000,4.0,334839
11296,11316,11110111000011110000,4.0,174876
11296,11337,11110111000011110000,4.0,269748
11296,12838,11110111000011110000,4.0,27966
11296,13141,11110111000011110000,4.0,65844
11296,13329,11110111000011110000,4.0,6372
11296,13331,11110111000011110000,4.0,55224
11296,14137,11110111000011110000,4.0,103722
11296,14219,11110111000011110000,4.0,141246
11296,14227,11110111000011110000,4.0,358248
11296,14781,11110111000011110000,4.0,4248
11296,14789,11110111000011110000,4.0,88500
11297,11842,11111111000001110000,4.0,77710
11298,14136,11110111000101110000,4.0,345000
11298,14206,11110111000101110000,4.0,141450
11300,11313,11110111000011110000,4.0,249884
11300,11337,11110111000011110000,4.0,531876
11300,11367,11110111000011110000,4.0,118660
11300,11385,11110111000011110000,4.0,289670
11300,11386,11110111000011110000,4.0,184970
11300,12838,11110111000011110000,4.0,55142
11300,13249,11110111000011110000,4.0,106794
11300,13321,11110111000011110000,4.0,53746
11300,13331,11110111000011110000,4.0,108888
11300,14707,11110111000011110000,4.0,76780
11300,14778,11110111000011110000,4.0,34202
11300,14789,11110111000011110000,4.0,174500
11302,13299,11110111010011110100,4.0,1558332
11302,14613,11110111010011110100,4.0,395928
11303,11349,11110111011001110000,4.0,204530
11303,13138,11110111011001110000,4.0,970160
11303,13263,11110111011001110000,4.0,221725
11303,13336,11110111011001110000,4.0,543000
11303,13353,11110111011001110000,4.0,241635
11303,14214,11110111011001110000,4.0,848890
11304,14442,11110101000011110000,4.0,263712
11304,14742,11110101000011110000,4.0,15252
11304,15165,11110101000011110000,4.0,75768
11305,11316,11110111000011110000,4.0,245518
11305,13132,11110111000011110000,4.0,5964
11305,13147,11110111000011110000,4.0,440839
11305,13304,11110111000011110000,4.0,29323
11305,13322,11110111000011110000,4.0,7952
11305,14226,11110111000011110000,4.0,424438
11305,14598,11110111000011110000,4.0,114310
11305,14778,11110111000011110000,4.0,24353
11305,14780,11110111000011110000,4.0,7952
11305,14793,11110111000011110000,4.0,232099
11307,14217,11110111001001110000,4.0,713900
11308,11313,11110111000011110000,4.0,422798
11308,11322,11110111000011110000,4.0,702695
11308,11367,11110111000011110000,4.0,200770
11308,12838,11110111000011110000,4.0,93299
11308,13141,11110111000011110000,4.0,219666
11308,13147,11110111000011110000,4.0,1047547
11308,13321,11110111000011110000,4.0,90937
11308,13329,11110111000011110000,4.0,21258
11308,13331,11110111000011110000,4.0,184236
11308,14196,11110111000011110000,4.0,1264851
11308,14226,11110111000011110000,4.0,1008574
11308,14781,11110111000011110000,4.0,14172
11308,14789,11110111000011110000,4.0,295250
11308,14793,11110111000011110000,4.0,551527
11308,14899,11110111000011110000,4.0,1922668
11310,11377,11110111000101110000,4.0,226720
11310,13065,11110111000101110000,4.0,546744
11310,14136,11110111000101110000,4.0,261600
11311,13169,11110111000111110100,4.0,373971
11312,13067,11110111010011110000,4.0,343072
11312,13146,11110111010011110000,4.0,592992
11312,13219,11110111010011110000,4.0,1860768
11312,13326,11110111010011110000,4.0,892896
11312,14668,11110111010011110000,4.0,859952
11312,14676,11110111010011110000,4.0,1321168
11313,11371,11110111000011110000,4.0,79476
11313,11386,11110111000011110000,4.0,94870
11313,12798,11110111000011110000,4.0,45824
11313,13240,11110111000011110000,4.0,10740
11313,13249,11110111000011110000,4.0,54774
11313,13329,11110111000011110000,4.0,6444
11313,14181,11110111000011110000,4.0,119572
11313,14424,11110111000011110000,4.0,141052
11313,14598,11110111000011110000,4.0,82340
11313,14707,11110111000011110000,4.0,39380
11313,14708,11110111000011110000,4.0,47614
11313,14745,11110111000011110000,4.0,13246
11313,14778,11110111000011110000,4.0,17542
11316,11385,11110111000011110000,4.0,205010
11316,14181,11110111000011110000,4.0,164996
11316,14196,11110111000011110000,4.0,529074
11316,14424,11110111000011110000,4.0,194636
11316,14781,11110111000011110000,4.0,5928
11322,11386,11110111000011110000,4.0,157675
11322,13132,11110111000011110000,4.0,7140
11322,13249,11110111000011110000,4.0,91035
11322,13321,11110111000011110000,4.0,45815
11322,13322,11110111000011110000,4.0,9520
11322,13329,11110111000011110000,4.0,10710
11322,14598,11110111000011110000,4.0,136850
11322,14704,11110111000011110000,4.0,737800
11322,14707,11110111000011110000,4.0,65450
11322,14708,11110111000011110000,4.0,79135
11322,14780,11110111000011110000,4.0,9520
11322,14781,11110111000011110000,4.0,7140
11324,11784,11110001000001000000,4.0,7784
11324,11787,11110001000001000000,4.0,5068
11327,11360,11110111000001110000,4.0,31050
11327,11376,11110111000001110000,4.0,111780
11327,13250,11110111000001110000,4.0,48870
11327,13275,11110111000001110000,4.0,65070
11327,13323,11110111000001110000,4.0,15120
11327,13334,11110111000001110000,4.0,49410
11327,14108,11110111000001110000,4.0,29970
11327,14192,11110111000001110000,4.0,72900
11327,14481,11110111000001110000,4.0,15390
11327,14671,11110111000001110000,4.0,4050
11327,14703,11110111000001110000,4.0,273780
11327,14754,11110111000001110000,4.0,4860
11328,11374,11110111011011110000,4.0,249750
11328,13165,11110111011011110000,4.0,926850
11328,13300,11110111011011110000,4.0,966810
11329,11349,11110111011001110000,4.0,141250
11329,11366,11110111011001110000,4.0,145000
11329,11393,11110111011001110000,4.0,319375
11329,13166,11110111011001110000,4.0,194375
11329,13328,11110111011001110000,4.0,180000
11329,13336,11110111011001110000,4.0,375000
11330,11349,11110111011001110000,4.0,86332
11330,13138,11110111011001110000,4.0,409504
11331,13158,11110111000001110000,4.0,16900
11331,13305,11110111000001110000,4.0,61750
11331,13320,11110111000001110000,4.0,7800
11331,13332,11110111000001110000,4.0,77350
11331,14199,11110111000001110000,4.0,417300
11331,14223,11110111000001110000,4.0,442000
11331,14600,11110111000001110000,4.0,72800
11331,14604,11110111000001110000,4.0,249600
11331,14616,11110111000001110000,4.0,41600
11331,14631,11110111000001110000,4.0,209950
11331,14671,11110111000001110000,4.0,9750
11331,14703,11110111000001110000,4.0,659100
11331,14751,11110111000001110000,4.0,24700
11331,14761,11110111000001110000,4.0,213850
11331,14788,11110111000001110000,4.0,68900
11334,11360,11110111000001110000,4.0,99705
11334,11376,11110111000001110000,4.0,358938
11334,13250,11110111000001110000,4.0,156927
11334,13323,11110111000001110000,4.0,48552
11334,13334,11110111000001110000,4.0,158661
11334,14199,11110111000001110000,4.0,556614
11334,14481,11110111000001110000,4.0,49419
11334,14604,11110111000001110000,4.0,332928
11334,14631,11110111000001110000,4.0,280041
11334,14703,11110111000001110000,4.0,879138
11334,14754,11110111000001110000,4.0,15606
11334,14787,11110111000001110000,4.0,32079
11334,14898,11110111000001110000,4.0,810645
11335,11835,11110111001000110000,4.0,598367
11336,11403,11110111010011110000,4.0,254926
11336,13227,11110111010011110000,4.0,804209
11336,13228,11110111010011110000,4.0,1521303
11336,14768,11110111010011110000,4.0,229250
11337,11367,11110111000011110000,4.0,129540
11337,11386,11110111000011110000,4.0,201930
11337,13147,11110111000011110000,4.0,675894
11337,13249,11110111000011110000,4.0,116586
11337,13329,11110111000011110000,4.0,13716
11337,14181,11110111000011110000,4.0,254508
11337,14196,11110111000011110000,4.0,816102
11337,14227,11110111000011110000,4.0,771144
11337,14424,11110111000011110000,4.0,300228
11337,14598,11110111000011110000,4.0,175260
11337,14704,11110111000011110000,4.0,944880
11337,14707,11110111000011110000,4.0,83820
11337,14708,11110111000011110000,4.0,101346
11338,13211,11110101010101110000,4.0,278418
11344,14296,11111111111011110000,4.0,56316
11347,14256,11110111111011101000,4.0,76293
11349,11393,11110111011001110000,4.0,115486
11349,13138,11110111011001110000,4.0,242272
11349,13220,11110111011001110000,4.0,179218
11349,13328,11110111011001110000,4.0,65088
11350,11388,11110111010011110000,4.0,145673
11350,13192,11110111010011110000,4.0,46607
11350,13228,11110111010011110000,4.0,346731
11350,13326,11110111010011110000,4.0,164274
11350,14668,11110111010011110000,4.0,158213
11350,14676,11110111010011110000,4.0,243067
11350,14768,11110111010011110000,4.0,52250
11356,11417,11110111111001110000,4.0,362235
11356,14104,11110111111001110000,4.0,369303
11356,14265,11110111111001110000,4.0,150784
11357,12808,11110111111101110000,4.0,18360
11357,13348,11110111111101110000,4.0,12240
11359,11379,11110111000011110100,4.0,69204
11359,13159,11110111000011110100,4.0,6132
11359,13167,11110111000011110100,4.0,6278
11359,14625,11110111000011110100,4.0,18980
11359,14698,11110111000011110100,4.0,7592
11359,14782,11110111000011110100,4.0,7446
11360,13058,11110111000001110000,4.0,20355
11360,13194,11110111000001110000,4.0,9890
11360,13275,11110111000001110000,4.0,27715
11360,13320,11110111000001110000,4.0,1380
11360,13332,11110111000001110000,4.0,13685
11360,14516,11110111000001110000,4.0,12765
11360,14604,11110111000001110000,4.0,44160
11360,14605,11110111000001110000,4.0,50255
11360,14671,11110111000001110000,4.0,1725
11360,14754,11110111000001110000,4.0,2070
11366,13138,11110111011001110000,4.0,248704
11366,13166,11110111011001110000,4.0,72152
11366,13353,11110111011001110000,4.0,61944
11367,12804,11110111000011110000,4.0,17170
11367,13240,11110111000011110000,4.0,5100
11367,13249,11110111000011110000,4.0,26010
11367,13304,11110111000011110000,4.0,10030
11367,14127,11110111000011110000,4.0,32810
11367,14598,11110111000011110000,4.0,39100
11367,14707,11110111000011110000,4.0,18700
11367,14708,11110111000011110000,4.0,22610
11370,13047,11110111001011110100,4.0,89946
11371,13240,11110111000011110000,4.0,6660
11371,13249,11110111000011110000,4.0,33966
11371,13322,11110111000011110000,4.0,3552
11371,13329,11110111000011110000,4.0,3996
11371,13331,11110111000011110000,4.0,34632
11371,14704,11110111000011110000,4.0,275280
11371,14707,11110111000011110000,4.0,24420
11371,14778,11110111000011110000,4.0,10878
11371,14780,11110111000011110000,4.0,3552
11371,14789,11110111000011110000,4.0,55500
11371,14793,11110111000011110000,4.0,103674
11372,14216,11111111000001110000,4.0,45900
11372,14289,11111111000001110000,4.0,16800
11373,11416,11110111010001110000,4.0,237144
11373,13129,11110111010001110000,4.0,157440
11373,13356,11110111010001110000,4.0,59040
11373,14759,11110111010001110000,4.0,69372
11374,12825,11110111011011110000,4.0,59400
11376,13155,11110111000001110000,4.0,229770
11376,13194,11110111000001110000,4.0,35604
11376,13250,11110111000001110000,4.0,74934
11376,13275,11110111000001110000,4.0,99774
11376,13305,11110111000001110000,4.0,39330
11376,13334,11110111000001110000,4.0,75762
11376,14481,11110111000001110000,4.0,23598
11376,14514,11110111000001110000,4.0,153180
11376,14631,11110111000001110000,4.0,133722
11376,14671,11110111000001110000,4.0,6210
11376,14761,11110111000001110000,4.0,136206
11376,14795,11110111000001110000,4.0,56304
11378,12848,11111111000011110000,4.0,10070
11378,13303,11111111000011110000,4.0,7632
11378,14135,11111111000011110000,4.0,31058
11378,14309,11111111000011110000,4.0,33284
11379,13159,11110111000011110100,4.0,19908
