Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5969,12686,11110001000001000000,7.0,240
5969,12957,11110001000001000000,7.0,288
5970,8791,11110011000101110000,7.0,265608
5970,8801,11110011000101110000,7.0,158844
5974,14094,11110111010001110100,7.0,17706
5976,8797,11110011000011110000,7.0,137750
5976,14124,11110011000011110000,7.0,50460
5985,12724,11110011000011110100,7.0,40803
5986,8762,11110011000011110000,7.0,11845
5986,8781,11110011000011110000,7.0,38934
5986,12966,11110011000011110000,7.0,30694
5987,8764,11110111000111110000,7.0,43326
5996,6960,11111111111101100000,7.0,2158
5996,10309,11111111111101100000,7.0,4186
5996,12060,11111111111101100000,7.0,1352
5996,14410,11111111111101100000,7.0,767
5997,9137,11110111011101110000,7.0,42244
5997,13105,11110111011101110000,7.0,61218
5998,12872,11110111011111111100,7.0,67431
6001,10847,11110111011101100000,7.0,29800
6003,8780,11111111000001110000,7.0,11205
6003,8864,11111111000001110000,7.0,20115
6003,14216,11111111000001110000,7.0,52110
6003,14288,11111111000001110000,7.0,6615
6004,8826,11111111000011110000,7.0,7480
6004,8882,11111111000011110000,7.0,172550
6004,12848,11111111000011110000,7.0,12240
6004,14135,11111111000011110000,7.0,16150
6004,14309,11111111000011110000,7.0,46750
6004,14934,11111111000011110000,7.0,24140
6004,14955,11111111000011110000,7.0,53040
6005,8826,11111111000011110000,7.0,3388
6005,14934,11111111000011110000,7.0,10934
6005,14955,11111111000011110000,7.0,24024
6006,8800,11110111000011110000,7.0,197382
6006,8863,11110111000011110000,7.0,131052
6006,8881,11110111000011110000,7.0,410040
6006,13249,11110111000011110000,7.0,51858
6006,14119,11110111000011110000,7.0,15276
6006,14120,11110111000011110000,7.0,19296
6006,14127,11110111000011110000,7.0,45828
6006,14137,11110111000011110000,7.0,85626
6006,14219,11110111000011110000,7.0,129444
6006,14226,11110111000011110000,7.0,133866
6006,14707,11110111000011110000,7.0,32160
6006,14708,11110111000011110000,7.0,22914
6006,14899,11110111000011110000,7.0,133464
6007,14694,11110111010011110000,7.0,60993
6009,12872,11110111011111111100,7.0,133133
6011,8821,11110111111001110000,7.0,51038
6011,8902,11110111111001110000,7.0,162916
6011,9064,11110111111001110000,7.0,10478
6012,12886,11110111000001110000,7.0,41400
6012,14108,11110111000001110000,7.0,4950
6012,14192,11110111000001110000,7.0,20250
6012,14208,11110111000001110000,7.0,43500
6012,14883,11110111000001110000,7.0,28200
6012,14902,11110111000001110000,7.0,36900
6013,12837,11111111000011110100,7.0,8930
6016,9135,11110111000001110000,7.0,48364
6016,13155,11110111000001110000,7.0,103508
6016,13158,11110111000001110000,7.0,2938
6016,13164,11110111000001110000,7.0,150516
6016,14192,11110111000001110000,7.0,30510
6016,14209,11110111000001110000,7.0,14464
6016,14616,11110111000001110000,7.0,4068
6016,14703,11110111000001110000,7.0,144188
6016,15207,11110111000001110000,7.0,18758
6016,15216,11110111000001110000,7.0,19662
6017,14931,11111111000011110000,7.0,7832
6017,14947,11111111000011110000,7.0,21120
6019,9137,11110111011101110000,7.0,29028
6019,12710,11110111011101110000,7.0,29766
6019,14724,11110111011101110000,7.0,8610
6021,8761,11110111000011110000,7.0,67580
6021,8770,11110111000011110000,7.0,81096
6021,8771,11110111000011110000,7.0,108128
6021,13147,11110111000011110000,7.0,182684
6021,14137,11110111000011110000,7.0,92868
6021,14196,11110111000011110000,7.0,54936
6021,14219,11110111000011110000,7.0,140392
6021,14227,11110111000011110000,7.0,197072
6023,14941,11111111000011100000,7.0,448
6024,12814,11110111001011110100,7.0,58235
6025,14523,11110111010011110100,7.0,23800
6026,8826,11111111000011110000,7.0,5236
6026,9594,11111111000011110000,7.0,10829
6026,14931,11111111000011110000,7.0,10591
6026,15279,11111111000011110000,7.0,7378
6027,14222,11110111011111110100,7.0,94830
6030,13015,11110111001001110000,7.0,91988
6036,12771,11110111011111110100,7.0,288805
6036,14222,11110111011111110100,7.0,283910
6037,12701,11110111011101110000,7.0,192296
6037,12782,11110111011101110000,7.0,402480
6038,10828,11110111011011110001,7.0,47081
6039,8761,11110111000011110000,7.0,45260
6039,14119,11110111000011110000,7.0,11096
6039,14120,11110111000011110000,7.0,14016
6039,14137,11110111000011110000,7.0,62196
6039,14181,11110111000011110000,7.0,50808
6039,14219,11110111000011110000,7.0,94024
6039,14424,11110111000011110000,7.0,41464
6040,8751,11110111000011110000,7.0,29646
6040,8832,11110111000011110000,7.0,102303
6040,8835,11110111000011110000,7.0,55161
6040,12652,11110111000011110000,7.0,28188
6040,12804,11110111000011110000,7.0,18954
6040,12813,11110111000011110000,7.0,22356
6040,13056,11110111000011110000,7.0,56376
6040,14120,11110111000011110000,7.0,11664
6040,14127,11110111000011110000,7.0,27702
6040,14196,11110111000011110000,7.0,30618
6040,14219,11110111000011110000,7.0,78246
6040,14899,11110111000011110000,7.0,80676
6041,8751,11110111000011110000,7.0,7076
6041,8761,11110111000011110000,7.0,8990
6041,8832,11110111000011110000,7.0,24418
6041,8835,11110111000011110000,7.0,13166
6041,12804,11110111000011110000,7.0,4524
6041,12813,11110111000011110000,7.0,5336
6041,13056,11110111000011110000,7.0,13456
6041,14119,11110111000011110000,7.0,2204
6041,14127,11110111000011110000,7.0,6612
6041,14137,11110111000011110000,7.0,12354
6041,14196,11110111000011110000,7.0,7308
6044,9594,11111111000011110000,7.0,56420
6044,14934,11111111000011110000,7.0,88040
6044,14955,11111111000011110000,7.0,193440
6052,14142,11110111001001110000,7.0,22644
6052,14595,11110111001001110000,7.0,26788
6060,8795,11100111011011110000,7.0,189080
6121,13266,11110001000101100000,7.0,16002
6123,7876,11110101000001110000,7.0,2145
6123,9361,11110101000001110000,7.0,9735
6123,9415,11110101000001110000,7.0,13695
6123,9916,11110101000001110000,7.0,12045
6123,12885,11110101000001110000,7.0,26235
6123,12984,11110101000001110000,7.0,38610
6123,13063,11110101000001110000,7.0,7260
6123,13248,11110101000001110000,7.0,2475
6123,14352,11110101000001110000,7.0,17325
6123,14469,11110101000001110000,7.0,3795
6123,14711,11110101000001110000,7.0,13860
6124,7952,11111101000001100000,7.0,1834
6124,9863,11111101000001100000,7.0,2620
6124,9917,11111101000001100000,7.0,4454
6124,14885,11111101000001100000,7.0,3144
6124,14888,11111101000001100000,7.0,3013
6124,15100,11111101000001100000,7.0,6943
6124,15109,11111101000001100000,7.0,11004
6166,7610,10100001000001000000,7.0,1118
6166,7664,10100001000001000000,7.0,819
6166,7667,10100001000001000000,7.0,182
6166,7742,10100001000001000000,7.0,533
6166,7853,10100001000001000000,7.0,260
6166,7907,10100001000001000000,7.0,208
6166,9038,10100001000001000000,7.0,689
6166,9122,10100001000001000000,7.0,377
6166,9125,10100001000001000000,7.0,455
6175,9255,11110101000001110000,7.0,23800
6175,11209,11110101000001110000,7.0,21000
6175,11249,11110101000001110000,7.0,24500
6175,12984,11110101000001110000,7.0,81900
6175,13063,11110101000001110000,7.0,15400
6175,14469,11110101000001110000,7.0,8050
6175,14711,11110101000001110000,7.0,29400
6175,15168,11110101000001110000,7.0,45150
6198,9091,11110111000011100000,7.0,6187
6198,14116,11110111000011100000,7.0,4186
6198,14686,11110111000011100000,7.0,15709
6435,7556,10100001000001000000,7.0,1056
6435,7583,10100001000001000000,7.0,4224
6435,7691,10100001000001000000,7.0,1650
6435,7694,10100001000001000000,7.0,1848
6435,7742,10100001000001000000,7.0,2706
6435,7907,10100001000001000000,7.0,1056
6435,9041,10100001000001000000,7.0,1122
6435,9044,10100001000001000000,7.0,2310
6435,9119,10100001000001000000,7.0,2376
6439,7664,10100001000001000000,7.0,693
6439,7694,10100001000001000000,7.0,308
6439,7745,10100001000001000000,7.0,121
6439,9038,10100001000001000000,7.0,583
6439,9044,10100001000001000000,7.0,385
6439,9122,10100001000001000000,7.0,319
6444,7505,11100001000001000000,7.0,2100
6444,13121,11100001000001000000,7.0,1925
6445,7718,10100001000001100000,7.0,1496
6445,9008,10100001000001100000,7.0,6528
6484,9488,11111101000001100000,7.0,616
6484,14588,11111101000001100000,7.0,1364
6484,14833,11111101000001100000,7.0,528
6484,14888,11111101000001100000,7.0,506
6484,15109,11111101000001100000,7.0,1848
6484,15167,11111101000001100000,7.0,308
6485,10933,11111101000001100000,7.0,176
6485,14507,11111101000001100000,7.0,224
6485,14743,11111101000001100000,7.0,176
6485,14840,11111101000001100000,7.0,912
6485,14843,11111101000001100000,7.0,864
6485,14887,11111101000001100000,7.0,816
6485,15100,11111101000001100000,7.0,848
6485,15110,11111101000001100000,7.0,976
6485,15166,11111101000001100000,7.0,512
6488,7456,11111101000001000000,7.0,264
6488,10904,11111101000001000000,7.0,242
6488,14126,11111101000001000000,7.0,264
6586,13996,11111010111101100000,7.0,2560
6636,13570,11111111111111100010,7.0,8906
6636,15976,11111111111111100010,7.0,1898
6637,15488,11111111111101000000,7.0,5346
6637,15975,11111111111101000000,7.0,2673
6638,15975,11111111111101000000,7.0,999
6694,12567,11111010111101100000,7.0,2436
6747,9673,11111110111011001000,7.0,1728
6766,11024,11111110111101100000,7.0,16132
6766,14152,11111110111101100000,7.0,26596
6766,15641,11111110111101100000,7.0,13516
6767,14911,11111110111101101000,7.0,8320
6879,13542,11111111111111100000,7.0,5676
6879,14235,11111111111111100000,7.0,4730
6880,13480,11111011111111101000,7.0,19722
6960,10863,11111111111101100000,7.0,4648
7039,10773,11111111111011101000,7.0,3990
7043,15415,11111111111101000000,7.0,7353
7122,8134,11111010111101100000,7.0,12051
7122,13399,11111010111101100000,7.0,2340
7191,13381,11111010111111100000,7.0,3304
7201,8939,11111111111111100000,7.0,25610
7201,10878,11111111111111100000,7.0,2167
7201,14235,11111111111111100000,7.0,10835
7201,15487,11111111111111100000,7.0,17336
7221,8053,11111010111111000000,7.0,20332
7230,9296,11111110111101000000,7.0,408
7230,10034,11111110111101000000,7.0,408
7247,8968,11111110111101101000,7.0,984
7258,10050,11111010111111000000,7.0,5544
7284,11941,11111010111101101000,7.0,9256
7284,14854,11111010111101101000,7.0,6586
7306,13016,11110001000011110000,7.0,20332
7314,14777,11111101000011100000,7.0,6068
7315,9135,11110111000001110000,7.0,44298
7315,11273,11110111000001110000,7.0,28980
7315,11331,11110111000001110000,7.0,19665
7315,11334,11110111000001110000,7.0,64584
7315,13320,11110111000001110000,7.0,5382
7315,13323,11110111000001110000,7.0,10143
7315,14616,11110111000001110000,7.0,3726
7315,14703,11110111000001110000,7.0,132066
7315,14751,11110111000001110000,7.0,9522
7315,14754,11110111000001110000,7.0,5175
7315,14787,11110111000001110000,7.0,17595
7315,15207,11110111000001110000,7.0,17181
7315,15216,11110111000001110000,7.0,18009
7327,9230,11110111111011100000,7.0,37152
7344,10789,11110111111011110000,7.0,18565
7344,11104,11110111111011110000,7.0,15275
7344,11107,11110111111011110000,7.0,5170
7344,14269,11110111111011110000,7.0,37835
7354,11417,11110111111001110000,7.0,77578
7378,13349,11110011000101110000,7.0,12852
7381,11118,11110111111101110000,7.0,26775
7390,11354,11111111011101110000,7.0,33075
7390,14721,11111111011101110000,7.0,51156
7424,11679,11111001000001000000,7.0,275
7435,11019,11110111111101110000,7.0,49824
7435,11357,11110111111101110000,7.0,235107
7435,11418,11110111111101110000,7.0,400149
7444,13290,11110111011011111000,7.0,361832
7446,15214,11110100000001000000,7.0,247
7456,15147,11111101000001000000,7.0,372
7458,11416,11110111010001110000,7.0,74571
7458,14134,11110111010001110000,7.0,40401
7458,14224,11110111010001110000,7.0,102510
7458,14599,11110111010001110000,7.0,9045
7460,14157,11111111010011110000,7.0,43566
7460,15114,11111111010011110000,7.0,20961
7468,11417,11110111111001110000,7.0,52298
7468,14220,11110111111001110000,7.0,109561
7469,14739,11111111011001110000,7.0,16426
7470,9376,11111111111011110000,7.0,11248
7477,11328,11110111011011110000,7.0,215040
7478,11221,11110111010011110000,7.0,72666
7478,11403,11110111010011110000,7.0,31878
7478,14649,11110111010011110000,7.0,12672
7478,14694,11110111010011110000,7.0,49698
7478,14695,11110111010011110000,7.0,76626
7483,9861,11111111000001110000,7.0,4560
7483,11201,11111111000001110000,7.0,5548
7483,11297,11111111000001110000,7.0,5282
7483,14760,11111111000001110000,7.0,7182
7483,15276,11111111000001110000,7.0,7144
7488,11040,11110111111001110000,7.0,57312
7488,11417,11110111111001110000,7.0,45504
7491,9079,11110111000001110000,7.0,56448
7491,11250,11110111000001110000,7.0,13536
7491,11331,11110111000001110000,7.0,13680
7491,11360,11110111000001110000,7.0,8640
7491,12886,11110111000001110000,7.0,39744
7491,14200,11110111000001110000,7.0,34704
7491,14506,11110111000001110000,7.0,20304
7491,14604,11110111000001110000,7.0,35280
7491,14671,11110111000001110000,7.0,7632
7491,14761,11110111000001110000,7.0,22176
7491,14883,11110111000001110000,7.0,27072
7491,15006,11110111000001110000,7.0,17280
7491,15216,11110111000001110000,7.0,12528
7497,11356,11110111111001110000,7.0,32704
7499,9304,11110111111011110000,7.0,124914
7499,10789,11110111111011110000,7.0,45267
7499,11104,11110111111011110000,7.0,37245
7500,14617,11110111000111100010,7.0,10010
7505,11796,11100001000001000000,7.0,408
7505,13185,11100001000001000000,7.0,132
7507,11019,11110111111101110000,7.0,15552
7507,11118,11110111111101110000,7.0,85050
7507,11357,11110111111101110000,7.0,73386
7509,11201,11111111000001110000,7.0,1752
7509,15270,11111111000001110000,7.0,384
7518,9079,11110111000001110000,7.0,10192
7518,11223,11110111000001110000,7.0,6058
7518,11227,11110111000001110000,7.0,15496
7518,11258,11110111000001110000,7.0,2444
7518,11360,11110111000001110000,7.0,1560
7518,12886,11110111000001110000,7.0,7176
7518,13250,11110111000001110000,7.0,1300
7518,14200,11110111000001110000,7.0,6266
7518,14209,11110111000001110000,7.0,1664
7518,14506,11110111000001110000,7.0,3666
7518,14604,11110111000001110000,7.0,6370
7518,14631,11110111000001110000,7.0,5954
7518,14671,11110111000001110000,7.0,1378
7518,14761,11110111000001110000,7.0,4004
7518,14788,11110111000001110000,7.0,3380
7518,14795,11110111000001110000,7.0,6500
7518,14883,11110111000001110000,7.0,4888
7518,15006,11110111000001110000,7.0,3120
7518,15216,11110111000001110000,7.0,2262
7519,11197,11110111000001110000,7.0,5236
7519,11250,11110111000001110000,7.0,3196
7519,11258,11110111000001110000,7.0,3196
7519,11331,11110111000001110000,7.0,3230
7519,11360,11110111000001110000,7.0,2040
7519,13155,11110111000001110000,7.0,15572
7519,13250,11110111000001110000,7.0,1700
7519,14118,11110111000001110000,7.0,3332
7519,14199,11110111000001110000,7.0,7922
7519,14208,11110111000001110000,7.0,9860
7519,14505,11110111000001110000,7.0,4624
7519,14587,11110111000001110000,7.0,10540
7519,14605,11110111000001110000,7.0,8160
7519,14616,11110111000001110000,7.0,612
7519,14703,11110111000001110000,7.0,21692
7519,14787,11110111000001110000,7.0,2890
7519,14795,11110111000001110000,7.0,8500
7519,14898,11110111000001110000,7.0,10336
7519,14902,11110111000001110000,7.0,8364
7520,9753,11111101000001110000,7.0,737
7520,9765,11111101000001110000,7.0,1738
7520,9772,11111101000001110000,7.0,1265
7520,11829,11111101000001110000,7.0,792
7520,14903,11111101000001110000,7.0,1265
7520,15056,11111101000001110000,7.0,737
7520,15271,11111101000001110000,7.0,1430
7524,9323,11110111011001110000,7.0,110010
7524,11329,11110111011001110000,7.0,445251
7524,11330,11110111011001110000,7.0,114642
7524,11383,11110111011001110000,7.0,440040
7524,13138,11110111011001110000,7.0,351453
7524,13166,11110111011001110000,7.0,149382
7524,13220,11110111011001110000,7.0,276762
7526,10699,11110111111111100000,7.0,21053
7529,9915,11111101000011100000,7.0,5183
7639,8787,11110011000111110100,7.0,550836
7701,8788,11110111000011110000,7.0,287804
7701,11200,11110111000011110000,7.0,49374
7701,11214,11110111000011110000,7.0,216486
7701,11230,11110111000011110000,7.0,341820
7701,11241,11110111000011110000,7.0,41778
7701,11282,11110111000011110000,7.0,65832
7701,11290,11110111000011110000,7.0,77648
7701,11295,11110111000011110000,7.0,234632
7701,11322,11110111000011110000,7.0,76382
7701,11386,11110111000011110000,7.0,98326
7701,13240,11110111000011110000,7.0,27430
7701,13249,11110111000011110000,7.0,54438
7701,14137,11110111000011110000,7.0,89886
7701,14219,11110111000011110000,7.0,135884
7701,14227,11110111000011110000,7.0,190744
7701,14704,11110111000011110000,7.0,260796
7701,14780,11110111000011110000,7.0,31228
7701,14789,11110111000011110000,7.0,36714
7701,14889,11110111000011110000,7.0,97060
7702,10926,11110111011001110000,7.0,27090
7702,11303,11110111011001110000,7.0,485685
7702,11330,11110111011001110000,7.0,127710
7702,12683,11110111011001110000,7.0,78690
7702,14103,11110111011001110000,7.0,121260
7711,13167,11110111000011110100,7.0,7665
7711,14143,11110111000011110100,7.0,111909
7711,14178,11110111000011110100,7.0,19929
7711,14626,11110111000011110100,7.0,42924
7716,11629,11110101000011110000,7.0,5980
7716,14111,11110101000011110000,7.0,936
7716,14191,11110101000011110000,7.0,6604
7716,15162,11110101000011110000,7.0,2470
7717,14109,11110111000011110100,7.0,6992
7717,14625,11110111000011110100,7.0,950
7717,14698,11110111000011110100,7.0,2394
7720,10766,11110111011001110000,7.0,54229
7720,10818,11110111011001110000,7.0,66612
7720,11303,11110111011001110000,7.0,321531
7720,11330,11110111011001110000,7.0,84546
7720,14103,11110111011001110000,7.0,80276
7721,11293,11110111010001110000,7.0,79935
7721,14139,11110111010001110000,7.0,49494
7721,14224,11110111010001110000,7.0,111690
7721,14622,11110111010001110000,7.0,62415
7750,11184,11110111011011110000,7.0,26829
7750,11328,11110111011011110000,7.0,151760
