Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11385,13249,11110111000011110000,3.0,56640
11385,13304,11110111000011110000,3.0,27258
11385,13321,11110111000011110000,3.0,41418
11385,13322,11110111000011110000,3.0,32568
11385,14598,11110111000011110000,3.0,36108
11385,14707,11110111000011110000,3.0,44958
11385,14708,11110111000011110000,3.0,46374
11385,14780,11110111000011110000,3.0,41772
11385,14781,11110111000011110000,3.0,50622
11386,13141,11110111000011110000,3.0,24525
11386,13240,11110111000011110000,3.0,31950
11386,13304,11110111000011110000,3.0,17325
11386,13322,11110111000011110000,3.0,20700
11386,14708,11110111000011110000,3.0,29475
11386,14778,11110111000011110000,3.0,28575
11386,14780,11110111000011110000,3.0,26550
11386,14793,11110111000011110000,3.0,36900
11388,11403,11110111010011110000,3.0,26130
11388,13326,11110111010011110000,3.0,188370
11390,14225,11111111001001110000,3.0,40000
11391,13309,11110111011011110000,3.0,64272
11393,11410,11110111011001110000,3.0,137274
11393,13166,11110111011001110000,3.0,33291
11393,13308,11110111011001110000,3.0,132753
11393,14525,11110111011001110000,3.0,37401
11403,13326,11110111010011110000,3.0,32361
11403,13344,11110111010011110000,3.0,6499
11403,14649,11110111010011110000,3.0,6164
11410,13138,11110111011001110000,3.0,216098
11410,13328,11110111011001110000,3.0,87508
11410,13336,11110111011001110000,3.0,195724
11416,13282,11110111010001110000,3.0,44512
11416,13356,11110111010001110000,3.0,11770
11419,13356,11110111010001110000,3.0,17930
11419,14764,11110111010001110000,3.0,94866
11429,11967,11111110111110101000,3.0,901
11469,11581,11111001000001100000,3.0,876
11469,11742,11111001000001100000,3.0,1168
11478,11644,11111010111100110000,3.0,4248
11479,12232,11111110111110100001,3.0,4968
11482,14912,11111110111100101000,3.0,3132
11528,11840,11111101000001100000,3.0,324
11528,14885,11111101000001100000,3.0,351
11533,11699,11110110111110100000,3.0,1974
11534,12075,11111110111100100000,3.0,1410
11534,14315,11111110111100100000,3.0,450
11536,11996,11110110111100100000,3.0,2925
11536,12071,11110110111100100000,3.0,350
11585,12394,11111110111110101001,3.0,3616
11585,15068,11111110111110101001,3.0,656
11590,11640,11111010111010101000,3.0,4256
11632,11905,11011101000011110000,3.0,1840
11642,12316,11111110111110100000,3.0,25863
11642,15665,11111110111110100000,3.0,4194
11644,11992,11111010111100110000,3.0,4071
11683,13034,11110101001011100100,3.0,5810
11699,12557,11110110111110100000,3.0,3196
11739,15088,11111101000101101010,3.0,5655
11742,11793,11111001000001100000,3.0,480
11744,11846,11111101011001100000,3.0,624
11794,13144,11110101000001100000,3.0,1008
11794,15160,11110101000001100000,3.0,693
11797,13200,11110001000001110000,3.0,351
11804,12474,11111110111110100000,3.0,13731
11804,12485,11111110111110100000,3.0,6693
11804,13991,11111110111110100000,3.0,1311
11806,15397,11111110111100100000,3.0,3400
11823,14847,11110111000001100000,3.0,1287
11829,11843,11111101000001110000,3.0,450
11843,14894,11111101000001110000,3.0,1872
11843,15056,11111101000001110000,3.0,810
11907,12234,11111010111110100000,3.0,2000
11942,12112,11111110111110100000,3.0,5504
11942,13499,11111110111110100000,3.0,1280
11942,15824,11111110111110100000,3.0,5504
11967,15532,11111110111110101000,3.0,1020
11982,12550,11111011111111101000,3.0,1664
11983,12060,11111111111101100000,3.0,1188
11986,12060,11111111111101100000,3.0,864
11989,12412,11111110111110101100,3.0,1634
11989,15451,11111110111110101100,3.0,2280
12022,12421,11111010111110100100,3.0,2296
12058,12084,11111110111100100000,3.0,4992
12058,12094,11111110111100100000,3.0,672
12058,12113,11111110111100100000,3.0,2112
12058,12121,11111110111100100000,3.0,816
12058,15397,11111110111100100000,3.0,1920
12073,12102,11111110111110100000,3.0,768
12073,12112,11111110111110100000,3.0,1032
12075,12113,11111110111100100000,3.0,4136
12075,12121,11111110111100100000,3.0,1598
12075,12139,11111110111100100000,3.0,2820
12075,12560,11111110111100100000,3.0,1692
12075,13578,11111110111100100000,3.0,3666
12075,15397,11111110111100100000,3.0,3760
12075,15506,11111110111100100000,3.0,6392
12084,12121,11111110111100100000,3.0,1768
12084,12312,11111110111100100000,3.0,1872
12084,12562,11111110111100100000,3.0,3120
12084,13578,11111110111100100000,3.0,4056
12084,13593,11111110111100100000,3.0,2912
12084,13786,11111110111100100000,3.0,5512
12084,14029,11111110111100100000,3.0,11544
12085,15532,11111110111110101000,3.0,720
12093,12113,11111110111100100000,3.0,528
12093,12139,11111110111100100000,3.0,360
12093,12312,11111110111100100000,3.0,216
12093,12492,11111110111100100000,3.0,876
12093,12562,11111110111100100000,3.0,360
12093,15516,11111110111100100000,3.0,132
12094,12113,11111110111100100000,3.0,616
12094,13578,11111110111100100000,3.0,546
12094,13786,11111110111100100000,3.0,742
12094,14029,11111110111100100000,3.0,1554
12094,15397,11111110111100100000,3.0,560
12104,12536,11111110111110100100,3.0,360
12113,12584,11111110111100100000,3.0,4400
12113,12620,11111110111100100000,3.0,3388
12113,13578,11111110111100100000,3.0,1716
12121,12562,11111110111100100000,3.0,510
12121,15506,11111110111100100000,3.0,1156
12121,15516,11111110111100100000,3.0,187
12129,13562,11111110111100100010,3.0,2772
12129,14318,11111110111100100010,3.0,288
12129,15486,11111110111100100010,3.0,2178
12130,13543,11111110111111100000,3.0,798
12139,12562,11111110111100100000,3.0,900
12139,12620,11111110111100100000,3.0,2310
12139,13593,11111110111100100000,3.0,840
12139,13786,11111110111100100000,3.0,1590
12139,14029,11111110111100100000,3.0,3330
12146,12385,11111111111100100010,3.0,1079
12232,12317,11111110111110100001,3.0,4416
12234,12540,11111010111110100000,3.0,1440
12312,12475,11111110111100100000,3.0,2808
12312,12492,11111110111100100000,3.0,1314
12312,12560,11111110111100100000,3.0,324
12312,12562,11111110111100100000,3.0,540
12312,12584,11111110111100100000,3.0,1800
12312,12611,11111110111100100000,3.0,1278
12313,12412,11111110111110101100,3.0,2322
12344,15662,11111110111010101000,3.0,255
12344,15692,11111110111010101000,3.0,1326
12394,13934,11111110111110101001,3.0,30284
12403,12591,11111010111110101100,3.0,26078
12403,13924,11111010111110101100,3.0,4199
12403,15841,11111010111110101100,3.0,4420
12412,14005,11111110111110101100,3.0,9890
12412,15896,11111110111110101100,3.0,1462
12413,12512,11111110111010111000,3.0,13370
12417,12429,11111010111110101000,3.0,1044
12421,13887,11111010111110100100,3.0,2214
12421,15859,11111010111110100100,3.0,615
12430,15904,11111010111110110100,3.0,2650
12439,12468,11111010111110100010,3.0,8094
12439,15913,11111010111110100010,3.0,28968
12448,15949,11111010111100100000,3.0,736
12457,13897,11111010111100110000,3.0,7189
12457,14050,11111010111100110000,3.0,29862
12458,12617,11111110111100100010,3.0,480
12474,15228,11111110111110100000,3.0,5572
12474,15796,11111110111110100000,3.0,5771
12475,12560,11111110111100100000,3.0,2808
12475,12584,11111110111100100000,3.0,15600
12475,12611,11111110111100100000,3.0,11076
12475,13950,11111110111100100000,3.0,2184
12475,15397,11111110111100100000,3.0,6240
12475,15905,11111110111100100000,3.0,7956
12478,15935,11111110111110101000,3.0,1800
12483,13914,11111010111100101000,3.0,4674
12484,12628,11111110111101100000,3.0,23296
12485,14006,11111110111110100000,3.0,3201
12485,14027,11111110111110100000,3.0,1940
12485,15995,11111110111110100000,3.0,1940
12492,12503,11111110111100100000,3.0,10293
12494,12560,11111110111100100000,3.0,1656
12494,12584,11111110111100100000,3.0,9200
12494,12611,11111110111100100000,3.0,6532
12494,12620,11111110111100100000,3.0,7084
12494,13715,11111110111100100000,3.0,3496
12494,15905,11111110111100100000,3.0,4692
12494,15914,11111110111100100000,3.0,10488
12503,12560,11111110111100100000,3.0,2538
12503,12620,11111110111100100000,3.0,10857
12503,14717,11111110111100100000,3.0,2538
12503,15833,11111110111100100000,3.0,16779
12512,15434,11111110111010111000,3.0,8786
12519,12604,11111010111100100000,3.0,2997
12519,12609,11111010111100100000,3.0,2511
12519,15949,11111010111100100000,3.0,1863
12536,15941,11111110111110100100,3.0,444
12538,15850,11111010111110100000,3.0,2814
12538,15912,11111010111110100000,3.0,1876
12540,14052,11111010111110100000,3.0,792
12540,15912,11111010111110100000,3.0,504
12540,15940,11111010111110100000,3.0,486
12548,16004,11111111111100101000,3.0,528
12558,12604,11111010111100100000,3.0,2553
12560,12620,11111110111100100000,3.0,1386
12560,13802,11111110111100100000,3.0,414
12562,12584,11111110111100100000,3.0,3000
12562,12611,11111110111100100000,3.0,2130
12562,13786,11111110111100100000,3.0,1590
12562,14803,11111110111100100000,3.0,1470
12562,15397,11111110111100100000,3.0,1200
12563,12574,11111110111110100011,3.0,1196
12575,14013,11111110111110100010,3.0,1161
12575,15978,11111110111110100010,3.0,513
12584,13802,11111110111100100000,3.0,2300
12584,15506,11111110111100100000,3.0,6800
12584,15527,11111110111100100000,3.0,3700
12584,15833,11111110111100100000,3.0,11900
12584,15914,11111110111100100000,3.0,11400
12591,13833,11111010111110101100,3.0,10856
12596,13889,11111110111110101000,3.0,2616
12596,15521,11111110111110101000,3.0,672
12604,13575,11111010111100100000,3.0,444
12604,13963,11111010111100100000,3.0,481
12604,14058,11111010111100100000,3.0,1480
12605,12617,11111110111100100010,3.0,176
12609,14058,11111010111100100000,3.0,1240
12611,13880,11111110111100100000,3.0,9798
12611,14717,11111110111100100000,3.0,1278
12611,15905,11111110111100100000,3.0,3621
12617,13562,11111110111100100010,3.0,2464
12617,13826,11111110111100100010,3.0,1744
12617,14318,11111110111100100010,3.0,256
12620,15131,11111110111100100000,3.0,3234
12620,15527,11111110111100100000,3.0,2849
12620,15833,11111110111100100000,3.0,9163
12620,15914,11111110111100100000,3.0,8778
12643,12903,11110101000001100000,3.0,3185
12643,12958,11110101000001100000,3.0,539
12643,13144,11110101000001100000,3.0,784
12643,14581,11110101000001100000,3.0,588
12643,14992,11110101000001100000,3.0,1519
12651,13143,11110001000001110000,3.0,832
12651,13200,11110001000001110000,3.0,1728
12652,12804,11110111000011110000,3.0,3465
12652,12838,11110111000011110000,3.0,6655
12652,13056,11110111000011110000,3.0,7645
12652,13141,11110111000011110000,3.0,5995
12652,14120,11110111000011110000,3.0,2145
12661,14100,11110101000011110000,3.0,1716
12661,14107,11110101000011110000,3.0,4290
12661,14111,11110101000011110000,3.0,924
12661,14191,11110101000011110000,3.0,9108
12683,13166,11110111011001110000,3.0,5832
12700,12817,11110111111101110000,3.0,16820
12700,13096,11110111111101110000,3.0,16530
12700,14185,11110111111101110000,3.0,25665
12701,13105,11110111011101110000,3.0,3978
12709,12843,11110111111011110000,3.0,16590
12709,12854,11110111111011110000,3.0,10185
12709,14114,11110111111011110000,3.0,6615
12709,14221,11110111111011110000,3.0,33810
12709,14275,11110111111011110000,3.0,16695
12726,13220,11110111011001110000,3.0,20251
12726,14214,11110111011001110000,3.0,15554
12733,12966,11110011000011110000,3.0,8979
12733,13267,11110011000011110000,3.0,2409
12737,12808,11110111111101110000,3.0,2368
12737,14185,11110111111101110000,3.0,5664
12741,12894,11110001000001110000,3.0,1763
12741,13143,11110001000001110000,3.0,533
12741,13200,11110001000001110000,3.0,1107
12742,12847,11110111000001110000,3.0,2552
12742,12886,11110111000001110000,3.0,1364
12742,14118,11110111000001110000,3.0,1496
12742,14192,11110111000001110000,3.0,704
12742,14209,11110111000001110000,3.0,726
12742,14605,11110111000001110000,3.0,6798
12743,12896,10100001000001100000,3.0,350
12743,12899,10100001000001100000,3.0,168
12744,12807,11110111011011110000,3.0,9728
12765,12875,11111101000000100000,3.0,132
12780,13106,11110111011011110100,3.0,6160
12782,13105,11110111011101110000,3.0,9741
12782,14724,11110111011101110000,3.0,4775
12798,13056,11110111000011110000,3.0,3336
12798,13304,11110111000011110000,3.0,1848
12798,13329,11110111000011110000,3.0,2856
12798,14181,11110111000011110000,3.0,2256
12798,14745,11110111000011110000,3.0,624
12804,14127,11110111000011110000,3.0,1386
12804,14424,11110111000011110000,3.0,5985
12804,14745,11110111000011110000,3.0,1638
12805,12847,11110111000001110000,3.0,4408
12805,13058,11110111000001110000,3.0,3230
12805,14200,11110111000001110000,3.0,6308
12805,14209,11110111000001110000,3.0,1254
12805,14505,11110111000001110000,3.0,4788
12805,14587,11110111000001110000,3.0,12730
12807,13300,11110111011011110000,3.0,60496
12808,13096,11110111111101110000,3.0,8436
12813,12838,11110111000011110000,3.0,10527
12813,14181,11110111000011110000,3.0,8178
12814,13047,11110111001011110100,3.0,16463
12817,13096,11110111111101110000,3.0,13224
12817,13348,11110111111101110000,3.0,4176
12817,14185,11110111111101110000,3.0,20532
12819,12903,11110101000001100000,3.0,1560
12819,12927,11110101000001100000,3.0,744
12819,12954,11110101000001100000,3.0,336
12819,13008,11110101000001100000,3.0,264
12819,13035,11110101000001100000,3.0,792
12819,13090,11110101000001100000,3.0,1008
12819,13144,11110101000001100000,3.0,384
12819,13170,11110101000001100000,3.0,1032
12819,14358,11110101000001100000,3.0,1920
12824,14111,11110101000011110000,3.0,546
12838,13240,11110111000011110000,3.0,17182
12838,13322,11110111000011110000,3.0,11132
12838,13330,11110111000011110000,3.0,16093
12838,14137,11110111000011110000,3.0,15488
12838,14781,11110111000011110000,3.0,17303
12843,12854,11110111111011110000,3.0,15326
12843,14130,11110111111011110000,3.0,44872
12843,14221,11110111111011110000,3.0,50876
12843,14275,11110111111011110000,3.0,25122
12847,13305,11110111000001110000,3.0,14036
12847,13323,11110111000001110000,3.0,15428
12847,14223,11110111000001110000,3.0,37700
12847,14788,11110111000001110000,3.0,25056
12848,14135,11111111000011110000,3.0,11583
12885,12985,11110101000001110000,3.0,2844
12885,14353,11110101000001110000,3.0,4187
12885,14433,11110101000001110000,3.0,1975
12886,13058,11110111000001110000,3.0,5270
12886,13155,11110111000001110000,3.0,8246
12886,14505,11110111000001110000,3.0,7812
12886,14605,11110111000001110000,3.0,19158
12894,13143,11110001000001110000,3.0,559
12894,13200,11110001000001110000,3.0,1161
12895,14107,11110101000011110000,3.0,2145
12895,14111,11110101000011110000,3.0,462
12895,14191,11110101000011110000,3.0,4554
12896,12942,10100001000001100000,3.0,550
12898,13054,11110101000000100100,3.0,385
12898,14545,11110101000000100100,3.0,1225
12899,12942,10100001000001100000,3.0,264
12901,12924,11110101000000100000,3.0,168
12901,12930,11110101000000100000,3.0,154
12901,13197,11110101000000100000,3.0,378
12901,13279,11110101000000100000,3.0,364
12903,13008,11110101000001100000,3.0,715
12903,13012,11110101000001100000,3.0,780
12903,13013,11110101000001100000,3.0,910
12903,13035,11110101000001100000,3.0,2145
12903,13039,11110101000001100000,3.0,845
12903,13093,11110101000001100000,3.0,910
12903,13144,11110101000001100000,3.0,1040
12903,13170,11110101000001100000,3.0,2795
12903,14344,11110101000001100000,3.0,3315
12903,14382,11110101000001100000,3.0,715
12903,14389,11110101000001100000,3.0,2080
12903,14390,11110101000001100000,3.0,780
12903,15011,11110101000001100000,3.0,3315
12904,13173,11110101000111100000,3.0,1800
12924,13197,11110101000000100000,3.0,324
12924,13251,11110101000000100000,3.0,180
12924,14464,11110101000000100000,3.0,540
12927,12958,11110101000001100000,3.0,341
12927,13007,11110101000001100000,3.0,1085
12927,13012,11110101000001100000,3.0,372
12927,13013,11110101000001100000,3.0,434
12927,13038,11110101000001100000,3.0,341
12927,13087,11110101000001100000,3.0,434
12927,13088,11110101000001100000,3.0,403
12927,13093,11110101000001100000,3.0,434
12927,13144,11110101000001100000,3.0,496
12927,13198,11110101000001100000,3.0,837
12927,13253,11110101000001100000,3.0,589
12927,13359,11110101000001100000,3.0,837
12927,14389,11110101000001100000,3.0,992
12927,14390,11110101000001100000,3.0,372
12927,14467,11110101000001100000,3.0,465
12927,14468,11110101000001100000,3.0,558
12928,13037,11110101000000100100,3.0,247
12928,13054,11110101000000100100,3.0,209
12928,14545,11110101000000100100,3.0,665
12930,13197,11110101000000100000,3.0,297
12930,13251,11110101000000100000,3.0,165
12930,14463,11110101000000100000,3.0,253
12943,13016,11110001000011110000,3.0,882
12954,13039,11110101000001100000,3.0,182
12954,13090,11110101000001100000,3.0,588
12954,13144,11110101000001100000,3.0,224
12954,14382,11110101000001100000,3.0,154
12954,14466,11110101000001100000,3.0,518
12958,13013,11110101000001100000,3.0,154
12958,13035,11110101000001100000,3.0,363
12958,13087,11110101000001100000,3.0,154
