Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4510,8096,11111100000000000000,9.0,1443668
4510,8303,11111100000000000000,9.0,204468
4510,8312,11111100000000000000,9.0,427524
4510,8465,11111100000000000000,9.0,46470
4510,8468,11111100000000000000,9.0,1474648
4510,8474,11111100000000000000,9.0,638188
4510,10734,11111100000000000000,9.0,9870228
4510,11948,11111100000000000000,9.0,2676672
4510,11957,11111100000000000000,9.0,3330350
4510,12110,11111100000000000000,9.0,2115934
4510,12119,11111100000000000000,9.0,2462910
4510,12191,11111100000000000000,9.0,1883584
4510,12194,11111100000000000000,9.0,2143816
4510,12200,11111100000000000000,9.0,3791952
4510,12203,11111100000000000000,9.0,3345840
4510,12353,11111100000000000000,9.0,1090496
4510,12356,11111100000000000000,9.0,2444322
4510,12362,11111100000000000000,9.0,2283226
4510,12363,11111100000000000000,9.0,2010602
4510,12365,11111100000000000000,9.0,2809886
4510,13406,11111100000000000000,9.0,2159306
4510,13415,11111100000000000000,9.0,2413342
4510,13433,11111100000000000000,9.0,1291866
4510,13442,11111100000000000000,9.0,1933152
4510,13649,11111100000000000000,9.0,1267082
4510,13652,11111100000000000000,9.0,2168600
4510,13658,11111100000000000000,9.0,2373068
4510,13661,11111100000000000000,9.0,3107294
4510,13676,11111100000000000000,9.0,1028536
4510,13679,11111100000000000000,9.0,2273932
4510,13685,11111100000000000000,9.0,2698358
4510,13811,11111100000000000000,9.0,1313552
4510,13814,11111100000000000000,9.0,3401604
4510,13820,11111100000000000000,9.0,2072562
4510,13823,11111100000000000000,9.0,3760972
4511,5560,11111100000000000000,9.0,12315358
4511,6772,11111100000000000000,9.0,938003
4511,10732,11111100000000000000,9.0,9773577
4511,10734,11111100000000000000,9.0,9427374
4511,10735,11111100000000000000,9.0,10625769
4511,10759,11111100000000000000,9.0,7314648
4511,10897,11111100000000000000,9.0,6838249
4511,10921,11111100000000000000,9.0,6006770
4511,10924,11111100000000000000,9.0,6344096
4511,10978,11111100000000000000,9.0,15173752
4511,12109,11111100000000000000,9.0,1301960
4511,12118,11111100000000000000,9.0,1553475
4511,12355,11111100000000000000,9.0,1766523
4511,12363,11111100000000000000,9.0,1920391
4511,12679,11111100000000000000,9.0,9948158
4511,12841,11111100000000000000,9.0,6660709
4511,12877,11111100000000000000,9.0,5938713
4511,12922,11111100000000000000,9.0,16360311
4511,13414,11111100000000000000,9.0,1586024
4512,5398,11110100000000000000,9.0,33845900
4512,6769,11110100000000000000,9.0,525195
4512,7012,11110100000000000000,9.0,58355
4512,7342,11110100000000000000,9.0,39172120
4512,11134,11110100000000000000,9.0,6970770
4512,13078,11110100000000000000,9.0,16381840
4513,6599,11111100000000000000,9.0,863498
4513,6608,11111100000000000000,9.0,1986416
4513,6761,11111100000000000000,9.0,630020
4513,6770,11111100000000000000,9.0,1348984
4513,6842,11111100000000000000,9.0,44472
4513,6848,11111100000000000000,9.0,155652
4513,6851,11111100000000000000,9.0,1675112
4513,6857,11111100000000000000,9.0,811614
4513,7004,11111100000000000000,9.0,92650
4513,7010,11111100000000000000,9.0,459544
4513,7013,11111100000000000000,9.0,963560
4513,7019,11111100000000000000,9.0,1185920
4513,8057,11111100000000000000,9.0,1119212
4513,8066,11111100000000000000,9.0,1526872
4513,8219,11111100000000000000,9.0,1104388
4513,8228,11111100000000000000,9.0,1552814
4513,8300,11111100000000000000,9.0,552194
4513,8309,11111100000000000000,9.0,1067328
4513,8462,11111100000000000000,9.0,396542
4513,8468,11111100000000000000,9.0,1764056
4513,8471,11111100000000000000,9.0,1056210
4513,10734,11111100000000000000,9.0,11807316
4513,11943,11111100000000000000,9.0,1045092
4513,11945,11111100000000000000,9.0,3179748
4513,11954,11111100000000000000,9.0,4273018
4513,12105,11111100000000000000,9.0,622608
4513,12107,11111100000000000000,9.0,1775174
4513,12116,11111100000000000000,9.0,2479314
4513,12188,11111100000000000000,9.0,2416312
4513,12194,11111100000000000000,9.0,2564552
4513,12197,11111100000000000000,9.0,4565792
4513,12203,11111100000000000000,9.0,4002480
4513,12350,11111100000000000000,9.0,1197038
4513,12356,11111100000000000000,9.0,2924034
4513,12359,11111100000000000000,9.0,2605318
4513,12363,11111100000000000000,9.0,2405194
4513,12365,11111100000000000000,9.0,3361342
4513,13403,11111100000000000000,9.0,2957388
4513,13412,11111100000000000000,9.0,3646704
4513,13565,11111100000000000000,9.0,2397782
4513,13574,11111100000000000000,9.0,2679438
4513,13646,11111100000000000000,9.0,2008652
4513,13652,11111100000000000000,9.0,2594200
4513,13655,11111100000000000000,9.0,3961714
4513,13661,11111100000000000000,9.0,3717118
4513,13679,11111100000000000000,9.0,2720204
4513,13808,11111100000000000000,9.0,1982710
4513,13814,11111100000000000000,9.0,4069188
4513,13817,11111100000000000000,9.0,2964800
4513,13823,11111100000000000000,9.0,4499084
4514,5560,11111100000000000000,9.0,12298710
4514,8218,11111100000000000000,9.0,236400
4514,8227,11111100000000000000,9.0,517125
4514,10734,11111100000000000000,9.0,9414630
4514,10735,11111100000000000000,9.0,10611405
4514,10897,11111100000000000000,9.0,6829005
4514,10924,11111100000000000000,9.0,6335520
4514,10978,11111100000000000000,9.0,15153240
4514,11943,11111100000000000000,9.0,833310
4514,11944,11111100000000000000,9.0,1359300
4514,11953,11111100000000000000,9.0,1403625
4514,12105,11111100000000000000,9.0,496440
4514,12106,11111100000000000000,9.0,765345
4514,12115,11111100000000000000,9.0,966285
4514,12196,11111100000000000000,9.0,1903020
4514,12349,11111100000000000000,9.0,463935
4514,12355,11111100000000000000,9.0,1764135
4514,12363,11111100000000000000,9.0,1917795
4514,12679,11111100000000000000,9.0,9934710
4514,12841,11111100000000000000,9.0,6651705
4514,12877,11111100000000000000,9.0,5930685
4514,12922,11111100000000000000,9.0,16338195
4514,13564,11111100000000000000,9.0,1108125
4514,13654,11111100000000000000,9.0,1693215
4515,5422,11110101000001100000,9.0,13014352
4515,10768,11110101000001100000,9.0,5805488
4515,10981,11110101000001100000,9.0,7360288
4515,10982,11110101000001100000,9.0,7922720
4515,10985,11110101000001100000,9.0,12295088
4515,11009,11110101000001100000,9.0,8539232
4515,11143,11110101000001100000,9.0,3150160
4515,11147,11110101000001100000,9.0,7514416
4515,13087,11110101000001100000,9.0,5648656
4515,13088,11110101000001100000,9.0,5656768
4515,13090,11110101000001100000,9.0,14017536
4517,10902,11111101000000000000,9.0,3156244
4517,10903,11111101000000000000,9.0,3955952
4519,5540,11111100000000000000,9.0,8158920
4519,6611,11111100000000000000,9.0,3247860
4519,6773,11111100000000000000,9.0,2522520
4519,6854,11111100000000000000,9.0,1746360
4519,6857,11111100000000000000,9.0,1011780
4519,7016,11111100000000000000,9.0,1141140
4519,7019,11111100000000000000,9.0,1478400
4519,7511,11111100000000000000,9.0,6879180
4519,8069,11111100000000000000,9.0,1686300
4519,8096,11111100000000000000,9.0,2152920
4519,8312,11111100000000000000,9.0,637560
4519,8474,11111100000000000000,9.0,951720
4519,10725,11111100000000000000,9.0,9872940
4519,10727,11111100000000000000,9.0,7239540
4519,10886,11111100000000000000,9.0,2896740
4519,10889,11111100000000000000,9.0,3927000
4519,10916,11111100000000000000,9.0,4379760
4519,11132,11111100000000000000,9.0,5839680
4519,11159,11111100000000000000,9.0,6916140
4519,11957,11111100000000000000,9.0,4966500
4519,12119,11111100000000000000,9.0,3672900
4519,12200,11111100000000000000,9.0,5654880
4519,12203,11111100000000000000,9.0,4989600
4519,12362,11111100000000000000,9.0,3404940
4519,12363,11111100000000000000,9.0,2998380
4519,12365,11111100000000000000,9.0,4190340
4519,12830,11111100000000000000,9.0,2998380
4519,13415,11111100000000000000,9.0,3598980
4519,13442,11111100000000000000,9.0,2882880
4519,13658,11111100000000000000,9.0,3538920
4519,13661,11111100000000000000,9.0,4633860
4519,13685,11111100000000000000,9.0,4024020
4519,13820,11111100000000000000,9.0,3090780
4519,13823,11111100000000000000,9.0,5608680
4520,5376,11111000000000000000,9.0,15050043
4520,5403,11111000000000000000,9.0,14917689
4520,5404,11111000000000000000,9.0,12103425
4520,5407,11111000000000000000,9.0,17143326
4520,5538,11111000000000000000,9.0,9909135
4520,5539,11111000000000000000,9.0,4517451
4520,5541,11111000000000000000,9.0,6854544
4520,5556,11111000000000000000,9.0,11511315
4520,5557,11111000000000000000,9.0,14029524
4520,5565,11111000000000000000,9.0,13754367
4520,5566,11111000000000000000,9.0,11013246
4520,5569,11111000000000000000,9.0,11978037
4520,5620,11111000000000000000,9.0,18661914
4520,5647,11111000000000000000,9.0,18184743
4520,5782,11111000000000000000,9.0,10640565
4520,5785,11111000000000000000,9.0,6938136
4520,5809,11111000000000000000,9.0,14827131
4520,6609,11111000000000000000,9.0,734913
4520,6610,11111000000000000000,9.0,964791
4520,6771,11111000000000000000,9.0,703566
4520,7014,11111000000000000000,9.0,449307
4520,7348,11111000000000000000,9.0,10497762
4520,7351,11111000000000000000,9.0,15645636
4520,7485,11111000000000000000,9.0,12392514
4520,7513,11111000000000000000,9.0,12274092
4520,7531,11111000000000000000,9.0,16209882
4520,7567,11111000000000000000,9.0,15837201
4520,7726,11111000000000000000,9.0,15530697
4520,7729,11111000000000000000,9.0,12361167
4520,7756,11111000000000000000,9.0,16634808
4520,8068,11111000000000000000,9.0,874233
4520,8095,11111000000000000000,9.0,888165
4520,10722,11111000000000000000,9.0,7248123
4520,10749,11111000000000000000,9.0,7206327
4520,10884,11111000000000000000,9.0,4472172
4520,10885,11111000000000000000,9.0,2142045
4520,10887,11111000000000000000,9.0,4033314
4520,10911,11111000000000000000,9.0,4165668
4520,10912,11111000000000000000,9.0,4426893
4520,10914,11111000000000000000,9.0,5520555
4520,10932,11111000000000000000,9.0,4642839
4520,10965,11111000000000000000,9.0,13224951
4520,10992,11111000000000000000,9.0,9846441
4520,10993,11111000000000000000,9.0,12430827
4520,11130,11111000000000000000,9.0,4339818
4520,11154,11111000000000000000,9.0,7857648
4520,11157,11111000000000000000,9.0,6652530
4520,11955,11111000000000000000,9.0,996138
4520,11956,11111000000000000000,9.0,2236086
4520,12117,11111000000000000000,9.0,961308
4520,12199,11111000000000000000,9.0,1953963
4520,12202,11111000000000000000,9.0,2438100
4520,12360,11111000000000000000,9.0,1093662
4520,12361,11111000000000000000,9.0,1142424
4520,12364,11111000000000000000,9.0,2713257
4520,12666,11111000000000000000,9.0,4757778
4520,12667,11111000000000000000,9.0,3096387
4520,12669,11111000000000000000,9.0,8536833
4520,12693,11111000000000000000,9.0,5398650
4520,12694,11111000000000000000,9.0,4294539
4520,12697,11111000000000000000,9.0,6112665
4520,12831,11111000000000000000,9.0,3225258
4520,12859,11111000000000000000,9.0,4332852
4520,12876,11111000000000000000,9.0,4785642
4520,12910,11111000000000000000,9.0,9236916
4520,12937,11111000000000000000,9.0,9442413
4520,12940,11111000000000000000,9.0,9111528
4520,13072,11111000000000000000,9.0,5565834
4520,13074,11111000000000000000,9.0,8860752
4520,13102,11111000000000000000,9.0,8805024
4520,13440,11111000000000000000,9.0,849852
4520,13441,11111000000000000000,9.0,1184220
4520,13657,11111000000000000000,9.0,1219050
4520,13660,11111000000000000000,9.0,2229120
4520,13819,11111000000000000000,9.0,1515105
4520,13822,11111000000000000000,9.0,3981069
4521,5398,11110100000000000000,9.0,46893000
4521,6769,11110100000000000000,9.0,727650
4521,7012,11110100000000000000,9.0,80850
4521,7342,11110100000000000000,9.0,54272400
4523,5407,11111000000000000000,9.0,18900480
4523,5541,11111000000000000000,9.0,7557120
4523,5569,11111000000000000000,9.0,13205760
4523,5785,11111000000000000000,9.0,7649280
4523,6606,11111000000000000000,9.0,1244160
4523,6607,11111000000000000000,9.0,645120
4523,6768,11111000000000000000,9.0,503040
4523,7351,11111000000000000000,9.0,17249280
4523,7485,11111000000000000000,9.0,13662720
4523,7513,11111000000000000000,9.0,13532160
4523,7531,11111000000000000000,9.0,17871360
4523,7567,11111000000000000000,9.0,17460480
4523,7729,11111000000000000000,9.0,13628160
4523,7756,11111000000000000000,9.0,18339840
4523,8064,11111000000000000000,9.0,814080
4523,8226,11111000000000000000,9.0,794880
4523,10887,11111000000000000000,9.0,4446720
4523,10914,11111000000000000000,9.0,6086400
4523,10932,11111000000000000000,9.0,5118720
4523,10963,11111000000000000000,9.0,6785280
4523,11124,11111000000000000000,9.0,3847680
4523,11130,11111000000000000000,9.0,4784640
4523,11157,11111000000000000000,9.0,7334400
4523,11952,11111000000000000000,9.0,2269440
4523,12114,11111000000000000000,9.0,1109760
4523,12202,11111000000000000000,9.0,2688000
4523,12357,11111000000000000000,9.0,1401600
4523,12358,11111000000000000000,9.0,1271040
4523,12364,11111000000000000000,9.0,2991360
4523,12669,11111000000000000000,9.0,9411840
4523,12697,11111000000000000000,9.0,6739200
4523,12831,11111000000000000000,9.0,3555840
4523,12859,11111000000000000000,9.0,4776960
4523,12876,11111000000000000000,9.0,5276160
4523,12940,11111000000000000000,9.0,10045440
4523,13074,11111000000000000000,9.0,9768960
4523,13102,11111000000000000000,9.0,9707520
4523,13410,11111000000000000000,9.0,1877760
4523,13411,11111000000000000000,9.0,2330880
4523,13572,11111000000000000000,9.0,1570560
4523,13573,11111000000000000000,9.0,1647360
4523,13660,11111000000000000000,9.0,2457600
4523,13816,11111000000000000000,9.0,1451520
4523,13822,11111000000000000000,9.0,4389120
4525,10764,11110101000001110000,9.0,8833968
4525,11007,11110101000001110000,9.0,14769612
4526,10764,11110101000001110000,9.0,8336328
4526,11007,11110101000001110000,9.0,13937602
4526,11011,11110101000001110000,9.0,18917052
4563,5467,11111100000000000000,9.0,19542318
4563,5468,11111100000000000000,9.0,12380417
4563,5470,11111100000000000000,9.0,13588630
4563,5476,11111100000000000000,9.0,9391521
4563,5494,11111100000000000000,9.0,15381365
4563,6602,11111100000000000000,9.0,1024420
4563,6611,11111100000000000000,9.0,2118139
4563,6683,11111100000000000000,9.0,2579128
4563,6692,11111100000000000000,9.0,3947030
4563,6845,11111100000000000000,9.0,33143
4563,6848,11111100000000000000,9.0,126546
4563,6854,11111100000000000000,9.0,1138914
4563,6857,11111100000000000000,9.0,659847
4563,6926,11111100000000000000,9.0,219949
4563,6929,11111100000000000000,9.0,340469
4563,6935,11111100000000000000,9.0,1753566
4563,6938,11111100000000000000,9.0,1036472
4563,7411,11111100000000000000,9.0,11093866
4563,7414,11111100000000000000,9.0,14438296
4563,7420,11111100000000000000,9.0,12952887
4563,8060,11111100000000000000,9.0,671899
4563,8069,11111100000000000000,9.0,1099745
4563,8087,11111100000000000000,9.0,937043
4563,8096,11111100000000000000,9.0,1404058
4563,8141,11111100000000000000,9.0,2211542
4563,8150,11111100000000000000,9.0,2235646
4563,8168,11111100000000000000,9.0,1527591
4563,8177,11111100000000000000,9.0,2088009
4563,8303,11111100000000000000,9.0,198858
4563,8312,11111100000000000000,9.0,415794
4563,8387,11111100000000000000,9.0,1202187
4563,8393,11111100000000000000,9.0,750237
4563,8396,11111100000000000000,9.0,1235330
4563,8411,11111100000000000000,9.0,232001
4563,8414,11111100000000000000,9.0,2030762
4563,10732,11111100000000000000,9.0,9951939
4563,10735,11111100000000000000,9.0,10819683
4563,10759,11111100000000000000,9.0,7448136
4563,10813,11111100000000000000,9.0,8364088
4563,10814,11111100000000000000,9.0,6975095
4563,10816,11111100000000000000,9.0,11247529
4563,10817,11111100000000000000,9.0,9569288
4563,10840,11111100000000000000,9.0,8397231
4563,10841,11111100000000000000,9.0,5058827
4563,10843,11111100000000000000,9.0,10087524
4563,10844,11111100000000000000,9.0,8234529
4563,10978,11111100000000000000,9.0,15450664
4563,11059,11111100000000000000,9.0,11816986
4563,11060,11111100000000000000,9.0,12335222
4563,11083,11111100000000000000,9.0,17960493
4563,11086,11111100000000000000,9.0,12537093
4563,11087,11111100000000000000,9.0,10376772
4563,11948,11111100000000000000,9.0,2603232
4563,11957,11111100000000000000,9.0,3238975
4563,12028,11111100000000000000,9.0,2588167
4563,12029,11111100000000000000,9.0,3467963
4563,12037,11111100000000000000,9.0,2714713
4563,12038,11111100000000000000,9.0,4426097
4563,12191,11111100000000000000,9.0,1831904
4563,12194,11111100000000000000,9.0,2084996
4563,12200,11111100000000000000,9.0,3687912
4563,12203,11111100000000000000,9.0,3254040
4563,12272,11111100000000000000,9.0,1602916
4563,12275,11111100000000000000,9.0,2142243
4563,12281,11111100000000000000,9.0,3591496
4563,12284,11111100000000000000,9.0,3775289
4563,12679,11111100000000000000,9.0,10129706
4563,12757,11111100000000000000,9.0,3347443
4563,12758,11111100000000000000,9.0,2088009
4563,12760,11111100000000000000,9.0,7845852
4563,12766,11111100000000000000,9.0,2702661
4563,12767,11111100000000000000,9.0,2172373
4563,12769,11111100000000000000,9.0,3573418
4563,12784,11111100000000000000,9.0,2452582
4563,12785,11111100000000000000,9.0,2253724
4563,12787,11111100000000000000,9.0,8903415
4563,12794,11111100000000000000,9.0,1919281
4563,12796,11111100000000000000,9.0,4570721
4563,12922,11111100000000000000,9.0,16658877
4563,13003,11111100000000000000,9.0,20982532
