Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9861,14288,11111111000001110000,7.0,720
9861,14783,11111111000001110000,7.0,2745
9879,11629,11110101000011110000,7.0,576
9879,12895,11110101000011110000,7.0,608
9879,14107,11110101000011110000,7.0,1248
9916,11249,11110101000001110000,7.0,938
9916,12984,11110101000001110000,7.0,294
9916,13281,11110101000001110000,7.0,154
9916,14469,11110101000001110000,7.0,168
9916,14711,11110101000001110000,7.0,224
9924,12828,11111111000000110100,7.0,1380
9924,12873,11111111000000110100,7.0,450
9925,12864,11111101000000110000,7.0,1480
9933,11091,11110101000011110000,7.0,805
9933,11629,11110101000011110000,7.0,630
9933,12895,11110101000011110000,7.0,665
9933,13277,11110101000011110000,7.0,420
9933,13324,11110101000011110000,7.0,1470
9933,14107,11110101000011110000,7.0,1365
9962,14242,11111100011101110000,7.0,5848
10032,11478,11111010111100110000,7.0,575
10032,11992,11111010111100110000,7.0,375
10032,12555,11111010111100110000,7.0,525
10032,13897,11111010111100110000,7.0,1400
10032,14050,11111010111100110000,7.0,500
10152,12457,11111010111100110000,7.0,529
10157,13434,11111110111100110000,7.0,1064
10157,13862,11111110111100110000,7.0,1292
10169,11860,11111110111101010000,7.0,3366
10169,15816,11111110111101010000,7.0,726
10177,12564,11111110111101110000,7.0,1344
10182,11641,11111110111100111000,7.0,4930
10764,14750,11110101000001110000,7.0,460
10811,13308,11110111011001110000,7.0,28710
10818,13138,11110111011001110000,7.0,5781
10926,13138,11110111011001110000,7.0,6063
10926,13166,11110111011001110000,7.0,1204
10926,13220,11110111011001110000,7.0,5633
11007,14750,11110101000001110000,7.0,500
11011,14750,11110101000001110000,7.0,360
11011,15208,11110101000001110000,7.0,216
11012,15045,11110101001001110100,7.0,210
11019,12700,11110111111101110000,7.0,1368
11019,13348,11110111111101110000,7.0,4788
11029,14301,11110111111111110100,7.0,4116
11040,14159,11110111111001110000,7.0,966
11040,14806,11110111111001110000,7.0,1886
11091,14111,11110101000011110000,7.0,552
11091,15162,11110101000011110000,7.0,345
11095,13314,11110101000000110000,7.0,405
11095,14756,11110101000000110000,7.0,810
11100,14222,11110111011111110100,7.0,756
11104,14130,11110111111011110000,7.0,3348
11118,12700,11110111111101110000,7.0,1224
11174,12645,11110101011001110000,7.0,272
11181,12872,11110111011111111100,7.0,5920
11185,14220,11110111111001110000,7.0,19624
11190,13015,11110111001001110000,7.0,3124
11192,14208,11110111000001110000,7.0,4587
11192,14209,11110111000001110000,7.0,2079
11192,14883,11110111000001110000,7.0,363
11192,14902,11110111000001110000,7.0,627
11197,14208,11110111000001110000,7.0,23074
11197,14883,11110111000001110000,7.0,1826
11198,14934,11111111000011110000,7.0,1320
11198,14947,11111111000011110000,7.0,2541
11200,14219,11110111000011110000,7.0,7611
11201,14289,11111111000001110000,7.0,4818
11208,14899,11110111000011110000,7.0,1989
11209,12984,11110101000001110000,7.0,546
11209,14433,11110101000001110000,7.0,2886
11218,12798,11110111000011110000,7.0,4095
11218,12804,11110111000011110000,7.0,11655
11218,14181,11110111000011110000,7.0,8190
11218,14424,11110111000011110000,7.0,12285
11219,15135,11111111001100111000,7.0,7812
11220,13015,11110111001001110000,7.0,7920
11223,12805,11110111000001110000,7.0,16146
11223,13058,11110111000001110000,7.0,8073
11223,14192,11110111000001110000,7.0,8280
11223,14506,11110111000001110000,7.0,3519
11223,14516,11110111000001110000,7.0,4140
11223,14883,11110111000001110000,7.0,2277
11223,14902,11110111000001110000,7.0,3933
11224,12804,11110111000011110000,7.0,5180
11224,12813,11110111000011110000,7.0,3500
11224,13056,11110111000011110000,7.0,7980
11224,14181,11110111000011110000,7.0,3640
11224,14424,11110111000011110000,7.0,5460
11227,13058,11110111000001110000,7.0,11973
11227,14192,11110111000001110000,7.0,12280
11227,14481,11110111000001110000,7.0,11359
11227,14505,11110111000001110000,7.0,10131
11227,14514,11110111000001110000,7.0,28858
11227,14516,11110111000001110000,7.0,6140
11227,15207,11110111000001110000,7.0,5219
11227,15216,11110111000001110000,7.0,6447
11230,12798,11110111000011110000,7.0,6409
11241,14227,11110111000011110000,7.0,4284
11245,12798,11110111000011110000,7.0,663
11245,12804,11110111000011110000,7.0,1887
11245,14181,11110111000011110000,7.0,1326
11245,14226,11110111000011110000,7.0,8109
11245,14424,11110111000011110000,7.0,1989
11249,13063,11110101000001110000,7.0,737
11249,15063,11110101000001110000,7.0,3149
11250,12805,11110111000001110000,7.0,3432
11250,13058,11110111000001110000,7.0,1716
11250,14192,11110111000001110000,7.0,1760
11250,14209,11110111000001110000,7.0,2772
11250,14506,11110111000001110000,7.0,748
11250,14516,11110111000001110000,7.0,880
11250,14883,11110111000001110000,7.0,484
11250,14902,11110111000001110000,7.0,836
11254,12798,11110111000011110000,7.0,403
11254,12804,11110111000011110000,7.0,1147
11254,12813,11110111000011110000,7.0,775
11254,13056,11110111000011110000,7.0,1767
11254,14181,11110111000011110000,7.0,806
11254,14219,11110111000011110000,7.0,3999
11254,14424,11110111000011110000,7.0,1209
11254,14889,11110111000011110000,7.0,930
11255,12798,11110111000011110000,7.0,260
11255,12804,11110111000011110000,7.0,740
11255,12813,11110111000011110000,7.0,500
11255,13056,11110111000011110000,7.0,1140
11255,14181,11110111000011110000,7.0,520
11255,14424,11110111000011110000,7.0,780
11255,14889,11110111000011110000,7.0,600
11258,14883,11110111000001110000,7.0,253
11258,14898,11110111000001110000,7.0,1311
11262,12701,11110111011101110000,7.0,6950
11262,12710,11110111011101110000,7.0,4170
11262,13105,11110111011101110000,7.0,21406
11265,14141,11110111011011110001,7.0,6825
11276,14949,11111111010011110100,7.0,27090
11276,14952,11111111010011110100,7.0,74304
11277,12838,11110111000011110000,7.0,13986
11277,14137,11110111000011110000,7.0,22200
11282,14127,11110111000011110000,7.0,3808
11282,14137,11110111000011110000,7.0,13600
11286,12652,11110111000011110000,7.0,3915
11286,14119,11110111000011110000,7.0,11310
11286,14120,11110111000011110000,7.0,2262
11286,14899,11110111000011110000,7.0,1479
11290,12813,11110111000011110000,7.0,600
11290,13056,11110111000011110000,7.0,1368
11290,14120,11110111000011110000,7.0,624
11295,14119,11110111000011110000,7.0,43290
11295,14120,11110111000011110000,7.0,8658
11295,14899,11110111000011110000,7.0,5661
11296,12804,11110111000011110000,7.0,7622
11296,14120,11110111000011110000,7.0,5356
11297,15276,11111111000001110000,7.0,4048
11300,12798,11110111000011110000,7.0,6136
11300,12804,11110111000011110000,7.0,17464
11300,14119,11110111000011110000,7.0,61360
11304,12895,11110101000011110000,7.0,3819
11304,14107,11110101000011110000,7.0,7839
11304,14111,11110101000011110000,7.0,4824
11305,12804,11110111000011110000,7.0,8658
11305,12813,11110111000011110000,7.0,5850
11305,13056,11110111000011110000,7.0,13338
11305,14889,11110111000011110000,7.0,7020
11308,12798,11110111000011110000,7.0,2665
11308,12804,11110111000011110000,7.0,7585
11308,12813,11110111000011110000,7.0,5125
11308,13056,11110111000011110000,7.0,11685
11313,12652,11110111000011110000,7.0,1080
11313,12838,11110111000011110000,7.0,1512
11313,14119,11110111000011110000,7.0,3120
11313,14120,11110111000011110000,7.0,624
11313,14137,11110111000011110000,7.0,2400
11313,14899,11110111000011110000,7.0,408
11316,12652,11110111000011110000,7.0,1665
11316,14119,11110111000011110000,7.0,4810
11316,14120,11110111000011110000,7.0,962
11316,14137,11110111000011110000,7.0,3700
11322,14119,11110111000011110000,7.0,5330
11322,14120,11110111000011110000,7.0,1066
11322,14899,11110111000011110000,7.0,697
11323,14845,11110111000000110000,7.0,1064
11327,12805,11110111000001110000,7.0,4914
11327,12886,11110111000001110000,7.0,2142
11327,14118,11110111000001110000,7.0,2457
11327,14505,11110111000001110000,7.0,2079
11327,14506,11110111000001110000,7.0,1071
11327,14883,11110111000001110000,7.0,693
11327,14902,11110111000001110000,7.0,1197
11327,15006,11110111000001110000,7.0,882
11327,15171,11110111000001110000,7.0,819
11329,12683,11110111011001110000,7.0,4608
11331,12805,11110111000001110000,7.0,6396
11331,12886,11110111000001110000,7.0,2788
11331,13058,11110111000001110000,7.0,3198
11331,14108,11110111000001110000,7.0,2132
11331,14506,11110111000001110000,7.0,1394
11331,14516,11110111000001110000,7.0,1640
11331,14890,11110111000001110000,7.0,3608
11334,12805,11110111000001110000,7.0,12870
11334,12886,11110111000001110000,7.0,5610
11334,13058,11110111000001110000,7.0,6435
11334,14506,11110111000001110000,7.0,2805
11334,14516,11110111000001110000,7.0,3300
11337,12838,11110111000011110000,7.0,4410
11344,14213,11111111111011110000,7.0,5490
11356,14220,11110111111001110000,7.0,175724
11357,14491,11110111111101110000,7.0,9310
11360,14208,11110111000001110000,7.0,13066
11360,14209,11110111000001110000,7.0,5922
11360,14883,11110111000001110000,7.0,1034
11360,14890,11110111000001110000,7.0,4136
11365,12771,11110111011111110100,7.0,11477
11366,14214,11110111011001110000,7.0,138138
11367,12652,11110111000011110000,7.0,3285
11367,14119,11110111000011110000,7.0,9490
11367,14120,11110111000011110000,7.0,1898
11367,14889,11110111000011110000,7.0,2190
11371,14120,11110111000011110000,7.0,702
11371,14889,11110111000011110000,7.0,810
11376,12742,11110111000001110000,7.0,22736
11376,12886,11110111000001110000,7.0,15776
11376,14200,11110111000001110000,7.0,19488
11376,14883,11110111000001110000,7.0,5104
11376,14890,11110111000001110000,7.0,20416
11376,14898,11110111000001110000,7.0,26448
11376,15006,11110111000001110000,7.0,6496
11377,14115,11110111000101110000,7.0,10692
11378,14934,11111111000011110000,7.0,4040
11378,14955,11111111000011110000,7.0,3838
11385,12652,11110111000011110000,7.0,1845
11385,14889,11110111000011110000,7.0,1230
11385,14899,11110111000011110000,7.0,697
11386,14181,11110111000011110000,7.0,4992
11386,14424,11110111000011110000,7.0,7488
11390,14482,11111111001001110000,7.0,21888
11393,12726,11110111011001110000,7.0,23660
11393,14103,11110111011001110000,7.0,50505
11397,12976,11110011000001110000,7.0,8835
11401,12764,11111101011001110000,7.0,3100
11407,14202,11110111110011110000,7.0,10836
11409,12655,11110111011100111100,7.0,3036
11410,12683,11110111011001110000,7.0,3456
11417,14104,11110111111001110000,7.0,2968
11418,14185,11110111111101110000,7.0,2492
11478,12457,11111010111100110000,7.0,529
11629,12824,11110101000011110000,7.0,252
11629,13307,11110101000011110000,7.0,216
11629,13324,11110101000011110000,7.0,756
11629,14097,11110101000011110000,7.0,306
11629,14100,11110101000011110000,7.0,288
11629,14111,11110101000011110000,7.0,432
11629,14191,11110101000011110000,7.0,792
11629,14709,11110101000011110000,7.0,432
11629,14742,11110101000011110000,7.0,504
11641,12431,11111110111100111000,7.0,1020
11644,13897,11111010111100110000,7.0,5096
11644,14050,11111010111100110000,7.0,1820
11644,15438,11111010111100110000,7.0,1183
11829,15118,11111101000001110000,7.0,195
11842,14289,11111111000001110000,7.0,1022
11842,14760,11111111000001110000,7.0,1512
11842,14772,11111111000001110000,7.0,224
11843,13306,11111101000001110000,7.0,300
11860,14231,11111110111101010000,7.0,1785
12315,13969,11111010111110110000,7.0,338
12413,15502,11111110111010111000,7.0,374
12431,15125,11111110111100111000,7.0,852
12457,15438,11111010111100110000,7.0,299
12512,15369,11111110111010111000,7.0,1768
12521,14236,11111110111010111010,7.0,1360
12652,14708,11110111000011110000,7.0,1305
12652,14789,11110111000011110000,7.0,3735
12742,14616,11110111000001110000,7.0,4802
12780,14767,11110111011011110100,7.0,41616
12798,14704,11110111000011110000,7.0,884
12804,14707,11110111000011110000,7.0,3441
12804,14708,11110111000011110000,7.0,1073
12805,14481,11110111000001110000,7.0,2886
12805,14616,11110111000001110000,7.0,7644
12805,15006,11110111000001110000,7.0,1092
12813,14707,11110111000011110000,7.0,2325
12813,14708,11110111000011110000,7.0,725
12828,14680,11111111000000110100,7.0,5888
12838,14424,11110111000011110000,7.0,2457
12838,14598,11110111000011110000,7.0,1386
12843,14650,11110111111011110000,7.0,2576
12847,14481,11110111000001110000,7.0,3774
12847,14883,11110111000001110000,7.0,1122
12847,15171,11110111000001110000,7.0,1326
12885,14711,11110101000001110000,7.0,192
12886,14223,11110111000001110000,7.0,11118
12886,14787,11110111000001110000,7.0,4624
12886,14898,11110111000001110000,7.0,1938
12895,14709,11110101000011110000,7.0,456
13015,14142,11110111001001110000,7.0,3102
13015,14595,11110111001001110000,7.0,1100
13056,14707,11110111000011110000,7.0,5301
13056,14708,11110111000011110000,7.0,1653
13056,14899,11110111000011110000,7.0,969
13058,14223,11110111000001110000,7.0,12753
13058,14898,11110111000001110000,7.0,2223
13065,14206,11110111000101110000,7.0,5040
13113,14596,11110111110001110000,7.0,2070
13132,14226,11110111000011110000,7.0,4929
13141,14219,11110111000011110000,7.0,5934
13141,14889,11110111000011110000,7.0,1380
13142,14893,11110101000011110100,7.0,1595
13147,14889,11110111000011110000,7.0,2610
13155,14898,11110111000001110000,7.0,6270
13155,14902,11110111000001110000,7.0,2090
13158,14200,11110111000001110000,7.0,2982
13158,14506,11110111000001110000,7.0,1207
13158,14883,11110111000001110000,7.0,781
13158,14890,11110111000001110000,7.0,3124
13158,14898,11110111000001110000,7.0,4047
13159,14178,11110111000011110100,7.0,1449
13164,14890,11110111000001110000,7.0,3080
13164,14898,11110111000001110000,7.0,3990
13164,14902,11110111000001110000,7.0,1330
13194,14192,11110111000001110000,7.0,1000
13194,14209,11110111000001110000,7.0,1575
13194,14506,11110111000001110000,7.0,425
13194,14516,11110111000001110000,7.0,500
13194,14883,11110111000001110000,7.0,275
13194,14902,11110111000001110000,7.0,475
13238,15057,11110101011001110000,7.0,234
13240,14120,11110111000011110000,7.0,1560
13248,14353,11110101000001110000,7.0,1056
13249,14889,11110111000011110000,7.0,1260
13250,14505,11110111000001110000,7.0,2178
13250,14506,11110111000001110000,7.0,1122
13250,14514,11110111000001110000,7.0,6204
13250,14883,11110111000001110000,7.0,726
13250,14890,11110111000001110000,7.0,2904
13250,15006,11110111000001110000,7.0,924
13267,14124,11110011000011110000,7.0,6580
13275,14108,11110111000001110000,7.0,364
13275,14506,11110111000001110000,7.0,238
13275,14516,11110111000001110000,7.0,280
13275,14890,11110111000001110000,7.0,616
13277,14097,11110101000011110000,7.0,204
13277,14100,11110101000011110000,7.0,192
13277,14107,11110101000011110000,7.0,468
13277,15162,11110101000011110000,7.0,180
13291,14141,11110111011011110001,7.0,4270
13303,14135,11111111000011110000,7.0,1872
13304,14127,11110111000011110000,7.0,1036
13304,14137,11110111000011110000,7.0,3700
13304,14889,11110111000011110000,7.0,1110
13305,14209,11110111000001110000,7.0,2709
13306,14894,11111101000001110000,7.0,340
13306,15056,11111101000001110000,7.0,240
13314,14998,11110101000000110000,7.0,165
13314,15172,11110101000000110000,7.0,195
13314,15226,11110101000000110000,7.0,285
13314,15227,11110101000000110000,7.0,210
13320,14200,11110111000001110000,7.0,5544
13320,14883,11110111000001110000,7.0,1452
13320,14890,11110111000001110000,7.0,5808
13320,14898,11110111000001110000,7.0,7524
13320,15006,11110111000001110000,7.0,1848
13321,14120,11110111000011110000,7.0,2028
13321,14181,11110111000011110000,7.0,2028
13321,14196,11110111000011110000,7.0,6942
13321,14424,11110111000011110000,7.0,3042
13321,14889,11110111000011110000,7.0,2340
13321,14899,11110111000011110000,7.0,1326
13322,14119,11110111000011110000,7.0,7800
13322,14181,11110111000011110000,7.0,1560
13322,14196,11110111000011110000,7.0,5340
13322,14424,11110111000011110000,7.0,2340
13322,14889,11110111000011110000,7.0,1800
13323,14200,11110111000001110000,7.0,1974
13323,14883,11110111000001110000,7.0,517
13324,14100,11110101000011110000,7.0,672
13324,14442,11110101000011110000,7.0,756
13324,15165,11110101000011110000,7.0,714
13329,14889,11110111000011110000,7.0,2190
13329,14899,11110111000011110000,7.0,1241
13330,14181,11110111000011110000,7.0,2808
13330,14424,11110111000011110000,7.0,4212
13331,14181,11110111000011110000,7.0,1534
13331,14424,11110111000011110000,7.0,2301
13331,14899,11110111000011110000,7.0,1003
13332,14192,11110111000001110000,7.0,2040
13332,14883,11110111000001110000,7.0,561
13332,14890,11110111000001110000,7.0,2244
13332,14902,11110111000001110000,7.0,969
13334,14481,11110111000001110000,7.0,1961
13334,14890,11110111000001110000,7.0,2332
13334,14902,11110111000001110000,7.0,1007
13334,15207,11110111000001110000,7.0,901
13334,15216,11110111000001110000,7.0,1113
13336,14103,11110111011001110000,7.0,14874
13354,14112,11110111010011110001,7.0,780
13356,14134,11110111010001110000,7.0,3969
13364,14829,11110101011001110000,7.0,504
13364,15057,11110101011001110000,7.0,324
13434,15124,11111110111100110000,7.0,364
13870,14962,11111111111100111000,7.0,1748
13898,15775,11111110111010011000,7.0,1125
13948,14962,11111111111100111000,7.0,874
14024,15074,11111110111110110000,7.0,520
14024,15231,11111110111110110000,7.0,1352
14051,14962,11111111111100111000,7.0,1406
14060,15074,11111110111110110000,7.0,1280
14060,15231,11111110111110110000,7.0,3328
14135,15279,11111111000011110000,7.0,972
14209,15006,11110111000001110000,7.0,882
14231,15816,11111110111101010000,7.0,385
14616,14902,11110111000001110000,7.0,1862
14627,14893,11110101000011110100,7.0,10010
14631,14890,11110111000001110000,7.0,3740
14776,14895,11111111010001110000,7.0,902
14778,14899,11110111000011110000,7.0,1717
14780,14899,11110111000011110000,7.0,884
14787,14890,11110111000001110000,7.0,5984
14788,14883,11110111000001110000,7.0,2134
