Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4944,10110,11111010111110000000,4.0,69156
4944,10588,11111010111110000000,4.0,29376
4944,12239,11111010111110000000,4.0,21420
4944,12262,11111010111110000000,4.0,8364
4944,12396,11111010111110000000,4.0,12036
4944,12486,11111010111110000000,4.0,54468
4944,12495,11111010111110000000,4.0,17340
4944,12531,11111010111110000000,4.0,12648
4944,13614,11111010111110000000,4.0,40800
4944,13713,11111010111110000000,4.0,61608
4944,15930,11111010111110000000,4.0,45900
4944,15934,11111010111110000000,4.0,22440
4946,13690,11111110111100000001,4.0,17472
4948,5108,11111110111110000010,4.0,63428
4948,5120,11111110111110000010,4.0,95456
4948,5198,11111110111110000010,4.0,62172
4948,10221,11111110111110000010,4.0,249316
4948,10378,11111110111110000010,4.0,30772
4948,10383,11111110111110000010,4.0,483560
4948,10455,11111110111110000010,4.0,20724
4948,10547,11111110111110000010,4.0,249316
4948,12291,11111110111110000010,4.0,90432
4948,12301,11111110111110000010,4.0,193424
4948,15562,11111110111110000010,4.0,22608
4948,15642,11111110111110000010,4.0,35168
4948,15876,11111110111110000010,4.0,101736
4949,5035,11111110111100000000,4.0,171804
4949,5096,11111110111100000000,4.0,140668
4949,5103,11111110111100000000,4.0,82844
4949,5117,11111110111100000000,4.0,63940
4949,5147,11111110111100000000,4.0,74504
4949,5164,11111110111100000000,4.0,36140
4949,5234,11111110111100000000,4.0,38364
4949,5276,11111110111100000000,4.0,236300
4949,6972,11111110111100000000,4.0,29468
4949,6973,11111110111100000000,4.0,117872
4949,7134,11111110111100000000,4.0,117872
4949,7145,11111110111100000000,4.0,110644
4949,8459,11111110111100000000,4.0,75060
4949,10055,11111110111100000000,4.0,7784
4949,10073,11111110111100000000,4.0,123432
4949,10127,11111110111100000000,4.0,41144
4949,10207,11111110111100000000,4.0,39476
4949,10220,11111110111100000000,4.0,27244
4949,10352,11111110111100000000,4.0,293012
4949,10466,11111110111100000000,4.0,168468
4949,10484,11111110111100000000,4.0,116760
4949,10546,11111110111100000000,4.0,352504
4949,10574,11111110111100000000,4.0,21684
4949,10583,11111110111100000000,4.0,43924
4949,10616,11111110111100000000,4.0,141780
4949,12314,11111110111100000000,4.0,55600
4949,12401,11111110111100000000,4.0,46148
4949,13832,11111110111100000000,4.0,119540
4949,13958,11111110111100000000,4.0,104528
4949,14561,11111110111100000000,4.0,66164
4949,15072,11111110111100000000,4.0,164020
4949,15326,11111110111100000000,4.0,101192
4949,15393,11111110111100000000,4.0,55044
4949,15401,11111110111100000000,4.0,13900
4949,15404,11111110111100000000,4.0,28912
4949,15419,11111110111100000000,4.0,80620
4949,15567,11111110111100000000,4.0,50596
4949,15707,11111110111100000000,4.0,209056
4949,15746,11111110111100000000,4.0,102860
4949,15812,11111110111100000000,4.0,61160
4949,15879,11111110111100000000,4.0,50596
4949,16019,11111110111100000000,4.0,35028
4951,4973,11111110111110000000,4.0,20999
4951,5027,11111110111110000000,4.0,19671
4951,5083,11111110111110000000,4.0,15272
4951,5210,11111110111110000000,4.0,12699
4951,5265,11111110111110000000,4.0,33698
4951,5267,11111110111110000000,4.0,20999
4951,5269,11111110111110000000,4.0,25979
4951,5303,11111110111110000000,4.0,38678
4951,6950,11111110111110000000,4.0,30544
4951,9731,11111110111110000000,4.0,13363
4951,9972,11111110111110000000,4.0,8632
4951,9974,11111110111110000000,4.0,3154
4951,10109,11111110111110000000,4.0,36437
4951,10138,11111110111110000000,4.0,36935
4951,10162,11111110111110000000,4.0,11122
4951,10189,11111110111110000000,4.0,54614
4951,10206,11111110111110000000,4.0,3735
4951,10271,11111110111110000000,4.0,27722
4951,10361,11111110111110000000,4.0,67313
4951,10370,11111110111110000000,4.0,19339
4951,10382,11111110111110000000,4.0,14774
4951,10441,11111110111110000000,4.0,23987
4951,10537,11111110111110000000,4.0,47310
4951,10627,11111110111110000000,4.0,38927
4951,13754,11111110111110000000,4.0,78103
4951,15310,11111110111110000000,4.0,6059
4951,15390,11111110111110000000,4.0,11869
4951,15394,11111110111110000000,4.0,8632
4951,15410,11111110111110000000,4.0,1826
4951,15714,11111110111110000000,4.0,7802
4951,15806,11111110111110000000,4.0,25066
4951,15814,11111110111110000000,4.0,31706
4953,5235,11111010111100000010,4.0,8568
4953,6708,11111010111100000010,4.0,37944
4953,10462,11111010111100000010,4.0,16728
4953,12298,11111010111100000010,4.0,42976
4953,12378,11111010111100000010,4.0,50456
4954,13774,11111010111010001010,4.0,26035
4955,5057,11111110111110000000,4.0,11175
4955,5111,11111110111110000000,4.0,36654
4955,5129,11111110111110000000,4.0,31588
4955,5267,11111110111110000000,4.0,37697
4955,5269,11111110111110000000,4.0,46637
4955,5303,11111110111110000000,4.0,69434
4955,6944,11111110111110000000,4.0,54534
4955,6950,11111110111110000000,4.0,54832
4955,6956,11111110111110000000,4.0,44104
4955,7196,11111110111110000000,4.0,25628
4955,8267,11111110111110000000,4.0,24734
4955,9731,11111110111110000000,4.0,23989
4955,9968,11111110111110000000,4.0,12814
4955,9974,11111110111110000000,4.0,5662
4955,9980,11111110111110000000,4.0,40677
4955,10109,11111110111110000000,4.0,65411
4955,10138,11111110111110000000,4.0,66305
4955,10265,11111110111110000000,4.0,62282
4955,10271,11111110111110000000,4.0,49766
4955,10361,11111110111110000000,4.0,120839
4955,10370,11111110111110000000,4.0,34717
4955,10454,11111110111110000000,4.0,22499
4955,10562,11111110111110000000,4.0,80460
4955,12302,11111110111110000000,4.0,66752
4955,13754,11111110111110000000,4.0,140209
4955,13775,11111110111110000000,4.0,21009
4955,14489,11111110111110000000,4.0,7599
4955,15314,11111110111110000000,4.0,13410
4955,15394,11111110111110000000,4.0,15496
4955,15410,11111110111110000000,4.0,3278
4955,15449,11111110111110000000,4.0,33227
4955,15461,11111110111110000000,4.0,60941
4955,15467,11111110111110000000,4.0,4619
4955,15584,11111110111110000000,4.0,42018
4955,15634,11111110111110000000,4.0,11473
4955,15806,11111110111110000000,4.0,44998
4955,15818,11111110111110000000,4.0,11920
4955,15892,11111110111110000000,4.0,33376
4956,5256,11111010111100000000,4.0,56966
4956,5316,11111010111100000000,4.0,47263
4956,7144,11111010111100000000,4.0,64478
4956,7152,11111010111100000000,4.0,71677
4956,10107,11111010111100000000,4.0,99221
4956,10543,11111010111100000000,4.0,92648
4956,15321,11111010111100000000,4.0,40690
4956,15453,11111010111100000000,4.0,58218
4956,15565,11111010111100000000,4.0,18467
4957,5107,11111010111110000000,4.0,110040
4957,5115,11111010111110000000,4.0,100870
4957,5127,11111010111110000000,4.0,133882
4957,5155,11111010111110000000,4.0,162309
4957,7135,11111010111110000000,4.0,64190
4957,7143,11111010111110000000,4.0,227416
4957,8407,11111010111110000000,4.0,1744134
4957,9976,11111010111110000000,4.0,93534
4957,10048,11111010111110000000,4.0,187985
4957,10081,11111010111110000000,4.0,209076
4957,10270,11111010111110000000,4.0,413567
4957,10290,11111010111110000000,4.0,251258
4957,10432,11111010111110000000,4.0,777616
4957,12239,11111010111110000000,4.0,96285
4957,12409,11111010111110000000,4.0,136633
4957,12517,11111010111110000000,4.0,287021
4957,13713,11111010111110000000,4.0,276934
4957,13723,11111010111110000000,4.0,29344
4957,15322,11111010111110000000,4.0,111874
4957,15324,11111010111110000000,4.0,386057
4957,15564,11111010111110000000,4.0,86198
4957,15616,11111010111110000000,4.0,221914
4957,15910,11111010111110000000,4.0,11004
4960,7201,11111111111111100000,4.0,32782
4960,15489,11111111111111100000,4.0,1369
4966,12012,11111011111010001000,4.0,12264
4970,5083,11111110111110000000,4.0,42136
4970,5111,11111110111110000000,4.0,56334
4970,5210,11111110111110000000,4.0,35037
4970,5244,11111110111110000000,4.0,9160
4970,5265,11111110111110000000,4.0,92974
4970,6944,11111110111110000000,4.0,83814
4970,6947,11111110111110000000,4.0,62288
4970,6950,11111110111110000000,4.0,84272
4970,6998,11111110111110000000,4.0,60227
4970,8210,11111110111110000000,4.0,27251
4970,9731,11111110111110000000,4.0,36869
4970,9995,11111110111110000000,4.0,64349
4970,10019,11111110111110000000,4.0,82440
4970,10085,11111110111110000000,4.0,71448
4970,10109,11111110111110000000,4.0,100531
4970,10181,11111110111110000000,4.0,68700
4970,10206,11111110111110000000,4.0,10305
4970,10265,11111110111110000000,4.0,95722
4970,10271,11111110111110000000,4.0,76486
4970,10296,11111110111110000000,4.0,43739
4970,10442,11111110111110000000,4.0,109233
4970,12020,11111110111110000000,4.0,23129
4970,12044,11111110111110000000,4.0,48777
4970,12206,11111110111110000000,4.0,40533
4970,13754,11111110111110000000,4.0,215489
4970,13805,11111110111110000000,4.0,40075
4970,13964,11111110111110000000,4.0,77173
4970,15390,11111110111110000000,4.0,32747
4970,15395,11111110111110000000,4.0,16488
4970,15410,11111110111110000000,4.0,5038
4970,15449,11111110111110000000,4.0,51067
4970,15503,11111110111110000000,4.0,33434
4970,15643,11111110111110000000,4.0,14427
4970,15647,11111110111110000000,4.0,13511
4970,15693,11111110111110000000,4.0,29312
4970,15714,11111110111110000000,4.0,21526
4970,15830,11111110111110000000,4.0,38472
4970,15938,11111110111110000000,4.0,41449
4970,15992,11111110111110000000,4.0,39159
4973,5083,11111110111110000000,4.0,46552
4973,5111,11111110111110000000,4.0,62238
4973,5159,11111110111110000000,4.0,69322
4973,5210,11111110111110000000,4.0,38709
4973,5244,11111110111110000000,4.0,10120
4973,5267,11111110111110000000,4.0,64009
4973,5269,11111110111110000000,4.0,79189
4973,5303,11111110111110000000,4.0,117898
4973,6593,11111110111110000000,4.0,59708
4973,6941,11111110111110000000,4.0,170016
4973,6947,11111110111110000000,4.0,68816
4973,7178,11111110111110000000,4.0,70840
4973,7241,11111110111110000000,4.0,138138
4973,8267,11111110111110000000,4.0,41998
4973,9968,11111110111110000000,4.0,21758
4973,10013,11111110111110000000,4.0,15939
4973,10022,11111110111110000000,4.0,77165
4973,10262,11111110111110000000,4.0,125488
4973,10361,11111110111110000000,4.0,205183
4973,10370,11111110111110000000,4.0,58949
4973,10382,11111110111110000000,4.0,45034
4973,10454,11111110111110000000,4.0,38203
4973,11939,11111110111110000000,4.0,26565
4973,12101,11111110111110000000,4.0,22011
4973,12425,11111110111110000000,4.0,78177
4973,13475,11111110111110000000,4.0,13662
4973,13559,11111110111110000000,4.0,26059
4973,13667,11111110111110000000,4.0,38203
4973,13775,11111110111110000000,4.0,35673
4973,13805,11111110111110000000,4.0,44275
4973,13829,11111110111110000000,4.0,81466
4973,14045,11111110111110000000,4.0,99176
4973,15314,11111110111110000000,4.0,22770
4973,15394,11111110111110000000,4.0,26312
4973,15458,11111110111110000000,4.0,23276
4973,15467,11111110111110000000,4.0,7843
4973,15634,11111110111110000000,4.0,19481
4973,15693,11111110111110000000,4.0,32384
4973,15830,11111110111110000000,4.0,42504
4973,15938,11111110111110000000,4.0,45793
4973,15986,11111110111110000000,4.0,66792
4973,15992,11111110111110000000,4.0,43263
4976,5023,11111110111100000000,4.0,25344
4976,5096,11111110111100000000,4.0,33396
4976,5109,11111110111100000000,4.0,12672
4976,5164,11111110111100000000,4.0,8580
4976,5315,11111110111100000000,4.0,33660
4976,6674,11111110111100000000,4.0,21252
4976,6836,11111110111100000000,4.0,50160
4976,7136,11111110111100000000,4.0,33924
4976,10046,11111110111100000000,4.0,10032
4976,10211,11111110111100000000,4.0,12936
4976,10352,11111110111100000000,4.0,69564
4976,10385,11111110111100000000,4.0,39468
4976,10493,11111110111100000000,4.0,17424
4976,10502,11111110111100000000,4.0,22704
4976,10536,11111110111100000000,4.0,45012
4976,10643,11111110111100000000,4.0,50160
4976,12179,11111110111100000000,4.0,26400
4976,12482,11111110111100000000,4.0,17688
4976,13478,11111110111100000000,4.0,1848
4976,13832,11111110111100000000,4.0,28380
4976,14561,11111110111100000000,4.0,15708
4976,15072,11111110111100000000,4.0,38940
4976,15338,11111110111100000000,4.0,20856
4976,15558,11111110111100000000,4.0,21780
4976,15636,11111110111100000000,4.0,25740
4976,15707,11111110111100000000,4.0,49632
4976,15719,11111110111100000000,4.0,26664
4976,15803,11111110111100000000,4.0,14388
4976,15923,11111110111100000000,4.0,54516
4976,15991,11111110111100000000,4.0,3696
4976,16019,11111110111100000000,4.0,8316
4996,8074,11110010111110000000,4.0,150672
4996,8650,11110010111110000000,4.0,832784
4997,5103,11111110111100000000,4.0,103704
4997,5138,11111110111100000000,4.0,123192
4997,5164,11111110111100000000,4.0,45240
4997,5201,11111110111100000000,4.0,243600
4997,5234,11111110111100000000,4.0,48024
4997,5276,11111110111100000000,4.0,295800
4997,6779,11111110111100000000,4.0,231768
4997,8075,11111110111100000000,4.0,220632
4997,8159,11111110111100000000,4.0,58464
4997,8327,11111110111100000000,4.0,675120
4997,8351,11111110111100000000,4.0,880440
4997,10028,11111110111100000000,4.0,180264
4997,10055,11111110111100000000,4.0,9744
4997,10121,11111110111100000000,4.0,25752
4997,10127,11111110111100000000,4.0,51504
4997,10207,11111110111100000000,4.0,49416
4997,10211,11111110111100000000,4.0,68208
4997,10214,11111110111100000000,4.0,253344
4997,10241,11111110111100000000,4.0,209496
4997,10440,11111110111100000000,4.0,118320
4997,10565,11111110111100000000,4.0,113448
4997,12179,11111110111100000000,4.0,139200
4997,12314,11111110111100000000,4.0,69600
4997,13583,11111110111100000000,4.0,298584
4997,13724,11111110111100000000,4.0,180264
4997,13832,11111110111100000000,4.0,149640
4997,14561,11111110111100000000,4.0,82824
4997,15032,11111110111100000000,4.0,23664
4997,15072,11111110111100000000,4.0,205320
4997,15338,11111110111100000000,4.0,109968
4997,15401,11111110111100000000,4.0,17400
4997,15530,11111110111100000000,4.0,113448
4997,15545,11111110111100000000,4.0,137808
4997,15636,11111110111100000000,4.0,135720
4997,15650,11111110111100000000,4.0,243600
4997,15719,11111110111100000000,4.0,140592
4997,15746,11111110111100000000,4.0,128760
4997,15771,11111110111100000000,4.0,38976
4997,15778,11111110111100000000,4.0,225504
4997,15854,11111110111100000000,4.0,71688
4997,15869,11111110111100000000,4.0,103008
4997,15923,11111110111100000000,4.0,287448
4997,16016,11111110111100000000,4.0,143376
4997,16019,11111110111100000000,4.0,43848
4999,5163,11111010111010001000,4.0,3586
4999,10213,11111010111010001000,4.0,126814
4999,15364,11111010111010001000,4.0,78566
4999,15705,11111010111010001000,4.0,29666
5000,9674,11111110111010101000,4.0,145722
5000,12344,11111110111010101000,4.0,53138
5000,14478,11111110111010101000,4.0,54768
5001,5127,11111010111110000000,4.0,7008
5001,5196,11111010111110000000,4.0,11760
5001,5229,11111010111110000000,4.0,8064
5001,5320,11111010111110000000,4.0,19824
5001,6696,11111010111110000000,4.0,15456
5001,6865,11111010111110000000,4.0,7008
5001,10110,11111010111110000000,4.0,16272
5001,10278,11111010111110000000,4.0,10944
5001,10351,11111010111110000000,4.0,28368
5001,10423,11111010111110000000,4.0,22080
5001,10431,11111010111110000000,4.0,24528
5001,10588,11111010111110000000,4.0,6912
5001,10593,11111010111110000000,4.0,29856
5001,12239,11111010111110000000,4.0,5040
5001,12366,11111010111110000000,4.0,14880
5001,12531,11111010111110000000,4.0,2976
5001,13614,11111010111110000000,4.0,9600
5001,13713,11111010111110000000,4.0,14496
5001,13723,11111010111110000000,4.0,1536
5001,15378,11111010111110000000,4.0,6912
5001,15615,11111010111110000000,4.0,6528
5001,15697,11111010111110000000,4.0,22608
5001,15769,11111010111110000000,4.0,6336
5001,15849,11111010111110000000,4.0,3408
5001,15910,11111010111110000000,4.0,576
5001,15934,11111010111110000000,4.0,5280
5001,15939,11111010111110000000,4.0,12144
5001,15948,11111010111110000000,4.0,4080
5003,5023,11111110111100000000,4.0,44736
5003,5109,11111110111100000000,4.0,22368
5003,5147,11111110111100000000,4.0,31222
5003,5177,11111110111100000000,4.0,49629
5003,5234,11111110111100000000,4.0,16077
5003,6875,11111110111100000000,4.0,47532
5003,7136,11111110111100000000,4.0,59881
5003,8159,11111110111100000000,4.0,19572
5003,8180,11111110111100000000,4.0,120927
5003,8323,11111110111100000000,4.0,41474
5003,8459,11111110111100000000,4.0,31455
5003,8567,11111110111100000000,4.0,60114
5003,8729,11111110111100000000,4.0,63376
5003,10046,11111110111100000000,4.0,17708
5003,10073,11111110111100000000,4.0,51726
5003,10118,11111110111100000000,4.0,71764
5003,10121,11111110111100000000,4.0,8621
5003,10211,11111110111100000000,4.0,22834
5003,10385,11111110111100000000,4.0,69667
5003,10484,11111110111100000000,4.0,48930
5003,10536,11111110111100000000,4.0,79453
5003,10574,11111110111100000000,4.0,9087
5003,10583,11111110111100000000,4.0,18407
5003,10595,11111110111100000000,4.0,168925
5003,10671,11111110111100000000,4.0,10485
5003,12482,11111110111100000000,4.0,31222
5003,13993,11111110111100000000,4.0,40542
5003,14156,11111110111100000000,4.0,10485
5003,14397,11111110111100000000,4.0,19572
5003,14570,11111110111100000000,4.0,6757
5003,15389,11111110111100000000,4.0,20504
5003,15419,11111110111100000000,4.0,33785
5003,15464,11111110111100000000,4.0,34950
5003,15530,11111110111100000000,4.0,37979
5003,15558,11111110111100000000,4.0,38445
5003,15617,11111110111100000000,4.0,58716
5003,15626,11111110111100000000,4.0,52425
5003,15636,11111110111100000000,4.0,45435
5003,15719,11111110111100000000,4.0,47066
5003,15746,11111110111100000000,4.0,43105
5003,15771,11111110111100000000,4.0,13048
5003,15803,11111110111100000000,4.0,25397
5003,15854,11111110111100000000,4.0,23999
5003,16016,11111110111100000000,4.0,47998
