Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1978,11872,11110100000000000000,8.0,34512
1978,12081,11110100000000000000,8.0,18912
1978,12083,11110100000000000000,8.0,16320
1978,12090,11110100000000000000,8.0,11712
1978,12244,11110100000000000000,8.0,91248
1978,14427,11110100000000000000,8.0,6816
1978,14429,11110100000000000000,8.0,3600
1978,14430,11110100000000000000,8.0,9120
1978,14675,11110100000000000000,8.0,3936
1991,9384,11110111011001110000,8.0,896
1991,9402,11110111011001110000,8.0,13856
1991,11329,11110111011001110000,8.0,3360
1991,11410,11110111011001110000,8.0,2688
1999,9366,11110111011101110000,8.0,5544
2000,11121,11111111011001110000,8.0,3978
2000,14953,11111111011001110000,8.0,12441
2050,11376,11110111000001110000,8.0,2882
2050,14616,11110111000001110000,8.0,583
2052,6019,11110111011101110000,8.0,32600
2055,6203,11110100000000000000,8.0,62496
2055,6259,11110100000000000000,8.0,66192
2055,6260,11110100000000000000,8.0,59920
2055,6302,11110100000000000000,8.0,84084
2055,6310,11110100000000000000,8.0,77392
2055,6311,11110100000000000000,8.0,105812
2055,6360,11110100000000000000,8.0,560
2055,6363,11110100000000000000,8.0,48832
2055,6368,11110100000000000000,8.0,58884
2055,6572,11110100000000000000,8.0,32984
2055,6580,11110100000000000000,8.0,35980
2055,6734,11110100000000000000,8.0,27300
2055,6742,11110100000000000000,8.0,29512
2055,6822,11110100000000000000,8.0,14560
2055,6826,11110100000000000000,8.0,45080
2055,6827,11110100000000000000,8.0,37436
2055,6904,11110100000000000000,8.0,65856
2055,6905,11110100000000000000,8.0,51688
2055,6984,11110100000000000000,8.0,19404
2055,6988,11110100000000000000,8.0,43064
2055,6989,11110100000000000000,8.0,35308
2055,7012,11110100000000000000,8.0,8736
2055,8281,11110100000000000000,8.0,48748
2055,8435,11110100000000000000,8.0,119112
2055,8443,11110100000000000000,8.0,105280
2055,8444,11110100000000000000,8.0,77504
2055,11540,11110100000000000000,8.0,27692
2055,11549,11110100000000000000,8.0,17528
2055,11605,11110100000000000000,8.0,47152
2055,11647,11110100000000000000,8.0,51604
2055,11656,11110100000000000000,8.0,46676
2055,11700,11110100000000000000,8.0,16016
2055,11704,11110100000000000000,8.0,58800
2055,11709,11110100000000000000,8.0,20832
2055,11713,11110100000000000000,8.0,53648
2055,12326,11110100000000000000,8.0,14896
2055,14348,11110100000000000000,8.0,336
2055,14509,11110100000000000000,8.0,9716
2056,4337,11111100000000000000,8.0,166698
2056,4346,11111100000000000000,8.0,112752
2056,4410,11111100000000000000,8.0,972
2056,4466,11111100000000000000,8.0,1215
2056,4508,11111100000000000000,8.0,60993
2056,4572,11111100000000000000,8.0,5589
2056,4574,11111100000000000000,8.0,2916
2056,4931,11111100000000000000,8.0,67149
2056,4940,11111100000000000000,8.0,50868
2056,5091,11111100000000000000,8.0,51678
2056,5093,11111100000000000000,8.0,85455
2056,5172,11111100000000000000,8.0,18792
2056,5334,11111100000000000000,8.0,33615
2056,6086,11111100000000000000,8.0,216999
2056,6095,11111100000000000000,8.0,157383
2056,6473,11111100000000000000,8.0,273294
2056,6579,11111100000000000000,8.0,17091
2056,6581,11111100000000000000,8.0,116478
2056,6743,11111100000000000000,8.0,95013
2056,6842,11111100000000000000,8.0,139077
2056,6848,11111100000000000000,8.0,96795
2056,6851,11111100000000000000,8.0,114534
2056,6857,11111100000000000000,8.0,74277
2056,6903,11111100000000000000,8.0,63180
2056,7004,11111100000000000000,8.0,62856
2056,7010,11111100000000000000,8.0,39528
2056,7013,11111100000000000000,8.0,57024
2056,7019,11111100000000000000,8.0,35235
2056,8273,11111100000000000000,8.0,268191
2056,8282,11111100000000000000,8.0,192213
2056,8442,11111100000000000000,8.0,96876
2056,9245,11111100000000000000,8.0,1053
2056,9761,11111100000000000000,8.0,9639
2056,9815,11111100000000000000,8.0,2187
2056,9909,11111100000000000000,8.0,891
2056,9911,11111100000000000000,8.0,3888
2056,9919,11111100000000000000,8.0,4779
2056,9923,11111100000000000000,8.0,10044
2056,10244,11111100000000000000,8.0,211653
2056,10250,11111100000000000000,8.0,144099
2056,10253,11111100000000000000,8.0,113886
2056,10259,11111100000000000000,8.0,88776
2056,10274,11111100000000000000,8.0,80676
2056,10276,11111100000000000000,8.0,46494
2056,10283,11111100000000000000,8.0,46332
2056,10358,11111100000000000000,8.0,179010
2056,10367,11111100000000000000,8.0,115182
2056,10406,11111100000000000000,8.0,147339
2056,10415,11111100000000000000,8.0,59697
2056,10421,11111100000000000000,8.0,47871
2056,10436,11111100000000000000,8.0,110241
2056,10519,11111100000000000000,8.0,45279
2056,11432,11111100000000000000,8.0,128871
2056,11441,11111100000000000000,8.0,81081
2056,11447,11111100000000000000,8.0,77517
2056,11555,11111100000000000000,8.0,49167
2056,11597,11111100000000000000,8.0,123930
2056,11606,11111100000000000000,8.0,139320
2056,11648,11111100000000000000,8.0,173745
2056,11657,11111100000000000000,8.0,100764
2056,11681,11111100000000000000,8.0,891
2056,11705,11111100000000000000,8.0,45603
2056,11714,11111100000000000000,8.0,105948
2056,11888,11111100000000000000,8.0,1053
2056,11916,11111100000000000000,8.0,15066
2056,11918,11111100000000000000,8.0,77031
2056,11925,11111100000000000000,8.0,7371
2056,11927,11111100000000000000,8.0,53460
2056,12078,11111100000000000000,8.0,29241
2056,12080,11111100000000000000,8.0,44307
2056,12087,11111100000000000000,8.0,9396
2056,12089,11111100000000000000,8.0,40419
2056,12160,11111100000000000000,8.0,102384
2056,12164,11111100000000000000,8.0,60426
2056,12169,11111100000000000000,8.0,67068
2056,12171,11111100000000000000,8.0,20655
2056,12173,11111100000000000000,8.0,53946
2056,12188,11111100000000000000,8.0,110646
2056,12194,11111100000000000000,8.0,76788
2056,12197,11111100000000000000,8.0,58725
2056,12203,11111100000000000000,8.0,65124
2056,12240,11111100000000000000,8.0,91044
2056,12242,11111100000000000000,8.0,101412
2056,12249,11111100000000000000,8.0,42930
2056,12251,11111100000000000000,8.0,63909
2056,12322,11111100000000000000,8.0,64476
2056,12331,11111100000000000000,8.0,72414
2056,12333,11111100000000000000,8.0,24462
2056,12335,11111100000000000000,8.0,47466
2056,12350,11111100000000000000,8.0,46656
2056,12356,11111100000000000000,8.0,32643
2056,12359,11111100000000000000,8.0,27945
2056,12363,11111100000000000000,8.0,2268
2056,12365,11111100000000000000,8.0,22113
2056,13619,11111100000000000000,8.0,188892
2056,13628,11111100000000000000,8.0,103599
2056,13679,11111100000000000000,8.0,104733
2056,13781,11111100000000000000,8.0,193833
2056,13788,11111100000000000000,8.0,67149
2056,13790,11111100000000000000,8.0,109188
2056,14510,11111100000000000000,8.0,7371
2056,14987,11111100000000000000,8.0,6804
2056,15050,11111100000000000000,8.0,8991
2056,15095,11111100000000000000,8.0,14337
2056,15103,11111100000000000000,8.0,25920
2056,15107,11111100000000000000,8.0,24705
2056,15149,11111100000000000000,8.0,7128
2056,15161,11111100000000000000,8.0,13041
2056,15212,11111100000000000000,8.0,14823
2056,15257,11111100000000000000,8.0,15390
2056,15265,11111100000000000000,8.0,35559
2056,15269,11111100000000000000,8.0,28836
2056,15491,11111100000000000000,8.0,16605
2056,15590,11111100000000000000,8.0,144585
2056,15596,11111100000000000000,8.0,95580
2056,15599,11111100000000000000,8.0,51273
2056,15605,11111100000000000000,8.0,49167
2056,15620,11111100000000000000,8.0,55890
2056,15622,11111100000000000000,8.0,33939
2056,15629,11111100000000000000,8.0,41715
2056,15702,11111100000000000000,8.0,46737
2056,15704,11111100000000000000,8.0,93474
2056,15711,11111100000000000000,8.0,27540
2056,15713,11111100000000000000,8.0,71118
2056,15752,11111100000000000000,8.0,85860
2056,15758,11111100000000000000,8.0,51759
2056,15761,11111100000000000000,8.0,48195
2056,15767,11111100000000000000,8.0,36693
2056,15782,11111100000000000000,8.0,70308
2056,15784,11111100000000000000,8.0,87885
2056,15947,11111100000000000000,8.0,64314
2056,15956,11111100000000000000,8.0,54513
2057,4410,11111100000000000000,8.0,156
2057,4411,11111100000000000000,8.0,598
2057,4465,11111100000000000000,8.0,1820
2057,4507,11111100000000000000,8.0,5031
2057,4572,11111100000000000000,8.0,897
2057,4573,11111100000000000000,8.0,1274
2057,4930,11111100000000000000,8.0,5941
2057,5091,11111100000000000000,8.0,8294
2057,5092,11111100000000000000,8.0,12662
2057,5172,11111100000000000000,8.0,3016
2057,5173,11111100000000000000,8.0,2119
2057,5334,11111100000000000000,8.0,5395
2057,5335,11111100000000000000,8.0,9724
2057,6257,11111100000000000000,8.0,37869
2057,6419,11111100000000000000,8.0,40911
2057,6527,11111100000000000000,8.0,37752
2057,6579,11111100000000000000,8.0,2743
2057,6903,11111100000000000000,8.0,10140
2057,8442,11111100000000000000,8.0,15548
2057,8575,11111100000000000000,8.0,8775
2057,9640,11111100000000000000,8.0,975
2057,9748,11111100000000000000,8.0,1053
2057,9802,11111100000000000000,8.0,1677
2057,9865,11111100000000000000,8.0,182
2057,9909,11111100000000000000,8.0,143
2057,9910,11111100000000000000,8.0,1105
2057,9920,11111100000000000000,8.0,195
2057,9922,11111100000000000000,8.0,3315
2057,10277,11111100000000000000,8.0,17095
2057,10286,11111100000000000000,8.0,12220
2057,10366,11111100000000000000,8.0,9581
2057,10435,11111100000000000000,8.0,8424
2057,10600,11111100000000000000,8.0,10231
2057,11594,11111100000000000000,8.0,19695
2057,11603,11111100000000000000,8.0,17381
2057,11609,11111100000000000000,8.0,19006
2057,11864,11111100000000000000,8.0,19149
2057,11873,11111100000000000000,8.0,10127
2057,11916,11111100000000000000,8.0,2418
2057,11917,11111100000000000000,8.0,11687
2057,11925,11111100000000000000,8.0,1183
2057,11926,11111100000000000000,8.0,8723
2057,12078,11111100000000000000,8.0,4693
2057,12079,11111100000000000000,8.0,8190
2057,12087,11111100000000000000,8.0,1508
2057,12088,11111100000000000000,8.0,4264
2057,12161,11111100000000000000,8.0,10842
2057,12170,11111100000000000000,8.0,8632
2057,12171,11111100000000000000,8.0,3315
2057,12172,11111100000000000000,8.0,9997
2057,12176,11111100000000000000,8.0,12350
2057,12196,11111100000000000000,8.0,2197
2057,12240,11111100000000000000,8.0,14612
2057,12241,11111100000000000000,8.0,15262
2057,12249,11111100000000000000,8.0,6890
2057,12250,11111100000000000000,8.0,13039
2057,12323,11111100000000000000,8.0,6747
2057,12332,11111100000000000000,8.0,6552
2057,12333,11111100000000000000,8.0,3926
2057,12334,11111100000000000000,8.0,13338
2057,12349,11111100000000000000,8.0,793
2057,12355,11111100000000000000,8.0,897
2057,12363,11111100000000000000,8.0,364
2057,13627,11111100000000000000,8.0,12779
2057,13780,11111100000000000000,8.0,42146
2057,13788,11111100000000000000,8.0,10777
2057,13789,11111100000000000000,8.0,24219
2057,14996,11111100000000000000,8.0,1183
2057,15094,11111100000000000000,8.0,5395
2057,15104,11111100000000000000,8.0,1560
2057,15148,11111100000000000000,8.0,3731
2057,15158,11111100000000000000,8.0,2730
2057,15211,11111100000000000000,8.0,5200
2057,15266,11111100000000000000,8.0,3406
2057,15623,11111100000000000000,8.0,11752
2057,15702,11111100000000000000,8.0,7501
2057,15703,11111100000000000000,8.0,13052
2057,15711,11111100000000000000,8.0,4420
2057,15712,11111100000000000000,8.0,10725
2057,15760,11111100000000000000,8.0,2379
2057,15766,11111100000000000000,8.0,2184
2057,15946,11111100000000000000,8.0,12948
2057,15955,11111100000000000000,8.0,8593
2059,4343,11111100000000000000,8.0,123876
2059,4410,11111100000000000000,8.0,1488
2059,4413,11111100000000000000,8.0,25296
2059,4415,11111100000000000000,8.0,14012
2059,4466,11111100000000000000,8.0,1860
2059,4572,11111100000000000000,8.0,8556
2059,4574,11111100000000000000,8.0,4464
2059,4575,11111100000000000000,8.0,25420
2059,4577,11111100000000000000,8.0,21576
2059,4928,11111100000000000000,8.0,71796
2059,4937,11111100000000000000,8.0,72044
2059,5090,11111100000000000000,8.0,94240
2059,5099,11111100000000000000,8.0,74896
2059,6086,11111100000000000000,8.0,332196
2059,6095,11111100000000000000,8.0,240932
2059,6098,11111100000000000000,8.0,189844
2059,6197,11111100000000000000,8.0,177940
2059,6206,11111100000000000000,8.0,178188
2059,6314,11111100000000000000,8.0,318308
2059,6377,11111100000000000000,8.0,1612
2059,6473,11111100000000000000,8.0,418376
2059,6579,11111100000000000000,8.0,26164
2059,6581,11111100000000000000,8.0,178312
2059,6584,11111100000000000000,8.0,135160
2059,6743,11111100000000000000,8.0,145452
2059,6842,11111100000000000000,8.0,212908
2059,6845,11111100000000000000,8.0,209932
2059,6851,11111100000000000000,8.0,175336
2059,6854,11111100000000000000,8.0,150164
2059,6903,11111100000000000000,8.0,96720
2059,6908,11111100000000000000,8.0,159588
2059,7004,11111100000000000000,8.0,96224
2059,7007,11111100000000000000,8.0,102548
2059,7013,11111100000000000000,8.0,87296
2059,7016,11111100000000000000,8.0,92752
2059,8273,11111100000000000000,8.0,410564
2059,8282,11111100000000000000,8.0,294252
2059,8285,11111100000000000000,8.0,61132
2059,8442,11111100000000000000,8.0,148304
2059,8519,11111100000000000000,8.0,88660
2059,9245,11111100000000000000,8.0,1612
2059,9644,11111100000000000000,8.0,3224
2059,9752,11111100000000000000,8.0,14508
2059,9806,11111100000000000000,8.0,12524
2059,9909,11111100000000000000,8.0,1364
2059,9911,11111100000000000000,8.0,5952
2059,9914,11111100000000000000,8.0,18724
2059,9919,11111100000000000000,8.0,7316
2059,9922,11111100000000000000,8.0,31620
2059,10244,11111100000000000000,8.0,324012
2059,10247,11111100000000000000,8.0,286812
2059,10253,11111100000000000000,8.0,174344
2059,10256,11111100000000000000,8.0,168144
2059,10277,11111100000000000000,8.0,163060
2059,10286,11111100000000000000,8.0,116560
2059,10355,11111100000000000000,8.0,117676
2059,10364,11111100000000000000,8.0,125116
2059,10406,11111100000000000000,8.0,225556
2059,10409,11111100000000000000,8.0,191208
2059,10415,11111100000000000000,8.0,91388
2059,10418,11111100000000000000,8.0,92752
2059,10435,11111100000000000000,8.0,80352
2059,10598,11111100000000000000,8.0,84072
2059,10607,11111100000000000000,8.0,55924
2059,11432,11111100000000000000,8.0,197284
2059,11435,11111100000000000000,8.0,128712
2059,11441,11111100000000000000,8.0,124124
2059,11444,11111100000000000000,8.0,127224
2059,11543,11111100000000000000,8.0,91884
2059,11552,11111100000000000000,8.0,107880
2059,11609,11111100000000000000,8.0,181288
2059,11648,11111100000000000000,8.0,265980
2059,11651,11111100000000000000,8.0,165664
2059,11657,11111100000000000000,8.0,154256
2059,11660,11111100000000000000,8.0,138508
2059,11916,11111100000000000000,8.0,23064
2059,11918,11111100000000000000,8.0,117924
2059,11921,11111100000000000000,8.0,59768
2059,11925,11111100000000000000,8.0,11284
2059,11927,11111100000000000000,8.0,81840
2059,11930,11111100000000000000,8.0,64108
2059,12078,11111100000000000000,8.0,44764
2059,12080,11111100000000000000,8.0,67828
2059,12087,11111100000000000000,8.0,14384
2059,12089,11111100000000000000,8.0,61876
2059,12092,11111100000000000000,8.0,38812
2059,12160,11111100000000000000,8.0,156736
2059,12169,11111100000000000000,8.0,102672
2059,12172,11111100000000000000,8.0,95356
2059,12176,11111100000000000000,8.0,117800
2059,12188,11111100000000000000,8.0,169384
2059,12191,11111100000000000000,8.0,169508
2059,12197,11111100000000000000,8.0,89900
2059,12200,11111100000000000000,8.0,83452
2059,12240,11111100000000000000,8.0,139376
2059,12242,11111100000000000000,8.0,155248
2059,12245,11111100000000000000,8.0,135532
2059,12249,11111100000000000000,8.0,65720
2059,12251,11111100000000000000,8.0,97836
2059,12254,11111100000000000000,8.0,88412
2059,12322,11111100000000000000,8.0,98704
2059,12331,11111100000000000000,8.0,110856
2059,12334,11111100000000000000,8.0,127224
2059,12350,11111100000000000000,8.0,71424
2059,12353,11111100000000000000,8.0,76012
2059,12359,11111100000000000000,8.0,42780
2059,12362,11111100000000000000,8.0,41912
2059,13619,11111100000000000000,8.0,289168
2059,13622,11111100000000000000,8.0,84692
2059,13628,11111100000000000000,8.0,158596
2059,13631,11111100000000000000,8.0,48608
2059,13676,11111100000000000000,8.0,90892
2059,13685,11111100000000000000,8.0,57412
2059,13781,11111100000000000000,8.0,296732
2059,13788,11111100000000000000,8.0,102796
2059,13790,11111100000000000000,8.0,167152
2059,13865,11111100000000000000,8.0,50964
2059,13874,11111100000000000000,8.0,26536
2059,14510,11111100000000000000,8.0,11284
2059,14513,11111100000000000000,8.0,18972
2059,14987,11111100000000000000,8.0,10416
2059,14990,11111100000000000000,8.0,16492
2059,15050,11111100000000000000,8.0,13764
2059,15053,11111100000000000000,8.0,13764
2059,15095,11111100000000000000,8.0,21948
2059,15098,11111100000000000000,8.0,42532
2059,15103,11111100000000000000,8.0,39680
2059,15149,11111100000000000000,8.0,10912
2059,15152,11111100000000000000,8.0,15252
2059,15212,11111100000000000000,8.0,22692
2059,15215,11111100000000000000,8.0,20708
2059,15257,11111100000000000000,8.0,23560
2059,15260,11111100000000000000,8.0,47616
2059,15265,11111100000000000000,8.0,54436
2059,15491,11111100000000000000,8.0,25420
2059,15590,11111100000000000000,8.0,221340
2059,15593,11111100000000000000,8.0,218488
