Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4465,12776,11111100000000000000,9.0,9184
4465,12794,11111100000000000000,9.0,7462
4465,12830,11111100000000000000,9.0,26404
4465,13496,11111100000000000000,9.0,132020
4465,13523,11111100000000000000,9.0,141491
4465,13739,11111100000000000000,9.0,1525405
4465,13742,11111100000000000000,9.0,1674645
4465,13766,11111100000000000000,9.0,1227786
4465,13769,11111100000000000000,9.0,1538607
4465,13820,11111100000000000000,9.0,1154601
4465,13823,11111100000000000000,9.0,1393385
4466,5457,11111100000000000000,9.0,32956
4466,5458,11111100000000000000,9.0,88917
4466,5461,11111100000000000000,9.0,68052
4466,5475,11111100000000000000,9.0,21186
4466,5476,11111100000000000000,9.0,37236
4466,5485,11111100000000000000,9.0,69336
4466,5488,11111100000000000000,9.0,23754
4466,5542,11111100000000000000,9.0,23005
4466,5560,11111100000000000000,9.0,18297
4466,5701,11111100000000000000,9.0,37664
4466,5704,11111100000000000000,9.0,41088
4466,5728,11111100000000000000,9.0,20544
4466,6772,11111100000000000000,9.0,334482
4466,7402,11111100000000000000,9.0,40660
4466,7405,11111100000000000000,9.0,40232
4466,7420,11111100000000000000,9.0,46866
4466,7429,11111100000000000000,9.0,39162
4466,7486,11111100000000000000,9.0,28997
4466,7510,11111100000000000000,9.0,41944
4466,7648,11111100000000000000,9.0,14445
4466,10804,11111100000000000000,9.0,108712
4466,10806,11111100000000000000,9.0,34561
4466,10807,11111100000000000000,9.0,93946
4466,10830,11111100000000000000,9.0,56175
4466,10831,11111100000000000000,9.0,110103
4466,10834,11111100000000000000,9.0,47294
4466,10888,11111100000000000000,9.0,43549
4466,10915,11111100000000000000,9.0,29853
4466,11046,11111100000000000000,9.0,32849
4466,11047,11111100000000000000,9.0,58636
4466,11049,11111100000000000000,9.0,28997
4466,11050,11111100000000000000,9.0,96086
4466,11074,11111100000000000000,9.0,67838
4466,11077,11111100000000000000,9.0,51574
4466,11128,11111100000000000000,9.0,34240
4466,11131,11111100000000000000,9.0,32207
4466,11155,11111100000000000000,9.0,28462
4466,11158,11111100000000000000,9.0,22042
4466,12037,11111100000000000000,9.0,148837
4466,12118,11111100000000000000,9.0,190781
4466,12363,11111100000000000000,9.0,67517
4466,12748,11111100000000000000,9.0,46866
4466,12750,11111100000000000000,9.0,7918
4466,12751,11111100000000000000,9.0,51467
4466,12766,11111100000000000000,9.0,51146
4466,12769,11111100000000000000,9.0,49006
4466,12774,11111100000000000000,9.0,12091
4466,12775,11111100000000000000,9.0,32849
4466,12778,11111100000000000000,9.0,22470
4466,12796,11111100000000000000,9.0,32100
4466,12832,11111100000000000000,9.0,31458
4466,12856,11111100000000000000,9.0,27499
4466,12877,11111100000000000000,9.0,16478
4466,12994,11111100000000000000,9.0,44512
4466,13018,11111100000000000000,9.0,16157
4466,13075,11111100000000000000,9.0,27071
4466,13099,11111100000000000000,9.0,16371
4466,13741,11111100000000000000,9.0,478290
4466,13765,11111100000000000000,9.0,671211
4466,13768,11111100000000000000,9.0,711978
4467,11062,11110101000001100000,9.0,15106
4467,11143,11110101000001100000,9.0,16849
4467,11149,11110101000001100000,9.0,22327
4467,11176,11110101000001100000,9.0,12782
4467,13007,11110101000001100000,9.0,4233
4467,13012,11110101000001100000,9.0,28967
4467,13013,11110101000001100000,9.0,6806
4467,13039,11110101000001100000,9.0,17181
4467,13087,11110101000001100000,9.0,16185
4467,13088,11110101000001100000,9.0,7304
4467,13093,11110101000001100000,9.0,15604
4469,5460,11111000000000000000,9.0,9308
4469,5487,11111000000000000000,9.0,1612
4469,5541,11111000000000000000,9.0,1924
4469,5569,11111000000000000000,9.0,5928
4469,5731,11111000000000000000,9.0,3276
4469,5785,11111000000000000000,9.0,6708
4469,6687,11111000000000000000,9.0,82108
4469,6688,11111000000000000000,9.0,309712
4469,6768,11111000000000000000,9.0,55068
4469,7432,11111000000000000000,9.0,6292
4469,7450,11111000000000000000,9.0,8944
4469,7485,11111000000000000000,9.0,1248
4469,7513,11111000000000000000,9.0,5200
4469,7531,11111000000000000000,9.0,2912
4469,7729,11111000000000000000,9.0,2912
4469,7756,11111000000000000000,9.0,936
4469,8145,11111000000000000000,9.0,73424
4469,8146,11111000000000000000,9.0,261560
4469,8226,11111000000000000000,9.0,79612
4469,8389,11111000000000000000,9.0,290888
4469,10833,11111000000000000000,9.0,11388
4469,10887,11111000000000000000,9.0,4524
4469,10914,11111000000000000000,9.0,624
4469,10932,11111000000000000000,9.0,3744
4469,11076,11111000000000000000,9.0,4368
4469,11124,11111000000000000000,9.0,1404
4469,11130,11111000000000000000,9.0,1820
4469,11157,11111000000000000000,9.0,1300
4469,12033,11111000000000000000,9.0,43212
4469,12114,11111000000000000000,9.0,19708
4469,12283,11111000000000000000,9.0,239252
4469,12357,11111000000000000000,9.0,18096
4469,12358,11111000000000000000,9.0,87984
4469,12364,11111000000000000000,9.0,128596
4469,12831,11111000000000000000,9.0,2392
4469,12859,11111000000000000000,9.0,7384
4469,12876,11111000000000000000,9.0,1664
4469,12988,11111000000000000000,9.0,7904
4469,12993,11111000000000000000,9.0,2132
4469,13021,11111000000000000000,9.0,7176
4469,13074,11111000000000000000,9.0,1144
4469,13102,11111000000000000000,9.0,5980
4469,13491,11111000000000000000,9.0,20540
4469,13572,11111000000000000000,9.0,18304
4469,13573,11111000000000000000,9.0,84708
4469,13816,11111000000000000000,9.0,122148
4469,13822,11111000000000000000,9.0,287664
4470,13118,11110101000101100000,9.0,3645
4471,11063,11110101000000100100,9.0,40119
4471,13010,11110101000000100100,9.0,19904
4471,13037,11110101000000100100,9.0,12440
4471,13089,11110101000000100100,9.0,36387
4480,7752,11110101000001100000,9.0,51680
4483,13575,11111010111100100000,9.0,894740
4492,6753,11111010000000000000,9.0,6081884
4492,6933,11111010000000000000,9.0,11841444
4492,7017,11111010000000000000,9.0,3709368
4492,8130,11111010000000000000,9.0,3173042
4492,12018,11111010000000000000,9.0,2171724
4492,12099,11111010000000000000,9.0,1461026
4492,13821,11111010000000000000,9.0,3217956
4499,7698,11111101000000000000,9.0,270985
4499,10821,11111101000000000000,9.0,2113683
4499,10822,11111101000000000000,9.0,2631018
4499,10902,11111101000000000000,9.0,1000181
4499,10903,11111101000000000000,9.0,1891968
4499,12801,11111101000000000000,9.0,379379
4501,8376,11111010000010000000,9.0,3997694
4501,12270,11111010000010000000,9.0,6778440
4501,12273,11111010000010000000,9.0,5597168
4507,5457,11111100000000000000,9.0,1536612
4507,5459,11111100000000000000,9.0,1536612
4507,5468,11111100000000000000,9.0,249450
4507,5540,11111100000000000000,9.0,444021
4507,6653,11111100000000000000,9.0,21352920
4507,6680,11111100000000000000,9.0,22086303
4507,6683,11111100000000000000,9.0,15500823
4507,6761,11111100000000000000,9.0,11918721
4507,6764,11111100000000000000,9.0,16034646
4507,6923,11111100000000000000,9.0,13051224
4507,6926,11111100000000000000,9.0,27344709
4507,7004,11111100000000000000,9.0,5273373
4507,7007,11111100000000000000,9.0,13121070
4507,7403,11111100000000000000,9.0,364197
4507,8109,11111100000000000000,9.0,10721361
4507,8138,11111100000000000000,9.0,26546469
4507,8141,11111100000000000000,9.0,9005145
4507,8192,11111100000000000000,9.0,15450933
4507,8219,11111100000000000000,9.0,14837286
4507,8381,11111100000000000000,9.0,26516535
4507,8462,11111100000000000000,9.0,12083358
4507,8465,11111100000000000000,9.0,33770541
4507,10805,11111100000000000000,9.0,1835952
4507,10812,11111100000000000000,9.0,1292151
4507,10814,11111100000000000000,9.0,1312107
4507,10856,11111100000000000000,9.0,843141
4507,10886,11111100000000000000,9.0,818196
4507,11046,11111100000000000000,9.0,1531623
4507,11048,11111100000000000000,9.0,1716216
4507,11997,11111100000000000000,9.0,7997367
4507,11999,11111100000000000000,9.0,10202505
4507,12002,11111100000000000000,9.0,5103747
4507,12026,11111100000000000000,9.0,11584458
4507,12029,11111100000000000000,9.0,8346597
4507,12078,11111100000000000000,9.0,6440799
4507,12080,11111100000000000000,9.0,5792229
4507,12105,11111100000000000000,9.0,3871464
4507,12107,11111100000000000000,9.0,5502867
4507,12110,11111100000000000000,9.0,7573302
4507,12240,11111100000000000000,9.0,9668682
4507,12242,11111100000000000000,9.0,11634348
4507,12245,11111100000000000000,9.0,9184749
4507,12269,11111100000000000000,9.0,14782407
4507,12272,11111100000000000000,9.0,21018657
4507,12321,11111100000000000000,9.0,7204116
4507,12323,11111100000000000000,9.0,7757895
4507,12350,11111100000000000000,9.0,6221283
4507,12353,11111100000000000000,9.0,12687027
4507,12756,11111100000000000000,9.0,508878
4507,12758,11111100000000000000,9.0,538812
4507,12800,11111100000000000000,9.0,204549
4507,12830,11111100000000000000,9.0,458988
4507,13044,11111100000000000000,9.0,139692
4507,13455,11111100000000000000,9.0,4275573
4507,13457,11111100000000000000,9.0,9499056
4507,13484,11111100000000000000,9.0,11808963
4507,13487,11111100000000000000,9.0,2679093
4507,13536,11111100000000000000,9.0,8266773
4507,13538,11111100000000000000,9.0,6819963
4507,13565,11111100000000000000,9.0,6336030
4507,13700,11111100000000000000,9.0,10262373
4507,13703,11111100000000000000,9.0,4979022
4507,13727,11111100000000000000,9.0,19556880
4507,13730,11111100000000000000,9.0,23662827
4507,13781,11111100000000000000,9.0,8655915
4507,13808,11111100000000000000,9.0,11170371
4507,13811,11111100000000000000,9.0,22804719
4508,5457,11111100000000000000,9.0,1256332
4508,5458,11111100000000000000,9.0,3389649
4508,5467,11111100000000000000,9.0,1272648
4508,5701,11111100000000000000,9.0,1435808
4508,7402,11111100000000000000,9.0,1550020
4508,7411,11111100000000000000,9.0,921854
4508,7699,11111100000000000000,9.0,232503
4508,8109,11111100000000000000,9.0,8765771
4508,8218,11111100000000000000,9.0,14696637
4508,10804,11111100000000000000,9.0,4144264
4508,10812,11111100000000000000,9.0,1056461
4508,10813,11111100000000000000,9.0,2537138
4508,11044,11111100000000000000,9.0,746457
4508,11046,11111100000000000000,9.0,1252253
4508,11047,11111100000000000000,9.0,2235292
4508,11125,11111100000000000000,9.0,758694
4508,11128,11111100000000000000,9.0,1305280
4508,11997,11111100000000000000,9.0,6538637
4508,11998,11111100000000000000,9.0,13627939
4508,12025,11111100000000000000,9.0,10454477
4508,12028,11111100000000000000,9.0,11013300
4508,12078,11111100000000000000,9.0,5265989
4508,12079,11111100000000000000,9.0,8900378
4508,12105,11111100000000000000,9.0,3165304
4508,12106,11111100000000000000,9.0,6750745
4508,12109,11111100000000000000,9.0,7778653
4508,12240,11111100000000000000,9.0,7905102
4508,12241,11111100000000000000,9.0,15553227
4508,12268,11111100000000000000,9.0,14521240
4508,12321,11111100000000000000,9.0,5890076
4508,12322,11111100000000000000,9.0,8533268
4508,12349,11111100000000000000,9.0,6220475
4508,12748,11111100000000000000,9.0,1786602
4508,12756,11111100000000000000,9.0,416058
4508,12757,11111100000000000000,9.0,1325675
4508,12802,11111100000000000000,9.0,485401
4508,13042,11111100000000000000,9.0,387505
4508,13044,11111100000000000000,9.0,114212
4508,13069,11111100000000000000,9.0,1027908
4508,13455,11111100000000000000,9.0,3495703
4508,13456,11111100000000000000,9.0,9083933
4508,13483,11111100000000000000,9.0,9654993
4508,13536,11111100000000000000,9.0,6758903
4508,13537,11111100000000000000,9.0,8484320
4508,13564,11111100000000000000,9.0,7215751
4508,13699,11111100000000000000,9.0,15667439
4508,13780,11111100000000000000,9.0,9300120
4509,5398,11110100000000000000,9.0,9610
4509,7342,11110100000000000000,9.0,7626
4509,11002,11110100000000000000,9.0,11222
4509,13108,11110100000000000000,9.0,5580
4510,6602,11111100000000000000,9.0,1188069
4510,6611,11111100000000000000,9.0,1019574
4510,6764,11111100000000000000,9.0,768146
4510,6773,11111100000000000000,9.0,616859
4510,6845,11111100000000000000,9.0,1432805
4510,6848,11111100000000000000,9.0,1233718
4510,6854,11111100000000000000,9.0,1721995
4510,6857,11111100000000000000,9.0,1213642
4510,7007,11111100000000000000,9.0,628570
4510,7010,11111100000000000000,9.0,671829
4510,7016,11111100000000000000,9.0,736837
4510,7019,11111100000000000000,9.0,696924
4510,8060,11111100000000000000,9.0,1042757
4510,8069,11111100000000000000,9.0,1153414
4510,8087,11111100000000000000,9.0,1075022
4510,8096,11111100000000000000,9.0,572405
4510,8303,11111100000000000000,9.0,2119213
4510,8312,11111100000000000000,9.0,1769795
4510,8465,11111100000000000000,9.0,1617791
4510,8468,11111100000000000000,9.0,1681604
4510,8474,11111100000000000000,9.0,1437824
4510,10734,11111100000000000000,9.0,11711
4510,11948,11111100000000000000,9.0,579575
4510,11957,11111100000000000000,9.0,528190
4510,12110,11111100000000000000,9.0,362802
4510,12119,11111100000000000000,9.0,285605
4510,12191,11111100000000000000,9.0,1059726
4510,12194,11111100000000000000,9.0,871633
4510,12200,11111100000000000000,9.0,1264310
4510,12203,11111100000000000000,9.0,1047537
4510,12353,11111100000000000000,9.0,607777
4510,12356,11111100000000000000,9.0,675175
4510,12362,11111100000000000000,9.0,632155
4510,12363,11111100000000000000,9.0,150809
4510,12365,11111100000000000000,9.0,696446
4510,13406,11111100000000000000,9.0,564518
4510,13415,11111100000000000000,9.0,453622
4510,13433,11111100000000000000,9.0,434024
4510,13442,11111100000000000000,9.0,326952
4510,13649,11111100000000000000,9.0,1211969
4510,13652,11111100000000000000,9.0,1162735
4510,13658,11111100000000000000,9.0,1069286
4510,13661,11111100000000000000,9.0,1168232
4510,13676,11111100000000000000,9.0,1080758
4510,13679,11111100000000000000,9.0,1074783
4510,13685,11111100000000000000,9.0,816663
4510,13811,11111100000000000000,9.0,1092469
4510,13814,11111100000000000000,9.0,1245190
4510,13820,11111100000000000000,9.0,961497
4510,13823,11111100000000000000,9.0,1160345
4511,5560,11111100000000000000,9.0,8892
4511,6772,11111100000000000000,9.0,162552
4511,10732,11111100000000000000,9.0,16640
4511,10734,11111100000000000000,9.0,2548
4511,10735,11111100000000000000,9.0,18876
4511,10759,11111100000000000000,9.0,18616
4511,10897,11111100000000000000,9.0,13988
4511,10921,11111100000000000000,9.0,15080
4511,10924,11111100000000000000,9.0,9152
4511,10978,11111100000000000000,9.0,13468
4511,12109,11111100000000000000,9.0,99164
4511,12118,11111100000000000000,9.0,92716
4511,12355,11111100000000000000,9.0,204360
4511,12363,11111100000000000000,9.0,32812
4511,12679,11111100000000000000,9.0,16692
4511,12841,11111100000000000000,9.0,12584
4511,12877,11111100000000000000,9.0,8008
4511,12922,11111100000000000000,9.0,10296
4511,13414,11111100000000000000,9.0,125996
4512,5398,11110100000000000000,9.0,25730
4512,6769,11110100000000000000,9.0,336150
4512,7012,11110100000000000000,9.0,320048
4512,7342,11110100000000000000,9.0,20418
4512,11134,11110100000000000000,9.0,20750
4512,13078,11110100000000000000,9.0,25730
4513,6599,11111100000000000000,9.0,1119000
4513,6608,11111100000000000000,9.0,926532
4513,6761,11111100000000000000,9.0,891097
4513,6770,11111100000000000000,9.0,582253
4513,6842,11111100000000000000,9.0,1029480
4513,6848,11111100000000000000,9.0,1925426
4513,6851,11111100000000000000,9.0,1176442
4513,6857,11111100000000000000,9.0,1894094
4513,7004,11111100000000000000,9.0,394261
4513,7010,11111100000000000000,9.0,1048503
4513,7013,11111100000000000000,9.0,638203
4513,7019,11111100000000000000,9.0,1087668
4513,8057,11111100000000000000,9.0,1757576
4513,8066,11111100000000000000,9.0,1480437
4513,8219,11111100000000000000,9.0,1109302
4513,8228,11111100000000000000,9.0,646409
4513,8300,11111100000000000000,9.0,1862762
4513,8309,11111100000000000000,9.0,2362582
4513,8462,11111100000000000000,9.0,903406
4513,8468,11111100000000000000,9.0,2624428
4513,8471,11111100000000000000,9.0,1130190
4513,10734,11111100000000000000,9.0,18277
4513,11943,11111100000000000000,9.0,646036
4513,11945,11111100000000000000,9.0,884383
4513,11954,11111100000000000000,9.0,754952
4513,12105,11111100000000000000,9.0,289448
4513,12107,11111100000000000000,9.0,411419
4513,12116,11111100000000000000,9.0,296162
4513,12188,11111100000000000000,9.0,1137277
4513,12194,11111100000000000000,9.0,1360331
4513,12197,11111100000000000000,9.0,1135039
4513,12203,11111100000000000000,9.0,1634859
4513,12350,11111100000000000000,9.0,465131
4513,12356,11111100000000000000,9.0,1053725
4513,12359,11111100000000000000,9.0,496463
4513,12363,11111100000000000000,9.0,235363
4513,12365,11111100000000000000,9.0,1086922
4513,13403,11111100000000000000,9.0,1147348
4513,13412,11111100000000000000,9.0,966443
4513,13565,11111100000000000000,9.0,473710
4513,13574,11111100000000000000,9.0,424474
4513,13646,11111100000000000000,9.0,1295056
4513,13652,11111100000000000000,9.0,1814645
4513,13655,11111100000000000000,9.0,1091398
4513,13661,11111100000000000000,9.0,1823224
4513,13679,11111100000000000000,9.0,1677381
4513,13808,11111100000000000000,9.0,835147
4513,13814,11111100000000000000,9.0,1943330
4513,13817,11111100000000000000,9.0,786657
4513,13823,11111100000000000000,9.0,1810915
4514,5560,11111100000000000000,9.0,21717
4514,8218,11111100000000000000,9.0,457581
4514,8227,11111100000000000000,9.0,390906
4514,10734,11111100000000000000,9.0,6223
4514,10735,11111100000000000000,9.0,46101
4514,10897,11111100000000000000,9.0,34163
