Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5601,14707,11110111000011110000,8.0,9144
5601,14708,11110111000011110000,8.0,2736
5601,14789,11110111000011110000,8.0,8856
5845,14226,11110111000011110000,8.0,14280
5852,12837,11111111000011110100,8.0,5192
5854,14219,11110111000011110000,8.0,13068
5869,14178,11110111000011110100,8.0,2590
5878,14178,11110111000011110100,8.0,2730
5879,14178,11110111000011110100,8.0,4410
5881,12798,11110111000011110000,8.0,5166
5881,12804,11110111000011110000,8.0,4662
5881,12813,11110111000011110000,8.0,5796
5881,13056,11110111000011110000,8.0,9828
5881,14181,11110111000011110000,8.0,4284
5881,14424,11110111000011110000,8.0,2016
5881,14889,11110111000011110000,8.0,3402
5927,14931,11111111000011110000,8.0,2635
5927,14955,11111111000011110000,8.0,3720
5935,14127,11110111000011110000,8.0,12420
5986,14124,11110011000011110000,8.0,2530
6006,14227,11110111000011110000,8.0,113032
6020,12771,11110111011111110100,8.0,8685
6021,12652,11110111000011110000,8.0,10270
6021,14119,11110111000011110000,8.0,12245
6021,14120,11110111000011110000,8.0,9480
6021,14889,11110111000011110000,8.0,10665
6026,14947,11111111000011110000,8.0,2475
6026,14955,11111111000011110000,8.0,792
6039,12652,11110111000011110000,8.0,13234
6039,14889,11110111000011110000,8.0,13743
6039,14899,11110111000011110000,8.0,23923
6040,14181,11110111000011110000,8.0,2482
6040,14424,11110111000011110000,8.0,1168
6041,12652,11110111000011110000,8.0,962
6041,14181,11110111000011110000,8.0,1258
6041,14424,11110111000011110000,8.0,592
6041,14899,11110111000011110000,8.0,1739
6044,14931,11111111000011110000,8.0,3859
6044,14947,11111111000011110000,8.0,17025
6051,12733,11110011000011110000,8.0,2576
6129,12461,11111110111110000000,8.0,55896
6129,13435,11111110111110000000,8.0,20824
6129,13568,11111110111110000000,8.0,12056
6129,13598,11111110111110000000,8.0,46306
6129,13667,11111110111110000000,8.0,22742
6129,13669,11111110111110000000,8.0,218926
6129,13673,11111110111110000000,8.0,38908
6129,13682,11111110111110000000,8.0,33976
6129,13795,11111110111110000000,8.0,95078
6129,13805,11111110111110000000,8.0,21646
6129,13829,11111110111110000000,8.0,58910
6129,13868,11111110111110000000,8.0,47402
6129,13913,11111110111110000000,8.0,58910
6129,14045,11111110111110000000,8.0,40826
6129,14087,11111110111110000000,8.0,121656
6129,14489,11111110111110000000,8.0,14248
6129,14638,11111110111110000000,8.0,24934
6129,15362,11111110111110000000,8.0,62198
6129,15379,11111110111110000000,8.0,56718
6129,15380,11111110111110000000,8.0,13152
6129,15584,11111110111110000000,8.0,166592
6129,15749,11111110111110000000,8.0,60828
6129,15818,11111110111110000000,8.0,13152
6129,15830,11111110111110000000,8.0,24112
6129,15992,11111110111110000000,8.0,8768
6132,13906,11110010111110100000,8.0,28950
6135,8569,11110010111110101000,8.0,227045
6137,8490,11111110111010101000,8.0,83904
6146,9045,11111110111110000000,8.0,14910
6146,10441,11111110111110000000,8.0,31710
6146,13667,11111110111110000000,8.0,8715
6146,13668,11111110111110000000,8.0,29925
6146,13669,11111110111110000000,8.0,83895
6146,13682,11111110111110000000,8.0,13020
6146,13829,11111110111110000000,8.0,22575
6146,14031,11111110111110000000,8.0,18900
6146,14045,11111110111110000000,8.0,15645
6146,14087,11111110111110000000,8.0,46620
6146,14636,11111110111110000000,8.0,1785
6146,15584,11111110111110000000,8.0,63840
6146,15612,11111110111110000000,8.0,30450
6146,15714,11111110111110000000,8.0,13020
6146,15774,11111110111110000000,8.0,7665
6146,15814,11111110111110000000,8.0,15855
6146,15986,11111110111110000000,8.0,13545
6154,14700,11110110000010000000,8.0,176
6185,9310,11110110111110000000,8.0,816
6191,13941,11111110111110100000,8.0,24215
6191,14006,11111110111110100000,8.0,25551
6198,13186,11110111000011100000,8.0,1406
6198,14602,11110111000011100000,8.0,1184
6200,15553,11111110111110001000,8.0,10516
6200,15936,11111110111110001000,8.0,1078
6245,10200,11111110111010001000,8.0,133308
6245,13524,11111110111010001000,8.0,67620
6245,14968,11111110111010001000,8.0,65044
6245,15549,11111110111010001000,8.0,37352
6245,15550,11111110111010001000,8.0,149408
6455,13516,11111110111110101001,8.0,17576
6458,8098,11111110111110000001,8.0,377692
6458,13426,11111110111110000001,8.0,598108
6458,13436,11111110111110000001,8.0,153832
6509,13507,11110110111110100000,8.0,15312
6569,15120,11111110111110100000,8.0,199215
6569,15228,11111110111110100000,8.0,199215
6569,15283,11111110111110100000,8.0,161935
6578,9210,11111110111110101000,8.0,29640
6578,14961,11111110111110101000,8.0,2210
6587,13747,11111010111110001000,8.0,114307
6589,14007,11111010000110000000,8.0,11265
6593,13795,11111110111110000000,8.0,318893
6593,14031,11111110111110000000,8.0,165420
6593,14489,11111110111110000000,8.0,47788
6593,14967,11111110111110000000,8.0,277538
6593,15289,11111110111110000000,8.0,24813
6593,15643,11111110111110000000,8.0,43193
6593,15892,11111110111110000000,8.0,551400
6612,9721,11111010111110100000,8.0,159120
6612,15013,11111010111110100000,8.0,71040
6612,15940,11111010111110100000,8.0,72400
6614,13941,11111110111110100000,8.0,13630
6614,14068,11111110111110100000,8.0,33088
6614,14479,11111110111110100000,8.0,6392
6614,15127,11111110111110100000,8.0,8930
6614,15234,11111110111110100000,8.0,9212
6615,13957,11111010111110001000,8.0,138084
6618,14056,11111010111010000010,8.0,4048
6620,13795,11111110111110000000,8.0,30536
6620,14031,11111110111110000000,8.0,15840
6620,15643,11111110111110000000,8.0,4136
6620,15892,11111110111110000000,8.0,52800
6626,15657,11111111111010001000,8.0,27531
6629,13956,11111110111110000010,8.0,4608
6629,15876,11111110111110000010,8.0,7320
6629,15883,11111110111110000010,8.0,8616
6630,14062,11111010111110000000,8.0,5523
6630,15988,11111010111110000000,8.0,119139
6641,14715,11111111111110000000,8.0,14700
6667,9300,11110010111110000000,8.0,3219
6684,9670,11111011111110101000,8.0,46250
6693,15015,11111010111110100000,8.0,15753
6693,15850,11111010111110100000,8.0,48852
6695,14068,11111110111110100000,8.0,102080
6695,15014,11111110111110100000,8.0,34510
6695,15127,11111110111110100000,8.0,27550
6695,15228,11111110111110100000,8.0,49590
6695,15796,11111110111110100000,8.0,77430
6696,13624,11111010111110000000,8.0,12556
6696,14062,11111010111110000000,8.0,1806
6696,14066,11111010111110000000,8.0,1634
6705,11587,11111010111110001000,8.0,150176
6705,13615,11111010111110001000,8.0,266019
6705,13633,11111010111110001000,8.0,46930
6705,13858,11111010111110001000,8.0,103740
6706,13773,11111110111110000010,8.0,64728
6707,13773,11111110111110000010,8.0,66816
6710,15553,11111110111110001000,8.0,62140
6712,15282,11111110111110101100,8.0,101115
6713,15282,11111110111110101100,8.0,56889
6715,11102,11110111111111000000,8.0,19046
6718,14796,11111111111111000000,8.0,10057
6729,14476,11111111111111100000,8.0,37180
6750,13621,11111010000010000000,8.0,322
6755,14928,11111110111010001000,8.0,14472
6755,15561,11111110111010001000,8.0,5092
6756,13861,11111110111111101100,8.0,202908
6774,9290,11111110111110000000,8.0,9660
6774,9731,11111110111110000000,8.0,17020
6774,11747,11111110111110000000,8.0,3312
6774,11749,11111110111110000000,8.0,8832
6774,13667,11111110111110000000,8.0,7636
6774,13673,11111110111110000000,8.0,13064
6774,13754,11111110111110000000,8.0,76728
6774,14489,11111110111110000000,8.0,4784
6774,14861,11111110111110000000,8.0,6808
6774,15287,11111110111110000000,8.0,9200
6774,15634,11111110111110000000,8.0,46092
6774,15643,11111110111110000000,8.0,4324
6774,15647,11111110111110000000,8.0,1564
6774,15806,11111110111110000000,8.0,13892
6785,15646,11111110111110001100,8.0,48438
6790,15921,11111010111110000010,8.0,4680
6803,14635,11111111111110000011,8.0,16704
6821,14700,11110110000010000000,8.0,429
6833,14961,11111110111110101000,8.0,38692
6839,14928,11111110111010001000,8.0,54000
6863,13956,11111110111110000010,8.0,124224
6863,14929,11111110111110000010,8.0,19410
6865,13566,11111010111110000000,8.0,63248
6866,14968,11111110111010001000,8.0,26361
6867,14065,11111010111110000010,8.0,5222
6867,16006,11111010111110000010,8.0,11936
6867,16009,11111010111110000010,8.0,8579
6868,14066,11111010111110000000,8.0,7752
6869,15289,11111110111110000000,8.0,3996
6869,15394,11111110111110000000,8.0,10508
6869,15882,11111110111110000000,8.0,51060
6870,14065,11111010111110000010,8.0,3528
6870,16009,11111010111110000010,8.0,5796
6871,15921,11111010111110000010,8.0,13230
6871,15984,11111010111110000010,8.0,19992
6879,8939,11111111111111100000,8.0,8883
6879,15487,11111111111111100000,8.0,41125
6884,15876,11111110111110000010,8.0,46970
6884,15880,11111110111110000010,8.0,39578
6884,15888,11111110111110000010,8.0,5852
6909,9505,11111010111010001000,8.0,77220
6909,13420,11111010111010001000,8.0,29835
6909,15364,11111010111010001000,8.0,38025
6909,15373,11111010111010001000,8.0,15600
6913,13431,11111010000010000000,8.0,33152
6914,13597,11111110111110100000,8.0,362274
6914,14920,11111110111110100000,8.0,210578
6944,14031,11111110111110000000,8.0,205020
6944,14967,11111110111110000000,8.0,343978
6944,15319,11111110111110000000,8.0,88842
6944,15814,11111110111110000000,8.0,171989
6947,14031,11111110111110000000,8.0,153180
6947,14967,11111110111110000000,8.0,257002
6947,15319,11111110111110000000,8.0,66378
6947,15814,11111110111110000000,8.0,128501
6948,14065,11111010111110000010,8.0,1008
6948,16006,11111010111110000010,8.0,2304
6948,16009,11111010111110000010,8.0,1656
6950,11749,11111110111110000000,8.0,17184
6950,14638,11111110111110000000,8.0,16289
6950,15289,11111110111110000000,8.0,4833
6951,14065,11111010111110000010,8.0,3276
6951,16009,11111010111110000010,8.0,5382
6952,15315,11111010111110000010,8.0,43350
6952,15984,11111010111110000010,8.0,19652
6956,11749,11111110111110000000,8.0,21504
6956,14031,11111110111110000000,8.0,40320
6956,14638,11111110111110000000,8.0,20384
6956,15310,11111110111110000000,8.0,14112
6956,15814,11111110111110000000,8.0,33824
6957,13570,11111111111111100010,8.0,108160
6974,14920,11111110111110100000,8.0,221339
6974,15228,11111110111110100000,8.0,179379
6998,13435,11111110111110000000,8.0,63004
6998,14861,11111110111110000000,8.0,61346
6998,14924,11111110111110000000,8.0,147562
6998,14967,11111110111110000000,8.0,250358
6998,15319,11111110111110000000,8.0,64662
6998,15379,11111110111110000000,8.0,171603
6998,15468,11111110111110000000,8.0,280202
6998,15469,11111110111110000000,8.0,179064
6998,15814,11111110111110000000,8.0,125179
6998,15892,11111110111110000000,8.0,497400
7026,15427,11111010111010001000,8.0,60175
7028,15888,11111110111110000010,8.0,2242
7032,13885,11111010111110000000,8.0,15840
7032,15418,11111010111110000000,8.0,75834
7032,15910,11111010111110000000,8.0,54846
7033,13389,11111010111110000000,8.0,50904
7036,10775,11111110111110000000,8.0,1608
7036,11747,11111110111110000000,8.0,4824
7036,13475,11111110111110000000,8.0,4154
7036,13952,11111110111110000000,8.0,17956
7036,13964,11111110111110000000,8.0,60032
7036,14636,11111110111110000000,8.0,2278
7036,14924,11111110111110000000,8.0,23852
7036,15314,11111110111110000000,8.0,29882
7036,15390,11111110111110000000,8.0,25192
7036,15395,11111110111110000000,8.0,22646
7036,15410,11111110111110000000,8.0,1742
7036,15815,11111110111110000000,8.0,13802
7036,15818,11111110111110000000,8.0,6432
7037,15813,11111110111010001010,8.0,17346
7045,14715,11111111111110000000,8.0,23912
7045,15318,11111111111110000000,8.0,13176
7049,14478,11111110111010101000,8.0,41208
7052,13597,11111110111110100000,8.0,74415
7052,14479,11111110111110100000,8.0,13940
7052,15120,11111110111110100000,8.0,35055
7052,15127,11111110111110100000,8.0,19475
7053,13519,11111010111110000000,8.0,271302
7053,15697,11111010111110000000,8.0,236182
7055,14556,11111110111110000000,8.0,27324
7055,14924,11111110111110000000,8.0,23496
7055,14972,11111110111110000000,8.0,1980
7060,15705,11111010111010001000,8.0,208909
7062,15445,11111010111010001000,8.0,358271
7071,15427,11111010111010001000,8.0,51330
7071,15445,11111010111010001000,8.0,301254
7073,14972,11111110111110000000,8.0,3750
7087,13713,11111010111110000000,8.0,483840
7087,13842,11111010111110000000,8.0,89600
7087,15543,11111010111110000000,8.0,94080
7090,13500,11111010111110001000,8.0,25090
7090,15717,11111010111110001000,8.0,43039
7094,14480,11111110111110100010,8.0,38445
7097,9618,11111110111110000000,8.0,45720
7097,9628,11111110111110000000,8.0,30353
7097,13750,11111110111110000000,8.0,74803
7097,14237,11111110111110000000,8.0,13208
7097,14489,11111110111110000000,8.0,6604
7097,14556,11111110111110000000,8.0,26289
7097,15289,11111110111110000000,8.0,3429
7097,15390,11111110111110000000,8.0,23876
7097,15634,11111110111110000000,8.0,63627
7097,15643,11111110111110000000,8.0,5969
7097,15693,11111110111110000000,8.0,61722
7097,15714,11111110111110000000,8.0,15748
7097,15774,11111110111110000000,8.0,9271
7098,14851,11111010111110001100,8.0,345680
7099,15777,11111010111110000010,8.0,47286
7103,14920,11111110111110100000,8.0,39668
7106,14929,11111110111110000010,8.0,5100
7106,15642,11111110111110000010,8.0,3230
7106,15723,11111110111110000010,8.0,4590
7109,14967,11111110111110000000,8.0,103284
7109,15643,11111110111110000000,8.0,16074
7112,13714,11111110111110001100,8.0,382554
7114,13713,11111010111110000000,8.0,163080
7115,14929,11111110111110000010,8.0,8820
7117,10775,11111110111110000000,8.0,2088
7117,13475,11111110111110000000,8.0,5394
7117,13559,11111110111110000000,8.0,37758
7117,13775,11111110111110000000,8.0,29754
7117,14556,11111110111110000000,8.0,36018
7117,14924,11111110111110000000,8.0,30972
7117,15390,11111110111110000000,8.0,32712
7117,15395,11111110111110000000,8.0,29406
7117,15410,11111110111110000000,8.0,2262
7117,15503,11111110111110000000,8.0,10962
7117,15714,11111110111110000000,8.0,21576
7121,15123,11111111111110100000,8.0,34776
7127,15123,11111111111110100000,8.0,39192
7135,13566,11111010111110000000,8.0,110212
7135,13671,11111010111110000000,8.0,1174972
7135,13842,11111010111110000000,8.0,186800
7135,15357,11111010111110000000,8.0,353052
7135,15381,11111010111110000000,8.0,164384
7135,15543,11111010111110000000,8.0,196140
7135,15615,11111010111110000000,8.0,891036
7138,9210,11111110111110101000,8.0,201552
7138,15521,11111110111110101000,8.0,120666
7142,9510,11111110111110001000,8.0,12096
7142,13444,11111110111110001000,8.0,1792
7142,14394,11111110111110001000,8.0,2432
7142,14395,11111110111110001000,8.0,16640
7142,14852,11111110111110001000,8.0,20608
7142,15544,11111110111110001000,8.0,3904
7143,13558,11111010111110000000,8.0,178506
7143,13681,11111010111110000000,8.0,281474
7143,13825,11111010111110000000,8.0,308904
7143,15340,11111010111110000000,8.0,34604
7143,15769,11111010111110000000,8.0,259952
7146,9053,11111110111110100000,8.0,36980
7146,9512,11111110111110100000,8.0,31820
7146,13597,11111110111110100000,8.0,62436
7146,14479,11111110111110100000,8.0,11696
7146,14920,11111110111110100000,8.0,36292
7146,15014,11111110111110100000,8.0,20468
7146,15587,11111110111110100000,8.0,88752
7146,15611,11111110111110100000,8.0,24596
7146,15613,11111110111110100000,8.0,32508
7149,9505,11111010111010001000,8.0,216216
7149,13420,11111010111010001000,8.0,83538
7149,13636,11111010111010001000,8.0,146146
7149,15364,11111010111010001000,8.0,106470
7149,15373,11111010111010001000,8.0,43680
7150,13671,11111010111110000000,8.0,250342
7150,15351,11111010111110000000,8.0,221686
7150,15378,11111010111110000000,8.0,90346
7150,15615,11111010111110000000,8.0,189846
7153,14851,11111010111110001100,8.0,167968
7153,15363,11111010111110001100,8.0,183172
7154,9045,11111110111110000000,8.0,46576
7154,14638,11111110111110000000,8.0,29848
7154,14861,11111110111110000000,8.0,24272
7154,14972,11111110111110000000,8.0,4920
7162,13671,11111010111110000000,8.0,984385
7162,13842,11111010111110000000,8.0,156500
7162,15381,11111010111110000000,8.0,137720
7162,15543,11111010111110000000,8.0,164325
7162,15564,11111010111110000000,8.0,64165
7162,15615,11111010111110000000,8.0,746505
7163,14394,11111110111110001000,8.0,11514
7163,14395,11111110111110001000,8.0,78780
7163,15023,11111110111110001000,8.0,81204
7163,15544,11111110111110001000,8.0,18483
7171,9048,11111010111110001000,8.0,53262
7171,9666,11111010111110001000,8.0,89039
7171,13419,11111010111110001000,8.0,132079
7171,15717,11111010111110001000,8.0,59987
7172,14852,11111110111110001000,8.0,56994
7172,15544,11111110111110001000,8.0,10797
7172,15553,11111110111110001000,8.0,84606
7176,13615,11111010111110001000,8.0,284328
7176,13663,11111010111110001000,8.0,401016
7177,9666,11111010111110001000,8.0,85067
7177,13419,11111010111110001000,8.0,126187
7178,9045,11111110111110000000,8.0,26128
7178,9051,11111110111110000000,8.0,46368
7178,9618,11111110111110000000,8.0,66240
7178,9628,11111110111110000000,8.0,43976
7178,9672,11111110111110000000,8.0,77464
7178,13435,11111110111110000000,8.0,13984
7178,13668,11111110111110000000,8.0,52440
7178,13669,11111110111110000000,8.0,147016
7178,14556,11111110111110000000,8.0,38088
7178,14861,11111110111110000000,8.0,13616
7178,15289,11111110111110000000,8.0,4968
7178,15310,11111110111110000000,8.0,11592
7178,15319,11111110111110000000,8.0,14352
7178,15379,11111110111110000000,8.0,38088
7178,15612,11111110111110000000,8.0,53360
7178,15714,11111110111110000000,8.0,22816
7178,15774,11111110111110000000,8.0,13432
7179,9505,11111010111010001000,8.0,912384
7179,13420,11111010111010001000,8.0,352512
