Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4955,15938,11111110111110000000,5.0,20567
4957,5229,11111010111110000000,5.0,104671
4957,5320,11111010111110000000,5.0,718531
4957,6865,11111010111110000000,5.0,843664
4957,6868,11111010111110000000,5.0,321096
4957,7033,11111010111110000000,5.0,132216
4957,7150,11111010111110000000,5.0,313226
4957,7162,11111010111110000000,5.0,1231655
4957,8530,11111010111110000000,5.0,324244
4957,10030,11111010111110000000,5.0,249479
4957,10072,11111010111110000000,5.0,854682
4957,10075,11111010111110000000,5.0,1344983
4957,10093,11111010111110000000,5.0,273876
4957,10110,11111010111110000000,5.0,251053
4957,10423,11111010111110000000,5.0,1537011
4957,10431,11111010111110000000,5.0,480070
4957,10588,11111010111110000000,5.0,1670014
4957,10593,11111010111110000000,5.0,849960
4957,12055,11111010111110000000,5.0,48007
4957,12259,11111010111110000000,5.0,845238
4957,12262,11111010111110000000,5.0,120411
4957,12379,11111010111110000000,5.0,200685
4957,12418,11111010111110000000,5.0,31480
4957,12486,11111010111110000000,5.0,208555
4957,12514,11111010111110000000,5.0,156613
4957,13614,11111010111110000000,5.0,130642
4957,15351,11111010111110000000,5.0,438359
4957,15378,11111010111110000000,5.0,178649
4957,15418,11111010111110000000,5.0,301421
4957,15615,11111010111110000000,5.0,375399
4957,15769,11111010111110000000,5.0,484792
4957,15934,11111010111110000000,5.0,861765
4957,15939,11111010111110000000,5.0,472987
4960,9727,11111111111111100000,5.0,52972
4960,14476,11111111111111100000,5.0,19448
4960,15487,11111111111111100000,5.0,8500
4970,5129,11111110111110000000,5.0,48685
4970,5200,11111110111110000000,5.0,197950
4970,5269,11111110111110000000,5.0,123050
4970,5326,11111110111110000000,5.0,154615
4970,6593,11111110111110000000,5.0,491665
4970,6869,11111110111110000000,5.0,79180
4970,6956,11111110111110000000,5.0,119840
4970,7178,11111110111110000000,5.0,98440
4970,7241,11111110111110000000,5.0,194740
4970,8267,11111110111110000000,5.0,42265
4970,8324,11111110111110000000,5.0,91485
4970,8336,11111110111110000000,5.0,449400
4970,8540,11111110111110000000,5.0,462240
4970,8648,11111110111110000000,5.0,124120
4970,8702,11111110111110000000,5.0,465985
4970,9045,11111110111110000000,5.0,75970
4970,9215,11111110111110000000,5.0,82390
4970,9290,11111110111110000000,5.0,56175
4970,9614,11111110111110000000,5.0,527510
4970,9968,11111110111110000000,5.0,360055
4970,9974,11111110111110000000,5.0,39590
4970,10013,11111110111110000000,5.0,102185
4970,10022,11111110111110000000,5.0,276060
4970,10162,11111110111110000000,5.0,14980
4970,10382,11111110111110000000,5.0,49220
4970,10441,11111110111110000000,5.0,161570
4970,10454,11111110111110000000,5.0,126260
4970,10537,11111110111110000000,5.0,373965
4970,10590,11111110111110000000,5.0,215605
4970,10676,11111110111110000000,5.0,229515
4970,10775,11111110111110000000,5.0,6420
4970,11939,11111110111110000000,5.0,33705
4970,11988,11111110111110000000,5.0,21935
4970,12043,11111110111110000000,5.0,65805
4970,12101,11111110111110000000,5.0,11235
4970,12215,11111110111110000000,5.0,55640
4970,12302,11111110111110000000,5.0,58850
4970,12425,11111110111110000000,5.0,255730
4970,12539,11111110111110000000,5.0,101650
4970,13559,11111110111110000000,5.0,116095
4970,13667,11111110111110000000,5.0,44405
4970,13673,11111110111110000000,5.0,75970
4970,13682,11111110111110000000,5.0,66340
4970,13750,11111110111110000000,5.0,315115
4970,13775,11111110111110000000,5.0,91485
4970,13829,11111110111110000000,5.0,115025
4970,13952,11111110111110000000,5.0,71690
4970,14045,11111110111110000000,5.0,79715
4970,14237,11111110111110000000,5.0,55640
4970,14489,11111110111110000000,5.0,27820
4970,14636,11111110111110000000,5.0,9095
4970,14924,11111110111110000000,5.0,95230
4970,15310,11111110111110000000,5.0,33705
4970,15314,11111110111110000000,5.0,119305
4970,15362,11111110111110000000,5.0,121445
4970,15394,11111110111110000000,5.0,37985
4970,15458,11111110111110000000,5.0,92020
4970,15461,11111110111110000000,5.0,178690
4970,15467,11111110111110000000,5.0,16585
4970,15612,11111110111110000000,5.0,155150
4970,15774,11111110111110000000,5.0,39055
4970,15806,11111110111110000000,5.0,80785
4970,15815,11111110111110000000,5.0,55105
4970,15882,11111110111110000000,5.0,184575
4973,5129,11111110111110000000,5.0,61789
4973,5200,11111110111110000000,5.0,251230
4973,5265,11111110111110000000,5.0,105245
4973,5326,11111110111110000000,5.0,196231
4973,6620,11111110111110000000,5.0,59752
4973,6950,11111110111110000000,5.0,121541
4973,6956,11111110111110000000,5.0,152096
4973,7097,11111110111110000000,5.0,86233
4973,7196,11111110111110000000,5.0,274316
4973,8210,11111110111110000000,5.0,153454
4973,8324,11111110111110000000,5.0,116109
4973,8540,11111110111110000000,5.0,586656
4973,8648,11111110111110000000,5.0,157528
4973,8702,11111110111110000000,5.0,591409
4973,9215,11111110111110000000,5.0,104566
4973,9509,11111110111110000000,5.0,833812
4973,9731,11111110111110000000,5.0,125615
4973,10019,11111110111110000000,5.0,672210
4973,10109,11111110111110000000,5.0,325241
4973,10181,11111110111110000000,5.0,234255
4973,10206,11111110111110000000,5.0,248514
4973,10271,11111110111110000000,5.0,463757
4973,10296,11111110111110000000,5.0,43456
4973,10381,11111110111110000000,5.0,105245
4973,10442,11111110111110000000,5.0,222712
4973,10537,11111110111110000000,5.0,474621
4973,10590,11111110111110000000,5.0,273637
4973,11966,11111110111110000000,5.0,112714
4973,12044,11111110111110000000,5.0,126973
4973,12206,11111110111110000000,5.0,51604
4973,12302,11111110111110000000,5.0,74690
4973,12398,11111110111110000000,5.0,65863
4973,13568,11111110111110000000,5.0,29876
4973,13750,11111110111110000000,5.0,399931
4973,13754,11111110111110000000,5.0,566286
4973,14237,11111110111110000000,5.0,70616
4973,14489,11111110111110000000,5.0,35308
4973,14556,11111110111110000000,5.0,140553
4973,15287,11111110111110000000,5.0,67900
4973,15323,11111110111110000000,5.0,65184
4973,15362,11111110111110000000,5.0,154133
4973,15390,11111110111110000000,5.0,127652
4973,15410,11111110111110000000,5.0,8827
4973,15461,11111110111110000000,5.0,226786
4973,15612,11111110111110000000,5.0,196910
4973,15643,11111110111110000000,5.0,31913
4973,15714,11111110111110000000,5.0,84196
4973,15774,11111110111110000000,5.0,49567
4973,15818,11111110111110000000,5.0,32592
4973,15882,11111110111110000000,5.0,234255
4974,6588,11111010000010000000,5.0,6027
4974,6673,11111010000010000000,5.0,945
4974,6750,11111010000010000000,5.0,483
4974,6832,11111010000010000000,5.0,24591
4974,6835,11111010000010000000,5.0,62727
4974,8157,11111010000010000000,5.0,3003
4974,8208,11111010000010000000,5.0,2667
4974,8539,11111010000010000000,5.0,28245
4974,12165,11111010000010000000,5.0,231
4996,6891,11110010111110000000,5.0,2844984
4996,8359,11110010111110000000,5.0,6232608
4996,8593,11110010111110000000,5.0,4788152
4996,10080,11110010111110000000,5.0,2475472
4999,5166,11111010111010001000,5.0,449491
4999,5199,11111010111010001000,5.0,453887
4999,6780,11111010111010001000,5.0,171444
4999,7026,11111010111010001000,5.0,456085
4999,9505,11111010111010001000,5.0,1305612
4999,10083,11111010111010001000,5.0,1380344
4999,10090,11111010111010001000,5.0,184632
4999,10218,11111010111010001000,5.0,85722
4999,10602,11111010111010001000,5.0,357175
4999,11911,11111010111010001000,5.0,442897
4999,12214,11111010111010001000,5.0,329700
4999,13420,11111010111010001000,5.0,504441
4999,13636,11111010111010001000,5.0,882497
4999,15373,11111010111010001000,5.0,263760
4999,15427,11111010111010001000,5.0,159355
5000,5432,11111110111010101000,5.0,105949
5000,6644,11111110111010101000,5.0,79724
5000,8490,11111110111010101000,5.0,144762
5000,10640,11111110111010101000,5.0,220290
5001,5107,11111010111110000000,5.0,193239
5001,5115,11111010111110000000,5.0,50099
5001,5155,11111010111110000000,5.0,24839
5001,6630,11111010111110000000,5.0,110723
5001,7032,11111010111110000000,5.0,83358
5001,7053,11111010111110000000,5.0,369638
5001,7135,11111010111110000000,5.0,786428
5001,7143,11111010111110000000,5.0,177662
5001,7162,11111010111110000000,5.0,658865
5001,8407,11111010111110000000,5.0,568771
5001,9291,11111010111110000000,5.0,77464
5001,9507,11111010111110000000,5.0,77885
5001,10026,11111010111110000000,5.0,241654
5001,10029,11111010111110000000,5.0,164190
5001,10048,11111010111110000000,5.0,261020
5001,10072,11111010111110000000,5.0,457206
5001,10075,11111010111110000000,5.0,719489
5001,10270,11111010111110000000,5.0,418895
5001,10432,11111010111110000000,5.0,343536
5001,10452,11111010111110000000,5.0,35364
5001,10512,11111010111110000000,5.0,88831
5001,10686,11111010111110000000,5.0,10104
5001,12039,11111010111110000000,5.0,27365
5001,12259,11111010111110000000,5.0,452154
5001,12262,11111010111110000000,5.0,64413
5001,12399,11111010111110000000,5.0,130089
5001,13671,11111010111110000000,5.0,264809
5001,13825,11111010111110000000,5.0,308172
5001,13842,11111010111110000000,5.0,42100
5001,15324,11111010111110000000,5.0,188608
5001,15351,11111010111110000000,5.0,234497
5001,15381,11111010111110000000,5.0,37048
5001,15418,11111010111110000000,5.0,161243
5001,15543,11111010111110000000,5.0,44205
5001,15564,11111010111110000000,5.0,17261
5001,15616,11111010111110000000,5.0,285017
5002,9212,11111110111010100000,5.0,193572
5002,14800,11111110111010100000,5.0,83768
5004,6891,11110010111110000000,5.0,107898
5004,8359,11110010111110000000,5.0,236376
5004,8367,11110010111110000000,5.0,21854
5004,9300,11110010111110000000,5.0,2842
5004,9978,11110010111110000000,5.0,75460
5005,8172,11111010111110001100,5.0,625950
5005,8542,11111010111110001100,5.0,1718420
5005,9558,11111010111110001100,5.0,1364250
5005,10089,11111010111110001100,5.0,575660
5005,12487,11111010111110001100,5.0,299600
5005,14851,11111010111110001100,5.0,496480
5005,15363,11111010111110001100,5.0,541420
5005,15556,11111010111110001100,5.0,419440
5013,5268,11111010111110001000,5.0,26795
5013,6615,11111010111110001000,5.0,51060
5013,7176,11111010111110001000,5.0,30360
5013,8164,11111010111110001000,5.0,44160
5013,9048,11111010111110001000,5.0,22770
5013,10047,11111010111110001000,5.0,22885
5013,10300,11111010111110001000,5.0,5635
5013,12147,11111010111110001000,5.0,8050
5013,13419,11111010111110001000,5.0,56465
5013,13663,11111010111110001000,5.0,174685
5013,13747,11111010111110001000,5.0,87055
5013,13896,11111010111110001000,5.0,28865
5013,15717,11111010111110001000,5.0,25645
5014,5107,11111010111110000000,5.0,64719
5014,5127,11111010111110000000,5.0,14664
5014,5196,11111010111110000000,5.0,19740
5014,6696,11111010111110000000,5.0,12126
5014,6865,11111010111110000000,5.0,151152
5014,7033,11111010111110000000,5.0,23688
5014,7150,11111010111110000000,5.0,56118
5014,8083,11111010111110000000,5.0,124926
5014,8577,11111010111110000000,5.0,39621
5014,8614,11111010111110000000,5.0,412002
5014,9937,11111010111110000000,5.0,71910
5014,10026,11111010111110000000,5.0,80934
5014,10030,11111010111110000000,5.0,44697
5014,10048,11111010111110000000,5.0,87420
5014,10057,11111010111110000000,5.0,36942
5014,10075,11111010111110000000,5.0,240969
5014,10110,11111010111110000000,5.0,44979
5014,10290,11111010111110000000,5.0,86433
5014,10293,11111010111110000000,5.0,139590
5014,10302,11111010111110000000,5.0,39762
5014,10512,11111010111110000000,5.0,29751
5014,10686,11111010111110000000,5.0,3384
5014,12055,11111010111110000000,5.0,8601
5014,12262,11111010111110000000,5.0,21573
5014,12366,11111010111110000000,5.0,67680
5014,12379,11111010111110000000,5.0,35955
5014,13429,11111010111110000000,5.0,106173
5014,13671,11111010111110000000,5.0,88689
5014,13713,11111010111110000000,5.0,76140
5014,13723,11111010111110000000,5.0,108288
5014,15849,11111010111110000000,5.0,61335
5014,15910,11111010111110000000,5.0,39057
5022,6860,11111110111010000010,5.0,90447
5022,10199,11111110111010000010,5.0,68322
5022,12373,11111110111010000010,5.0,45666
5022,13532,11111110111010000010,5.0,13629
5022,15807,11111110111010000010,5.0,15222
5024,5144,11111110111010001000,5.0,1914
5024,6245,11111110111010001000,5.0,42504
5024,6755,11111110111010001000,5.0,8844
5024,6839,11111110111010001000,5.0,33000
5024,6866,11111110111010001000,5.0,17226
5024,6920,11111110111010001000,5.0,25146
5024,8297,11111110111010001000,5.0,38742
5024,8321,11111110111010001000,5.0,20064
5024,8484,11111110111010001000,5.0,27918
5024,8726,11111110111010001000,5.0,23100
5024,10103,11111110111010001000,5.0,83226
5024,10456,11111110111010001000,5.0,6402
5024,10604,11111110111010001000,5.0,38346
5024,10672,11111110111010001000,5.0,25608
5024,10940,11111110111010001000,5.0,5676
5024,11861,11111110111010001000,5.0,21384
5024,11963,11111110111010001000,5.0,15114
5024,12572,11111110111010001000,5.0,13134
5024,13794,11111110111010001000,5.0,21252
5024,13831,11111110111010001000,5.0,26202
5024,13932,11111110111010001000,5.0,18546
5024,14075,11111110111010001000,5.0,5742
5024,14399,11111110111010001000,5.0,6798
5024,15374,11111110111010001000,5.0,4092
5024,16001,11111110111010001000,5.0,1716
5025,9049,11111110111110001100,5.0,84390
5025,10621,11111110111110001100,5.0,39324
5025,12614,11111110111110001100,5.0,87174
5025,13370,11111110111110001100,5.0,33408
5025,13691,11111110111110001100,5.0,27840
5025,13799,11111110111110001100,5.0,68034
5025,14801,11111110111110001100,5.0,12354
5025,15399,11111110111110001100,5.0,14442
5025,15968,11111110111110001100,5.0,15660
5025,16013,11111110111110001100,5.0,76212
5027,5200,11111110111110000000,5.0,49210
5027,5244,11111110111110000000,5.0,7315
5027,6593,11111110111110000000,5.0,122227
5027,6620,11111110111110000000,5.0,11704
5027,6941,11111110111110000000,5.0,31388
5027,6947,11111110111110000000,5.0,113183
5027,7055,11111110111110000000,5.0,17556
5027,8210,11111110111110000000,5.0,30058
5027,8324,11111110111110000000,5.0,22743
5027,8378,11111110111110000000,5.0,21679
5027,8439,11111110111110000000,5.0,128079
5027,8448,11111110111110000000,5.0,107730
5027,8688,11111110111110000000,5.0,15561
5027,8702,11111110111110000000,5.0,115843
5027,9509,11111110111110000000,5.0,163324
5027,9614,11111110111110000000,5.0,131138
5027,9974,11111110111110000000,5.0,9842
5027,9980,11111110111110000000,5.0,44289
5027,10013,11111110111110000000,5.0,25403
5027,10019,11111110111110000000,5.0,131670
5027,10085,11111110111110000000,5.0,48013
5027,10192,11111110111110000000,5.0,111321
5027,10205,11111110111110000000,5.0,15295
5027,10271,11111110111110000000,5.0,90839
5027,10296,11111110111110000000,5.0,8512
5027,10361,11111110111110000000,5.0,92701
5027,10441,11111110111110000000,5.0,40166
5027,10537,11111110111110000000,5.0,92967
5027,10626,11111110111110000000,5.0,65968
5027,10627,11111110111110000000,5.0,41363
5027,10676,11111110111110000000,5.0,57057
5027,11939,11111110111110000000,5.0,8379
5027,11966,11111110111110000000,5.0,22078
5027,12020,11111110111110000000,5.0,4655
5027,12069,11111110111110000000,5.0,3591
5027,12206,11111110111110000000,5.0,10108
5027,12425,11111110111110000000,5.0,63574
5027,13373,11111110111110000000,5.0,20881
5027,13568,11111110111110000000,5.0,5852
5027,13795,11111110111110000000,5.0,46151
5027,13964,11111110111110000000,5.0,59584
5027,14972,11111110111110000000,5.0,1995
5027,15310,11111110111110000000,5.0,8379
5027,15390,11111110111110000000,5.0,25004
5027,15410,11111110111110000000,5.0,1729
5027,15458,11111110111110000000,5.0,22876
5027,15467,11111110111110000000,5.0,4123
5027,15612,11111110111110000000,5.0,38570
5027,15643,11111110111110000000,5.0,6251
5027,15693,11111110111110000000,5.0,64638
5027,15806,11111110111110000000,5.0,20083
5027,15815,11111110111110000000,5.0,13699
5027,15830,11111110111110000000,5.0,11704
5027,15882,11111110111110000000,5.0,45885
5027,15938,11111110111110000000,5.0,17423
5028,5198,11111110111110000010,5.0,11350
5028,8446,11111110111110000010,5.0,20430
5028,9939,11111110111110000010,5.0,270584
5028,10458,11111110111110000010,5.0,218828
5028,10467,11111110111110000010,5.0,80812
5028,10547,11111110111110000010,5.0,257418
5028,12368,11111110111110000010,5.0,43584
5028,12371,11111110111110000010,5.0,160262
5028,12382,11111110111110000010,5.0,20430
5028,12481,11111110111110000010,5.0,261958
5028,13956,11111110111110000010,5.0,87168
5028,15546,11111110111110000010,5.0,64922
5028,15551,11111110111110000010,5.0,18160
5028,15562,11111110111110000010,5.0,9988
5028,15779,11111110111110000010,5.0,47216
5028,15880,11111110111110000010,5.0,116678
5028,15888,11111110111110000010,5.0,17252
5029,6191,11111110111110100000,5.0,28056
5029,6569,11111110111110100000,5.0,195720
5029,6783,11111110111110100000,5.0,17808
5029,8264,11111110111110100000,5.0,19992
5029,8436,11111110111110100000,5.0,12432
5029,9053,11111110111110100000,5.0,36120
5029,9942,11111110111110100000,5.0,35952
5029,10319,11111110111110100000,5.0,30912
5029,10346,11111110111110100000,5.0,294336
5029,10459,11111110111110100000,5.0,43176
5029,12102,11111110111110100000,5.0,11424
5029,12112,11111110111110100000,5.0,22008
5029,13597,11111110111110100000,5.0,60984
5029,14039,11111110111110100000,5.0,54768
5029,14068,11111110111110100000,5.0,59136
5029,15120,11111110111110100000,5.0,28728
5029,15283,11111110111110100000,5.0,23352
5029,15611,11111110111110100000,5.0,24024
5029,15665,11111110111110100000,5.0,16632
