Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8097,15878,11111110111110001000,8.0,130896
8098,12506,11111110111110000001,8.0,580165
8099,14566,11111110111100001001,8.0,101911
8099,15715,11111110111100001001,8.0,192397
8100,11708,11111110001000000000,8.0,432
8100,14864,11111110001000000000,8.0,504
8101,12434,11111110111100001000,8.0,154290
8101,14639,11111110111100001000,8.0,39960
8101,15185,11111110111100001000,8.0,57276
8128,11654,11111110000100000000,8.0,702
8128,11811,11111110000100000000,8.0,832
8128,15780,11111110000100000000,8.0,286
8129,15181,11111110111100001000,8.0,85570
8129,15286,11111110111100001000,8.0,261010
8129,15969,11111110111100001000,8.0,259290
8132,15023,11111110111110001000,8.0,56282
8134,12567,11111010111101100000,8.0,5698296
8144,12628,11111110111101100000,8.0,5986584
8144,14152,11111110111101100000,8.0,2494410
8154,16000,11111010111100001000,8.0,176384
8159,14568,11111110111100000000,8.0,20093
8159,14569,11111110111100000000,8.0,33394
8159,15139,11111110111100000000,8.0,23772
8159,15567,11111110111100000000,8.0,222155
8159,15810,11111110111100000000,8.0,116596
8163,12157,11111010111110001000,8.0,576700
8164,11587,11111010111110001000,8.0,2839980
8164,12588,11111010111110001000,8.0,1711932
8164,15576,11111010111110001000,8.0,1211460
8164,15717,11111010111110001000,8.0,1425948
8165,14413,11110110111100000000,8.0,706776
8170,11534,11111110111100100000,8.0,1636432
8170,12312,11111110111100100000,8.0,1959412
8170,12560,11111110111100100000,8.0,3434354
8170,12584,11111110111100100000,8.0,5792108
8171,12316,11111110111110100000,8.0,1442245
8171,15120,11111110111110100000,8.0,1007025
8171,15283,11111110111110100000,8.0,416700
8171,15796,11111110111110100000,8.0,1257045
8172,12427,11111010111110001100,8.0,292029
8172,12589,11111010111110001100,8.0,362937
8172,15556,11111010111110001100,8.0,222987
8173,12396,11111010111110000000,8.0,948616
8173,12399,11111010111110000000,8.0,889752
8173,15564,11111010111110000000,8.0,747120
8174,14394,11111110111110001000,8.0,536280
8174,14395,11111110111110001000,8.0,1345605
8180,11799,11111110111100000000,8.0,454565
8180,11855,11111110111100000000,8.0,116790
8180,14646,11111110111100000000,8.0,92745
8180,14799,11111110111100000000,8.0,330905
8180,15960,11111110111100000000,8.0,389300
8180,15970,11111110111100000000,8.0,588530
8183,14566,11111110111100001001,8.0,100127
8186,14398,11111110111110101100,8.0,92415
8189,9138,11111110111111000000,8.0,234325
8206,9138,11111110111111000000,8.0,344617
8210,11749,11111110111110000000,8.0,175712
8210,12544,11111110111110000000,8.0,610912
8210,14489,11111110111110000000,8.0,56032
8210,14638,11111110111110000000,8.0,166464
8210,15892,11111110111110000000,8.0,692512
8217,11758,11110010000100000000,8.0,345
8220,14905,11111010111100101000,8.0,313038
8221,12417,11111010111110101000,8.0,70434
8222,11753,11111110111100000000,8.0,21538
8222,15032,11111110111100000000,8.0,44144
8222,15139,11111110111100000000,8.0,14952
8222,15558,11111110111100000000,8.0,80634
8224,12548,11111111111100101000,8.0,7177345
8224,15070,11111111111100101000,8.0,12890626
8231,9052,11111110111110101000,8.0,138160
8234,15877,11111110111110100100,8.0,793016
8235,12406,11111010111100000010,8.0,1200186
8235,15844,11111010111100000010,8.0,211692
8236,12408,11111010111100000010,8.0,1644119
8236,12441,11111010111100000010,8.0,1478137
8240,12498,11111110111010001010,8.0,88920
8240,15804,11111110111010001010,8.0,240240
8240,15813,11111110111010001010,8.0,159120
8243,12412,11111110111110101100,8.0,2262175
8247,15895,11111110111101100010,8.0,336801
8248,15560,11111110111100000010,8.0,300188
8248,15902,11111110111100000010,8.0,275835
8250,11024,11111110111101100000,8.0,825330
8252,12411,11111110111110100100,8.0,1692702
8252,15877,11111110111110100100,8.0,1078616
8256,15886,11111110111100100010,8.0,174300
8257,15642,11111110111110000010,8.0,85749
8257,15795,11111110111110000010,8.0,132108
8257,15876,11111110111110000010,8.0,183618
8259,12478,11111110111110101000,8.0,1346235
8261,11806,11111110111100100000,8.0,679644
8261,12475,11111110111100100000,8.0,2760984
8264,12112,11111110111110100000,8.0,583255
8264,15234,11111110111110100000,8.0,170345
8267,9628,11111110111110000000,8.0,113274
8267,9637,11111110111110000000,8.0,113274
8267,12544,11111110111110000000,8.0,586206
8267,14924,11111110111110000000,8.0,46458
8267,15289,11111110111110000000,8.0,142506
8267,15468,11111110111110000000,8.0,158688
8267,15469,11111110111110000000,8.0,389412
8269,16029,11111010111100001000,8.0,666563
8270,15544,11111110111110001000,8.0,746790
8279,12628,11111110111101100000,8.0,2196528
8279,14152,11111110111101100000,8.0,915220
8288,15421,11111010111110001000,8.0,397348
8288,15426,11111010111110001000,8.0,262225
8288,15454,11111010111110001000,8.0,824312
8291,9627,11111110111100101000,8.0,493640
8291,11482,11111110111100101000,8.0,756245
8294,12138,11111110111100101001,8.0,979710
8297,14928,11111110111010001000,8.0,61932
8318,12112,11111110111110100000,8.0,1575160
8318,14920,11111110111110100000,8.0,549080
8318,15901,11111110111110100000,8.0,2026720
8321,12040,11111110111010001000,8.0,325166
8321,14928,11111110111010001000,8.0,63726
8321,14968,11111110111010001000,8.0,119282
8322,11492,11111110011100000000,8.0,10032
8323,11799,11111110111100000000,8.0,117115
8323,11855,11111110111100000000,8.0,30090
8323,14729,11111110111100000000,8.0,20355
8323,15293,11111110111100000000,8.0,97350
8323,15302,11111110111100000000,8.0,42775
8323,15401,11111110111100000000,8.0,36580
8323,15404,11111110111100000000,8.0,100595
8323,15923,11111110111100000000,8.0,236590
8324,12573,11111110111110000000,8.0,530464
8324,14967,11111110111110000000,8.0,128744
8326,12558,11111010111100100000,8.0,3033988
8327,11799,11111110111100000000,8.0,838464
8327,12496,11111110111100000000,8.0,1056000
8327,14799,11111110111100000000,8.0,610368
8327,14964,11111110111100000000,8.0,576576
8327,14980,11111110111100000000,8.0,350592
8327,14983,11111110111100000000,8.0,401280
8327,15393,11111110111100000000,8.0,1178496
8327,15879,11111110111100000000,8.0,658944
8327,15960,11111110111100000000,8.0,718080
8327,15991,11111110111100000000,8.0,270336
8334,11802,11111010111100001000,8.0,819720
8334,11856,11111010111100001000,8.0,695520
8334,12508,11111010111100001000,8.0,804540
8334,16000,11111010111100001000,8.0,146280
8335,12489,11111010111100000000,8.0,2543268
8335,12597,11111010111100000000,8.0,3013556
8336,10781,11111110111110000000,8.0,247786
8336,11749,11111110111110000000,8.0,519707
8336,15289,11111110111110000000,8.0,439257
8336,15394,11111110111110000000,8.0,740140
8336,15882,11111110111110000000,8.0,1008843
8336,15892,11111110111110000000,8.0,2048257
8340,15292,11111110011110000000,8.0,2958
8344,15179,11111110110100001000,8.0,84208
8344,15194,11111110110100001000,8.0,26752
8344,15836,11111110110100001000,8.0,19760
8345,14928,11111110111010001000,8.0,30810
8345,14968,11111110111010001000,8.0,57670
8345,15388,11111110111010001000,8.0,92430
8345,15549,11111110111010001000,8.0,110995
8345,15550,11111110111010001000,8.0,182885
8351,9622,11111110111100000000,8.0,658145
8351,14574,11111110111100000000,8.0,716151
8351,14728,11111110111100000000,8.0,363653
8351,14799,11111110111100000000,8.0,644759
8351,14983,11111110111100000000,8.0,423890
8351,15139,11111110111100000000,8.0,187404
8351,15293,11111110111100000000,8.0,736230
8351,15302,11111110111100000000,8.0,323495
8360,14394,11111110111110001000,8.0,701264
8360,14395,11111110111110001000,8.0,1759574
8360,14852,11111110111110001000,8.0,1139554
8360,15544,11111110111110001000,8.0,1560740
8372,12138,11111110111100101001,8.0,879140
8378,11749,11111110111110000000,8.0,287147
8378,12573,11111110111110000000,8.0,487172
8378,14638,11111110111110000000,8.0,272034
8378,14861,11111110111110000000,8.0,225806
8378,14972,11111110111110000000,8.0,86233
8378,15319,11111110111110000000,8.0,161798
8378,15814,11111110111110000000,8.0,743204
8407,11958,11111010111110000000,8.0,891008
8407,12396,11111010111110000000,8.0,2916659
8407,12399,11111010111110000000,8.0,2735673
8407,15357,11111010111110000000,8.0,863164
8408,14335,11111111111100001000,8.0,2454267
8416,12432,11111010111100000000,8.0,5028425
8416,12597,11111010111100000000,8.0,4972270
8416,15321,11111010111100000000,8.0,2205360
8429,14921,11111110111110001000,8.0,52632
8436,8804,11111110111110100000,8.0,494960
8436,9512,11111110111110100000,8.0,354016
8436,11942,11111110111110100000,8.0,242144
8436,14479,11111110111110100000,8.0,146096
8436,14920,11111110111110100000,8.0,95312
8436,15014,11111110111110100000,8.0,302496
8436,15228,11111110111110100000,8.0,149408
8436,15234,11111110111110100000,8.0,79856
8436,15283,11111110111110100000,8.0,66240
8436,15824,11111110111110100000,8.0,288144
8437,14318,11111110111100100010,8.0,81217
8437,14720,11111110111100100010,8.0,88968
8437,14919,11111110111100100010,8.0,107503
8438,11799,11111110111100000000,8.0,82576
8438,14156,11111110111100000000,8.0,53040
8438,14397,11111110111100000000,8.0,48048
8438,14964,11111110111100000000,8.0,56784
8438,14983,11111110111100000000,8.0,39520
8438,15072,11111110111100000000,8.0,136240
8438,15387,11111110111100000000,8.0,33488
8439,9290,11111110111110000000,8.0,1786967
8439,9509,11111110111110000000,8.0,4720950
8439,10775,11111110111110000000,8.0,416143
8439,11747,11111110111110000000,8.0,269269
8439,11749,11111110111110000000,8.0,1129531
8439,11939,11111110111110000000,8.0,1626105
8439,11966,11111110111110000000,8.0,1402297
8439,12020,11111110111110000000,8.0,877747
8439,12043,11111110111110000000,8.0,1989793
8439,12044,11111110111110000000,8.0,1468740
8439,12425,11111110111110000000,8.0,3486509
8439,14237,11111110111110000000,8.0,1049100
8439,14861,11111110111110000000,8.0,888238
8439,15287,11111110111110000000,8.0,1870895
8439,15449,11111110111110000000,8.0,2787109
8439,15467,11111110111110000000,8.0,297245
8445,15839,11111111111000001100,8.0,7590
8446,11978,11111110111110000010,8.0,86832
8446,12053,11111110111110000010,8.0,136296
8446,12462,11111110111110000010,8.0,133272
8448,9290,11111110111110000000,8.0,763434
8448,9509,11111110111110000000,8.0,2016900
8448,10775,11111110111110000000,8.0,177786
8448,11747,11111110111110000000,8.0,115038
8448,11749,11111110111110000000,8.0,482562
8448,11939,11111110111110000000,8.0,694710
8448,11966,11111110111110000000,8.0,599094
8448,11972,11111110111110000000,8.0,899388
8448,12020,11111110111110000000,8.0,374994
8448,12043,11111110111110000000,8.0,850086
8448,12044,11111110111110000000,8.0,627480
8448,12425,11111110111110000000,8.0,1489518
8448,12461,11111110111110000000,8.0,1003968
8448,12539,11111110111110000000,8.0,2922264
8448,14237,11111110111110000000,8.0,448200
8448,14924,11111110111110000000,8.0,132966
8448,14972,11111110111110000000,8.0,144918
8448,15287,11111110111110000000,8.0,799290
8448,15449,11111110111110000000,8.0,1190718
8448,15458,11111110111110000000,8.0,129978
8449,9833,11111111111100001000,8.0,3674956
8449,14858,11111111111100001000,8.0,1480280
8449,14969,11111111111100001000,8.0,1325816
8453,9520,11111110111100001000,8.0,213120
8453,12490,11111110111100001000,8.0,977984
8453,15181,11111110111100001000,8.0,235616
8453,15889,11111110111100001000,8.0,549376
8456,9520,11111110111100001000,8.0,205920
8456,11971,11111110111100001000,8.0,962104
8456,12490,11111110111100001000,8.0,944944
8456,15181,11111110111100001000,8.0,227656
8456,15185,11111110111100001000,8.0,295152
8459,11799,11111110111100000000,8.0,257256
8459,12496,11111110111100000000,8.0,324000
8459,14729,11111110111100000000,8.0,44712
8459,14980,11111110111100000000,8.0,107568
8459,15817,11111110111100000000,8.0,97200
8472,9892,11111010001110000000,8.0,1472
8483,12490,11111110111100001000,8.0,1528100
8487,15844,11111010111100000010,8.0,353174
8488,11913,11111010111101000000,8.0,2803488
8490,11591,11111110111010101000,8.0,105070
8490,14155,11111110111010101000,8.0,51604
8501,12481,11111110111110000010,8.0,41800
8501,15795,11111110111110000010,8.0,43600
8501,15876,11111110111110000010,8.0,60600
8501,15883,11111110111110000010,8.0,68700
8506,15434,11111110111010111000,8.0,790587
8506,15440,11111110111010111000,8.0,170613
8507,12058,11111110111100100000,8.0,2606305
8507,12121,11111110111100100000,8.0,786060
8507,12139,11111110111100100000,8.0,1959195
8510,14566,11111110111100001001,8.0,105256
8510,14978,11111110111100001001,8.0,117528
8513,14475,11111110111100001000,8.0,732250
8513,15121,11111110111100001000,8.0,1034240
8520,12124,11111010111100001000,8.0,544500
8520,12127,11111010111100001000,8.0,331875
8520,12128,11111010111100001000,8.0,221625
8522,9615,11111110111110100000,8.0,566835
8522,14479,11111110111110100000,8.0,283061
8522,14906,11111110111110100000,8.0,569687
8522,15127,11111110111110100000,8.0,467015
8522,15228,11111110111110100000,8.0,289478
8522,15283,11111110111110100000,8.0,128340
8524,15015,11111010111110100000,8.0,1521604
8527,12264,11111010010100000000,8.0,1562
8529,12055,11111010111110000000,8.0,218922
8529,12259,11111010111110000000,8.0,79929
8529,12262,11111010111110000000,8.0,129363
8529,12343,11111010111110000000,8.0,70620
8529,12379,11111010111110000000,8.0,248454
8529,15418,11111010111110000000,8.0,100473
8529,15697,11111010111110000000,8.0,529329
8529,15769,11111010111110000000,8.0,491451
8530,12366,11111010111110000000,8.0,480035
8531,12135,11111010111100000000,8.0,210665
8531,15453,11111010111100000000,8.0,304395
8531,15508,11111010111100000000,8.0,116025
8533,11640,11111010111010101000,8.0,1483284
8537,14559,11111110111110001001,8.0,113524
8540,14556,11111110111110000000,8.0,229450
8540,14924,11111110111110000000,8.0,62834
8540,14972,11111110111110000000,8.0,68482
8540,15643,11111110111110000000,8.0,136258
8543,9564,11111110111100001000,8.0,4409160
8543,14909,11111110111100001000,8.0,3807120
8543,14966,11111110111100001000,8.0,1117080
8543,15121,11111110111100001000,8.0,3563520
8543,15286,11111110111100001000,8.0,2112360
8543,15637,11111110111100001000,8.0,960480
8551,14908,11111011111100111000,8.0,5565000
8552,9627,11111110111100101000,8.0,962168
8552,14912,11111110111100101000,8.0,1518771
8552,15729,11111110111100101000,8.0,2920068
8552,15772,11111110111100101000,8.0,2654353
8555,14915,11111110111010001100,8.0,12606
8558,12231,11111110111010000000,8.0,28208
8558,14488,11111110111010000000,8.0,5986
8558,15400,11111110111010000000,8.0,26486
8564,15649,11111110111100001000,8.0,1613899
8567,14574,11111110111100000000,8.0,196131
8567,14980,11111110111100000000,8.0,101426
8567,15139,11111110111100000000,8.0,51324
8569,11586,11110010111110101000,8.0,1795575
8577,12239,11111010111110000000,8.0,794955
8577,12262,11111010111110000000,8.0,405015
8577,12343,11111010111110000000,8.0,221100
8579,15729,11111110111100101000,8.0,1906344
8580,15661,11111010011100000000,8.0,13481
8580,15667,11111010011100000000,8.0,12139
8581,15426,11111010111110001000,8.0,37400
8581,15648,11111010111110001000,8.0,116864
8583,15400,11111110111010000000,8.0,20672
8585,15642,11111110111110000010,8.0,28583
8585,15723,11111110111110000010,8.0,18685
8586,12112,11111110111110100000,8.0,1102612
8586,14920,11111110111110100000,8.0,384356
8586,15127,11111110111110100000,8.0,972020
8588,12138,11111110111100101001,8.0,1072370
8595,12104,11111110111110100100,8.0,1350525
8596,9051,11111110111110000000,8.0,937210
8596,9215,11111110111110000000,8.0,998002
8596,9509,11111110111110000000,8.0,3419550
8596,9618,11111110111110000000,8.0,1833892
8596,9672,11111110111110000000,8.0,3047199
8596,11939,11111110111110000000,8.0,1177845
8596,11966,11111110111110000000,8.0,1015733
8596,12101,11111110111110000000,8.0,514199
8596,14237,11111110111110000000,8.0,759900
8596,14972,11111110111110000000,8.0,245701
8596,15287,11111110111110000000,8.0,1355155
8596,15362,11111110111110000000,8.0,420478
8596,15503,11111110111110000000,8.0,1299429
8596,15584,11111110111110000000,8.0,2697645
8596,15612,11111110111110000000,8.0,643382
8596,15749,11111110111110000000,8.0,732037
8596,15774,11111110111110000000,8.0,516732
8597,15369,11111110111010111000,8.0,785400
8597,15502,11111110111010111000,8.0,1215500
8601,9667,11111010111100001000,8.0,7056700
8601,11965,11111010111100001000,8.0,1428000
8601,12124,11111010111100001000,8.0,1439900
8601,12127,11111010111100001000,8.0,877625
8601,12128,11111010111100001000,8.0,586075
8601,15178,11111010111100001000,8.0,1311975
8601,15382,11111010111100001000,8.0,1466675
8604,9215,11111110111110000000,8.0,423156
8604,9509,11111110111110000000,8.0,1449900
8604,9628,11111110111110000000,8.0,233058
8604,11939,11111110111110000000,8.0,499410
8604,11966,11111110111110000000,8.0,430674
8604,12101,11111110111110000000,8.0,218022
8604,14237,11111110111110000000,8.0,322200
8604,14489,11111110111110000000,8.0,110622
8604,14556,11111110111110000000,8.0,349050
8604,14638,11111110111110000000,8.0,328644
8604,14861,11111110111110000000,8.0,272796
8604,15287,11111110111110000000,8.0,574590
