Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8021,15879,11111110111100000000,6.0,153816
8021,15923,11111110111100000000,6.0,395386
8021,15960,11111110111100000000,6.0,167620
8021,16016,11111110111100000000,6.0,317985
8021,16019,11111110111100000000,6.0,250444
8024,11018,11111110111110000001,6.0,42185
8027,15770,11101110111100100000,6.0,3034125
8045,10533,11111010111110001100,6.0,315549
8045,12030,11111010111110001100,6.0,600966
8045,12427,11111010111110001100,6.0,261981
8045,12607,11111010111110001100,6.0,672111
8045,14017,11111010111110001100,6.0,174096
8045,15363,11111010111110001100,6.0,270351
8045,15556,11111010111110001100,6.0,200043
8046,13998,11101010000100000000,6.0,396
8048,9520,11111110111100001000,6.0,140040
8048,9564,11111110111100001000,6.0,985726
8048,9835,11111110111100001000,6.0,575720
8048,10123,11111110111100001000,6.0,1348274
8048,10591,11111110111100001000,6.0,683862
8048,11801,11111110111100001000,6.0,204614
8048,12416,11111110111100001000,6.0,262964
8048,12419,11111110111100001000,6.0,211616
8048,12453,11111110111100001000,6.0,302642
8048,13992,11111110111100001000,6.0,182830
8048,14073,11111110111100001000,6.0,170382
8048,14639,11111110111100001000,6.0,140040
8048,14909,11111110111100001000,6.0,851132
8048,14966,11111110111100001000,6.0,249738
8048,15185,11111110111100001000,6.0,200724
8048,15638,11111110111100001000,6.0,226398
8048,15698,11111110111100001000,6.0,1276698
8054,9781,11111110111111100000,6.0,2271730
8054,10468,11111110111111100000,6.0,2803880
8054,12224,11111110111111100000,6.0,1978130
8063,9052,11111110111110101000,6.0,1359600
8063,9686,11111110111110101000,6.0,624180
8063,13776,11111110111110101000,6.0,2623410
8063,15532,11111110111110101000,6.0,1784475
8063,15722,11111110111110101000,6.0,1002705
8070,8407,11111010111110000000,6.0,4448079
8070,9291,11111010111110000000,6.0,332280
8070,10048,11111010111110000000,6.0,709290
8070,10057,11111010111110000000,6.0,1091412
8070,10270,11111010111110000000,6.0,1026873
8070,10290,11111010111110000000,6.0,238347
8070,10431,11111010111110000000,6.0,533565
8070,10593,11111010111110000000,6.0,1094607
8070,12181,11111010111110000000,6.0,164862
8070,12396,11111010111110000000,6.0,267741
8070,12409,11111010111110000000,6.0,377010
8070,12415,11111010111110000000,6.0,345060
8070,12433,11111010111110000000,6.0,581490
8070,12495,11111010111110000000,6.0,258795
8070,12513,11111010111110000000,6.0,966807
8070,12517,11111010111110000000,6.0,623025
8070,13909,11111010111110000000,6.0,191700
8070,14076,11111010111110000000,6.0,910575
8070,15322,11111010111110000000,6.0,249849
8070,15418,11111010111110000000,6.0,200007
8070,15564,11111010111110000000,6.0,210870
8070,15615,11111010111110000000,6.0,323973
8070,15849,11111010111110000000,6.0,357201
8070,15910,11111010111110000000,6.0,121410
8070,15948,11111010111110000000,6.0,299052
8071,14077,11111010111011101000,6.0,1728708
8072,9504,11111110111100001000,6.0,858134
8072,9564,11111110111100001000,6.0,985726
8072,9835,11111110111100001000,6.0,575720
8072,10216,11111110111100001000,6.0,117478
8072,10591,11111110111100001000,6.0,683862
8072,11971,11111110111100001000,6.0,654298
8072,12263,11111110111100001000,6.0,835572
8072,12453,11111110111100001000,6.0,302642
8072,13531,11111110111100001000,6.0,129148
8072,13992,11111110111100001000,6.0,182830
8072,14073,11111110111100001000,6.0,170382
8072,14855,11111110111100001000,6.0,644184
8072,14966,11111110111100001000,6.0,249738
8072,15309,11111110111100001000,6.0,308866
8072,15499,11111110111100001000,6.0,195278
8072,15557,11111110111100001000,6.0,441126
8072,15800,11111110111100001000,6.0,199946
8072,15860,11111110111100001000,6.0,698644
8073,8368,11110010111100000000,6.0,3608164
8073,8602,11110010111100000000,6.0,5163704
8074,8367,11110010111110000000,6.0,2518880
8074,9300,11110010111110000000,6.0,190736
8075,8683,11111110111100000000,6.0,7603488
8075,9573,11111110111100000000,6.0,553248
8075,10377,11111110111100000000,6.0,535296
8075,10385,11111110111100000000,6.0,2785824
8075,10465,11111110111100000000,6.0,675648
8075,10536,11111110111100000000,6.0,1906176
8075,10539,11111110111100000000,6.0,1945344
8075,10574,11111110111100000000,6.0,102816
8075,10583,11111110111100000000,6.0,99552
8075,10625,11111110111100000000,6.0,1020000
8075,11753,11111110111100000000,6.0,197472
8075,11855,11111110111100000000,6.0,166464
8075,12095,11111110111100000000,6.0,319872
8075,12148,11111110111100000000,6.0,847008
8075,12219,11111110111100000000,6.0,680544
8075,12410,11111110111100000000,6.0,412896
8075,12437,11111110111100000000,6.0,998784
8075,12482,11111110111100000000,6.0,869856
8075,13958,11111110111100000000,6.0,1150560
8075,14036,11111110111100000000,6.0,249696
8075,14397,11111110111100000000,6.0,376992
8075,14561,11111110111100000000,6.0,359040
8075,14964,11111110111100000000,6.0,445536
8075,15293,11111110111100000000,6.0,538560
8075,15302,11111110111100000000,6.0,236640
8075,15393,11111110111100000000,6.0,910656
8075,15404,11111110111100000000,6.0,556512
8075,15540,11111110111100000000,6.0,1816416
8075,15558,11111110111100000000,6.0,739296
8075,15719,11111110111100000000,6.0,409632
8075,15746,11111110111100000000,6.0,1062432
8075,15771,11111110111100000000,6.0,935136
8075,15778,11111110111100000000,6.0,2604672
8075,15809,11111110111100000000,6.0,252960
8075,15812,11111110111100000000,6.0,654432
8075,15923,11111110111100000000,6.0,1308864
8075,16018,11111110111100000000,6.0,594048
8078,11477,11111110111100001001,6.0,100224
8078,12347,11111110111100001001,6.0,302976
8078,14978,11111110111100001001,6.0,143424
8078,15128,11111110111100001001,6.0,376128
8078,15290,11111110111100001001,6.0,164160
8078,15635,11111110111100001001,6.0,251712
8079,8687,11111110111100110000,6.0,1765836
8079,9131,11111110111100110000,6.0,3323160
8079,9211,11111110111100110000,6.0,3292209
8079,13862,11111110111100110000,6.0,1412343
8080,8624,11111110111100101000,6.0,9236176
8080,14078,11111110111100101000,6.0,6805068
8080,15668,11111110111100101000,6.0,2148835
8081,12476,11110110111110100001,6.0,2044224
8083,9291,11111010111110000000,6.0,1153360
8083,10302,11111010111110000000,6.0,4735430
8083,10452,11111010111110000000,6.0,450254
8083,10686,11111010111110000000,6.0,230672
8083,11958,11111010111110000000,6.0,283904
8083,12181,11111010111110000000,6.0,572244
8083,12259,11111010111110000000,6.0,552282
8083,12366,11111010111110000000,6.0,1306402
8083,12397,11111010111110000000,6.0,1253170
8083,12415,11111010111110000000,6.0,1197720
8083,12418,11111010111110000000,6.0,798480
8083,12445,11111010111110000000,6.0,1381814
8083,12514,11111010111110000000,6.0,3169522
8083,12517,11111010111110000000,6.0,2162550
8083,13614,11111010111110000000,6.0,1838722
8083,13723,11111010111110000000,6.0,621040
8083,14047,11111010111110000000,6.0,745248
8083,14062,11111010111110000000,6.0,224018
8083,15357,11111010111110000000,6.0,275032
8083,15564,11111010111110000000,6.0,731940
8083,15930,11111010111110000000,6.0,1818760
8083,15934,11111010111110000000,6.0,1843158
8083,15948,11111010111110000000,6.0,1038024
8084,9564,11111110111100001000,6.0,2292003
8084,9835,11111110111100001000,6.0,1338660
8084,10368,11111110111100001000,6.0,716364
8084,10591,11111110111100001000,6.0,1590111
8084,12416,11111110111100001000,6.0,611442
8084,12419,11111110111100001000,6.0,492048
8084,12453,11111110111100001000,6.0,703701
8084,13531,11111110111100001000,6.0,300294
8084,13721,11111110111100001000,6.0,2049597
8084,13992,11111110111100001000,6.0,425115
8084,14048,11111110111100001000,6.0,1175850
8084,14073,11111110111100001000,6.0,396171
8084,14639,11111110111100001000,6.0,325620
8084,14909,11111110111100001000,6.0,1979046
8084,14966,11111110111100001000,6.0,580689
8084,15391,11111110111100001000,6.0,535464
8084,15422,11111110111100001000,6.0,1060074
8084,15425,11111110111100001000,6.0,2436723
8084,15499,11111110111100001000,6.0,454059
8084,15557,11111110111100001000,6.0,1025703
8084,15800,11111110111100001000,6.0,464913
8085,10338,11111010000100000000,6.0,1470
8085,10644,11111010000100000000,6.0,1862
8085,12201,11111010000100000000,6.0,539
8085,15355,11111010000100000000,6.0,539
8085,15756,11111010000100000000,6.0,1568
8088,8372,11111110111100101001,6.0,2060144
8088,8588,11111110111100101001,6.0,2512952
8088,8606,11111110111100101001,6.0,2180628
8088,9617,11111110111100101001,6.0,2347452
8088,13943,11111110111100101001,6.0,1206164
8088,14021,11111110111100101001,6.0,1427272
8089,9831,11111010111100101000,6.0,1265544
8089,10639,11111010111100101000,6.0,2833803
8089,12402,11111010111100101000,6.0,2730294
8089,13978,11111010111100101000,6.0,3529071
8089,14905,11111010111100101000,6.0,2191266
8089,15606,11111010111100101000,6.0,1829961
8089,15609,11111010111100101000,6.0,1197189
8089,15823,11111010111100101000,6.0,1826055
8089,16012,11111010111100101000,6.0,2304540
8090,10449,11111110111010001000,6.0,360705
8090,12040,11111110111010001000,6.0,276610
8090,12533,11111110111010001000,6.0,437850
8090,13794,11111110111010001000,6.0,342635
8090,14928,11111110111010001000,6.0,54210
8090,14968,11111110111010001000,6.0,101470
8090,15561,11111110111010001000,6.0,126490
8091,10213,11111010111010001000,6.0,212520
8091,11911,11111010111010001000,6.0,111090
8091,12286,11111010111010001000,6.0,414897
8091,15427,11111010111010001000,6.0,79695
8092,10056,11111010111100000000,6.0,3527631
8092,10294,11111010111100000000,6.0,4312764
8092,10543,11111010111100000000,6.0,997272
8092,12135,11111010111100000000,6.0,1012581
8092,12154,11111010111100000000,6.0,2127951
8092,12414,11111010111100000000,6.0,798255
8092,12436,11111010111100000000,6.0,1797714
8092,12523,11111010111100000000,6.0,2499741
8092,12526,11111010111100000000,6.0,2460375
8092,12535,11111010111100000000,6.0,1189728
8092,12633,11111010111100000000,6.0,1110996
8092,13857,11111010111100000000,6.0,1200663
8092,13893,11111010111100000000,6.0,155277
8092,15321,11111010111100000000,6.0,944784
8092,15565,11111010111100000000,6.0,750141
8092,15826,11111010111100000000,6.0,454896
8092,15838,11111010111100000000,6.0,113724
8093,14579,11110111111100001000,6.0,481990
8097,8429,11111110111110001000,6.0,117261
8097,9560,11111110111110001000,6.0,407232
8097,9668,11111110111110001000,6.0,596304
8097,10054,11111110111110001000,6.0,161802
8097,10238,11111110111110001000,6.0,358449
8097,10322,11111110111110001000,6.0,234825
8097,10655,11111110111110001000,6.0,74841
8097,12293,11111110111110001000,6.0,157257
8097,12383,11111110111110001000,6.0,101202
8097,13967,11111110111110001000,6.0,175437
8097,14394,11111110111110001000,6.0,99384
8097,14852,11111110111110001000,6.0,161499
8097,14921,11111110111110001000,6.0,41208
8097,15788,11111110111110001000,6.0,211494
8098,10481,11111110111110000001,6.0,567207
8098,12158,11111110111110000001,6.0,369892
8098,13610,11111110111110000001,6.0,314526
8098,13771,11111110111110000001,6.0,170810
8099,9776,11111110111100001001,6.0,994889
8099,10400,11111110111100001001,6.0,553884
8099,12347,11111110111100001001,6.0,240382
8099,15128,11111110111100001001,6.0,298421
8099,15290,11111110111100001001,6.0,130245
8100,8339,11111110001000000000,6.0,540
8100,10437,11111110001000000000,6.0,432
8101,8720,11111110111100001000,6.0,33078
8101,9520,11111110111100001000,6.0,39960
8101,9835,11111110111100001000,6.0,164280
8101,9885,11111110111100001000,6.0,384060
8101,10196,11111110111100001000,6.0,317682
8101,10280,11111110111100001000,6.0,211788
8101,12263,11111110111100001000,6.0,238428
8101,13443,11111110111100001000,6.0,34188
8101,13640,11111110111100001000,6.0,232434
8101,13916,11111110111100001000,6.0,339660
8101,14037,11111110111100001000,6.0,185148
8101,14048,11111110111100001000,6.0,144300
8101,14073,11111110111100001000,6.0,48618
8101,14909,11111110111100001000,6.0,242868
8101,15121,11111110111100001000,6.0,227328
8101,15344,11111110111100001000,6.0,177600
8101,15383,11111110111100001000,6.0,78366
8101,15431,11111110111100001000,6.0,115440
8101,15557,11111110111100001000,6.0,125874
8101,15698,11111110111100001000,6.0,364302
8101,15800,11111110111100001000,6.0,57054
8102,15827,11111110111110000001,6.0,139360
8108,9781,11111110111111100000,6.0,3176708
8108,10468,11111110111111100000,6.0,3920848
8128,10040,11111110000100000000,6.0,1170
8128,12282,11111110000100000000,6.0,286
8128,14010,11111110000100000000,6.0,442
8128,14860,11111110000100000000,6.0,1820
8129,9885,11111110111100001000,6.0,743900
8129,10216,11111110111100001000,6.0,64930
8129,11971,11111110111100001000,6.0,361630
8129,12434,11111110111100001000,6.0,298850
8129,13443,11111110111100001000,6.0,66220
8129,14073,11111110111100001000,6.0,94170
8129,14855,11111110111100001000,6.0,356040
8129,14966,11111110111100001000,6.0,138030
8129,15176,11111110111100001000,6.0,174580
8129,15236,11111110111100001000,6.0,172430
8129,15557,11111110111100001000,6.0,243810
8129,15637,11111110111100001000,6.0,118680
8129,15800,11111110111100001000,6.0,110510
8129,15860,11111110111100001000,6.0,386140
8132,9510,11111110111110001000,6.0,213819
8132,9524,11111110111110001000,6.0,69169
8132,9668,11111110111110001000,6.0,517584
8132,9836,11111110111110001000,6.0,108093
8132,10297,11111110111110001000,6.0,48655
8132,10622,11111110111110001000,6.0,236700
8132,13444,11111110111110001000,6.0,79163
8132,13877,11111110111110001000,6.0,52337
8132,14852,11111110111110001000,6.0,140179
8132,14921,11111110111110001000,6.0,35768
8132,15645,11111110111110001000,6.0,89157
8132,15936,11111110111110001000,6.0,68380
8144,10374,11111110111101100000,6.0,4419201
8144,11024,11111110111101100000,6.0,1228590
8144,12484,11111110111101100000,6.0,8384196
8144,14019,11111110111101100000,6.0,5413242
8153,9888,11111110111100101100,6.0,1525784
8154,11802,11111010111100001000,6.0,988416
8154,11922,11111010111100001000,6.0,838656
8154,12156,11111010111100001000,6.0,535808
8154,12216,11111010111100001000,6.0,1441024
8154,12454,11111010111100001000,6.0,560768
8154,12508,11111010111100001000,6.0,970112
8154,12516,11111010111100001000,6.0,2494336
8154,13705,11111010111100001000,6.0,5757440
8154,14025,11111010111100001000,6.0,277888
8155,13704,11110010111110001000,6.0,4705696
8159,8683,11111110111100000000,6.0,1318497
8159,9622,11111110111100000000,6.0,83485
8159,10207,11111110111100000000,6.0,50091
8159,10385,11111110111100000000,6.0,483081
8159,10440,11111110111100000000,6.0,260077
8159,10466,11111110111100000000,6.0,192157
8159,10493,11111110111100000000,6.0,44148
8159,10502,11111110111100000000,6.0,61977
8159,10539,11111110111100000000,6.0,337336
8159,10546,11111110111100000000,6.0,526380
8159,11908,11111110111100000000,6.0,111219
8159,11933,11111110111100000000,6.0,43582
8159,11951,11111110111100000000,6.0,136406
8159,12095,11111110111100000000,6.0,55468
8159,12148,11111110111100000000,6.0,146877
8159,12179,11111110111100000000,6.0,413746
8159,12314,11111110111100000000,6.0,159329
8159,12401,11111110111100000000,6.0,125086
8159,12496,11111110111100000000,6.0,141500
8159,12543,11111110111100000000,6.0,253002
8159,13609,11111110111100000000,6.0,116313
8159,13770,11111110111100000000,6.0,46978
8159,13791,11111110111100000000,6.0,15282
8159,13792,11111110111100000000,6.0,26602
8159,14561,11111110111100000000,6.0,62260
8159,14567,11111110111100000000,6.0,23206
8159,14728,11111110111100000000,6.0,46129
8159,14799,11111110111100000000,6.0,81787
8159,14964,11111110111100000000,6.0,77259
8159,14980,11111110111100000000,6.0,46978
8159,15072,11111110111100000000,6.0,185365
8159,15326,11111110111100000000,6.0,219891
8159,15387,11111110111100000000,6.0,45563
8159,15540,11111110111100000000,6.0,314979
8159,15617,11111110111100000000,6.0,277623
8159,15626,11111110111100000000,6.0,156216
8159,15650,11111110111100000000,6.0,349788
8159,15803,11111110111100000000,6.0,121407
8159,15809,11111110111100000000,6.0,43865
8159,15869,11111110111100000000,6.0,154518
8159,15923,11111110111100000000,6.0,226966
8159,15960,11111110111100000000,6.0,96220
8159,16018,11111110111100000000,6.0,103012
8162,10697,11110110111100100000,6.0,311916
8162,11536,11110110111100100000,6.0,548216
8163,8288,11111010111110001000,6.0,900820
8163,9048,11111010111110001000,6.0,1657100
8163,10219,11111010111110001000,6.0,445300
8163,10222,11111010111110001000,6.0,1544680
8163,13957,11111010111110001000,6.0,1276040
8163,15339,11111010111110001000,6.0,379600
8163,15421,11111010111110001000,6.0,940240
8163,15868,11111010111110001000,6.0,732920
8164,8288,11111010111110001000,6.0,2450724
8164,9666,11111010111110001000,6.0,4293732
8164,10461,11111010111110001000,6.0,1020804
8164,12147,11111010111110001000,6.0,1040664
8164,12208,11111010111110001000,6.0,1819176
8164,13615,11111010111110001000,6.0,3145824
8164,13633,11111010111110001000,6.0,2446752
8164,13858,11111010111110001000,6.0,1461696
8164,13866,11111010111110001000,6.0,2105160
8164,13896,11111010111110001000,6.0,1862868
8164,15232,11111010111110001000,6.0,3185544
8164,15648,11111010111110001000,6.0,5274816
8165,9301,11110110111100000000,6.0,161068
8169,9781,11111110111111100000,6.0,3613722
8169,10698,11111110111111100000,6.0,233520
8170,8507,11111110111100100000,6.0,10685255
8170,9506,11111110111100100000,6.0,8564353
8170,9782,11111110111100100000,6.0,6432685
