Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7429,12321,11111100000000000000,9.0,15385792
7429,12323,11111100000000000000,9.0,11347640
7429,12330,11111100000000000000,9.0,13280140
7429,12332,11111100000000000000,9.0,13508948
7429,12350,11111100000000000000,9.0,13277048
7429,12356,11111100000000000000,9.0,25688336
7429,12359,11111100000000000000,9.0,15735188
7429,12363,11111100000000000000,9.0,20048528
7429,12365,11111100000000000000,9.0,26535544
7429,14996,11111100000000000000,9.0,27070460
7429,15104,11111100000000000000,9.0,20679296
7429,15158,11111100000000000000,9.0,16495820
7429,15266,11111100000000000000,9.0,17553284
7429,15590,11111100000000000000,9.0,36213504
7429,15596,11111100000000000000,9.0,51732252
7429,15599,11111100000000000000,9.0,32877236
7429,15605,11111100000000000000,9.0,48334144
7429,15752,11111100000000000000,9.0,19436312
7429,15758,11111100000000000000,9.0,43569372
7429,15761,11111100000000000000,9.0,17574928
7429,15767,11111100000000000000,9.0,40499016
7430,12159,11111000000000000000,9.0,27913691
7430,12174,11111000000000000000,9.0,22035614
7430,12187,11111000000000000000,9.0,24448939
7430,12193,11111000000000000000,9.0,42044035
7430,12202,11111000000000000000,9.0,41673557
7430,12357,11111000000000000000,9.0,12721484
7430,12358,11111000000000000000,9.0,12559726
7430,12364,11111000000000000000,9.0,25523847
7430,15589,11111000000000000000,9.0,29079914
7430,15595,11111000000000000000,9.0,50998123
7430,15598,11111000000000000000,9.0,27295358
7430,15604,11111000000000000000,9.0,46129729
7430,15751,11111000000000000000,9.0,13660724
7432,12159,11111000000000000000,9.0,105139073
7432,12162,11111000000000000000,9.0,127986848
7432,12357,11111000000000000000,9.0,47916452
7432,12360,11111000000000000000,9.0,73889213
7437,11602,11110100000000000000,9.0,73971760
7437,11608,11110100000000000000,9.0,140458520
7437,11710,11110100000000000000,9.0,47864080
7437,11711,11110100000000000000,9.0,42514800
7437,11716,11110100000000000000,9.0,81037600
7437,11872,11110100000000000000,9.0,41606620
7439,12174,11111000000000000000,9.0,57365232
7439,12202,11111000000000000000,9.0,108488616
7439,12357,11111000000000000000,9.0,33117792
7439,12358,11111000000000000000,9.0,32696688
7439,12364,11111000000000000000,9.0,66446136
7439,15598,11111000000000000000,9.0,71057904
7439,15604,11111000000000000000,9.0,120089352
7441,12357,11111000000000000000,9.0,67254668
7441,12360,11111000000000000000,9.0,103709567
7447,11700,11110100000000000000,9.0,57132558
7447,11702,11110100000000000000,9.0,44871183
7450,12159,11111000000000000000,9.0,130880867
7450,12162,11111000000000000000,9.0,159322592
7466,11616,10101000000000000000,9.0,23632485
7485,11623,11111000000000000000,9.0,104264860
7485,11678,11111000000000000000,9.0,88124504
7485,12163,11111000000000000000,9.0,93863140
7485,15619,11111000000000000000,9.0,123150704
7485,15700,11111000000000000000,9.0,141031756
7485,15709,11111000000000000000,9.0,127537824
7485,15943,11111000000000000000,9.0,128493084
7486,11594,11111100000000000000,9.0,48527710
7486,11597,11111100000000000000,9.0,61086300
7486,11603,11111100000000000000,9.0,45738220
7486,11606,11111100000000000000,9.0,64634955
7486,11648,11111100000000000000,9.0,50175510
7486,11651,11111100000000000000,9.0,45638175
7486,11657,11111100000000000000,9.0,50852285
7486,11660,11111100000000000000,9.0,55260150
7486,12161,11111100000000000000,9.0,45614635
7486,12164,11111100000000000000,9.0,51993975
7486,12168,11111100000000000000,9.0,48515940
7486,12170,11111100000000000000,9.0,52146985
7486,12171,11111100000000000000,9.0,51328970
7486,12173,11111100000000000000,9.0,55701525
7486,12240,11111100000000000000,9.0,55895730
7486,12242,11111100000000000000,9.0,44520025
7486,12245,11111100000000000000,9.0,37322670
7486,12249,11111100000000000000,9.0,48480630
7486,12251,11111100000000000000,9.0,52770795
7486,12254,11111100000000000000,9.0,46126630
7486,14996,11111100000000000000,9.0,51523175
7486,15050,11111100000000000000,9.0,52941460
7486,15053,11111100000000000000,9.0,40524110
7486,15158,11111100000000000000,9.0,31396475
7486,15161,11111100000000000000,9.0,43972720
7486,15212,11111100000000000000,9.0,40635925
7486,15215,11111100000000000000,9.0,43066430
7486,15620,11111100000000000000,9.0,77081730
7486,15629,11111100000000000000,9.0,74533525
7486,15701,11111100000000000000,9.0,96514000
7486,15710,11111100000000000000,9.0,94754385
7486,15944,11111100000000000000,9.0,88845845
7486,15953,11111100000000000000,9.0,88186725
7487,11622,11111000000000000000,9.0,77314851
7487,11623,11111000000000000000,9.0,77992355
7487,12159,11111000000000000000,9.0,56629807
7487,12162,11111000000000000000,9.0,68936032
7487,12163,11111000000000000000,9.0,70211645
7487,15619,11111000000000000000,9.0,92119372
7487,15700,11111000000000000000,9.0,105494783
7487,15708,11111000000000000000,9.0,71476672
7487,15709,11111000000000000000,9.0,95401032
7487,15943,11111000000000000000,9.0,96115587
7494,11612,10101000000000000000,9.0,58211808
7494,11666,10101000000000000000,9.0,68376800
7494,11774,10101000000000000000,9.0,39604704
7495,11613,11111000000000000000,9.0,119831166
7495,11615,11111000000000000000,9.0,71566950
7495,11777,11111000000000000000,9.0,55046355
7495,15708,11111000000000000000,9.0,180643008
7510,11594,11111100000000000000,9.0,43184302
7510,11603,11111100000000000000,9.0,40701964
7510,11609,11111100000000000000,9.0,60036968
7510,11648,11111100000000000000,9.0,44650662
7510,11657,11111100000000000000,9.0,45252917
7510,12161,11111100000000000000,9.0,40591987
7510,12168,11111100000000000000,9.0,43173828
7510,12170,11111100000000000000,9.0,46405057
7510,12176,11111100000000000000,9.0,49484413
7510,12188,11111100000000000000,9.0,51888196
7510,12194,11111100000000000000,9.0,73799804
7510,12197,11111100000000000000,9.0,58340180
7510,12203,11111100000000000000,9.0,74930996
7510,12240,11111100000000000000,9.0,49741026
7510,12242,11111100000000000000,9.0,39617905
7510,12249,11111100000000000000,9.0,43142406
7510,12251,11111100000000000000,9.0,46960179
7510,12269,11111100000000000000,9.0,54543355
7510,12275,11111100000000000000,9.0,75590858
7510,12278,11111100000000000000,9.0,61932762
7510,12284,11111100000000000000,9.0,77256224
7510,14996,11111100000000000000,9.0,45849935
7510,15050,11111100000000000000,9.0,47112052
7510,15158,11111100000000000000,9.0,27939395
7510,15212,11111100000000000000,9.0,36161485
7510,15590,11111100000000000000,9.0,61335744
7510,15596,11111100000000000000,9.0,87620247
7510,15599,11111100000000000000,9.0,55685021
7510,15605,11111100000000000000,9.0,81864784
7510,15671,11111100000000000000,9.0,63524810
7510,15677,11111100000000000000,9.0,90113059
7510,15680,11111100000000000000,9.0,57926457
7510,15686,11111100000000000000,9.0,84352359
7511,12160,11111100000000000000,9.0,33991110
7511,12168,11111100000000000000,9.0,30980952
7511,12169,11111100000000000000,9.0,37452228
7511,12196,11111100000000000000,9.0,40973474
7511,12240,11111100000000000000,9.0,35693484
7511,12241,11111100000000000000,9.0,33709260
7511,12249,11111100000000000000,9.0,30958404
7511,12250,11111100000000000000,9.0,39278616
7511,12268,11111100000000000000,9.0,37324456
7511,12277,11111100000000000000,9.0,43310950
7511,15211,11111100000000000000,9.0,35990366
7513,12159,11111000000000000000,9.0,89251058
7513,12162,11111000000000000000,9.0,108646208
7519,15171,11110111000001110000,9.0,90497492
7519,15207,11110111000001110000,9.0,100851332
7520,15220,11111101000001110000,9.0,55723416
7531,12159,11111000000000000000,9.0,131362322
7531,12162,11111000000000000000,9.0,159908672
7532,12159,11111000000000000000,9.0,92182584
7532,12162,11111000000000000000,9.0,112214784
7532,12163,11111000000000000000,9.0,114291240
7532,12187,11111000000000000000,9.0,80740536
7532,12190,11111000000000000000,9.0,143654568
7532,12271,11111000000000000000,9.0,144542016
7532,15589,11111000000000000000,9.0,96033936
7532,15592,11111000000000000000,9.0,173543472
7532,15670,11111000000000000000,9.0,97903608
7533,11572,10101000000000000000,9.0,74947584
7533,11573,10101000000000000000,9.0,57306192
7534,11573,10101000000000000000,9.0,50343162
7535,11572,10101000000000000000,9.0,47431488
7538,11565,10101000000000000000,9.0,28831046
7538,11566,10101000000000000000,9.0,29781376
7538,11572,10101000000000000000,9.0,39009408
7562,11572,10101000000000000000,9.0,59865216
7565,11565,10101000000000000000,9.0,52845187
7565,11566,10101000000000000000,9.0,54587072
7565,11572,10101000000000000000,9.0,71501376
7567,11511,11111000000000000000,9.0,112189121
7567,11568,11111000000000000000,9.0,68850518
7568,11565,10101000000000000000,9.0,46959325
7568,11566,10101000000000000000,9.0,48507200
7614,11462,10101000000000000000,9.0,58071552
7614,11464,10101000000000000000,9.0,75004160
7614,11465,10101000000000000000,9.0,56790272
7614,11572,10101000000000000000,9.0,58662912
7614,11573,10101000000000000000,9.0,44854656
7615,11462,10101000000000000000,9.0,66190728
7615,11463,10101000000000000000,9.0,70931476
7615,11465,10101000000000000000,9.0,64730308
7615,11573,10101000000000000000,9.0,51125934
7616,11463,10101000000000000000,9.0,46609948
7616,11464,10101000000000000000,9.0,56177020
7616,11572,10101000000000000000,9.0,43937664
7619,11457,10101000000000000000,9.0,23559525
7619,11458,10101000000000000000,9.0,24614130
7619,11463,10101000000000000000,9.0,15816570
7619,11464,10101000000000000000,9.0,19063050
7619,11565,10101000000000000000,9.0,11019495
7619,11566,10101000000000000000,9.0,11382720
7619,11572,10101000000000000000,9.0,14909760
7625,11454,10101000000000000000,9.0,23163816
7625,11562,10101000000000000000,9.0,17161555
7635,11782,10100001000000000000,9.0,77556654
7637,11782,10100001000000000000,9.0,36621396
7643,11463,10101000000000000000,9.0,64769012
7643,11464,10101000000000000000,9.0,78063380
7643,11572,10101000000000000000,9.0,61055616
7646,11457,10101000000000000000,9.0,111693780
7646,11458,10101000000000000000,9.0,116693576
7646,11463,10101000000000000000,9.0,74985064
7646,11464,10101000000000000000,9.0,90376360
7646,11565,10101000000000000000,9.0,52242524
7646,11566,10101000000000000000,9.0,53964544
7646,11572,10101000000000000000,9.0,70685952
7648,11432,11111100000000000000,9.0,84308202
7648,11435,11111100000000000000,9.0,91172598
7648,11441,11111100000000000000,9.0,75147072
7648,11444,11111100000000000000,9.0,93340302
7648,11543,11111100000000000000,9.0,52282956
7648,11552,11111100000000000000,9.0,58050597
7648,11864,11111100000000000000,9.0,52386180
7648,11873,11111100000000000000,9.0,47521749
7648,11916,11111100000000000000,9.0,110140008
7648,11918,11111100000000000000,9.0,89637141
7648,11921,11111100000000000000,9.0,75650289
7648,11925,11111100000000000000,9.0,79108293
7648,11927,11111100000000000000,9.0,91611300
7648,11930,11111100000000000000,9.0,79159905
7648,12078,11111100000000000000,9.0,59005419
7648,12080,11111100000000000000,9.0,47457234
7648,12087,11111100000000000000,9.0,39367053
7648,12089,11111100000000000000,9.0,42966990
7648,12092,11111100000000000000,9.0,44347611
7648,15158,11111100000000000000,9.0,68837505
7648,15161,11111100000000000000,9.0,96411216
7648,15266,11111100000000000000,9.0,73250331
7648,15269,11111100000000000000,9.0,100553079
7648,15491,11111100000000000000,9.0,42347646
7649,11457,10101000000000000000,9.0,103502025
7649,11458,10101000000000000000,9.0,108135130
7649,11565,10101000000000000000,9.0,48410995
7649,11566,10101000000000000000,9.0,50006720
7695,11462,10101000000000000000,9.0,61671564
7695,11464,10101000000000000000,9.0,79653870
7695,11465,10101000000000000000,9.0,60310854
7696,11462,10101000000000000000,9.0,61695132
7696,11463,10101000000000000000,9.0,66113894
7696,11465,10101000000000000000,9.0,60333902
7697,11463,10101000000000000000,9.0,37625126
7697,11464,10101000000000000000,9.0,45347990
7699,11519,11111100000000000000,9.0,56862000
7699,11943,11111100000000000000,9.0,89593920
7699,11945,11111100000000000000,9.0,79728480
7699,11954,11111100000000000000,9.0,80355600
7699,12026,11111100000000000000,9.0,85316400
7699,12035,11111100000000000000,9.0,82630080
7699,15947,11111100000000000000,9.0,144752400
7699,15956,11111100000000000000,9.0,133127280
7700,11457,10101000000000000000,9.0,43121925
7700,11458,10101000000000000000,9.0,45052210
7700,11463,10101000000000000000,9.0,28949690
7700,11464,10101000000000000000,9.0,34891850
7706,11454,10101000000000000000,9.0,20085312
7723,12000,11110000000000000000,9.0,36007040
7724,11463,10101000000000000000,9.0,42758408
7724,11464,10101000000000000000,9.0,51534920
7726,11511,11111000000000000000,9.0,107085185
7726,11517,11111000000000000000,9.0,76316775
7727,11457,10101000000000000000,9.0,93081285
7727,11458,10101000000000000000,9.0,97247922
7727,11463,10101000000000000000,9.0,62489658
7727,11464,10101000000000000000,9.0,75316170
7729,11460,11111000000000000000,9.0,80729688
7729,11511,11111000000000000000,9.0,81326258
7729,11919,11111000000000000000,9.0,74488648
7729,11928,11111000000000000000,9.0,48560798
7730,11457,10101000000000000000,9.0,75305835
7730,11458,10101000000000000000,9.0,78676782
7753,14834,11111101000000000000,9.0,96719644
7756,11919,11111000000000000000,9.0,88318312
7756,11928,11111000000000000000,9.0,57576662
7756,11952,11111000000000000000,9.0,74487290
7756,11955,11111000000000000000,9.0,73518792
7756,12027,11111000000000000000,9.0,80766204
7756,12033,11111000000000000000,9.0,71560032
7756,12036,11111000000000000000,9.0,56281704
7778,11572,10101000000000000000,9.0,40824768
7778,11733,10101000000000000000,9.0,45948441
7780,11565,10101000000000000000,9.0,39569005
7780,11573,10101000000000000000,9.0,40936245
7780,11675,10101000000000000000,9.0,93224180
7780,11733,10101000000000000000,9.0,60257505
7781,11565,10101000000000000000,9.0,22923189
7781,11566,10101000000000000000,9.0,23678784
7781,11572,10101000000000000000,9.0,31015872
7781,11728,10101000000000000000,9.0,36774027
7781,11733,10101000000000000000,9.0,34908489
7787,11562,10101000000000000000,9.0,23390920
7790,11556,10101000000000000000,9.0,18986496
7790,11557,10101000000000000000,9.0,15981984
7790,11562,10101000000000000000,9.0,18967560
7790,11719,10101000000000000000,9.0,22944120
7804,11487,11110100000000000000,9.0,50576835
7804,11541,11110100000000000000,9.0,43969410
7804,11550,11110100000000000000,9.0,33677845
7804,11703,11110100000000000000,9.0,58762033
7804,11712,11110100000000000000,9.0,49135215
7804,12081,11110100000000000000,9.0,36176653
7804,12083,11110100000000000000,9.0,25788980
7804,12090,11110100000000000000,9.0,24659711
7804,12243,11110100000000000000,9.0,82500709
7804,12324,11110100000000000000,9.0,51049366
7804,12326,11110100000000000000,9.0,32124099
7805,11572,10101000000000000000,9.0,52407360
7805,11733,10101000000000000000,9.0,58984695
7808,11565,10101000000000000000,9.0,42947437
7808,11566,10101000000000000000,9.0,44363072
7808,11572,10101000000000000000,9.0,58109376
7808,11728,10101000000000000000,9.0,68897491
7808,11733,10101000000000000000,9.0,65402337
7817,11556,10101000000000000000,9.0,37539840
7817,11557,10101000000000000000,9.0,31599360
7817,11562,10101000000000000000,9.0,37502400
7817,11719,10101000000000000000,9.0,45364800
7834,12033,11111000000000000000,9.0,72822624
7834,12114,11111000000000000000,9.0,34971692
7834,12357,11111000000000000000,9.0,53996824
7857,11462,10101000000000000000,9.0,60316404
7857,11464,10101000000000000000,9.0,77903570
7857,11465,10101000000000000000,9.0,58985594
7857,11572,10101000000000000000,9.0,60930624
7857,11573,10101000000000000000,9.0,46588587
7857,11624,10101000000000000000,9.0,103711047
7857,11626,10101000000000000000,9.0,114193735
7857,11627,10101000000000000000,9.0,86717627
7857,11732,10101000000000000000,9.0,83963874
7858,11462,10101000000000000000,9.0,70026420
7858,11463,10101000000000000000,9.0,75041890
7858,11465,10101000000000000000,9.0,68481370
7858,11573,10101000000000000000,9.0,54088635
7858,11624,10101000000000000000,9.0,120406935
7858,11625,10101000000000000000,9.0,109377655
7858,11627,10101000000000000000,9.0,100677835
7858,11732,10101000000000000000,9.0,97480770
7858,11733,10101000000000000000,9.0,79617615
7859,11463,10101000000000000000,9.0,49002954
7859,11464,10101000000000000000,9.0,59061210
7859,11572,10101000000000000000,9.0,46193472
7859,11625,10101000000000000000,9.0,71424483
7859,11626,10101000000000000000,9.0,86573955
7859,11733,10101000000000000000,9.0,51990939
7860,11620,10100000000000000000,9.0,96248566
7862,11457,10101000000000000000,9.0,23474880
7862,11458,10101000000000000000,9.0,24525696
