Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9454,10620,11111110111100000010,5.0,919632
9454,15472,11111110111100000010,5.0,385434
9454,15537,11111110111100000010,5.0,801780
9454,15727,11111110111100000010,5.0,697452
9454,15881,11111110111100000010,5.0,219282
9454,15998,11111110111100000010,5.0,170982
9454,16022,11111110111100000010,5.0,965034
9455,9621,11111110111010001010,5.0,74448
9455,14015,11111110111010001010,5.0,295680
9455,14485,11111110111010001010,5.0,77616
9455,15728,11111110111010001010,5.0,131472
9458,10112,11111110111110001100,5.0,92463
9458,10621,11111110111110001100,5.0,290080
9458,11969,11111110111110001100,5.0,98938
9458,12509,11111110111110001100,5.0,194250
9458,12608,11111110111110001100,5.0,162134
9458,14018,11111110111110001100,5.0,46879
9458,15239,11111110111110001100,5.0,108262
9458,15541,11111110111110001100,5.0,354830
9458,15968,11111110111110001100,5.0,109298
9458,15971,11111110111110001100,5.0,86247
9460,10890,11110111011011110000,5.0,115974
9460,11328,11110111011011110000,5.0,619650
9460,11374,11110111011011110000,5.0,196146
9460,12807,11110111011011110000,5.0,126072
9460,13165,11110111011011110000,5.0,469404
9460,13309,11110111011011110000,5.0,390456
9461,14284,11111111111101111001,5.0,83925
9477,12643,11110101000001100000,5.0,133996
9477,14344,11110101000001100000,5.0,160128
9477,14358,11110101000001100000,5.0,327484
9477,14382,11110101000001100000,5.0,24464
9477,15001,11110101000001100000,5.0,80620
9477,15011,11110101000001100000,5.0,290232
9477,15051,11110101000001100000,5.0,62272
9477,15160,11110101000001100000,5.0,17792
9477,15213,11110101000001100000,5.0,27800
9481,12811,11110101000001000000,5.0,2369
9481,14386,11110101000001000000,5.0,21733
9482,11831,11111101000000000000,5.0,451
9482,12801,11111101000000000000,5.0,1271
9482,15052,11111101000000000000,5.0,533
9482,15157,11111101000000000000,5.0,492
9482,15256,11111101000000000000,5.0,451
9483,9715,11110111000001100000,5.0,2082381
9483,11823,11110111000001100000,5.0,18354
9483,14592,11110111000001100000,5.0,12369
9484,14354,11110101000001000000,5.0,16470
9484,14426,11110101000001000000,5.0,17568
9486,14343,11110101000101100000,5.0,364089
9488,9768,11111101000001100000,5.0,114374
9488,14588,11111101000001100000,5.0,8056
9488,14935,11111101000001100000,5.0,1431
9488,15009,11111101000001100000,5.0,20617
9488,15109,11111101000001100000,5.0,12084
9488,15201,11111101000001100000,5.0,1802
9490,9711,11110101000001000010,5.0,1712062
9491,10742,11110101000001000000,5.0,38056
9491,12811,11110101000001000000,5.0,6532
9491,12821,11110101000001000000,5.0,10508
9491,14387,11110101000001000000,5.0,89176
9493,12811,11110101000001000000,5.0,16353
9494,15169,11110101000001110100,5.0,339015
9495,9916,11110101000001110000,5.0,392466
9495,11007,11110101000001110000,5.0,657183
9495,14352,11110101000001110000,5.0,629526
9496,14683,11110101001001110000,5.0,1263780
9497,9759,11111101001001100000,5.0,50915
9497,11795,11111101001001100000,5.0,206056
9498,11010,11110111000001100000,5.0,1070564
9498,11823,11110111000001100000,5.0,77188
9499,10742,11110101000001000000,5.0,306860
9499,12811,11110101000001000000,5.0,52670
9499,12821,11110101000001000000,5.0,84730
9499,13171,11110101000001000000,5.0,508380
9499,14385,11110101000001000000,5.0,130530
9499,14387,11110101000001000000,5.0,719060
9500,15000,11110101001001100000,5.0,867888
9500,15163,11110101001001100000,5.0,257040
9503,9868,11110101000000000000,5.0,15192
9503,10743,11110101000000000000,5.0,46842
9503,10988,11110101000000000000,5.0,432972
9503,12687,11110101000000000000,5.0,119004
9503,12688,11110101000000000000,5.0,140526
9503,12715,11110101000000000000,5.0,120270
9503,14098,11110101000000000000,5.0,102546
9503,14552,11110101000000000000,5.0,156984
9503,14989,11110101000000000000,5.0,29118
9504,10123,11111110111100001000,5.0,1911499
9504,10130,11111110111100001000,5.0,584590
9504,10196,11111110111100001000,5.0,1578393
9504,10216,11111110111100001000,5.0,166553
9504,10591,11111110111100001000,5.0,969537
9504,11936,11111110111100001000,5.0,668418
9504,11971,11111110111100001000,5.0,927623
9504,12453,11111110111100001000,5.0,429067
9504,13430,11111110111100001000,5.0,1211094
9504,13443,11111110111100001000,5.0,169862
9504,14475,11111110111100001000,5.0,799675
9504,14639,11111110111100001000,5.0,198540
9504,15236,11111110111100001000,5.0,442303
9504,15286,11111110111100001000,5.0,669521
9504,15344,11111110111100001000,5.0,882400
9504,15391,11111110111100001000,5.0,326488
9504,15499,11111110111100001000,5.0,276853
9504,15860,11111110111100001000,5.0,990494
9505,10002,11111010111010001000,5.0,680940
9505,10602,11111010111010001000,5.0,792090
9505,11911,11111010111010001000,5.0,269100
9505,12214,11111010111010001000,5.0,1081080
9505,12286,11111010111010001000,5.0,1005030
9505,13636,11111010111010001000,5.0,292500
9505,15427,11111010111010001000,5.0,193050
9506,10129,11111110111100100000,5.0,1578272
9506,10142,11111110111100100000,5.0,3794535
9506,10195,11111110111100100000,5.0,4591626
9506,10347,11111110111100100000,5.0,1307802
9506,10619,11111110111100100000,5.0,1783511
9506,11534,11111110111100100000,5.0,483664
9506,12611,11111110111100100000,5.0,1718280
9506,13670,11111110111100100000,5.0,972101
9506,13880,11111110111100100000,5.0,2448549
9506,14477,11111110111100100000,5.0,1056424
9506,15506,11111110111100100000,5.0,1360305
9506,15833,11111110111100100000,5.0,1450992
9506,15905,11111110111100100000,5.0,2071482
9507,10057,11111010111110000000,5.0,2288720
9507,10072,11111010111110000000,5.0,812040
9507,10093,11111010111110000000,5.0,1467300
9507,10270,11111010111110000000,5.0,2153380
9507,10293,11111010111110000000,5.0,2657220
9507,10423,11111010111110000000,5.0,2677320
9507,10431,11111010111110000000,5.0,1118900
9507,10522,11111010111110000000,5.0,1813020
9507,10593,11111010111110000000,5.0,2295420
9507,12396,11111010111110000000,5.0,561460
9507,12451,11111010111110000000,5.0,942020
9507,12531,11111010111110000000,5.0,1684380
9507,13909,11111010111110000000,5.0,402000
9507,15322,11111010111110000000,5.0,523940
9507,15324,11111010111110000000,5.0,1530280
9507,15351,11111010111110000000,5.0,1238160
9507,15543,11111010111110000000,5.0,515900
9507,15564,11111010111110000000,5.0,442200
9507,15615,11111010111110000000,5.0,679380
9507,15930,11111010111110000000,5.0,1098800
9507,15934,11111010111110000000,5.0,1113540
9509,9972,11111110111110000000,5.0,823500
9509,10122,11111110111110000000,5.0,1263600
9509,10138,11111110111110000000,5.0,1850850
9509,10189,11111110111110000000,5.0,1792800
9509,10206,11111110111110000000,5.0,317250
9509,10289,11111110111110000000,5.0,710100
9509,10361,11111110111110000000,5.0,1764450
9509,10370,11111110111110000000,5.0,562950
9509,10382,11111110111110000000,5.0,795150
9509,10397,11111110111110000000,5.0,1186650
9509,10403,11111110111110000000,5.0,569700
9509,10442,11111110111110000000,5.0,1690200
9509,10590,11111110111110000000,5.0,432000
9509,10676,11111110111110000000,5.0,3284550
9509,11747,11111110111110000000,5.0,103950
9509,11749,11111110111110000000,5.0,436050
9509,11972,11111110111110000000,5.0,812700
9509,12020,11111110111110000000,5.0,338850
9509,12044,11111110111110000000,5.0,567000
9509,12101,11111110111110000000,5.0,274050
9509,12206,11111110111110000000,5.0,1078650
9509,12398,11111110111110000000,5.0,669600
9509,12425,11111110111110000000,5.0,1345950
9509,12455,11111110111110000000,5.0,549450
9509,12461,11111110111110000000,5.0,907200
9509,13373,11111110111110000000,5.0,1289250
9509,13559,11111110111110000000,5.0,476550
9509,13829,11111110111110000000,5.0,1150200
9509,13913,11111110111110000000,5.0,610200
9509,14556,11111110111110000000,5.0,438750
9509,14967,11111110111110000000,5.0,179550
9509,15289,11111110111110000000,5.0,368550
9509,15310,11111110111110000000,5.0,407700
9509,15362,11111110111110000000,5.0,224100
9509,15379,11111110111110000000,5.0,805950
9509,15394,11111110111110000000,5.0,621000
9509,15461,11111110111110000000,5.0,1024650
9509,15612,11111110111110000000,5.0,342900
9509,15818,11111110111110000000,5.0,198450
9509,15830,11111110111110000000,5.0,400950
9509,15938,11111110111110000000,5.0,615600
9510,10238,11111110111110001000,5.0,961779
9510,10322,11111110111110001000,5.0,630075
9510,12050,11111110111110001000,5.0,534954
9510,13444,11111110111110001000,5.0,244713
9510,14395,11111110111110001000,5.0,669099
9510,15023,11111110111110001000,5.0,173982
9510,15353,11111110111110001000,5.0,447963
9512,10125,11111110111110100000,5.0,702260
9512,10319,11111110111110100000,5.0,1085136
9512,10496,11111110111110100000,5.0,1431456
9512,13418,11111110111110100000,5.0,275132
9512,14479,11111110111110100000,5.0,381914
9512,15120,11111110111110100000,5.0,418470
9512,15228,11111110111110100000,5.0,390572
9512,15283,11111110111110100000,5.0,173160
9512,15824,11111110111110100000,5.0,753246
9513,10497,11111010011100000000,5.0,2680
9513,10668,11111010011100000000,5.0,14520
9513,15435,11111010011100000000,5.0,11880
9520,9722,11111110111100001000,5.0,478080
9520,9885,11111110111100001000,5.0,311400
9520,9992,11111110111100001000,5.0,191880
9520,10280,11111110111100001000,5.0,171720
9520,13430,11111110111100001000,5.0,197640
9520,13443,11111110111100001000,5.0,27720
9520,14909,11111110111100001000,5.0,196920
9520,15121,11111110111100001000,5.0,184320
9520,15176,11111110111100001000,5.0,73080
9520,15236,11111110111100001000,5.0,72180
9520,15286,11111110111100001000,5.0,109260
9520,15344,11111110111100001000,5.0,144000
9520,15350,11111110111100001000,5.0,39240
9520,15383,11111110111100001000,5.0,63540
9520,15649,11111110111100001000,5.0,386820
9520,15860,11111110111100001000,5.0,161640
9524,10044,11111110111110001000,5.0,179629
9524,10054,11111110111110001000,5.0,140442
9524,10238,11111110111110001000,5.0,311129
9524,10613,11111110111110001000,5.0,193305
9524,10622,11111110111110001000,5.0,236700
9524,10664,11111110111110001000,5.0,49970
9524,10673,11111110111110001000,5.0,208822
9524,11960,11111110111110001000,5.0,38924
9524,13391,11111110111110001000,5.0,102570
9524,13444,11111110111110001000,5.0,79163
9524,15353,11111110111110001000,5.0,144913
9524,15392,11111110111110001000,5.0,67591
9524,15821,11111110111110001000,5.0,67065
9526,10251,11111010000100000000,5.0,384
9526,10434,11111010000100000000,5.0,1120
9526,13504,11111010000100000000,5.0,416
9532,11830,11111101000000000000,5.0,156
9532,11833,11111101000000000000,5.0,156
9532,14102,11111101000000000000,5.0,300
9532,15102,11111101000000000000,5.0,600
9532,15150,11111101000000000000,5.0,636
9532,15155,11111101000000000000,5.0,828
9532,15258,11111101000000000000,5.0,276
9534,12819,11110101000001100000,5.0,50750
9534,14358,11110101000001100000,5.0,515375
9534,14466,11110101000001100000,5.0,107625
9534,14992,11110101000001100000,5.0,48125
9534,15055,11110101000001100000,5.0,171500
9534,15160,11110101000001100000,5.0,28000
9535,11317,11111101000001000000,5.0,37698
9535,14126,11111101000001000000,5.0,4941
9535,15147,11111101000001000000,5.0,13725
9536,10823,11111101000001000000,5.0,4452
9536,15147,11111101000001000000,5.0,7950
9536,15164,11111101000001000000,5.0,11766
9536,15173,11111101000001000000,5.0,22472
9537,9824,11110101010001100100,5.0,339240
9538,14470,11110101000001100000,5.0,32116
9538,14581,11110101000001100000,5.0,5208
9538,14846,11110101000001100000,5.0,111972
9538,15011,11110101000001100000,5.0,113274
9538,15051,11110101000001100000,5.0,24304
9538,15160,11110101000001100000,5.0,6944
9538,15213,11110101000001100000,5.0,10850
9539,9768,11111101000001100000,5.0,744510
9539,9820,11111101000001100000,5.0,219420
9539,9921,11111101000001100000,5.0,19320
9539,9928,11111101000001100000,5.0,249435
9539,11526,11111101000001100000,5.0,45195
9539,14833,11111101000001100000,5.0,41745
9539,15009,11111101000001100000,5.0,134205
9539,15109,11111101000001100000,5.0,78660
9539,15167,11111101000001100000,5.0,22770
9540,11823,11110111000001100000,5.0,55108
9540,14182,11110111000001100000,5.0,402528
9540,14592,11110111000001100000,5.0,37138
9542,15147,11111101000001000000,5.0,9000
9542,15173,11111101000001000000,5.0,25440
9543,9808,11110101000001000000,5.0,186318
9543,12811,11110101000001000000,5.0,43286
9543,14508,11110101000001000000,5.0,45168
9544,9645,11110101000001100000,5.0,245640
9544,9801,11110101000001100000,5.0,90780
9544,14467,11110101000001100000,5.0,151300
9544,14992,11110101000001100000,5.0,48950
9545,10823,11111101000001000000,5.0,23394
9545,14126,11111101000001000000,5.0,15039
9545,15173,11111101000001000000,5.0,118084
9546,12984,11110101000001110000,5.0,1252622
9546,14353,11110101000001110000,5.0,646118
9546,14469,11110101000001110000,5.0,109280
9546,15168,11110101000001110000,5.0,525910
9548,9768,11111101000001100000,5.0,2194686
9548,9820,11111101000001100000,5.0,646812
9548,9928,11111101000001100000,5.0,735291
9548,11526,11111101000001100000,5.0,133227
9548,11840,11111101000001100000,5.0,325440
9548,14507,11111101000001100000,5.0,48816
9548,14588,11111101000001100000,5.0,154584
9548,14935,11111101000001100000,5.0,27459
9548,15009,11111101000001100000,5.0,395613
9548,15100,11111101000001100000,5.0,98649
9548,15167,11111101000001100000,5.0,67122
9548,15201,11111101000001100000,5.0,34578
9552,9808,11110101000001000000,5.0,401742
9552,12821,11110101000001000000,5.0,150146
9552,14385,11110101000001000000,5.0,231306
9553,13036,11110111000001000000,5.0,1137240
9554,13010,11110101000000100100,5.0,800264
9554,13037,11110101000000100100,5.0,1059032
9554,15046,11110101000000100100,5.0,167720
9554,15217,11110101000000100100,5.0,563060
9555,11545,11110111000000000000,5.0,24756
9556,11068,11110101000001000000,5.0,230268
9556,14426,11110101000001000000,5.0,237696
9557,11096,11110101000001100100,5.0,875364
9557,14362,11110101000001100100,5.0,1824288
9557,14991,11110101000001100100,5.0,517372
9558,12052,11111010111110001100,5.0,881640
9558,13599,11111010111110001100,5.0,415152
9560,9989,11111110111110001000,5.0,1276800
9560,10238,11111110111110001000,5.0,1589952
9560,10297,11111110111110001000,5.0,248640
9560,10622,11111110111110001000,5.0,1209600
9560,12293,11111110111110001000,5.0,697536
9560,15544,11111110111110001000,5.0,981120
9560,15548,11111110111110001000,5.0,389760
9560,15788,11111110111110001000,5.0,938112
9560,15936,11111110111110001000,5.0,349440
9563,10007,11111110111100101000,5.0,3131148
9563,11482,11111110111100101000,5.0,1326459
9563,11858,11111110111100101000,5.0,1120065
9563,15668,11111110111100101000,5.0,2126865
9563,15772,11111110111100101000,5.0,2388633
9564,9992,11111110111100001000,5.0,1350622
9564,10094,11111110111100001000,5.0,931245
9564,10130,11111110111100001000,5.0,671510
9564,10368,11111110111100001000,5.0,501732
9564,12453,11111110111100001000,5.0,492863
9564,13443,11111110111100001000,5.0,195118
9564,14073,11111110111100001000,5.0,277473
9564,15121,11111110111100001000,5.0,1297408
9564,15176,11111110111100001000,5.0,514402
9564,15286,11111110111100001000,5.0,769069
9564,15309,11111110111100001000,5.0,502999
9564,15344,11111110111100001000,5.0,1013600
9564,15391,11111110111100001000,5.0,375032
9564,15422,11111110111100001000,5.0,742462
9565,12103,11111111111100101000,5.0,2581100
9566,11426,11111110111110101100,5.0,296018
9566,14398,11111110111110101100,5.0,319030
9566,15282,11111110111110101100,5.0,184096
9567,10563,11111010000100001000,5.0,2880
9567,12267,11111010000100001000,5.0,2496
9568,10564,11111010000110000000,5.0,2052
9569,9940,11111110111110101001,5.0,514290
9569,13516,11111110111110101001,5.0,913398
9569,14965,11111110111110101001,5.0,239844
9569,15371,11111110111110101001,5.0,319002
9573,9963,11111110111100000000,5.0,145092
9573,9977,11111110111100000000,5.0,173907
9573,10046,11111110111100000000,5.0,202722
9573,10073,11111110111100000000,5.0,226452
9573,10163,11111110111100000000,5.0,58986
9573,10201,11111110111100000000,5.0,300693
9573,10202,11111110111100000000,5.0,151194
9573,10215,11111110111100000000,5.0,114921
9573,10377,11111110111100000000,5.0,111192
9573,10385,11111110111100000000,5.0,578673
9573,10430,11111110111100000000,5.0,402393
9573,10440,11111110111100000000,5.0,311541
9573,10465,11111110111100000000,5.0,140346
9573,10466,11111110111100000000,5.0,230181
9573,10493,11111110111100000000,5.0,52884
9573,10565,11111110111100000000,5.0,340695
9573,10583,11111110111100000000,5.0,20679
9573,12219,11111110111100000000,5.0,141363
9573,13605,11111110111100000000,5.0,144075
9573,14156,11111110111100000000,5.0,86445
9573,14397,11111110111100000000,5.0,78309
9573,14569,11111110111100000000,5.0,40002
9573,14570,11111110111100000000,5.0,25086
9573,14646,11111110111100000000,5.0,27459
9573,14728,11111110111100000000,5.0,55257
9573,14729,11111110111100000000,5.0,23391
9573,14980,11111110111100000000,5.0,56274
9573,15293,11111110111100000000,5.0,111870
9573,15326,11111110111100000000,5.0,263403
9573,15389,11111110111100000000,5.0,31527
9573,15393,11111110111100000000,5.0,189162
9573,15401,11111110111100000000,5.0,42036
9573,15404,11111110111100000000,5.0,115599
