Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12049,12076,11111110111011101000,2.0,619029
12051,12059,11111110111110000011,2.0,504320
12053,12137,11111110111110000010,2.0,184883
12055,12379,11111010111110000000,2.0,527868
12055,12514,11111010111110000000,2.0,974578
12056,12134,11111110111110001100,2.0,79566
12056,13511,11111110111110001100,2.0,171414
12057,13596,11111111111100001000,2.0,839749
12060,12142,11111111111101100000,2.0,558720
12068,12392,11111111111110000000,2.0,195339
12069,12573,11111110111110000000,2.0,79460
12069,15390,11111110111110000000,2.0,54520
12069,15714,11111110111110000000,2.0,45385
12075,12094,11111110111100100000,2.0,233602
12075,12312,11111110111100100000,2.0,197288
12075,12562,11111110111100100000,2.0,443356
12084,12094,11111110111100100000,2.0,178434
12084,12113,11111110111100100000,2.0,178020
12084,12139,11111110111100100000,2.0,408618
12093,12121,11111110111100100000,2.0,56232
12093,13578,11111110111100100000,2.0,73414
12094,12139,11111110111100100000,2.0,425397
12094,12562,11111110111100100000,2.0,352558
12095,12148,11111110111100000000,2.0,101724
12097,13554,11111010000110000000,2.0,544
12098,15499,11111110111100001000,2.0,55973
12101,12425,11111110111110000000,2.0,202391
12101,13568,11111110111110000000,2.0,14210
12101,14045,11111110111110000000,2.0,148190
12102,12112,11111110111110100000,2.0,386360
12102,15531,11111110111110100000,2.0,411320
12112,13597,11111110111110100000,2.0,1433247
12113,12121,11111110111100100000,2.0,170280
12113,12139,11111110111100100000,2.0,424410
12113,15506,11111110111100100000,2.0,367650
12121,12139,11111110111100100000,2.0,390852
12121,13578,11111110111100100000,2.0,204732
12123,12367,11111010111010001010,2.0,207718
12124,12128,11111010111100001000,2.0,95348
12125,12367,11111010111010001010,2.0,162134
12129,12617,11111110111100100010,2.0,227664
12132,12376,11111010111110000011,2.0,691310
12134,13511,11111110111110001100,2.0,430461
12135,16023,11111010111100000000,2.0,18520
12137,12371,11111110111110000010,2.0,239088
12137,13586,11111110111110000010,2.0,41313
12140,12464,11111110111010001000,2.0,180800
12140,12572,11111110111010001000,2.0,172800
12148,13603,11111110111100000000,2.0,79926
12148,13605,11111110111100000000,2.0,220575
12148,14983,11111110111100000000,2.0,98610
12149,12581,11111110111100000010,2.0,173376
12149,12626,11111110111100000010,2.0,323532
12154,12178,11111010111100000000,2.0,457310
12154,12205,11111010111100000000,2.0,837753
12154,13855,11111010111100000000,2.0,96327
12154,15565,11111010111100000000,2.0,333739
12156,12207,11111010111100001000,2.0,218316
12157,12208,11111010111110001000,2.0,180910
12157,13633,11111010111110001000,2.0,243320
12157,13858,11111010111110001000,2.0,145360
12158,13610,11111110111110000001,2.0,335352
12158,13643,11111110111110000001,2.0,477280
12177,12184,11111010101010001000,2.0,21375
12178,12265,11111010111100000000,2.0,176250
12178,13798,11111010111100000000,2.0,157920
12179,12314,11111110111100000000,2.0,823106
12179,13394,11111110111100000000,2.0,783632
12179,15338,11111110111100000000,2.0,826030
12180,13641,11101010101110000000,2.0,28482
12181,12259,11111010111110000000,2.0,64242
12181,12397,11111010111110000000,2.0,145770
12181,12433,11111010111110000000,2.0,234780
12181,12451,11111010111110000000,2.0,181374
12181,12505,11111010111110000000,2.0,266772
12181,12586,11111010111110000000,2.0,212850
12181,15340,11111010111110000000,2.0,41022
12182,12341,11111110111110001001,2.0,579150
12185,12260,11111110111110001100,2.0,427328
12185,12509,11111110111110001100,2.0,455250
12192,13731,11111010000100000000,2.0,1392
12192,15756,11111010000100000000,2.0,928
12205,12213,11111010111100000000,2.0,700854
12205,13672,11111010111100000000,2.0,2282511
12206,12455,11111110111110000000,2.0,325193
12206,13667,11111110111110000000,2.0,519350
12206,13673,11111110111110000000,2.0,1095429
12206,13682,11111110111110000000,2.0,816578
12208,13663,11111010111110001000,2.0,473114
12208,13747,11111010111110001000,2.0,134194
12209,12210,11111110111100000010,2.0,392352
12210,12220,11111110111100000010,2.0,445416
12211,12367,11111010111010001010,2.0,231028
12212,12218,11111110111010001010,2.0,194010
12212,12452,11111110111010001010,2.0,194880
12212,15776,11111110111010001010,2.0,201405
12213,13672,11111010111100000000,2.0,2157914
12213,13680,11111010111100000000,2.0,652014
12213,15624,11111010111100000000,2.0,286528
12214,12286,11111010111010001000,2.0,793716
12214,15373,11111010111010001000,2.0,471240
12215,12302,11111110111110000000,2.0,310673
12215,12461,11111110111110000000,2.0,450912
12215,12539,11111110111110000000,2.0,1312476
12215,13682,11111110111110000000,2.0,685762
12215,13754,11111110111110000000,2.0,1920402
12216,12405,11111010111100001000,2.0,605334
12217,12289,11111010111100000010,2.0,768222
12217,12297,11111010111100000010,2.0,1093708
12217,12370,11111010111100000010,2.0,619080
12217,12378,11111010111100000010,2.0,797300
12217,12406,11111010111100000010,2.0,627522
12218,12452,11111110111010001010,2.0,199808
12218,15566,11111110111010001010,2.0,62886
12219,12543,11111110111100000000,2.0,372798
12219,15567,11111110111100000000,2.0,327345
12229,12392,11111111111110000000,2.0,330333
12237,12265,11111010111100000000,2.0,129750
12237,12489,11111010111100000000,2.0,284412
12259,12343,11111010111110000000,2.0,54780
12259,12505,11111010111110000000,2.0,257466
12259,13723,11111010111110000000,2.0,69720
12259,15418,11111010111110000000,2.0,77937
12260,12509,11111110111110001100,2.0,528000
12260,13691,11111110111110001100,2.0,264704
12260,13799,11111110111110001100,2.0,529408
12262,12514,11111010111110000000,2.0,575887
12262,12586,11111010111110000000,2.0,332475
12262,13723,11111010111110000000,2.0,112840
12263,13640,11111110111100001000,2.0,1124478
12263,15422,11111110111100001000,2.0,629364
12263,15638,11111110111100001000,2.0,312534
12265,12526,11111010111100000000,2.0,421875
12265,12535,11111010111100000000,2.0,204000
12266,12527,11111110111110001100,2.0,202105
12285,13500,11111010111110001000,2.0,558649
12286,12532,11111010111010001000,2.0,717265
12286,15445,11111010111010001000,2.0,562645
12288,12294,11111010111010001010,2.0,548750
12288,12300,11111010111010001010,2.0,301250
12289,12297,11111010111100000010,2.0,954954
12289,12613,11111010111100000010,2.0,845208
12291,12301,11111110111110000010,2.0,424085
12293,12383,11111110111110001000,2.0,173346
12296,15077,11111110111100000001,2.0,445970
12298,12370,11111010111100000010,2.0,846120
12298,12378,11111010111100000010,2.0,1089700
12301,12463,11111110111110000010,2.0,620403
12302,12539,11111110111110000000,2.0,905628
12302,12544,11111110111110000000,2.0,519949
12302,13754,11111110111110000000,2.0,1325106
12302,14489,11111110111110000000,2.0,47689
12302,15461,11111110111110000000,2.0,351417
12310,12634,11111011111110000000,2.0,900055
12311,12551,11111110110110001010,2.0,518954
12314,13770,11111110111100000000,2.0,93458
12314,15719,11111110111100000000,2.0,141313
12318,12381,11111111111100001100,2.0,152460
12343,12379,11111010111110000000,2.0,170280
12343,12505,11111010111110000000,2.0,227480
12343,13558,11111010111110000000,2.0,60500
12343,15988,11111010111110000000,2.0,20900
12347,12428,11111110111100001001,2.0,390818
12366,13825,11111010111110000000,2.0,1279308
12366,13842,11111010111110000000,2.0,790438
12366,15769,11111010111110000000,2.0,901759
12368,15779,11111110111110000010,2.0,721280
12370,12378,11111010111100000010,2.0,561000
12371,13586,11111110111110000010,2.0,115056
12374,15128,11111110111100001001,2.0,356538
12375,15696,11111010111110001100,2.0,285000
12377,12389,11111111111010001010,2.0,460960
12382,12463,11111110111110000010,2.0,379533
12384,12465,11111111111111100010,2.0,620800
12396,12415,11111010111110000000,2.0,226260
12396,12451,11111010111110000000,2.0,294557
12396,12486,11111010111110000000,2.0,422771
12396,12495,11111010111110000000,2.0,169695
12396,12531,11111010111110000000,2.0,526683
12397,12399,11111010111110000000,2.0,222045
12397,12409,11111010111110000000,2.0,333350
12397,12418,11111010111110000000,2.0,203400
12397,12433,11111010111110000000,2.0,514150
12397,12505,11111010111110000000,2.0,584210
12397,12586,11111010111110000000,2.0,466125
12397,13909,11111010111110000000,2.0,169500
12398,12455,11111110111110000000,2.0,201872
12398,12461,11111110111110000000,2.0,333312
12398,15314,11111110111110000000,2.0,152272
12398,15818,11111110111110000000,2.0,72912
12399,12409,11111010111110000000,2.0,231870
12399,12418,11111010111110000000,2.0,141480
12399,13614,11111010111110000000,2.0,325797
12401,12437,11111110111100000000,2.0,270504
12401,15812,11111110111100000000,2.0,177242
12402,13914,11111010111100101000,2.0,1937628
12405,14025,11111010111100001000,2.0,116733
12406,12408,11111010111100000010,2.0,490377
12409,12415,11111010111110000000,2.0,318600
12409,12433,11111010111110000000,2.0,536900
12409,12445,11111010111110000000,2.0,367570
12409,12517,11111010111110000000,2.0,575250
12409,13624,11111010111110000000,2.0,805940
12409,15325,11111010111110000000,2.0,739270
12410,12482,11111110111100000000,2.0,134849
12410,15326,11111110111100000000,2.0,196581
12410,15803,11111110111100000000,2.0,108537
12410,15809,11111110111100000000,2.0,39215
12410,15810,11111110111100000000,2.0,104236
12412,12556,11111110111110101100,2.0,1347875
12413,13853,11111110111010111000,2.0,329348
12414,12432,11111010111100000000,2.0,359525
12415,12433,11111010111110000000,2.0,491400
12415,12445,11111010111110000000,2.0,336420
12415,12451,11111010111110000000,2.0,379620
12415,12495,11111010111110000000,2.0,218700
12416,12434,11111110111100001000,2.0,234910
12416,15800,11111110111100001000,2.0,86866
12419,13859,11111110111100001000,2.0,166192
12424,12454,11111010111100001000,2.0,254435
12424,12508,11111010111100001000,2.0,440165
12425,12455,11111110111110000000,2.0,405779
12425,12461,11111110111110000000,2.0,669984
12425,13964,11111110111110000000,2.0,706873
12425,14045,11111110111110000000,2.0,727810
12425,15584,11111110111110000000,2.0,1061805
12425,15830,11111110111110000000,2.0,296109
12426,12480,11111010111110000010,2.0,128872
12426,12525,11111010111110000010,2.0,184982
12426,12534,11111010111110000010,2.0,215390
12426,12606,11111010111110000010,2.0,221182
12427,12607,11111010111110001100,2.0,251339
12428,12449,11111110111100001001,2.0,861137
12428,13883,11111110111100001001,2.0,625606
12432,12436,11111010111100000000,2.0,809670
12432,12460,11111010111100000000,2.0,1013565
12432,12597,11111010111100000000,2.0,959390
12432,13893,11111010111100000000,2.0,69935
12433,12445,11111010111110000000,2.0,566930
12433,12451,11111010111110000000,2.0,639730
12433,12505,11111010111110000000,2.0,940940
12433,12513,11111010111110000000,2.0,1376830
12433,12517,11111010111110000000,2.0,887250
12433,12586,11111010111110000000,2.0,750750
12434,15350,11111110111100001000,2.0,151510
12436,12460,11111010111100000000,2.0,845838
12436,12526,11111010111100000000,2.0,924750
12436,12597,11111010111100000000,2.0,800628
12436,13867,11111010111100000000,2.0,660066
12436,13893,11111010111100000000,2.0,58362
12437,13409,11111110111100000000,2.0,480420
12437,15812,11111110111100000000,2.0,245412
12439,14059,11111010111110100010,2.0,2345652
12441,12450,11111010111100000010,2.0,378266
12441,15844,11111010111100000010,2.0,77762
12442,12444,11111010111110001010,2.0,387900
12443,12527,11111110111110001100,2.0,223270
12443,12608,11111110111110001100,2.0,336788
12445,12517,11111010111110000000,2.0,607425
12445,13885,11111010111110000000,2.0,125846
12446,12635,11111110111110000010,2.0,338960
12446,15842,11111110111110000010,2.0,245300
12448,12609,11111010111100100000,2.0,1678290
12449,13925,11111110111100001001,2.0,1142774
12450,12613,11111010111100000010,2.0,592368
12451,12505,11111010111110000000,2.0,726902
12451,12531,11111010111110000000,2.0,883671
12451,12586,11111010111110000000,2.0,579975
12451,14071,11111010111110000000,2.0,210197
12451,15934,11111010111110000000,2.0,584193
12453,13992,11111110111100001000,2.0,91415
12453,14073,11111110111100001000,2.0,85191
12454,12508,11111010111100001000,2.0,196471
12455,12461,11111110111110000000,2.0,273504
12455,15830,11111110111110000000,2.0,120879
12455,15938,11111110111110000000,2.0,185592
12460,15376,11111010111100000000,2.0,105987
12460,15853,11111010111100000000,2.0,569037
12461,12539,11111110111110000000,2.0,1314432
12464,12518,11111110111010001000,2.0,211536
12464,12572,11111110111010001000,2.0,195264
12470,13910,11111110111100000000,2.0,416064
12470,15854,11111110111100000000,2.0,542784
12470,15869,11111110111100000000,2.0,384384
12474,12485,11111110111110100000,2.0,1756846
12474,13941,11111110111110100000,2.0,834470
12475,12492,11111110111100100000,2.0,1949512
12475,12494,11111110111100100000,2.0,2125166
12475,12503,11111110111100100000,2.0,4116736
12475,12562,11111110111100100000,2.0,2023732
12476,15932,11110110111110100001,2.0,1246544
12480,12525,11111010111110000010,2.0,181916
12481,15880,11111110111110000010,2.0,143792
12482,13958,11111110111100000000,2.0,375765
12482,15803,11111110111100000000,2.0,228657
12485,13941,11111110111110100000,2.0,903245
12486,12514,11111010111110000000,2.0,1441861
12486,12531,11111010111110000000,2.0,1268313
12489,12597,11111010111100000000,2.0,800628
12490,15649,11111110111100001000,2.0,1775074
12490,15889,11111110111100001000,2.0,383264
12491,12554,11111110111110001010,2.0,265236
12493,12521,11111110111010111010,2.0,1370929
12494,12503,11111110111100100000,2.0,1429376
12494,13950,11111110111100100000,2.0,357344
12495,12513,11111010111110000000,2.0,612765
12495,12531,11111010111110000000,2.0,509085
12496,15817,11111110111100000000,2.0,75000
12500,13952,11111110111110000000,2.0,267003
12503,12611,11111110111100100000,2.0,1797120
12503,13880,11111110111100100000,2.0,2560896
12503,15914,11111110111100100000,2.0,2319616
12505,12513,11111010111110000000,2.0,1564442
12505,12517,11111010111110000000,2.0,1008150
12505,12531,11111010111110000000,2.0,1299738
12505,15910,11111010111110000000,2.0,196460
12505,15934,11111010111110000000,2.0,859254
12505,15988,11111010111110000000,2.0,98230
12506,15827,11111110111110000001,2.0,512200
12507,12606,11111010111110000010,2.0,253565
12508,12516,11111010111100001000,2.0,873917
12509,12608,11111110111110001100,2.0,469500
12512,13961,11111110111010111000,2.0,2596622
12513,12517,11111010111110000000,2.0,1475175
12513,12531,11111010111110000000,2.0,1901841
12514,12586,11111010111110000000,2.0,1178925
12516,13947,11111010111100001000,2.0,2503330
12517,15910,11111010111110000000,2.0,185250
12518,12572,11111110111010001000,2.0,202176
12518,16001,11111110111010001000,2.0,70668
12519,14058,11111010111100100000,2.0,617232
12523,15907,11111010111100000000,2.0,123444
12524,12554,11111110111110001010,2.0,419957
12524,12578,11111110111110001010,2.0,299801
12525,12534,11111010111110000010,2.0,304045
12525,15921,11111010111110000010,2.0,222285
12526,12535,11111010111100000000,2.0,612000
12531,15930,11111010111110000000,2.0,1030740
12531,15934,11111010111110000000,2.0,1044567
12535,13990,11111010111100000000,2.0,264384
12538,12540,11111010111110100000,2.0,5356915
12539,12544,11111110111110000000,2.0,2196588
12539,13754,11111110111110000000,2.0,5598072
12544,15892,11111110111110000000,2.0,1429579
12553,12580,11111110111100000010,2.0,995039
12554,15950,11111110111110001010,2.0,521916
12558,12609,11111010111100100000,2.0,1108110
12560,12562,11111110111100100000,2.0,521884
12560,12584,11111110111100100000,2.0,686488
12560,12611,11111110111100100000,2.0,689040
12562,14029,11111110111100100000,2.0,2361566
12564,12592,11111110111101110000,2.0,2506556
12572,16001,11111110111010001000,2.0,65232
12581,12626,11111110111100000010,2.0,374528
12581,15902,11111110111100000010,2.0,248640
12584,12620,11111110111100100000,2.0,1177144
12584,13880,11111110111100100000,2.0,1655964
12584,15905,11111110111100100000,2.0,1400952
12586,13558,11111010111110000000,2.0,226875
12586,14047,11111010111110000000,2.0,277200
12586,14062,11111010111110000000,2.0,83325
12586,14071,11111010111110000000,2.0,246675
12587,15962,11111110111110001011,2.0,323172
12597,12633,11111010111100000000,2.0,494792
12597,13893,11111010111100000000,2.0,69154
12606,14065,11111010111110000010,2.0,85540
12606,16009,11111010111110000010,2.0,115479
12611,15527,11111110111100100000,2.0,804600
