Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10235,13435,11111110111110000000,7.0,676356
10235,13598,11111110111110000000,7.0,487956
10235,13795,11111110111110000000,7.0,992868
10235,14031,11111110111110000000,7.0,521868
10235,14967,11111110111110000000,7.0,804468
10235,14972,11111110111110000000,7.0,258108
10235,15289,11111110111110000000,7.0,322164
10235,15468,11111110111110000000,7.0,804468
10235,15469,11111110111110000000,7.0,753600
10235,15892,11111110111110000000,7.0,2111964
10237,12024,11111010000000000000,7.0,118196
10237,13563,11111010000000000000,7.0,54552
10238,12014,11111110111110001000,7.0,350724
10238,13444,11111110111110001000,7.0,348067
10238,14921,11111110111110001000,7.0,786472
10238,15544,11111110111110001000,7.0,898066
10240,12024,11111010000000000000,7.0,72826
10240,13377,11111010000000000000,7.0,39214
10240,13503,11111010000000000000,7.0,282901
10240,13563,11111010000000000000,7.0,33612
10240,15951,11111010000000000000,7.0,33612
10241,11855,11111110111100000000,7.0,123048
10241,12148,11111110111100000000,7.0,288821
10241,12543,11111110111100000000,7.0,763923
10241,13437,11111110111100000000,7.0,628912
10241,13528,11111110111100000000,7.0,510991
10241,13605,11111110111100000000,7.0,136720
10241,13606,11111110111100000000,7.0,469975
10241,13791,11111110111100000000,7.0,95704
10241,13792,11111110111100000000,7.0,73487
10241,14036,11111110111100000000,7.0,51270
10241,14574,11111110111100000000,7.0,403324
10241,14646,11111110111100000000,7.0,119630
10241,14729,11111110111100000000,7.0,22217
10241,14799,11111110111100000000,7.0,288821
10241,14983,11111110111100000000,7.0,191408
10241,15139,11111110111100000000,7.0,646002
10241,15293,11111110111100000000,7.0,705817
10241,15302,11111110111100000000,7.0,222170
10241,15970,11111110111100000000,7.0,481938
10251,13477,11111010000100000000,7.0,16929
10251,13864,11111010000100000000,7.0,972
10254,13504,11111010000100000000,7.0,28679
10262,10781,11111110111110000000,7.0,509856
10262,11749,11111110111110000000,7.0,1431936
10262,12500,11111110111110000000,7.0,466464
10262,12544,11111110111110000000,7.0,932928
10262,12573,11111110111110000000,7.0,667152
10262,13568,11111110111110000000,7.0,168144
10262,13795,11111110111110000000,7.0,1429224
10262,14031,11111110111110000000,7.0,751224
10262,15892,11111110111110000000,7.0,3040152
10263,11959,11111010111100000000,7.0,42370
10263,12436,11111010111100000000,7.0,1427200
10263,12489,11111010111100000000,7.0,764890
10263,12523,11111010111100000000,7.0,2303590
10263,12597,11111010111100000000,7.0,1065940
10263,13567,11111010111100000000,7.0,265370
10263,13867,11111010111100000000,7.0,1665810
10263,13876,11111010111100000000,7.0,896460
10263,15508,11111010111100000000,7.0,64670
10265,10775,11111110111110000000,7.0,48408
10265,10781,11111110111110000000,7.0,379196
10265,11988,11111110111110000000,7.0,560726
10265,12069,11111110111110000000,7.0,114969
10265,12500,11111110111110000000,7.0,346924
10265,12544,11111110111110000000,7.0,693848
10265,13795,11111110111110000000,7.0,1062959
10265,13952,11111110111110000000,7.0,371128
10265,14967,11111110111110000000,7.0,861259
10265,15892,11111110111110000000,7.0,2261057
10268,11989,11111110111110101100,7.0,980611
10268,12412,11111110111110101100,7.0,757674
10268,12556,11111110111110101100,7.0,1308001
10268,13979,11111110111110101100,7.0,1063238
10268,14005,11111110111110101100,7.0,2706424
10270,11958,11111010111110000000,7.0,99774
10270,12239,11111010111110000000,7.0,1564572
10270,12396,11111010111110000000,7.0,1609398
10270,12399,11111010111110000000,7.0,568278
10270,12486,11111010111110000000,7.0,652146
10270,12505,11111010111110000000,7.0,3684408
10270,12513,11111010111110000000,7.0,2511702
10270,12531,11111010111110000000,7.0,1981020
10270,12586,11111010111110000000,7.0,2492904
10270,13389,11111010111110000000,7.0,653592
10270,13558,11111010111110000000,7.0,822774
10270,13566,11111010111110000000,7.0,140262
10270,13713,11111010111110000000,7.0,1774242
10270,14047,11111010111110000000,7.0,1312968
10270,14062,11111010111110000000,7.0,79530
10271,10775,11111110111110000000,7.0,37872
10271,11988,11111110111110000000,7.0,438684
10271,12020,11111110111110000000,7.0,452886
10271,12069,11111110111110000000,7.0,89946
10271,12101,11111110111110000000,7.0,467088
10271,12500,11111110111110000000,7.0,271416
10271,12573,11111110111110000000,7.0,388188
10271,13559,11111110111110000000,7.0,462354
10271,13795,11111110111110000000,7.0,831606
10271,13964,11111110111110000000,7.0,2466414
10271,14031,11111110111110000000,7.0,437106
10271,14045,11111110111110000000,7.0,1450182
10271,15289,11111110111110000000,7.0,269838
10271,15394,11111110111110000000,7.0,861588
10271,15882,11111110111110000000,7.0,781110
10278,12055,11111010111110000000,7.0,42168
10278,12239,11111010111110000000,7.0,543164
10278,12262,11111010111110000000,7.0,1220362
10278,12343,11111010111110000000,7.0,868460
10278,12397,11111010111110000000,7.0,677700
10278,12409,11111010111110000000,7.0,90862
10278,12433,11111010111110000000,7.0,417664
10278,12486,11111010111110000000,7.0,226402
10278,12513,11111010111110000000,7.0,871974
10278,13566,11111010111110000000,7.0,48694
10278,13723,11111010111110000000,7.0,1083818
10278,13885,11111010111110000000,7.0,571276
10278,14062,11111010111110000000,7.0,27610
10278,14066,11111010111110000000,7.0,15562
10278,14071,11111010111110000000,7.0,1085826
10278,15910,11111010111110000000,7.0,460334
10278,15988,11111010111110000000,7.0,621978
10279,13866,11111010111110001000,7.0,766120
10280,11801,11111110111100001000,7.0,97008
10280,13992,11111110111100001000,7.0,284144
10280,14037,11111110111100001000,7.0,329552
10280,14038,11111110111100001000,7.0,358448
10280,14048,11111110111100001000,7.0,401104
10280,14073,11111110111100001000,7.0,346064
10280,15286,11111110111100001000,7.0,154800
10280,15889,11111110111100001000,7.0,146544
10280,15969,11111110111100001000,7.0,185072
10289,11749,11111110111110000000,7.0,352176
10289,12461,11111110111110000000,7.0,176755
10289,12544,11111110111110000000,7.0,229448
10289,13568,11111110111110000000,7.0,41354
10289,13598,11111110111110000000,7.0,172753
10289,14638,11111110111110000000,7.0,92713
10289,14967,11111110111110000000,7.0,284809
10289,14972,11111110111110000000,7.0,91379
10289,15289,11111110111110000000,7.0,114057
10289,15379,11111110111110000000,7.0,226780
10290,11958,11111010111110000000,7.0,66999
10290,12409,11111010111110000000,7.0,175751
10290,12418,11111010111110000000,7.0,314604
10290,12433,11111010111110000000,7.0,807872
10290,12517,11111010111110000000,7.0,1279778
10290,13519,11111010111110000000,7.0,456370
10290,13681,11111010111110000000,7.0,811756
10290,13885,11111010111110000000,7.0,1104998
10290,14047,11111010111110000000,7.0,881668
10290,14062,11111010111110000000,7.0,53405
10290,14076,11111010111110000000,7.0,1104027
10293,12055,11111010111110000000,7.0,115332
10293,12379,11111010111110000000,7.0,469566
10293,12415,11111010111110000000,7.0,383067
10293,12445,11111010111110000000,7.0,893823
10293,12451,11111010111110000000,7.0,1609156
10293,12514,11111010111110000000,7.0,1778035
10293,12586,11111010111110000000,7.0,2367052
10293,13519,11111010111110000000,7.0,645310
10293,13558,11111010111110000000,7.0,781237
10293,13566,11111010111110000000,7.0,133181
10293,13681,11111010111110000000,7.0,1147828
10293,13909,11111010111110000000,7.0,1850804
10293,14066,11111010111110000000,7.0,42563
10293,14071,11111010111110000000,7.0,2969799
10293,14076,11111010111110000000,7.0,1561101
10294,12213,11111010111100000000,7.0,823368
10294,12414,11111010111100000000,7.0,494832
10294,12460,11111010111100000000,7.0,805116
10294,12597,11111010111100000000,7.0,969384
10294,12633,11111010111100000000,7.0,697632
10294,13416,11111010111100000000,7.0,320424
10294,13518,11111010111100000000,7.0,934908
10294,13567,11111010111100000000,7.0,241332
10294,13680,11111010111100000000,7.0,1048476
10294,13893,11111010111100000000,7.0,227136
10294,14004,11111010111100000000,7.0,1117428
10294,15867,11111010111100000000,7.0,348816
10294,16023,11111010111100000000,7.0,32448
10296,10781,11111110111110000000,7.0,31584
10296,11747,11111110111110000000,7.0,20664
10296,12020,11111110111110000000,7.0,48216
10296,12398,11111110111110000000,7.0,101976
10296,12461,11111110111110000000,7.0,44520
10296,13373,11111110111110000000,7.0,143640
10296,13435,11111110111110000000,7.0,60312
10296,13568,11111110111110000000,7.0,10416
10296,13598,11111110111110000000,7.0,43512
10296,13667,11111110111110000000,7.0,146496
10296,13669,11111110111110000000,7.0,164640
10296,13805,11111110111110000000,7.0,143472
10296,13829,11111110111110000000,7.0,162960
10296,13964,11111110111110000000,7.0,262584
10296,14087,11111110111110000000,7.0,98952
10296,14237,11111110111110000000,7.0,57624
10296,14636,11111110111110000000,7.0,8232
10296,14972,11111110111110000000,7.0,23016
10296,15362,11111110111110000000,7.0,50400
10296,15503,11111110111110000000,7.0,48384
10296,15830,11111110111110000000,7.0,83664
10296,15992,11111110111110000000,7.0,64848
10297,12050,11111110111110001000,7.0,44133
10297,13391,11111110111110001000,7.0,40749
10297,13444,11111110111110001000,7.0,18471
10297,13877,11111110111110001000,7.0,23970
10297,13967,11111110111110001000,7.0,103353
10297,14394,11111110111110001000,7.0,38070
10297,14852,11111110111110001000,7.0,83190
10297,15548,11111110111110001000,7.0,27495
10297,16017,11111110111110001000,7.0,40749
10298,13849,11111110110100000000,7.0,306
10298,16035,11111110110100000000,7.0,306
10299,12178,11111010111100000000,7.0,613776
10299,12205,11111010111100000000,7.0,478800
10299,12436,11111010111100000000,7.0,194560
10299,12526,11111010111100000000,7.0,253232
10299,12535,11111010111100000000,7.0,348992
10299,12633,11111010111100000000,7.0,104576
10299,13416,11111010111100000000,7.0,48032
10299,13798,11111010111100000000,7.0,465728
10299,13876,11111010111100000000,7.0,122208
10299,14085,11111010111100000000,7.0,138320
10300,13500,11111010111110001000,7.0,209438
10301,12149,11111110111100000010,7.0,14490
10301,12210,11111110111100000010,7.0,61824
10301,12553,11111110111100000010,7.0,44298
10301,12579,11111110111100000010,7.0,30360
10301,12580,11111110111100000010,7.0,32292
10301,13848,11111110111100000010,7.0,1794
10301,14637,11111110111100000010,7.0,13386
10302,12181,11111010111110000000,7.0,4761120
10302,12343,11111010111110000000,7.0,3017120
10302,12397,11111010111110000000,7.0,2354400
10302,12415,11111010111110000000,7.0,486576
10302,12433,11111010111110000000,7.0,1451008
10302,12445,11111010111110000000,7.0,1135344
10302,12505,11111010111110000000,7.0,4443712
10302,13429,11111010111110000000,7.0,1674240
10302,13519,11111010111110000000,7.0,819680
10302,13681,11111010111110000000,7.0,1457984
10302,13825,11111010111110000000,7.0,1806784
10302,13885,11111010111110000000,7.0,1984672
10302,14047,11111010111110000000,7.0,1583552
10302,14066,11111010111110000000,7.0,54064
10302,15340,11111010111110000000,7.0,2410208
10302,15988,11111010111110000000,7.0,2160816
10303,12045,11111010111110000010,7.0,417910
10303,12426,11111010111110000010,7.0,1682542
10303,12606,11111010111110000010,7.0,744970
10303,15984,11111010111110000010,7.0,1142893
10313,14716,11111111111111001000,7.0,148050
10315,13413,11111010000000000000,7.0,33275
10315,13629,11111010000000000000,7.0,90750
10316,11753,11111110111100000000,7.0,511192
10316,11933,11111110111100000000,7.0,128612
10316,12095,11111110111100000000,7.0,55352
10316,12219,11111110111100000000,7.0,250712
10316,12410,11111110111100000000,7.0,480260
10316,12470,11111110111100000000,7.0,338624
10316,12496,11111110111100000000,7.0,582824
10316,12543,11111110111100000000,7.0,727716
10316,13437,11111110111100000000,7.0,599104
10316,13791,11111110111100000000,7.0,91168
10316,13792,11111110111100000000,7.0,70004
10316,13911,11111110111100000000,7.0,672364
10316,13912,11111110111100000000,7.0,1388684
10316,14036,11111110111100000000,7.0,48840
10316,14074,11111110111100000000,7.0,1877084
10316,14568,11111110111100000000,7.0,135124
10316,14569,11111110111100000000,7.0,144892
10316,14574,11111110111100000000,7.0,384208
10316,14728,11111110111100000000,7.0,120472
10316,14799,11111110111100000000,7.0,275132
10316,14964,11111110111100000000,7.0,418396
10316,15387,11111110111100000000,7.0,205128
10316,15540,11111110111100000000,7.0,716320
10316,15810,11111110111100000000,7.0,522588
10316,15817,11111110111100000000,7.0,276760
10316,15970,11111110111100000000,7.0,459096
10318,13377,11111010000000000000,7.0,63532
10318,13401,11111010000000000000,7.0,290432
10318,13563,11111010000000000000,7.0,54456
10319,12112,11111110111110100000,7.0,528532
10319,13941,11111110111110100000,7.0,1257860
10319,14039,11111110111110100000,7.0,955512
10319,14068,11111110111110100000,7.0,4484444
10319,14920,11111110111110100000,7.0,690092
10319,15283,11111110111110100000,7.0,694708
10321,13401,11111010000000000000,7.0,167936
10321,13413,11111010000000000000,7.0,28864
10321,13563,11111010000000000000,7.0,31488
10321,13629,11111010000000000000,7.0,78720
10322,13444,11111110111110001000,7.0,234490
10322,15544,11111110111110001000,7.0,605020
10331,11756,11111110000000000000,7.0,805
10331,11771,11111110000000000000,7.0,460
10331,11822,11111110000000000000,7.0,943
10331,13626,11111110000000000000,7.0,253
10337,11600,11111110000000000000,7.0,517
10337,11653,11111110000000000000,7.0,352
10337,11765,11111110000000000000,7.0,176
10337,11771,11111110000000000000,7.0,220
10337,13618,11111110000000000000,7.0,143
10337,13678,11111110000000000000,7.0,187
10338,13504,11111010000100000000,7.0,24582
10338,13891,11111010000100000000,7.0,2550
10346,12102,11111110111110100000,7.0,1017750
10346,13418,11111110111110100000,7.0,596850
10346,13597,11111110111110100000,7.0,1714650
10346,13941,11111110111110100000,7.0,1880250
10346,14039,11111110111110100000,7.0,1428300
10347,12094,11111110111100100000,7.0,111860
10347,12113,11111110111100100000,7.0,214132
10347,12121,11111110111100100000,7.0,159800
10347,12494,11111110111100100000,7.0,536928
10347,12560,11111110111100100000,7.0,976378
10347,12584,11111110111100100000,7.0,765442
10347,12620,11111110111100100000,7.0,498576
10347,13880,11111110111100100000,7.0,1388662
10347,14029,11111110111100100000,7.0,1807338
10347,15833,11111110111100100000,7.0,818176
10349,12394,11111110111110101001,7.0,1443295
10351,12039,11111010111110000000,7.0,290304
10351,12397,11111010111110000000,7.0,3628800
10351,12415,11111010111110000000,7.0,749952
10351,12418,11111010111110000000,7.0,870912
10351,12445,11111010111110000000,7.0,1749888
10351,12495,11111010111110000000,7.0,760704
10351,12586,11111010111110000000,7.0,4634112
10351,13558,11111010111110000000,7.0,1529472
10351,13566,11111010111110000000,7.0,260736
10351,13614,11111010111110000000,7.0,3822336
10351,13885,11111010111110000000,7.0,3058944
10351,14047,11111010111110000000,7.0,2440704
10351,14062,11111010111110000000,7.0,147840
10351,15357,11111010111110000000,7.0,857472
10352,11799,11111110111100000000,7.0,530292
10352,11855,11111110111100000000,7.0,89208
10352,11908,11111110111100000000,7.0,1355466
10352,11933,11111110111100000000,7.0,97881
10352,12095,11111110111100000000,7.0,42126
10352,12148,11111110111100000000,7.0,209391
10352,12401,11111110111100000000,7.0,503034
10352,12496,11111110111100000000,7.0,443562
10352,13528,11111110111100000000,7.0,370461
10352,13603,11111110111100000000,7.0,47082
10352,13605,11111110111100000000,7.0,99120
10352,13606,11111110111100000000,7.0,340725
10352,13791,11111110111100000000,7.0,69384
10352,13792,11111110111100000000,7.0,53277
10352,13911,11111110111100000000,7.0,511707
10352,13912,11111110111100000000,7.0,1056867
10352,14036,11111110111100000000,7.0,37170
10352,14074,11111110111100000000,7.0,1428567
10352,14799,11111110111100000000,7.0,209391
10352,14964,11111110111100000000,7.0,318423
10352,14980,11111110111100000000,7.0,121422
10352,14983,11111110111100000000,7.0,138768
10352,15817,11111110111100000000,7.0,210630
10352,15960,11111110111100000000,7.0,332052
10352,15991,11111110111100000000,7.0,697557
10356,12099,11111010000000000000,7.0,2112
10356,13413,11111010000000000000,7.0,121
