Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7241,10271,11111110111110000000,6.0,4189590
7241,10361,11111110111110000000,6.0,2455875
7241,10441,11111110111110000000,6.0,2795715
7241,10775,11111110111110000000,6.0,63720
7241,10781,11111110111110000000,6.0,499140
7241,11972,11111110111110000000,6.0,334530
7241,11988,11111110111110000000,6.0,738090
7241,12043,11111110111110000000,6.0,647820
7241,12215,11111110111110000000,6.0,384975
7241,12302,11111110111110000000,6.0,499140
7241,12544,11111110111110000000,6.0,913320
7241,13373,11111110111110000000,6.0,2270025
7241,13598,11111110111110000000,6.0,687645
7241,13868,11111110111110000000,6.0,690300
7241,13952,11111110111110000000,6.0,488520
7241,14031,11111110111110000000,6.0,735435
7241,14556,11111110111110000000,6.0,730125
7241,14636,11111110111110000000,6.0,130095
7241,14638,11111110111110000000,6.0,369045
7241,14972,11111110111110000000,6.0,363735
7241,15289,11111110111110000000,6.0,454005
7241,15323,11111110111110000000,6.0,451350
7241,15362,11111110111110000000,6.0,796500
7241,15394,11111110111110000000,6.0,1449630
7241,15458,11111110111110000000,6.0,796500
7241,15467,11111110111110000000,6.0,671715
7241,15647,11111110111110000000,6.0,337185
7241,15714,11111110111110000000,6.0,493830
7241,15774,11111110111110000000,6.0,1322190
7241,15806,11111110111110000000,6.0,671715
7241,15815,11111110111110000000,6.0,379665
7241,15882,11111110111110000000,6.0,1314225
7243,10209,11111010111010000000,6.0,2836317
7243,12150,11111010111010000000,6.0,2021052
7243,15798,11111010111010000000,6.0,642147
7244,9774,11111110111010001010,6.0,2038157
7244,10045,11111110111010001010,6.0,1514288
7244,12218,11111110111010001010,6.0,539865
7244,15728,11111110111010001010,6.0,242606
7244,15967,11111110111010001010,6.0,469216
7245,15687,11101010111110100000,6.0,1455586
7247,8205,11111110111101101000,6.0,331320
7250,8170,11111110111100100000,6.0,1428115
7250,9050,11111110111100100000,6.0,539760
7250,9373,11111110111100100000,6.0,698055
7250,9777,11111110111100100000,6.0,1129690
7250,9782,11111110111100100000,6.0,478345
7250,9943,11111110111100100000,6.0,385790
7250,10025,11111110111100100000,6.0,1031080
7250,10033,11111110111100100000,6.0,812235
7250,10450,11111110111100100000,6.0,1121040
7250,10510,11111110111100100000,6.0,615880
7250,12058,11111110111100100000,6.0,307940
7250,12075,11111110111100100000,6.0,244795
7250,12093,11111110111100100000,6.0,25085
7250,12094,11111110111100100000,6.0,60550
7250,12312,11111110111100100000,6.0,419525
7250,12475,11111110111100100000,6.0,836455
7250,12492,11111110111100100000,6.0,357245
7250,13578,11111110111100100000,6.0,264690
7250,13706,11111110111100100000,6.0,1065680
7250,13748,11111110111100100000,6.0,818290
7250,13786,11111110111100100000,6.0,1065680
7250,14315,11111110111100100000,6.0,145320
7250,15131,11111110111100100000,6.0,442880
7250,15233,11111110111100100000,6.0,292370
7250,15516,11111110111100100000,6.0,164350
7250,15527,11111110111100100000,6.0,291505
7255,13851,11111010111110100010,6.0,620989
7256,15434,11111110111010111000,6.0,1515225
7256,15502,11111110111010111000,6.0,879625
7257,8053,11111010111111000000,6.0,4145336
7257,10050,11111010111111000000,6.0,1154140
7262,15913,11111010111110100010,6.0,713472
7265,11426,11111110111110101100,6.0,387466
7265,15451,11111110111110101100,6.0,1846237
7268,12220,11111110111100000010,6.0,499250
7268,13782,11111110111100000010,6.0,421367
7268,13848,11111110111100000010,6.0,25961
7268,15472,11111110111100000010,6.0,335496
7268,15560,11111110111100000010,6.0,1381924
7268,15727,11111110111100000010,6.0,455316
7268,15887,11111110111100000010,6.0,493259
7268,15902,11111110111100000010,6.0,495256
7268,15966,11111110111100000010,6.0,449325
7269,15555,11111010110110001100,6.0,542082
7270,10485,11111010111010001010,6.0,1190530
7270,12294,11111010111010001010,6.0,726100
7270,15625,11111010111010001010,6.0,1102850
7270,15837,11111010111010001010,6.0,179470
7271,10135,11111110111010000010,6.0,133224
7275,8524,11111010111110100000,6.0,737557
7275,11907,11111010111110100000,6.0,321859
7275,15015,11111010111110100000,6.0,495505
7275,15367,11111010111110100000,6.0,1355842
7275,15850,11111010111110100000,6.0,905941
7277,8048,11111110111100001000,6.0,598271
7277,8072,11111110111100001000,6.0,158549
7277,8129,11111110111100001000,6.0,249559
7277,9520,11111110111100001000,6.0,117834
7277,9722,11111110111100001000,6.0,840166
7277,9835,11111110111100001000,6.0,111607
7277,9992,11111110111100001000,6.0,472773
7277,10123,11111110111100001000,6.0,356376
7277,10216,11111110111100001000,6.0,32093
7277,10368,11111110111100001000,6.0,228962
7277,11801,11111110111100001000,6.0,67539
7277,11936,11111110111100001000,6.0,282610
7277,13531,11111110111100001000,6.0,186331
7277,13556,11111110111100001000,6.0,77598
7277,13640,11111110111100001000,6.0,588212
7277,13721,11111110111100001000,6.0,594439
7277,13763,11111110111100001000,6.0,571926
7277,13859,11111110111100001000,6.0,171482
7277,13992,11111110111100001000,6.0,197827
7277,14037,11111110111100001000,6.0,229441
7277,14038,11111110111100001000,6.0,249559
7277,14855,11111110111100001000,6.0,200701
7277,14909,11111110111100001000,6.0,194953
7277,14966,11111110111100001000,6.0,99153
7277,15176,11111110111100001000,6.0,144179
7277,15236,11111110111100001000,6.0,113523
7277,15383,11111110111100001000,6.0,136515
7277,15422,11111110111100001000,6.0,187289
7277,15557,11111110111100001000,6.0,217945
7277,15638,11111110111100001000,6.0,121666
7279,8210,11111110111110000000,6.0,166347
7279,8336,11111110111110000000,6.0,760365
7279,8378,11111110111110000000,6.0,1340658
7279,8604,11111110111110000000,6.0,150426
7279,9051,11111110111110000000,6.0,211914
7279,9290,11111110111110000000,6.0,94977
7279,9614,11111110111110000000,6.0,894321
7279,9672,11111110111110000000,6.0,320067
7279,9731,11111110111110000000,6.0,496296
7279,9972,11111110111110000000,6.0,286029
7279,9974,11111110111110000000,6.0,55449
7279,10019,11111110111110000000,6.0,962397
7279,10022,11111110111110000000,6.0,602802
7279,10085,11111110111110000000,6.0,411201
7279,10262,11111110111110000000,6.0,1488888
7279,10265,11111110111110000000,6.0,1107333
7279,10296,11111110111110000000,6.0,92232
7279,10361,11111110111110000000,6.0,507825
7279,10370,11111110111110000000,6.0,244854
7279,10397,11111110111110000000,6.0,491355
7279,10454,11111110111110000000,6.0,269010
7279,10562,11111110111110000000,6.0,777384
7279,11749,11111110111110000000,6.0,289872
7279,11966,11111110111110000000,6.0,149328
7279,12044,11111110111110000000,6.0,153171
7279,12069,11111110111110000000,6.0,31293
7279,12101,11111110111110000000,6.0,162504
7279,12206,11111110111110000000,6.0,374418
7279,12398,11111110111110000000,6.0,333243
7279,12425,11111110111110000000,6.0,458415
7279,13568,11111110111110000000,6.0,34038
7279,13668,11111110111110000000,6.0,314577
7279,13673,11111110111110000000,6.0,754875
7279,13754,11111110111110000000,6.0,619272
7279,13805,11111110111110000000,6.0,468846
7279,13829,11111110111110000000,6.0,532530
7279,14031,11111110111110000000,6.0,152073
7279,14045,11111110111110000000,6.0,504531
7279,14489,11111110111110000000,6.0,36783
7279,14638,11111110111110000000,6.0,76311
7279,14967,11111110111110000000,6.0,234423
7279,14972,11111110111110000000,6.0,75213
7279,15287,11111110111110000000,6.0,91134
7279,15319,11111110111110000000,6.0,77409
7279,15458,11111110111110000000,6.0,164700
7279,15468,11111110111110000000,6.0,234423
7279,15612,11111110111110000000,6.0,410103
7279,15643,11111110111110000000,6.0,57096
7279,15693,11111110111110000000,6.0,580293
7279,15749,11111110111110000000,6.0,181170
7279,15806,11111110111110000000,6.0,138897
7279,15814,11111110111110000000,6.0,115839
7279,15830,11111110111110000000,6.0,273402
7279,15882,11111110111110000000,6.0,271755
7279,15986,11111110111110000000,6.0,251991
7280,8446,11111110111110000010,6.0,25479
7280,9740,11111110111110000010,6.0,288762
7280,10467,11111110111110000010,6.0,162708
7280,13956,11111110111110000010,6.0,354471
7280,15546,11111110111110000010,6.0,120243
7280,15723,11111110111110000010,6.0,44253
7280,15842,11111110111110000010,6.0,249873
7280,15883,11111110111110000010,6.0,305748
7280,15888,11111110111110000010,6.0,124266
7283,10131,11111110111111100010,6.0,433992
7283,13552,11111110111111100010,6.0,385320
7287,10287,11111110111000000010,6.0,371046
7315,11192,11110111000001110000,6.0,1700
7315,11223,11110111000001110000,6.0,2261
7315,11250,11110111000001110000,6.0,1173
7315,11360,11110111000001110000,6.0,1989
7315,13158,11110111000001110000,6.0,867
7315,13250,11110111000001110000,6.0,816
7315,13275,11110111000001110000,6.0,221
7315,13332,11110111000001110000,6.0,306
7315,13334,11110111000001110000,6.0,238
7315,14208,11110111000001110000,6.0,3825
7315,14223,11110111000001110000,6.0,5236
7315,14505,11110111000001110000,6.0,1190
7315,14514,11110111000001110000,6.0,2074
7315,14516,11110111000001110000,6.0,289
7315,14671,11110111000001110000,6.0,884
7315,14788,11110111000001110000,6.0,3502
7315,14795,11110111000001110000,6.0,1649
7315,14883,11110111000001110000,6.0,221
7315,14890,11110111000001110000,6.0,544
7315,14898,11110111000001110000,6.0,952
7315,15006,11110111000001110000,6.0,646
7317,8017,11110111011111100000,6.0,5085
7317,13218,11110111011111100000,6.0,14040
7327,9465,11110111111011100000,6.0,90160
7344,8926,11110111111011110000,6.0,24637
7344,14221,11110111111011110000,6.0,10011
7344,14275,11110111111011110000,6.0,16898
7344,14650,11110111111011110000,6.0,6319
7354,8913,11110111111001110000,6.0,32499
7354,11106,11110111111001110000,6.0,13973
7354,11185,11110111111001110000,6.0,75517
7354,11356,11110111111001110000,6.0,129368
7354,14220,11110111111001110000,6.0,22922
7371,14802,11111111011101100001,6.0,2670
7378,11289,11110011000101110000,6.0,15517
7381,11019,11110111111101110000,6.0,14104
7381,11357,11110111111101110000,6.0,35346
7388,13014,10100011000001110000,6.0,247
7390,8951,11111111011101110000,6.0,36051
7390,8954,11111111011101110000,6.0,29158
7398,8017,11110111011111100000,6.0,19888
7426,11104,11110111111011110000,6.0,202825
7426,11107,11110111111011110000,6.0,62342
7426,14114,11110111111011110000,6.0,20496
7426,14130,11110111111011110000,6.0,83692
7426,14269,11110111111011110000,6.0,61915
7426,14650,11110111111011110000,6.0,38003
7435,11033,11110111111101110000,6.0,44400
7458,9287,11110111010001110000,6.0,4608
7458,9334,11110111010001110000,6.0,5248
7458,9367,11110111010001110000,6.0,6528
7458,9387,11110111010001110000,6.0,11264
7458,11199,11110111010001110000,6.0,21504
7458,11204,11110111010001110000,6.0,25856
7458,11293,11110111010001110000,6.0,3968
7458,11419,11110111010001110000,6.0,16256
7458,13282,11110111010001110000,6.0,1920
7458,14139,11110111010001110000,6.0,20864
7458,14622,11110111010001110000,6.0,6528
7458,14678,11110111010001110000,6.0,3200
7458,14679,11110111010001110000,6.0,7040
7458,14764,11110111010001110000,6.0,4352
7460,14681,11111111010011110000,6.0,11286
7460,14940,11111111010011110000,6.0,5130
7467,12790,11110111011101110010,6.0,23000
7468,9064,11110111111001110000,6.0,55594
7468,11040,11110111111001110000,6.0,36822
7468,14159,11110111111001110000,6.0,44042
7469,14241,11111111011001110000,6.0,14193
7469,14953,11111111011001110000,6.0,4150
7470,11344,11111111111011110000,6.0,81606
7470,14213,11111111111011110000,6.0,48720
7470,14296,11111111111011110000,6.0,127716
7471,9376,11111111111011110000,6.0,91080
7471,14213,11111111111011110000,6.0,27720
7472,14239,11111111111001110000,6.0,34707
7476,14597,11110111010011100000,6.0,7869
7477,8777,11110111011011110000,6.0,13508
7477,10890,11110111011011110000,6.0,10438
7477,11184,11110111011011110000,6.0,74294
7477,12744,11110111011011110000,6.0,11052
7478,8778,11110111010011110000,6.0,55670
7478,9145,11110111010011110000,6.0,15770
7478,9216,11110111010011110000,6.0,15105
7478,9276,11110111010011110000,6.0,12160
7478,10951,11110111010011110000,6.0,6935
7478,11193,11110111010011110000,6.0,61180
7478,11222,11110111010011110000,6.0,24130
7478,11225,11110111010011110000,6.0,25365
7478,11256,11110111010011110000,6.0,7125
7478,11336,11110111010011110000,6.0,10735
7478,11350,11110111010011110000,6.0,29450
7478,11388,11110111010011110000,6.0,104310
7478,13192,11110111010011110000,6.0,3515
7478,14668,11110111010011110000,6.0,14820
7478,14676,11110111010011110000,6.0,33630
7479,9475,11110111111011110001,6.0,276670
7481,11101,11111111111111100001,6.0,36676
7483,9603,11111111000001110000,6.0,1470
7483,9609,11111111000001110000,6.0,4590
7488,9064,11110111111001110000,6.0,79772
7488,11356,11110111111001110000,6.0,426832
7491,8836,11110111000001110000,6.0,3750
7491,9178,11110111000001110000,6.0,18500
7491,11192,11110111000001110000,6.0,12500
7491,11223,11110111000001110000,6.0,16625
7491,11227,11110111000001110000,6.0,25625
7491,11273,11110111000001110000,6.0,14750
7491,11327,11110111000001110000,6.0,6375
7491,11334,11110111000001110000,6.0,10875
7491,12742,11110111000001110000,6.0,1750
7491,13194,11110111000001110000,6.0,1375
7491,13250,11110111000001110000,6.0,6000
7491,13275,11110111000001110000,6.0,1625
7491,14118,11110111000001110000,6.0,5750
7491,14192,11110111000001110000,6.0,5375
7491,14199,11110111000001110000,6.0,12500
7491,14209,11110111000001110000,6.0,4875
7491,14481,11110111000001110000,6.0,24000
7491,14505,11110111000001110000,6.0,8750
7491,14516,11110111000001110000,6.0,2125
7491,14631,11110111000001110000,6.0,7500
7491,14788,11110111000001110000,6.0,25750
7491,14795,11110111000001110000,6.0,12125
7491,14890,11110111000001110000,6.0,4000
7491,14898,11110111000001110000,6.0,7000
7493,11215,11110111000100110100,6.0,15060
7497,9136,11110111111001110000,6.0,204344
7497,10756,11110111111001110000,6.0,6853
7497,10837,11110111111001110000,6.0,48594
7497,11040,11110111111001110000,6.0,63546
7497,11417,11110111111001110000,6.0,31150
7497,14104,11110111111001110000,6.0,30527
7497,14159,11110111111001110000,6.0,76006
7497,14806,11110111111001110000,6.0,87220
7499,11107,11110111111011110000,6.0,54896
7499,14269,11110111111011110000,6.0,54520
7506,14212,11110111101001110000,6.0,51291
7507,11418,11110111111101110000,6.0,16791
7507,14483,11110111111101110000,6.0,101904
7509,8873,11111111000001110000,6.0,14958
7509,9861,11111111000001110000,6.0,324
7509,11381,11111111000001110000,6.0,7308
7509,14216,11111111000001110000,6.0,3708
7509,14760,11111111000001110000,6.0,1998
7509,14783,11111111000001110000,6.0,522
7509,15276,11111111000001110000,6.0,432
7518,8836,11110111000001110000,6.0,390
7518,9178,11110111000001110000,6.0,1924
7518,11192,11110111000001110000,6.0,1300
7518,11250,11110111000001110000,6.0,897
7518,11273,11110111000001110000,6.0,1534
7518,11331,11110111000001110000,6.0,741
7518,12742,11110111000001110000,6.0,182
7518,13155,11110111000001110000,6.0,715
7518,14118,11110111000001110000,6.0,598
7518,14192,11110111000001110000,6.0,559
7518,14199,11110111000001110000,6.0,1300
7518,14208,11110111000001110000,6.0,2925
7518,14505,11110111000001110000,6.0,910
7518,14516,11110111000001110000,6.0,221
7518,14616,11110111000001110000,6.0,533
7518,14703,11110111000001110000,6.0,975
7518,14787,11110111000001110000,6.0,1651
7518,14890,11110111000001110000,6.0,416
7518,14898,11110111000001110000,6.0,728
7519,8772,11110111000001110000,6.0,1920
7519,8853,11110111000001110000,6.0,5568
7519,9079,11110111000001110000,6.0,2544
7519,9177,11110111000001110000,6.0,3936
7519,11192,11110111000001110000,6.0,4800
7519,11227,11110111000001110000,6.0,9840
7519,11273,11110111000001110000,6.0,5664
7519,11334,11110111000001110000,6.0,4176
7519,11376,11110111000001110000,6.0,21888
7519,12886,11110111000001110000,6.0,624
7519,13158,11110111000001110000,6.0,2448
7519,13164,11110111000001110000,6.0,4464
7519,13194,11110111000001110000,6.0,528
7519,13275,11110111000001110000,6.0,624
7519,14192,11110111000001110000,6.0,2064
7519,14200,11110111000001110000,6.0,5760
7519,14209,11110111000001110000,6.0,1872
7519,14223,11110111000001110000,6.0,14784
7519,14481,11110111000001110000,6.0,9216
7519,14506,11110111000001110000,6.0,4752
7519,14514,11110111000001110000,6.0,5856
7519,14516,11110111000001110000,6.0,816
7519,14671,11110111000001110000,6.0,2496
7519,14751,11110111000001110000,6.0,5760
7519,14761,11110111000001110000,6.0,9312
7519,14788,11110111000001110000,6.0,9888
7524,9341,11110111011001110000,6.0,21096
7524,9348,11110111011001110000,6.0,27542
7524,10811,11110111011001110000,6.0,5274
7524,11366,11110111011001110000,6.0,66511
7524,11382,11110111011001110000,6.0,186348
7524,11393,11110111011001110000,6.0,145328
7524,11410,11110111011001110000,6.0,38969
7524,13328,11110111011001110000,6.0,12306
7524,14214,11110111011001110000,6.0,61237
7524,14525,11110111011001110000,6.0,9962
7528,14264,11111110000001110000,6.0,266
7529,14777,11111101000011100000,6.0,520
7597,7908,10100011000011110000,6.0,10535
7621,8790,11100011000001110000,6.0,35960
7701,8761,11110111000011110000,6.0,16775
7701,8770,11110111000011110000,6.0,22550
