Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12886,14587,11110111000001110000,2.0,364
12895,14434,11110101000011110000,2.0,1722
12976,13024,11110011000001110000,2.0,546
13033,13113,11110111110001110000,2.0,3726
13048,13300,11110111011011110000,2.0,169060
13048,13309,11110111011011110000,2.0,72974
13058,14514,11110111000001110000,2.0,7564
13067,14768,11110111010011110000,2.0,6468
13096,13348,11110111111101110000,2.0,3542
13128,13227,11110111010011110000,2.0,20992
13128,13344,11110111010011110000,2.0,4352
13129,13148,11110111010001110000,2.0,1170
13129,14586,11110111010001110000,2.0,4680
13131,13186,11110111000011100000,2.0,3115
13131,13296,11110111000011100000,2.0,1575
13131,14670,11110111000011100000,2.0,2520
13132,13147,11110111000011110000,2.0,7725
13132,13240,11110111000011110000,2.0,13081
13132,13321,11110111000011110000,2.0,34505
13138,13166,11110111011001110000,2.0,660
13138,13220,11110111011001110000,2.0,935
13141,13249,11110111000011110000,2.0,12960
13141,13304,11110111000011110000,2.0,6432
13141,13330,11110111000011110000,2.0,38400
13141,14598,11110111000011110000,2.0,6528
13142,14627,11110101000011110100,2.0,1032
13146,13228,11110111010011110000,2.0,15695
13147,14119,11110111000011110000,2.0,3450
13155,13158,11110111000001110000,2.0,2805
13155,14631,11110111000001110000,2.0,3300
13158,13194,11110111000001110000,2.0,561
13158,13323,11110111000001110000,2.0,969
13159,13167,11110111000011110100,2.0,9796
13159,14590,11110111000011110100,2.0,19276
13159,14626,11110111000011110100,2.0,15010
13159,14698,11110111000011110100,2.0,17854
13164,13320,11110111000001110000,2.0,4464
13164,13323,11110111000001110000,2.0,1767
13164,14616,11110111000001110000,2.0,3813
13164,14631,11110111000001110000,2.0,5580
13164,14703,11110111000001110000,2.0,6975
13165,13300,11110111011011110000,2.0,75840
13166,13220,11110111011001110000,2.0,204
13167,14626,11110111000011110100,2.0,5890
13192,13219,11110111010011110000,2.0,11359
13192,14649,11110111010011110000,2.0,2331
13219,13227,11110111010011110000,2.0,50348
13219,14668,11110111010011110000,2.0,47892
13219,14676,11110111010011110000,2.0,108678
13220,13328,11110111011001110000,2.0,714
13227,14676,11110111010011110000,2.0,58056
13228,14668,11110111010011110000,2.0,33540
13240,13322,11110111000011110000,2.0,14605
13240,13330,11110111000011110000,2.0,50800
13240,14704,11110111000011110000,2.0,15748
13240,14707,11110111000011110000,2.0,22606
13249,13321,11110111000011110000,2.0,45225
13249,13329,11110111000011110000,2.0,10260
13249,13331,11110111000011110000,2.0,19440
13249,14708,11110111000011110000,2.0,14715
13250,13275,11110111000001110000,2.0,624
13250,13334,11110111000001110000,2.0,672
13263,13353,11110111011001110000,2.0,176
13293,13303,11111111000011110000,2.0,8025
13297,14782,11110111000011110100,2.0,1470
13299,14758,11110111010011110100,2.0,42000
13304,13322,11110111000011110000,2.0,7705
13304,13329,11110111000011110000,2.0,5092
13304,13330,11110111000011110000,2.0,26800
13304,14789,11110111000011110000,2.0,16214
13305,13323,11110111000001110000,2.0,399
13305,13334,11110111000001110000,2.0,294
13305,14754,11110111000001110000,2.0,1365
13308,13336,11110111011001110000,2.0,15360
13308,13353,11110111011001110000,2.0,1920
13320,13332,11110111000001110000,2.0,864
13320,14616,11110111000001110000,2.0,1968
13320,14751,11110111000001110000,2.0,5760
13320,14787,11110111000001110000,2.0,6096
13321,13329,11110111000011110000,2.0,25460
13321,13331,11110111000011110000,2.0,48240
13321,14778,11110111000011110000,2.0,64655
13321,14780,11110111000011110000,2.0,32830
13322,13329,11110111000011110000,2.0,8740
13322,13330,11110111000011110000,2.0,46000
13322,14778,11110111000011110000,2.0,22195
13322,14789,11110111000011110000,2.0,27830
13323,13334,11110111000001110000,2.0,266
13323,14754,11110111000001110000,2.0,1235
13325,13333,11110101000011100000,2.0,276
13326,13344,11110111010011110000,2.0,19414
13328,13336,11110111011001110000,2.0,5376
13328,13353,11110111011001110000,2.0,672
13329,14778,11110111000011110000,2.0,14668
13329,14789,11110111000011110000,2.0,18392
13329,14793,11110111000011110000,2.0,18012
13330,14707,11110111000011110000,2.0,71200
13330,14789,11110111000011110000,2.0,96800
13331,14708,11110111000011110000,2.0,15696
13331,14780,11110111000011110000,2.0,14112
13332,14787,11110111000001110000,2.0,2286
13334,14795,11110111000001110000,2.0,1358
13366,13426,11111110111110000001,2.0,855794
13366,13610,11111110111110000001,2.0,692358
13366,13771,11111110111110000001,2.0,695950
13368,13396,11111010001110000000,2.0,254467
13368,13935,11111010001110000000,2.0,51075
13370,14018,11111110111110001100,2.0,72393
13373,13868,11111110111110000000,2.0,222300
13373,13913,11111110111110000000,2.0,263340
13373,15314,11111110111110000000,2.0,324045
13377,13401,11111010000000000000,2.0,896
13377,13413,11111010000000000000,2.0,154
13377,13629,11111010000000000000,2.0,420
13389,13614,11111010111110000000,2.0,642744
13389,13713,11111010111110000000,2.0,554604
13389,15324,11111010111110000000,2.0,340356
13391,13444,11111110111110001000,2.0,37859
13391,15821,11111110111110001000,2.0,41327
13392,13404,11111010000100000000,2.0,6885
13394,13409,11111110111100000000,2.0,179400
13394,13424,11111110111100000000,2.0,211692
13394,13478,11111110111100000000,2.0,92092
13394,13583,11111110111100000000,2.0,89102
13394,15419,11111110111100000000,2.0,205712
13396,13555,11111010001110000000,2.0,280250
13401,13413,11111010000000000000,2.0,704
13404,13674,11111010000100000000,2.0,2025
13404,13891,11111010000100000000,2.0,375
13409,15326,11111110111100000000,2.0,145800
13413,13629,11111010000000000000,2.0,330
13416,13893,11111010111100000000,2.0,17696
13419,13663,11111010111110001000,2.0,2717589
13419,13923,11111010111110001000,2.0,414295
13420,13636,11111010111010001000,2.0,3836841
13420,15373,11111010111010001000,2.0,1379875
13420,15445,11111010111010001000,2.0,2972645
13422,13476,11111010000110000000,2.0,28652
13424,13478,11111110111100000000,2.0,54516
13424,13583,11111110111100000000,2.0,52746
13424,14072,11111110111100000000,2.0,462678
13424,15530,11111110111100000000,2.0,140538
13424,15854,11111110111100000000,2.0,173814
13425,13445,11111110111100001001,2.0,26784
13426,13436,11111110111110000001,2.0,216331
13427,15452,11110110111110100001,2.0,349800
13428,13510,11111010111100001000,2.0,471000
13429,13519,11111010111110000000,2.0,451200
13429,13671,11111010111110000000,2.0,974400
13429,13681,11111010111110000000,2.0,802560
13429,15616,11111010111110000000,2.0,1241280
13430,15383,11111110111100001000,2.0,189525
13430,15860,11111110111100001000,2.0,262010
13435,13598,11111110111110000000,2.0,92981
13435,13669,11111110111110000000,2.0,351820
13435,15380,11111110111110000000,2.0,35182
13437,13605,11111110111100000000,2.0,29440
13437,15387,11111110111100000000,2.0,46368
13438,15364,11111010111010001000,2.0,1711965
13438,15373,11111010111010001000,2.0,800625
13445,13925,11111110111100001001,2.0,26908
13463,13535,11101110111111100000,2.0,467064
13475,13559,11111110111110000000,2.0,76180
13475,13964,11111110111110000000,2.0,406380
13476,13554,11111010000110000000,2.0,24708
13476,13980,11111010000110000000,2.0,8004
13478,13724,11111110111100000000,2.0,182490
13478,15419,11111110111100000000,2.0,52976
13481,13507,11110110111110100000,2.0,535680
13497,15442,11111010111100101000,2.0,213594
13505,13694,11111110011100000000,2.0,27984
13505,13937,11111110011100000000,2.0,14960
13510,13744,11111010111100001000,2.0,2737452
13510,13762,11111010111100001000,2.0,1161486
13518,13680,11111010111100000000,2.0,238337
13518,14085,11111010111100000000,2.0,209755
13518,15453,11111010111100000000,2.0,439333
13518,15463,11111010111100000000,2.0,173797
13518,15465,11111010111100000000,2.0,128158
13519,13681,11111010111110000000,2.0,392920
13520,13745,11110110111100001000,2.0,414961
13524,14928,11111110111010001000,2.0,63484
13524,15549,11111110111010001000,2.0,78010
13525,13714,11111110111110001100,2.0,537208
13528,13583,11111110111100000000,2.0,44551
13528,13609,11111110111100000000,2.0,375245
13528,13770,11111110111100000000,2.0,76843
13542,15487,11111111111111100000,2.0,316921
13553,15335,11111110111101000000,2.0,45998
13554,13806,11111010000110000000,2.0,19383
13556,14048,11111110111100001000,2.0,94446
13556,15499,11111110111100001000,2.0,51030
13557,14044,11111010011110000000,2.0,495815
13558,13566,11111010111110000000,2.0,55193
13558,14047,11111010111110000000,2.0,516652
13558,14062,11111010111110000000,2.0,31295
13558,14071,11111010111110000000,2.0,1230747
13558,15340,11111010111110000000,2.0,786358
13558,15988,11111010111110000000,2.0,704991
13559,13775,11111110111110000000,2.0,118665
13559,13805,11111110111110000000,2.0,250222
13559,13829,11111110111110000000,2.0,284210
13559,13964,11111110111110000000,2.0,457959
13563,13815,11111010000000000000,2.0,156
13567,15508,11111010111100000000,2.0,3451
13568,13598,11111110111110000000,2.0,16058
13568,14045,11111110111110000000,2.0,56978
13568,15503,11111110111110000000,2.0,17856
13575,14058,11111010111100100000,2.0,22448
13578,15516,11111110111100100000,2.0,58140
13583,13832,11111110111100000000,2.0,132163
13583,14072,11111110111100000000,2.0,194743
13583,15530,11111110111100000000,2.0,59153
13583,15545,11111110111100000000,2.0,40528
13589,15371,11111110111110101001,2.0,135240
13590,13600,11111111111100001000,2.0,178640
13598,15380,11111110111110000000,2.0,25382
13598,15461,11111110111110000000,2.0,111370
13600,13604,11111111111100001000,2.0,3080
13601,14033,11111110111100101001,2.0,13197
13603,13605,11111110111100000000,2.0,3040
13603,13792,11111110111100000000,2.0,1634
13603,14980,11111110111100000000,2.0,3724
13605,15387,11111110111100000000,2.0,10080
13605,15540,11111110111100000000,2.0,35200
13606,14074,11111110111100000000,2.0,317075
13606,14983,11111110111100000000,2.0,30800
13609,13770,11111110111100000000,2.0,322535
13610,13643,11111110111110000001,2.0,1169607
13610,13771,11111110111110000001,2.0,597525
13613,13637,11111110111100001001,2.0,581247
13613,13883,11111110111100001001,2.0,317492
13614,13624,11111010111110000000,2.0,1686492
13614,13713,11111010111110000000,2.0,1744794
13615,13663,11111010111110001000,2.0,6442233
13616,13706,11111110111100100000,2.0,1073072
13616,13715,11111110111100100000,2.0,482534
13616,15614,11111110111100100000,2.0,675025
13618,13626,11111110000000000000,2.0,143
13618,13678,11111110000000000000,2.0,221
13624,15325,11111010111110000000,2.0,1009286
13625,13949,11111110111110100010,2.0,633501
13632,13668,11111110111110000000,2.0,199404
13632,13795,11111110111110000000,2.0,183396
13633,13858,11111010111110001000,2.0,443302
13633,13957,11111010111110001000,2.0,479336
13633,15576,11111010111110001000,2.0,118577
13637,13883,11111110111100001001,2.0,759276
13639,13804,11111010011100000000,2.0,4794120
13640,15557,11111110111100001000,2.0,558740
13642,13966,11111010110100000000,2.0,3275740
13643,13751,11111110111110000001,2.0,1682353
13647,15582,11101010001110000000,2.0,183073
13653,15588,11111010001010000000,2.0,4309
13656,13980,11111010000110000000,2.0,5451
13659,13899,11111010000010000000,2.0,1620
13659,15765,11111010000010000000,2.0,1008
13663,13747,11111010111110001000,2.0,6086115
13667,13668,11111110111110000000,2.0,499656
13667,13669,11111110111110000000,2.0,854560
13667,13673,11111110111110000000,2.0,1199000
13667,13682,11111110111110000000,2.0,934784
13667,13775,11111110111110000000,2.0,353160
13667,13913,11111110111110000000,2.0,268576
13667,15584,11111110111110000000,2.0,688880
13668,13750,11111110111110000000,2.0,953472
13668,13913,11111110111110000000,2.0,176484
13668,15693,11111110111110000000,2.0,605661
13668,15774,11111110111110000000,2.0,285354
13669,13913,11111110111110000000,2.0,301840
13669,15612,11111110111110000000,2.0,732060
13670,13748,11111110111100100000,2.0,934648
13671,13681,11111010111110000000,2.0,848540
13671,13842,11111010111110000000,2.0,214165
13671,14076,11111010111110000000,2.0,1154055
13671,15616,11111010111110000000,2.0,1312395
13672,13680,11111010111100000000,2.0,790493
13674,13764,11111010000100000000,2.0,14175
13677,13841,11111110010010000000,2.0,4160
13677,14001,11111110010010000000,2.0,12376
13678,13688,11111110000000000000,2.0,187
13680,14004,11111010111100000000,2.0,284867
13680,14085,11111010111100000000,2.0,235235
13680,15786,11111010111100000000,2.0,107019
13680,15867,11111010111100000000,2.0,88924
13681,13825,11111010111110000000,2.0,866096
13681,13842,11111010111110000000,2.0,176396
13681,15616,11111010111110000000,2.0,1080948
13682,13754,11111110111110000000,2.0,1209216
13682,14087,11111110111110000000,2.0,631408
13691,13799,11111110111110001100,2.0,444510
13705,13753,11111010111100001000,2.0,6982332
13705,13947,11111010111100001000,2.0,4210892
13706,13786,11111110111100100000,2.0,1517824
13721,15422,11111110111100001000,2.0,485231
13721,15638,11111110111100001000,2.0,315214
13723,13885,11111010111110000000,2.0,2456942
13723,14047,11111010111110000000,2.0,1960372
13723,15910,11111010111110000000,2.0,1979803
13724,13832,11111110111100000000,2.0,1051095
13728,13812,11111010000011000000,2.0,41100
13731,15756,11111010000100000000,2.0,23275
13743,15696,11111010111110001100,2.0,2352021
13744,13761,11111010111100001000,2.0,2449758
13748,13802,11111110111100100000,2.0,1032086
13748,14477,11111110111100100000,2.0,283800
13750,15693,11111110111110000000,2.0,1758848
13753,13761,11111010111100001000,2.0,2081367
13763,15698,11111110111100001000,2.0,1165344
13764,13818,11111010000100000000,2.0,4935
13770,13791,11111110111100000000,2.0,14392
13775,13805,11111110111110000000,2.0,345870
13775,14045,11111110111110000000,2.0,372195
13776,15722,11111110111110101000,2.0,397068
13778,15965,11111110111111100011,2.0,240120
13782,15727,11111110111100000010,2.0,48108
13791,14036,11111110111100000000,2.0,1680
13792,14036,11111110111100000000,2.0,1290
13796,13844,11111110111101000010,2.0,503998
13804,15667,11111010011100000000,2.0,2739024
13805,13829,11111110111110000000,2.0,828380
13805,14045,11111110111110000000,2.0,784826
13805,15992,11111110111110000000,2.0,329644
13821,15603,11111010000000000000,2.0,658
13825,13842,11111010111110000000,2.0,218596
13825,14071,11111010111110000000,2.0,2240868
13829,14045,11111110111110000000,2.0,891430
13831,14075,11111110111010001000,2.0,815793
13832,14072,11111110111100000000,2.0,1159309
13832,14074,11111110111100000000,2.0,1022711
13832,14561,11111110111100000000,2.0,78943
13832,16019,11111110111100000000,2.0,400037
13833,15768,11111010111110101100,2.0,965943
13836,14088,11111010011110000010,2.0,24543
13842,14076,11111010111110000000,2.0,239907
13842,15543,11111010111110000000,2.0,30173
13849,15792,11111110110100000000,2.0,255
13853,13961,11111110111010111000,2.0,1453725
13855,13857,11111010111100000000,2.0,442540
13855,13867,11111010111100000000,2.0,569961
13855,13876,11111010111100000000,2.0,306726
13855,13990,11111010111100000000,2.0,1667155
13855,15826,11111010111100000000,2.0,845404
13855,15853,11111010111100000000,2.0,789705
13857,13867,11111010111100000000,2.0,433260
13857,13876,11111010111100000000,2.0,233160
13857,13893,11111010111100000000,2.0,64960
13858,13866,11111010111110001000,2.0,757528
13858,13957,11111010111110001000,2.0,1210352
13859,14048,11111110111100001000,2.0,208714
13859,15800,11111110111100001000,2.0,118140
13867,13893,11111010111100000000,2.0,83664
13867,15838,11111010111100000000,2.0,13446
13868,13913,11111110111110000000,2.0,80080
13868,15806,11111110111110000000,2.0,65780
13879,13978,11111010111100101000,2.0,1256976
13880,15833,11111110111100100000,2.0,444928
13880,15905,11111110111100100000,2.0,844668
13883,15908,11111110111100001001,2.0,520352
13885,13909,11111010111110000000,2.0,1534024
13885,15910,11111010111110000000,2.0,1043546
13886,13994,11111110111000001000,2.0,693528
13889,13997,11111110111110101000,2.0,898860
13893,15838,11111010111100000000,2.0,2016
13897,14050,11111010111100110000,2.0,430965
13899,13981,11111010000010000000,2.0,1170
13909,15934,11111010111110000000,2.0,2187804
13910,13911,11111110111100000000,2.0,221368
13910,13912,11111110111100000000,2.0,457208
13910,16016,11111110111100000000,2.0,482936
13911,13993,11111110111100000000,2.0,504273
13911,14074,11111110111100000000,2.0,476189
13912,16018,11111110111100000000,2.0,609895
13913,15830,11111110111110000000,2.0,153384
