Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5501,14278,11111111111001110000,6.0,21112
5501,14305,11111111111001110000,6.0,49416
5501,14308,11111111111001110000,6.0,24708
5502,9880,11110101000001100100,6.0,4472
5502,12929,11110101000001100100,6.0,728
5503,8998,11110101000001100000,6.0,4662
5503,9717,11110101000001100000,6.0,2960
5503,9862,11110101000001100000,6.0,5106
5503,10982,11110101000001100000,6.0,3256
5503,12643,11110101000001100000,6.0,3626
5503,12927,11110101000001100000,6.0,2294
5503,13007,11110101000001100000,6.0,2590
5503,13013,11110101000001100000,6.0,1036
5503,13087,11110101000001100000,6.0,1036
5503,13093,11110101000001100000,6.0,1036
5503,13170,11110101000001100000,6.0,3182
5503,14358,11110101000001100000,6.0,5920
5503,14389,11110101000001100000,6.0,2368
5503,14471,11110101000001100000,6.0,814
5503,14846,11110101000001100000,6.0,1998
5504,9537,11110101010001100100,6.0,5664
5504,10720,11110101010001100100,6.0,4366
5505,9867,11110001010001100000,6.0,1386
5511,8867,11111111111101101001,6.0,13394
5516,9727,11111111111111100000,6.0,3616
5516,11984,11111111111111100000,6.0,224
5516,15489,11111111111111100000,6.0,640
5517,6960,11111111111101100000,6.0,25944
5521,14283,11111111111101101001,6.0,4579
5523,6635,11111111111110101000,6.0,3397
5523,7040,11111111111110101000,6.0,4898
5523,10548,11111111111110101000,6.0,9085
5525,11038,11111111111100110000,6.0,819
5526,9294,11111111111011100000,6.0,3276
5528,12466,11111111111100100000,6.0,640
5529,11986,11111111111101100000,6.0,768
5530,14166,11111111111001100000,6.0,6102
5530,14255,11111111111001100000,6.0,5876
5533,7992,11110111111111100000,6.0,7245
5544,11119,11111111111001110000,6.0,8541
5544,13114,11111111111001110000,6.0,12702
5544,14278,11111111111001110000,6.0,39858
5546,11118,11110111111101110000,6.0,1768
5546,11418,11110111111101110000,6.0,3640
5546,13096,11110111111101110000,6.0,2964
5553,5930,11110111011001110000,6.0,112326
5553,7702,11110111011001110000,6.0,58672
5553,9341,11110111011001110000,6.0,43811
5553,9384,11110111011001110000,6.0,29143
5553,11303,11110111011001110000,6.0,82604
5553,11410,11110111011001110000,6.0,64462
5553,13328,11110111011001110000,6.0,50566
5553,13353,11110111011001110000,6.0,45355
5553,14525,11110111011001110000,6.0,17563
5554,9465,11110111111011100000,6.0,1728
5554,11105,11110111111011100000,6.0,1584
5582,5605,11110111010001110000,6.0,43488
5582,5866,11110111010001110000,6.0,154020
5582,5929,11110111010001110000,6.0,687352
5582,9339,11110111010001110000,6.0,96942
5582,9367,11110111010001110000,6.0,157644
5582,11199,11110111010001110000,6.0,54662
5582,11373,11110111010001110000,6.0,159456
5582,13148,11110111010001110000,6.0,40770
5582,13282,11110111010001110000,6.0,62816
5582,14224,11110111010001110000,6.0,86674
5582,14599,11110111010001110000,6.0,65836
5582,14679,11110111010001110000,6.0,70668
5582,14759,11110111010001110000,6.0,77916
5582,14764,11110111010001110000,6.0,87882
5583,9867,11110001010001100000,6.0,588
5584,14684,11110101010101100010,6.0,3572
5590,8161,11110110111101101001,6.0,4830
5598,8782,11110111000101110000,6.0,2464
5598,11310,11110111000101110000,6.0,24500
5599,11211,11110111000101110000,6.0,18316
5599,11298,11110111000101110000,6.0,33630
5599,13065,11110111000101110000,6.0,5092
5599,14115,11110111000101110000,6.0,3306
5599,14136,11110111000101110000,6.0,6574
5601,6040,11110111000011110000,6.0,21150
5601,6041,11110111000011110000,6.0,13050
5601,8800,11110111000011110000,6.0,22200
5601,8862,11110111000011110000,6.0,39525
5601,9286,11110111000011110000,6.0,8325
5601,11224,11110111000011110000,6.0,12450
5601,11230,11110111000011110000,6.0,25650
5601,11286,11110111000011110000,6.0,11250
5601,11290,11110111000011110000,6.0,4575
5601,11296,11110111000011110000,6.0,12150
5601,11308,11110111000011110000,6.0,34875
5601,11313,11110111000011110000,6.0,5700
5601,11337,11110111000011110000,6.0,6675
5601,11367,11110111000011110000,6.0,9000
5601,11371,11110111000011110000,6.0,14850
5601,11385,11110111000011110000,6.0,26550
5601,12798,11110111000011110000,6.0,1800
5601,12804,11110111000011110000,6.0,4725
5601,12838,11110111000011110000,6.0,9075
5601,13141,11110111000011110000,6.0,8175
5601,13147,11110111000011110000,6.0,12825
5601,14119,11110111000011110000,6.0,3450
5601,14120,11110111000011110000,6.0,2925
5601,14127,11110111000011110000,6.0,1650
5601,14137,11110111000011110000,6.0,9600
5601,14181,11110111000011110000,6.0,7050
5601,14778,11110111000011110000,6.0,9525
5604,11377,11110111000101110000,6.0,18860
5605,11373,11110111010001110000,6.0,76032
5605,11416,11110111010001110000,6.0,30816
5605,13282,11110111010001110000,6.0,29952
5605,14201,11110111010001110000,6.0,17568
5605,14748,11110111010001110000,6.0,59184
5605,14764,11110111010001110000,6.0,41904
5605,14784,11110111010001110000,6.0,58032
5609,11272,11110111111101101000,6.0,3393
5613,10917,11110111110001110000,6.0,2640
5613,13033,11110111110001110000,6.0,5328
5664,13257,11100001000001100000,6.0,2136
5667,12743,10100001000001100000,6.0,350
5668,9708,10100001000001110000,6.0,1584
5673,7040,11111111111110101000,6.0,7998
5676,8017,11110111011111100000,6.0,83058
5686,8945,11111111010001110000,6.0,16029
5686,14270,11111111010001110000,6.0,7946
5686,14776,11111111010001110000,6.0,22605
5689,6677,11110110111100100000,6.0,25389
5689,10697,11110110111100100000,6.0,1581
5689,11536,11110110111100100000,6.0,2325
5689,11909,11110110111100100000,6.0,2883
5689,11996,11110110111100100000,6.0,10881
5689,12071,11110110111100100000,6.0,1302
5690,12142,11111111111101100000,6.0,1020
5696,14113,11110111111101100000,6.0,8528
5717,12896,10100001000001100000,6.0,275
5717,12942,10100001000001100000,6.0,242
5743,13091,11110001000001100000,6.0,1500
5750,7296,10100001000001110000,6.0,510
5750,7830,10100001000001110000,6.0,442
5752,8198,11111111111111100001,6.0,26250
5754,7407,11110111111011111000,6.0,48048
5754,7434,11110111111011111000,6.0,44928
5754,8839,11110111111011111000,6.0,48360
5757,7399,11110111011101111001,6.0,16732
5758,14302,11110111111100111100,6.0,7360
5760,5866,11110111010001110000,6.0,47430
5760,7819,11110111010001110000,6.0,51057
5760,9260,11110111010001110000,6.0,13671
5760,9322,11110111010001110000,6.0,63054
5760,11204,11110111010001110000,6.0,22506
5760,11416,11110111010001110000,6.0,19902
5760,11419,11110111010001110000,6.0,30318
5760,14139,11110111010001110000,6.0,16368
5760,14586,11110111010001110000,6.0,19065
5760,14599,11110111010001110000,6.0,20274
5760,14622,11110111010001110000,6.0,38409
5760,14678,11110111010001110000,6.0,20088
5760,14764,11110111010001110000,6.0,27063
5761,14190,11110111000101100000,6.0,8946
5761,14620,11110111000101100000,6.0,3408
5761,14839,11110111000101100000,6.0,923
5763,11805,11111111100101100000,6.0,5400
5764,12223,11111111110101110000,6.0,3969
5769,8894,11111111111011100001,6.0,11926
5773,7435,11110111111101110000,6.0,92690
5773,8840,11110111111101110000,6.0,8990
5773,12737,11110111111101110000,6.0,4960
5773,13348,11110111111101110000,6.0,5580
5773,14185,11110111111101110000,6.0,27435
5824,5849,11110101010011110000,6.0,22400
5824,9241,11110101010011110000,6.0,54080
5824,9250,11110101010011110000,6.0,75040
5831,12942,10100001000001100000,6.0,902
5836,12814,11110111001011110100,6.0,4141
5836,13047,11110111001011110100,6.0,6683
5838,12672,11110111011101100000,6.0,20412
5838,12699,11110111011101100000,6.0,67284
5840,10928,11111111011001110000,6.0,9025
5840,14300,11111111011001110000,6.0,18620
5840,14336,11111111011001110000,6.0,5890
5840,14739,11111111011001110000,6.0,3135
5841,7519,11110111000001110000,6.0,65536
5841,8836,11110111000001110000,6.0,62464
5841,9079,11110111000001110000,6.0,80896
5841,9178,11110111000001110000,6.0,120832
5841,12886,11110111000001110000,6.0,31744
5841,13058,11110111000001110000,6.0,43520
5841,13250,11110111000001110000,6.0,36864
5841,13332,11110111000001110000,6.0,87040
5841,14192,11110111000001110000,6.0,16384
5841,14199,11110111000001110000,6.0,46592
5841,14505,11110111000001110000,6.0,64512
5841,14516,11110111000001110000,6.0,20480
5841,14788,11110111000001110000,6.0,110592
5841,15006,11110111000001110000,6.0,49664
5841,15207,11110111000001110000,6.0,38400
5842,7719,11110111001001110000,6.0,55372
5842,11307,11110111001001110000,6.0,133198
5842,13015,11110111001001110000,6.0,25942
5843,8864,11111111000001110000,6.0,17170
5843,9603,11111111000001110000,6.0,13515
5843,9861,11111111000001110000,6.0,7735
5843,11842,11111111000001110000,6.0,1530
5843,14216,11111111000001110000,6.0,14875
5843,15270,11111111000001110000,6.0,13770
5844,7478,11110111010011110000,6.0,20445
5844,8011,11110111010011110000,6.0,17860
5844,9449,11110111010011110000,6.0,32665
5844,11312,11110111010011110000,6.0,189410
5844,13228,11110111010011110000,6.0,43710
5844,13344,11110111010011110000,6.0,22795
5844,14668,11110111010011110000,6.0,43475
5844,14694,11110111010011110000,6.0,58280
5844,14749,11110111010011110000,6.0,92590
5844,14768,11110111010011110000,6.0,60630
5845,7701,11110111000011110000,6.0,91392
5845,8835,11110111000011110000,6.0,42000
5845,8863,11110111000011110000,6.0,47376
5845,8881,11110111000011110000,6.0,247632
5845,11286,11110111000011110000,6.0,50400
5845,11313,11110111000011110000,6.0,25536
5845,11337,11110111000011110000,6.0,29904
5845,11367,11110111000011110000,6.0,40320
5845,11385,11110111000011110000,6.0,118944
5845,12813,11110111000011110000,6.0,29232
5845,13056,11110111000011110000,6.0,46704
5845,13249,11110111000011110000,6.0,53760
5845,13304,11110111000011110000,6.0,25872
5845,13322,11110111000011110000,6.0,30912
5845,13330,11110111000011110000,6.0,44688
5845,14120,11110111000011110000,6.0,13104
5845,14196,11110111000011110000,6.0,43680
5845,14707,11110111000011110000,6.0,42672
5845,14778,11110111000011110000,6.0,42672
5845,14780,11110111000011110000,6.0,39648
5845,14889,11110111000011110000,6.0,30912
5845,14899,11110111000011110000,6.0,20160
5846,9588,11111111000011110100,6.0,18340
5846,12837,11111111000011110100,6.0,20020
5847,8877,11110011001111100000,6.0,638809
5848,14627,11110101000011110100,6.0,40108
5848,14765,11110101000011110100,6.0,56368
5849,13237,11110101010011110000,6.0,41020
5850,7711,11110111000011110100,6.0,23433
5850,13297,11110111000011110100,6.0,10165
5850,14143,11110111000011110100,6.0,14766
5850,14178,11110111000011110100,6.0,12412
5850,14698,11110111000011110100,6.0,8881
5850,14794,11110111000011110100,6.0,30281
5851,7519,11110111000001110000,6.0,33408
5851,8841,11110111000001110000,6.0,72558
5851,8844,11110111000001110000,6.0,72036
5851,8846,11110111000001110000,6.0,17487
5851,9135,11110111000001110000,6.0,28710
5851,11327,11110111000001110000,6.0,19053
5851,12805,11110111000001110000,6.0,9918
5851,12847,11110111000001110000,6.0,30276
5851,13155,11110111000001110000,6.0,34713
5851,13164,11110111000001110000,6.0,108576
5851,13320,11110111000001110000,6.0,35496
5851,13332,11110111000001110000,6.0,44370
5851,13334,11110111000001110000,6.0,24012
5851,14108,11110111000001110000,6.0,10440
5851,14199,11110111000001110000,6.0,23751
5851,14506,11110111000001110000,6.0,52200
5851,14754,11110111000001110000,6.0,22446
5851,14795,11110111000001110000,6.0,40194
5851,14902,11110111000001110000,6.0,21141
5851,15006,11110111000001110000,6.0,25317
5852,9599,11111111000011110100,6.0,7650
5853,11302,11110111010011110100,6.0,260074
5853,14758,11110111010011110100,6.0,101370
5854,7701,11110111000011110000,6.0,59568
5854,8835,11110111000011110000,6.0,27375
5854,8863,11110111000011110000,6.0,30879
5854,9168,11110111000011110000,6.0,28032
5854,11286,11110111000011110000,6.0,32850
5854,11295,11110111000011110000,6.0,75774
5854,11313,11110111000011110000,6.0,16644
5854,11322,11110111000011110000,6.0,33945
5854,11367,11110111000011110000,6.0,26280
5854,12838,11110111000011110000,6.0,26499
5854,13240,11110111000011110000,6.0,31098
5854,13321,11110111000011110000,6.0,25623
5854,13329,11110111000011110000,6.0,26061
5854,13331,11110111000011110000,6.0,28908
5854,14137,11110111000011110000,6.0,28032
5854,14227,11110111000011110000,6.0,47085
5854,14704,11110111000011110000,6.0,91104
5854,14708,11110111000011110000,6.0,28689
5854,14781,11110111000011110000,6.0,31317
5854,14789,11110111000011110000,6.0,16644
5854,14793,11110111000011110000,6.0,35916
5855,7483,11111111000001110000,6.0,15960
5855,7509,11111111000001110000,6.0,7140
5855,8864,11111111000001110000,6.0,42420
5855,8873,11111111000001110000,6.0,106470
5855,9603,11111111000001110000,6.0,33390
5855,9609,11111111000001110000,6.0,25200
5855,9861,11111111000001110000,6.0,19110
5855,14216,11111111000001110000,6.0,36750
5855,14288,11111111000001110000,6.0,2520
5855,14772,11111111000001110000,6.0,14280
5856,7768,11110111010001110000,6.0,111276
5857,14142,11110111001001110000,6.0,175552
5858,15117,11111111010001100000,6.0,72792
5859,14109,11110111000011110100,6.0,3956
5859,14143,11110111000011110100,6.0,12696
5859,14178,11110111000011110100,6.0,10672
5859,14782,11110111000011110100,6.0,7820
5859,14794,11110111000011110100,6.0,26036
5860,9816,11110111000011100000,6.0,10285
5860,14116,11110111000011100000,6.0,7820
5860,14670,11110111000011100000,6.0,5015
5860,14686,11110111000011100000,6.0,20825
5861,11886,11111011000001100000,6.0,156
5863,8880,11110111000111110100,6.0,49848
5863,9159,11110111000111110100,6.0,6767
5864,9948,11111111001100110000,6.0,3264
5866,7721,11110111010001110000,6.0,103530
5866,7768,11110111010001110000,6.0,100980
5866,8010,11110111010001110000,6.0,26520
5866,8925,11110111010001110000,6.0,21930
5866,9387,11110111010001110000,6.0,21420
5866,14139,11110111010001110000,6.0,89760
5866,14224,11110111010001110000,6.0,146370
5866,14678,11110111010001110000,6.0,110160
5866,14759,11110111010001110000,6.0,131580
5866,14764,11110111010001110000,6.0,148410
5867,7720,11110111011001110000,6.0,68640
5867,7760,11110111011001110000,6.0,9120
5867,9176,11110111011001110000,6.0,17280
5867,10818,11110111011001110000,6.0,7200
5867,11349,11110111011001110000,6.0,60960
5867,13308,11110111011001110000,6.0,77520
5867,13353,11110111011001110000,6.0,56400
5867,14525,11110111011001110000,6.0,21840
5869,7717,11110111000011110100,6.0,2400
5869,14109,11110111000011110100,6.0,3440
5870,7483,11111111000001110000,6.0,12996
5870,11842,11111111000001110000,6.0,3078
5870,14288,11111111000001110000,6.0,2052
5870,14760,11111111000001110000,6.0,26505
5870,14772,11111111000001110000,6.0,11628
5872,8754,11110111001111100000,6.0,99953
5877,7518,11110111000001110000,6.0,52029
5877,8841,11110111000001110000,6.0,117594
5877,8844,11110111000001110000,6.0,116748
5877,9178,11110111000001110000,6.0,99828
5877,11273,11110111000001110000,6.0,63873
5877,11327,11110111000001110000,6.0,30879
5877,12847,11110111000001110000,6.0,49068
5877,14199,11110111000001110000,6.0,38493
5877,14208,11110111000001110000,6.0,56682
5877,14481,11110111000001110000,6.0,16074
5877,14587,11110111000001110000,6.0,141705
5877,14671,11110111000001110000,6.0,40185
5877,14754,11110111000001110000,6.0,36378
5877,15006,11110111000001110000,6.0,41031
5878,7711,11110111000011110100,6.0,30003
5878,13297,11110111000011110100,6.0,13015
5879,7717,11110111000011110100,6.0,3240
5879,14782,11110111000011110100,6.0,9180
5881,8832,11110111000011110000,6.0,64584
5881,8862,11110111000011110000,6.0,472719
5881,9169,11110111000011110000,6.0,151593
5881,11313,11110111000011110000,6.0,68172
5881,11322,11110111000011110000,6.0,139035
5881,12652,11110111000011110000,6.0,49335
5881,13304,11110111000011110000,6.0,69069
5881,13322,11110111000011110000,6.0,82524
5881,14120,11110111000011110000,6.0,34983
5881,14127,11110111000011110000,6.0,19734
5881,14196,11110111000011110000,6.0,116610
5881,14226,11110111000011110000,6.0,238602
5881,14745,11110111000011110000,6.0,23322
5881,14778,11110111000011110000,6.0,113919
5881,14780,11110111000011110000,6.0,105846
5881,14899,11110111000011110000,6.0,53820
5886,7306,11110001000011110000,6.0,2432
5893,7719,11110111001001110000,6.0,33528
5893,11307,11110111001001110000,6.0,80652
5899,12976,11110011000001110000,6.0,15436
5904,7639,11110011000111110100,6.0,14151
5915,14113,11110111111101100000,6.0,7904
5917,9137,11110111011101110000,6.0,17014
5917,14724,11110111011101110000,6.0,9050
5920,11412,11110111010101110000,6.0,98070
5920,14187,11110111010101110000,6.0,96202
5921,10159,11111111111111110000,6.0,25152
5924,8780,11111111000001110000,6.0,5782
5924,9603,11111111000001110000,6.0,15582
5924,15270,11111111000001110000,6.0,15876
5925,14523,11110111010011110100,6.0,36114
5925,14613,11110111010011110100,6.0,61116
5927,9594,11111111000011110000,6.0,22656
5927,12848,11111111000011110000,6.0,20709
5927,13303,11111111000011110000,6.0,36108
5929,7768,11110111010001110000,6.0,450648
5929,8010,11110111010001110000,6.0,118352
5929,14134,11110111010001110000,6.0,316364
5929,14224,11110111010001110000,6.0,653212
5930,8748,11110111011001110000,6.0,72750
5930,10766,11110111011001110000,6.0,66348
5930,10818,11110111011001110000,6.0,17460
5930,13336,11110111011001110000,6.0,341052
5930,14103,11110111011001110000,6.0,58782
5930,14214,11110111011001110000,6.0,117564
5931,7509,11111111000001110000,6.0,13396
5931,8864,11111111000001110000,6.0,79588
5931,8873,11111111000001110000,6.0,199758
5931,8897,11111111000001110000,6.0,43734
5931,11372,11111111000001110000,6.0,9456
5931,11381,11111111000001110000,6.0,124504
5931,11842,11111111000001110000,6.0,7092
5931,14772,11111111000001110000,6.0,26792
5931,15270,11111111000001110000,6.0,63828
5932,7483,11111111000001110000,6.0,14364
5932,8864,11111111000001110000,6.0,38178
5932,8873,11111111000001110000,6.0,95823
5932,8897,11111111000001110000,6.0,20979
5932,9609,11111111000001110000,6.0,22680
5932,11372,11111111000001110000,6.0,4536
5932,11381,11111111000001110000,6.0,59724
5932,15276,11111111000001110000,6.0,18333
5933,9602,11111101000011110100,6.0,5120
5934,7519,11110111000001110000,6.0,70912
