Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12406,16002,11111010111100000010,6.0,24186
12407,15472,11111110111100000010,6.0,11594
12409,13519,11111010111110000000,6.0,88270
12409,13558,11111010111110000000,6.0,21340
12409,13566,11111010111110000000,6.0,2522
12409,13825,11111010111110000000,6.0,215146
12409,15357,11111010111110000000,6.0,2522
12409,15381,11111010111110000000,6.0,13968
12409,15418,11111010111110000000,6.0,14744
12409,15769,11111010111110000000,6.0,98746
12409,15930,11111010111110000000,6.0,27936
12409,15948,11111010111110000000,6.0,32398
12410,13437,11111110111100000000,6.0,13390
12410,13478,11111110111100000000,6.0,1339
12410,13528,11111110111100000000,6.0,4120
12410,13583,11111110111100000000,6.0,47174
12410,13605,11111110111100000000,6.0,22454
12410,13606,11111110111100000000,6.0,33681
12410,13770,11111110111100000000,6.0,3193
12410,13791,11111110111100000000,6.0,1648
12410,13792,11111110111100000000,6.0,4841
12410,14397,11111110111100000000,6.0,2575
12410,14561,11111110111100000000,6.0,1442
12410,14567,11111110111100000000,6.0,5562
12410,14568,11111110111100000000,6.0,2369
12410,14569,11111110111100000000,6.0,4738
12410,14728,11111110111100000000,6.0,8137
12410,15032,11111110111100000000,6.0,6798
12410,15302,11111110111100000000,6.0,2575
12410,15393,11111110111100000000,6.0,28016
12410,15419,11111110111100000000,6.0,11742
12410,15464,11111110111100000000,6.0,16995
12410,15530,11111110111100000000,6.0,20909
12410,15545,11111110111100000000,6.0,25235
12410,15636,11111110111100000000,6.0,17407
12410,15707,11111110111100000000,6.0,22454
12410,15746,11111110111100000000,6.0,11433
12410,15778,11111110111100000000,6.0,95790
12411,15528,11111110111110100100,6.0,52650
12412,14398,11111110111110101100,6.0,37665
12412,15282,11111110111110101100,6.0,22320
12412,15451,11111110111110101100,6.0,398040
12413,15369,11111110111010111000,6.0,39900
12413,15434,11111110111010111000,6.0,180900
12414,13567,11111010111100000000,6.0,5427
12414,13672,11111010111100000000,6.0,39771
12414,15175,11111010111100000000,6.0,972
12414,15346,11111010111100000000,6.0,1377
12414,15453,11111010111100000000,6.0,10368
12414,15463,11111010111100000000,6.0,11502
12415,13566,11111010111110000000,6.0,2470
12415,13671,11111010111110000000,6.0,47120
12415,13723,11111010111110000000,6.0,14060
12415,13825,11111010111110000000,6.0,210710
12415,13842,11111010111110000000,6.0,132240
12415,14076,11111010111110000000,6.0,141170
12415,15351,11111010111110000000,6.0,48070
12415,15378,11111010111110000000,6.0,40280
12415,15418,11111010111110000000,6.0,14440
12415,15543,11111010111110000000,6.0,27170
12415,15615,11111010111110000000,6.0,6840
12415,15697,11111010111110000000,6.0,120270
12415,15769,11111010111110000000,6.0,96710
12415,15930,11111010111110000000,6.0,27360
12415,15939,11111010111110000000,6.0,44080
12416,13556,11111110111100001000,6.0,5928
12416,13992,11111110111100001000,6.0,5358
12416,14073,11111110111100001000,6.0,7410
12416,14909,11111110111100001000,6.0,17442
12416,15181,11111110111100001000,6.0,3306
12416,15236,11111110111100001000,6.0,10716
12416,15286,11111110111100001000,6.0,8208
12416,15391,11111110111100001000,6.0,8550
12416,15425,11111110111100001000,6.0,42522
12416,15649,11111110111100001000,6.0,81168
12416,15698,11111110111100001000,6.0,50502
12418,13558,11111010111110000000,6.0,15730
12418,13671,11111010111110000000,6.0,35464
12418,13825,11111010111110000000,6.0,158587
12418,13842,11111010111110000000,6.0,99528
12418,14076,11111010111110000000,6.0,106249
12418,15418,11111010111110000000,6.0,10868
12418,15543,11111010111110000000,6.0,20449
12418,15615,11111010111110000000,6.0,5148
12418,15697,11111010111110000000,6.0,90519
12418,15769,11111010111110000000,6.0,72787
12418,15930,11111010111110000000,6.0,20592
12418,15939,11111010111110000000,6.0,33176
12419,13531,11111110111100001000,6.0,10146
12419,13556,11111110111100001000,6.0,4628
12419,13721,11111110111100001000,6.0,19224
12419,14855,11111110111100001000,6.0,8366
12419,14966,11111110111100001000,6.0,5340
12419,15391,11111110111100001000,6.0,6675
12419,15422,11111110111100001000,6.0,9078
12419,15431,11111110111100001000,6.0,13528
12419,15637,11111110111100001000,6.0,7298
12419,15698,11111110111100001000,6.0,39427
12423,13752,11101010111100001000,6.0,30180
12424,13428,11111010111100001000,6.0,20155
12424,13510,11111010111100001000,6.0,91785
12424,13705,11111010111100001000,6.0,175595
12424,13753,11111010111100001000,6.0,193285
12424,13762,11111010111100001000,6.0,121945
12424,13947,11111010111100001000,6.0,43355
12424,15372,11111010111100001000,6.0,13775
12424,16029,11111010111100001000,6.0,28275
12425,13435,11111110111110000000,6.0,62650
12425,13598,11111110111110000000,6.0,78575
12425,13632,11111110111110000000,6.0,9975
12425,13750,11111110111110000000,6.0,46375
12425,13754,11111110111110000000,6.0,149800
12425,14031,11111110111110000000,6.0,24675
12425,14237,11111110111110000000,6.0,19425
12425,14556,11111110111110000000,6.0,9100
12425,14861,11111110111110000000,6.0,9625
12425,14972,11111110111110000000,6.0,4375
12425,15289,11111110111110000000,6.0,6650
12425,15319,11111110111110000000,6.0,20650
12425,15379,11111110111110000000,6.0,51625
12425,15390,11111110111110000000,6.0,29050
12425,15410,11111110111110000000,6.0,10325
12425,15461,11111110111110000000,6.0,44100
12425,15634,11111110111110000000,6.0,18200
12425,15693,11111110111110000000,6.0,16625
12425,15714,11111110111110000000,6.0,25550
12425,15774,11111110111110000000,6.0,2800
12425,15892,11111110111110000000,6.0,98350
12426,15777,11111010111110000010,6.0,6307
12427,13743,11111010111110001100,6.0,37128
12428,15715,11111110111100001001,6.0,23318
12432,13518,11111010111100000000,6.0,9384
12432,13798,11111010111100000000,6.0,816
12432,15175,11111010111100000000,6.0,816
12432,15462,11111010111100000000,6.0,5712
12432,15786,11111010111100000000,6.0,21964
12433,13389,11111010111110000000,6.0,12584
12433,13519,11111010111110000000,6.0,130130
12433,13614,11111010111110000000,6.0,32890
12433,13825,11111010111110000000,6.0,317174
12433,15381,11111010111110000000,6.0,20592
12433,15769,11111010111110000000,6.0,145574
12433,15930,11111010111110000000,6.0,41184
12433,15948,11111010111110000000,6.0,47762
12434,13443,11111110111100001000,6.0,6760
12434,13531,11111110111100001000,6.0,19266
12434,13763,11111110111100001000,6.0,103259
12434,13992,11111110111100001000,6.0,7943
12434,14037,11111110111100001000,6.0,69290
12434,14038,11111110111100001000,6.0,148382
12434,14073,11111110111100001000,6.0,10985
12434,14909,11111110111100001000,6.0,25857
12434,15181,11111110111100001000,6.0,4901
12434,15236,11111110111100001000,6.0,15886
12434,15286,11111110111100001000,6.0,12168
12434,15309,11111110111100001000,6.0,24167
12434,15499,11111110111100001000,6.0,16224
12434,15637,11111110111100001000,6.0,13858
12434,15649,11111110111100001000,6.0,120328
12436,13680,11111010111100000000,6.0,45353
12436,14004,11111010111100000000,6.0,65751
12436,14085,11111010111100000000,6.0,96565
12436,15453,11111010111100000000,6.0,27776
12436,15463,11111010111100000000,6.0,30814
12436,15624,11111010111100000000,6.0,18445
12437,13437,11111110111100000000,6.0,24440
12437,13583,11111110111100000000,6.0,86104
12437,13605,11111110111100000000,6.0,40984
12437,13606,11111110111100000000,6.0,61476
12437,13609,11111110111100000000,6.0,14664
12437,14397,11111110111100000000,6.0,4700
12437,14561,11111110111100000000,6.0,2632
12437,14567,11111110111100000000,6.0,10152
12437,14568,11111110111100000000,6.0,4324
12437,14569,11111110111100000000,6.0,8648
12437,14728,11111110111100000000,6.0,14852
12437,15032,11111110111100000000,6.0,12408
12437,15302,11111110111100000000,6.0,4700
12437,15464,11111110111100000000,6.0,31020
12437,15530,11111110111100000000,6.0,38164
12437,15545,11111110111100000000,6.0,46060
12437,15707,11111110111100000000,6.0,40984
12437,15719,11111110111100000000,6.0,18424
12437,15778,11111110111100000000,6.0,174840
12437,15879,11111110111100000000,6.0,29140
12437,15960,11111110111100000000,6.0,22936
12443,13511,11111110111110001100,6.0,52685
12443,13525,11111110111110001100,6.0,61295
12443,13691,11111110111110001100,6.0,29520
12443,13714,11111110111110001100,6.0,76055
12443,15239,11111110111110001100,6.0,26650
12443,15284,11111110111110001100,6.0,21935
12443,15646,11111110111110001100,6.0,48995
12445,13566,11111010111110000000,6.0,3445
12445,13671,11111010111110000000,6.0,65720
12445,13825,11111010111110000000,6.0,293885
12445,13842,11111010111110000000,6.0,184440
12445,14076,11111010111110000000,6.0,196895
12445,15543,11111010111110000000,6.0,37895
12445,15564,11111010111110000000,6.0,58565
12445,15615,11111010111110000000,6.0,9540
12445,15697,11111010111110000000,6.0,167745
12445,15769,11111010111110000000,6.0,134885
12445,15930,11111010111110000000,6.0,38160
12445,15939,11111010111110000000,6.0,61480
12446,13586,11111110111110000010,6.0,10521
12446,14929,11111110111110000010,6.0,8350
12446,15546,11111110111110000010,6.0,29893
12446,15562,11111110111110000010,6.0,11523
12446,15779,11111110111110000010,6.0,87341
12446,15876,11111110111110000010,6.0,40748
12446,15880,11111110111110000010,6.0,26219
12446,15888,11111110111110000010,6.0,34235
12448,13380,11111010111100100000,6.0,199276
12449,15547,11111110111100001001,6.0,128160
12451,13389,11111010111110000000,6.0,14828
12451,13566,11111010111110000000,6.0,4381
12451,13842,11111010111110000000,6.0,234552
12451,14066,11111010111110000000,6.0,12132
12451,15324,11111010111110000000,6.0,152998
12451,15351,11111010111110000000,6.0,85261
12451,15543,11111010111110000000,6.0,48191
12452,14485,11111110111010001010,6.0,10065
12452,15967,11111110111010001010,6.0,65331
12453,13531,11111110111100001000,6.0,18810
12453,13556,11111110111100001000,6.0,8580
12453,13721,11111110111100001000,6.0,35640
12453,13763,11111110111100001000,6.0,100815
12453,14909,11111110111100001000,6.0,25245
12453,15121,11111110111100001000,6.0,19635
12453,15350,11111110111100001000,6.0,4950
12453,15391,11111110111100001000,6.0,12375
12453,15422,11111110111100001000,6.0,16830
12453,15499,11111110111100001000,6.0,15840
12453,15637,11111110111100001000,6.0,13530
12453,15638,11111110111100001000,6.0,16830
12453,15649,11111110111100001000,6.0,117480
12453,15698,11111110111100001000,6.0,73095
12453,15889,11111110111100001000,6.0,33990
12454,13761,11111010111100001000,6.0,31416
12454,14025,11111010111100001000,6.0,2856
12454,15417,11111010111100001000,6.0,12971
12455,13568,11111110111110000000,6.0,1248
12455,13795,11111110111110000000,6.0,105560
12455,14031,11111110111110000000,6.0,14664
12455,14556,11111110111110000000,6.0,5408
12455,14924,11111110111110000000,6.0,4264
12455,14972,11111110111110000000,6.0,2600
12455,15319,11111110111110000000,6.0,12272
12455,15390,11111110111110000000,6.0,17264
12455,15394,11111110111110000000,6.0,26624
12455,15410,11111110111110000000,6.0,6136
12455,15634,11111110111110000000,6.0,10816
12455,15647,11111110111110000000,6.0,13728
12455,15714,11111110111110000000,6.0,15184
12458,13562,11111110111100100010,6.0,146300
12458,13783,11111110111100100010,6.0,24320
12458,14318,11111110111100100010,6.0,16340
12458,14919,11111110111100100010,6.0,20140
12458,15486,11111110111100100010,6.0,352640
12460,13416,11111010111100000000,6.0,29472
12460,13518,11111010111100000000,6.0,84732
12460,13798,11111010111100000000,6.0,7368
12460,15462,11111010111100000000,6.0,51576
12460,15786,11111010111100000000,6.0,198322
12461,13475,11111110111110000000,6.0,23182
12461,13632,11111110111110000000,6.0,19722
12461,13750,11111110111110000000,6.0,91690
12461,13805,11111110111110000000,6.0,63664
12461,14031,11111110111110000000,6.0,48786
12461,14237,11111110111110000000,6.0,38406
12461,14556,11111110111110000000,6.0,17992
12461,14924,11111110111110000000,6.0,14186
12461,14967,11111110111110000000,6.0,7612
12461,15289,11111110111110000000,6.0,13148
12461,15310,11111110111110000000,6.0,39098
12461,15394,11111110111110000000,6.0,88576
12461,15410,11111110111110000000,6.0,20414
12461,15468,11111110111110000000,6.0,32870
12461,15469,11111110111110000000,6.0,65740
12461,15643,11111110111110000000,6.0,40136
12461,15693,11111110111110000000,6.0,32870
12461,15749,11111110111110000000,6.0,14878
12461,15774,11111110111110000000,6.0,5536
12461,15882,11111110111110000000,6.0,62280
12462,13586,11111110111110000010,6.0,17829
12462,13773,11111110111110000010,6.0,7641
12462,14929,11111110111110000010,6.0,14150
12462,15880,11111110111110000010,6.0,44431
12463,13586,11111110111110000010,6.0,20790
12463,15546,11111110111110000010,6.0,59070
12463,15642,11111110111110000010,6.0,35640
12463,15723,11111110111110000010,6.0,34320
12463,15876,11111110111110000010,6.0,80520
12464,13794,11111110111010001000,6.0,94514
12464,13932,11111110111010001000,6.0,87292
12464,14558,11111110111010001000,6.0,17270
12464,14928,11111110111010001000,6.0,4082
12464,14968,11111110111010001000,6.0,20410
12464,15639,11111110111010001000,6.0,141928
12466,15017,11111111111100100000,6.0,108768
12468,15913,11111010111110100010,6.0,340000
12470,13609,11111110111100000000,6.0,29874
12470,13724,11111110111100000000,6.0,84260
12470,14397,11111110111100000000,6.0,9575
12470,14561,11111110111100000000,6.0,5362
12470,14570,11111110111100000000,6.0,7660
12470,14983,11111110111100000000,6.0,12639
12470,15139,11111110111100000000,6.0,4979
12470,15393,11111110111100000000,6.0,104176
12470,15401,11111110111100000000,6.0,23746
12470,15419,11111110111100000000,6.0,43662
12470,15540,11111110111100000000,6.0,158179
12470,15558,11111110111100000000,6.0,25661
12470,15567,11111110111100000000,6.0,94601
12470,15636,11111110111100000000,6.0,64727
12470,15650,11111110111100000000,6.0,179627
12470,15778,11111110111100000000,6.0,356190
12470,15991,11111110111100000000,6.0,24129
12473,13590,11111111111100001000,6.0,164780
12473,14969,11111111111100001000,6.0,20680
12474,13499,11111110111110100000,6.0,72851
12474,14479,11111110111110100000,6.0,18410
12474,15014,11111110111110100000,6.0,31297
12474,15587,11111110111110100000,6.0,23670
12474,15611,11111110111110100000,6.0,42606
12474,15613,11111110111110100000,6.0,30245
12475,13670,11111110111100100000,6.0,92130
12475,13802,11111110111100100000,6.0,99345
12475,14477,11111110111100100000,6.0,42735
12475,14857,11111110111100100000,6.0,81585
12475,15506,11111110111100100000,6.0,212010
12475,15516,11111110111100100000,6.0,70485
12475,15614,11111110111100100000,6.0,67710
12478,13889,11111110111110101000,6.0,55338
12478,14961,11111110111110101000,6.0,19458
12478,15521,11111110111110101000,6.0,36846
12480,15777,11111010111110000010,6.0,45262
12480,16006,11111010111110000010,6.0,8784
12481,13586,11111110111110000010,6.0,7119
12481,15551,11111110111110000010,6.0,20340
12481,15723,11111110111110000010,6.0,11752
12481,15842,11111110111110000010,6.0,22374
12482,13605,11111110111100000000,6.0,32264
12482,13606,11111110111100000000,6.0,48396
12482,13791,11111110111100000000,6.0,2368
12482,13792,11111110111100000000,6.0,6956
12482,14397,11111110111100000000,6.0,3700
12482,14570,11111110111100000000,6.0,2960
12482,14728,11111110111100000000,6.0,11692
12482,14799,11111110111100000000,6.0,14800
12482,14964,11111110111100000000,6.0,7992
12482,15293,11111110111100000000,6.0,13764
12482,15302,11111110111100000000,6.0,3700
12482,15387,11111110111100000000,6.0,5476
12482,15540,11111110111100000000,6.0,61124
12482,15545,11111110111100000000,6.0,36260
12482,15617,11111110111100000000,6.0,46472
12482,15626,11111110111100000000,6.0,35964
12482,15771,11111110111100000000,6.0,8140
12483,14905,11111010111100101000,6.0,55485
12483,15177,11111010111100101000,6.0,19180
12483,15442,11111010111100101000,6.0,142480
12483,15609,11111010111100101000,6.0,17810
12484,15479,11111110111101100000,6.0,201175
12485,13418,11111110111110100000,6.0,35385
12485,13597,11111110111110100000,6.0,282743
12485,14920,11111110111110100000,6.0,22916
12485,15014,11111110111110100000,6.0,40103
12485,15234,11111110111110100000,6.0,6740
12485,15283,11111110111110100000,6.0,12806
12485,15587,11111110111110100000,6.0,30330
12485,15611,11111110111110100000,6.0,54594
12486,13429,11111010111110000000,6.0,66294
12486,13519,11111010111110000000,6.0,57785
12486,13558,11111010111110000000,6.0,13970
12486,13723,11111010111110000000,6.0,9398
12486,13842,11111010111110000000,6.0,88392
12486,13885,11111010111110000000,6.0,3810
12486,14047,11111010111110000000,6.0,5715
12486,14066,11111010111110000000,6.0,4572
12486,15340,11111010111110000000,6.0,2286
12486,15381,11111010111110000000,6.0,9144
12486,15418,11111010111110000000,6.0,9652
12486,15543,11111010111110000000,6.0,18161
12486,15616,11111010111110000000,6.0,34798
12487,13743,11111010111110001100,6.0,77469
