Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5503,11013,11110101000001100000,5.0,25350
5503,11015,11110101000001100000,5.0,17875
5503,11061,11110101000001100000,5.0,11700
5503,11143,11110101000001100000,5.0,10075
5503,11147,11110101000001100000,5.0,14625
5503,11149,11110101000001100000,5.0,4875
5503,11287,11110101000001100000,5.0,18525
5503,12819,11110101000001100000,5.0,12675
5503,12954,11110101000001100000,5.0,5200
5503,12958,11110101000001100000,5.0,12025
5503,13008,11110101000001100000,5.0,12675
5503,13012,11110101000001100000,5.0,8775
5503,13038,11110101000001100000,5.0,3575
5503,13090,11110101000001100000,5.0,7800
5503,13144,11110101000001100000,5.0,12025
5503,13253,11110101000001100000,5.0,8775
5503,13359,11110101000001100000,5.0,4875
5503,14466,11110101000001100000,5.0,16900
5503,14468,11110101000001100000,5.0,18850
5503,14470,11110101000001100000,5.0,4225
5504,9824,11110101010001100100,5.0,5940
5507,9605,11111101010001110000,5.0,3190
5510,6719,11111111111011001000,5.0,4515
5511,14311,11111111111101101001,5.0,1536
5511,14323,11111111111101101001,5.0,7824
5512,8990,11111111111101010000,5.0,2448
5516,13542,11111111111111100000,5.0,1782
5516,14235,11111111111111100000,5.0,1485
5516,15487,11111111111111100000,5.0,2376
5517,12060,11111111111101100000,5.0,10504
5517,12142,11111111111101100000,5.0,2323
5519,8958,11111111111101110000,5.0,47978
5519,14150,11111111111101110000,5.0,1748
5520,8894,11111111111011100001,5.0,3888
5520,8984,11111111111011100001,5.0,6336
5521,6795,11111111111101101001,5.0,1771
5521,8867,11111111111101101001,5.0,7682
5521,14311,11111111111101101001,5.0,736
5526,11113,11111111111011100000,5.0,4366
5526,14249,11111111111011100000,5.0,14101
5529,10309,11111111111101100000,5.0,18354
5529,11983,11111111111101100000,5.0,3021
5529,12060,11111111111101100000,5.0,5928
5529,12142,11111111111101100000,5.0,1311
5533,12143,11110111111111100000,5.0,2573
5536,8838,11110111111011110001,5.0,36556
5536,9475,11110111111011110001,5.0,23236
5536,12861,11110111111011110001,5.0,30192
5544,14239,11111111111001110000,5.0,40992
5544,14305,11111111111001110000,5.0,91866
5544,14308,11111111111001110000,5.0,77226
5546,5773,11110111111101110000,5.0,19110
5546,11033,11110111111101110000,5.0,2535
5546,12700,11110111111101110000,5.0,69420
5546,12737,11110111111101110000,5.0,32370
5546,12817,11110111111101110000,5.0,24375
5546,13348,11110111111101110000,5.0,28860
5546,14185,11110111111101110000,5.0,41730
5546,14483,11110111111101110000,5.0,6240
5553,5867,11110111011001110000,5.0,51208
5553,7720,11110111011001110000,5.0,63196
5553,7760,11110111011001110000,5.0,13764
5553,7953,11110111011001110000,5.0,205572
5553,7972,11110111011001110000,5.0,53576
5553,9176,11110111011001110000,5.0,26344
5553,9348,11110111011001110000,5.0,47952
5553,9402,11110111011001110000,5.0,48248
5553,11366,11110111011001110000,5.0,18500
5553,11383,11110111011001110000,5.0,112480
5553,12726,11110111011001110000,5.0,11988
5553,13308,11110111011001110000,5.0,57424
5553,13336,11110111011001110000,5.0,66452
5553,14103,11110111011001110000,5.0,27824
5553,14214,11110111011001110000,5.0,160432
5554,9230,11110111111011100000,5.0,34272
5558,14123,11111001000001000000,5.0,247
5562,9467,11110111111011010001,5.0,5950
5563,8922,11110111111011010001,5.0,107730
5563,9313,11110111111011010001,5.0,33750
5563,9467,11110111111011010001,5.0,9180
5580,9438,11110111011011111100,5.0,31824
5580,11362,11110111011011111100,5.0,41808
5582,5856,11110111010001110000,5.0,202420
5582,5937,11110111010001110000,5.0,302180
5582,7458,11110111010001110000,5.0,58290
5582,8925,11110111010001110000,5.0,142390
5582,9260,11110111010001110000,5.0,106140
5582,9287,11110111010001110000,5.0,65540
5582,9334,11110111010001110000,5.0,58000
5582,9420,11110111010001110000,5.0,145000
5582,9421,11110111010001110000,5.0,105560
5582,11204,11110111010001110000,5.0,77430
5582,14139,11110111010001110000,5.0,65540
5582,14201,11110111010001110000,5.0,26970
5587,6488,11111101000001000000,5.0,836
5587,10823,11111101000001000000,5.0,684
5587,11317,11111101000001000000,5.0,1178
5598,5938,11110111000101110000,5.0,22372
5598,11211,11110111000101110000,5.0,9469
5598,11298,11110111000101110000,5.0,17680
5598,11377,11110111000101110000,5.0,2669
5598,13065,11110111000101110000,5.0,1445
5598,14110,11110111000101110000,5.0,2363
5598,14115,11110111000101110000,5.0,2737
5598,14136,11110111000101110000,5.0,5474
5599,5862,11110111000101110000,5.0,22644
5599,8782,11110111000101110000,5.0,5364
5599,9078,11110111000101110000,5.0,9936
5601,6021,11110111000011110000,5.0,30084
5601,6039,11110111000011110000,5.0,20148
5601,7801,11110111000011110000,5.0,72381
5601,7968,11110111000011110000,5.0,5382
5601,8835,11110111000011110000,5.0,15663
5601,11254,11110111000011110000,5.0,3243
5601,11255,11110111000011110000,5.0,6072
5601,11277,11110111000011110000,5.0,11868
5601,11282,11110111000011110000,5.0,10764
5601,11295,11110111000011110000,5.0,38364
5601,11300,11110111000011110000,5.0,31947
5601,11316,11110111000011110000,5.0,11316
5601,11322,11110111000011110000,5.0,12489
5601,12652,11110111000011110000,5.0,8004
5601,12813,11110111000011110000,5.0,6348
5601,13132,11110111000011110000,5.0,2967
5601,14196,11110111000011110000,5.0,8694
5601,14424,11110111000011110000,5.0,9798
5601,14598,11110111000011110000,5.0,8556
5601,14745,11110111000011110000,5.0,759
5601,14781,11110111000011110000,5.0,1587
5601,14889,11110111000011110000,5.0,15870
5604,5951,11110111000101110000,5.0,22991
5604,8782,11110111000101110000,5.0,12367
5604,11298,11110111000101110000,5.0,86320
5604,11310,11110111000101110000,5.0,105078
5604,14115,11110111000101110000,5.0,13363
5605,7458,11110111010001110000,5.0,9045
5605,7768,11110111010001110000,5.0,17010
5605,9287,11110111010001110000,5.0,10170
5605,9334,11110111010001110000,5.0,9000
5605,9339,11110111010001110000,5.0,31275
5605,9357,11110111010001110000,5.0,55665
5605,9367,11110111010001110000,5.0,31635
5605,9420,11110111010001110000,5.0,22500
5605,11199,11110111010001110000,5.0,4095
5605,11293,11110111010001110000,5.0,16425
5605,11419,11110111010001110000,5.0,14355
5605,13148,11110111010001110000,5.0,5580
5605,14134,11110111010001110000,5.0,9045
5605,14586,11110111010001110000,5.0,12780
5605,14599,11110111010001110000,5.0,2025
5605,14622,11110111010001110000,5.0,12825
5605,14678,11110111010001110000,5.0,14130
5605,14759,11110111010001110000,5.0,1440
5606,10713,11111111110001110010,5.0,560
5613,13113,11110111110001110000,5.0,12792
5613,14596,11110111110001110000,5.0,44280
5636,6435,10100001000001000000,5.0,4356
5636,7934,10100001000001000000,5.0,3894
5664,12905,11100001000001100000,5.0,5712
5667,5978,10100001000001100000,5.0,2850
5667,7661,10100001000001100000,5.0,13200
5667,7718,10100001000001100000,5.0,1650
5667,12896,10100001000001100000,5.0,5850
5667,12899,10100001000001100000,5.0,1650
5668,7296,10100001000001110000,5.0,27951
5668,7830,10100001000001110000,5.0,10164
5669,12743,10100001000001100000,5.0,4000
5669,12942,10100001000001100000,5.0,8000
5671,14113,11110111111101100000,5.0,5632
5676,7317,11110111011111100000,5.0,3712
5676,7989,11110111011111100000,5.0,37056
5679,6049,11110111010111110000,5.0,1780
5685,11339,11110111010111110100,5.0,50112
5686,6047,11111111010001110000,5.0,196415
5686,8905,11111111010001110000,5.0,124838
5686,11280,11111111010001110000,5.0,48923
5690,6633,11111111111101100000,5.0,2960
5690,10863,11111111111101100000,5.0,1036
5690,12060,11111111111101100000,5.0,3848
5690,14410,11111111111101100000,5.0,2183
5695,8828,11111111101001100000,5.0,10754
5695,8901,11111111101001100000,5.0,128765
5696,10945,11110111111101100000,5.0,2223
5717,6445,10100001000001100000,5.0,9112
5717,9008,10100001000001100000,5.0,3216
5717,12743,10100001000001100000,5.0,2144
5720,7598,10100001000001000000,5.0,3016
5723,7598,10100001000001000000,5.0,2236
5723,7799,10100001000001000000,5.0,1032
5723,7853,10100001000001000000,5.0,860
5726,6435,10100001000001000000,5.0,858
5726,7556,10100001000001000000,5.0,208
5726,7583,10100001000001000000,5.0,832
5726,7745,10100001000001000000,5.0,143
5726,7748,10100001000001000000,5.0,338
5726,7853,10100001000001000000,5.0,260
5726,7907,10100001000001000000,5.0,208
5726,9041,10100001000001000000,5.0,221
5726,9044,10100001000001000000,5.0,455
5726,9206,10100001000001000000,5.0,325
5743,13259,11110001000001100000,5.0,6790
5746,7557,10100001000011110000,5.0,16100
5746,7587,10100001000011110000,5.0,14950
5750,9708,10100001000001110000,5.0,6840
5760,5939,11110111010001110000,5.0,56625
5760,9240,11110111010001110000,5.0,27150
5760,9331,11110111010001110000,5.0,94125
5760,9334,11110111010001110000,5.0,15000
5760,9339,11110111010001110000,5.0,52125
5760,9357,11110111010001110000,5.0,92775
5760,9387,11110111010001110000,5.0,5250
5760,9421,11110111010001110000,5.0,27300
5760,11199,11110111010001110000,5.0,6825
5760,11373,11110111010001110000,5.0,23025
5760,13356,11110111010001110000,5.0,7425
5760,14679,11110111010001110000,5.0,20250
5760,14748,11110111010001110000,5.0,17625
5760,14759,11110111010001110000,5.0,2400
5760,14784,11110111010001110000,5.0,19500
5761,8773,11110111000101100000,5.0,4325
5761,11088,11110111000101100000,5.0,3875
5764,8962,11111111110101110000,5.0,61696
5766,10881,11111111001101110000,5.0,5350
5767,10701,11110111010111100001,5.0,10541
5768,9447,11110111011101100010,5.0,6975
5772,5920,11110111010101110000,5.0,77177
5772,14187,11110111010101110000,5.0,31311
5773,7381,11110111111101110000,5.0,14994
5773,7507,11110111111101110000,5.0,47628
5773,8919,11110111111101110000,5.0,44688
5773,8965,11110111111101110000,5.0,15680
5773,11033,11110111111101110000,5.0,1274
5773,11357,11110111111101110000,5.0,14798
5773,11418,11110111111101110000,5.0,25186
5773,12808,11110111111101110000,5.0,15386
5773,13096,11110111111101110000,5.0,6468
5773,14491,11110111111101110000,5.0,4998
5777,10948,11110111111011100001,5.0,6708
5798,7799,10100001000001000000,5.0,1392
5798,7853,10100001000001000000,5.0,1160
5798,7934,10100001000001000000,5.0,3422
5824,7837,11110101010011110000,5.0,30652
5824,9259,11110101010011110000,5.0,114266
5831,6445,10100001000001100000,5.0,9792
5831,12743,10100001000001100000,5.0,2304
5831,12896,10100001000001100000,5.0,2808
5831,12899,10100001000001100000,5.0,792
5835,5950,11110111001101110000,5.0,128528
5835,8768,11110111001101110000,5.0,76096
5835,11389,11110111001101110000,5.0,120176
5836,6045,11110111001011110100,5.0,130694
5838,11098,11110111011101100000,5.0,8952
5840,11121,11111111011001110000,5.0,14700
5840,14273,11111111011001110000,5.0,35700
5841,7315,11110111000001110000,5.0,80523
5841,7491,11110111000001110000,5.0,56016
5841,7518,11110111000001110000,5.0,10114
5841,8846,11110111000001110000,5.0,98028
5841,8853,11110111000001110000,5.0,179329
5841,9177,11110111000001110000,5.0,134205
5841,11227,11110111000001110000,5.0,231844
5841,11258,11110111000001110000,5.0,36566
5841,11327,11110111000001110000,5.0,75077
5841,11334,11110111000001110000,5.0,121368
5841,13155,11110111000001110000,5.0,178162
5841,13275,11110111000001110000,5.0,36177
5841,13305,11110111000001110000,5.0,6224
5841,13323,11110111000001110000,5.0,19061
5841,14108,11110111000001110000,5.0,12837
5841,14118,11110111000001110000,5.0,38122
5841,14481,11110111000001110000,5.0,36566
5841,14514,11110111000001110000,5.0,85580
5841,14587,11110111000001110000,5.0,120590
5841,14605,11110111000001110000,5.0,93360
5841,14631,11110111000001110000,5.0,89081
5841,14703,11110111000001110000,5.0,248182
5841,14761,11110111000001110000,5.0,59906
5841,14787,11110111000001110000,5.0,33065
5841,15171,11110111000001110000,5.0,39289
5841,15216,11110111000001110000,5.0,33843
5842,9448,11110111001001110000,5.0,108004
5842,11238,11110111001001110000,5.0,40736
5842,11253,11110111001001110000,5.0,68876
5842,14762,11110111001001110000,5.0,11792
5843,8780,11111111000001110000,5.0,7304
5843,8873,11111111000001110000,5.0,75152
5843,8897,11111111000001110000,5.0,46728
5843,11372,11111111000001110000,5.0,4664
5843,14760,11111111000001110000,5.0,16632
5843,14783,11111111000001110000,5.0,2464
5844,7810,11110111010011110000,5.0,555148
5844,7864,11110111010011110000,5.0,1582416
5844,9216,11110111010011110000,5.0,119658
5844,9429,11110111010011110000,5.0,176638
5844,11225,11110111010011110000,5.0,118030
5844,11336,11110111010011110000,5.0,161172
5844,13192,11110111010011110000,5.0,209198
5844,13219,11110111010011110000,5.0,1058200
5844,13227,11110111010011110000,5.0,600732
5844,13326,11110111010011110000,5.0,418396
5845,6021,11110111000011110000,5.0,211024
5845,6039,11110111000011110000,5.0,141328
5845,6041,11110111000011110000,5.0,28072
5845,7968,11110111000011110000,5.0,37752
5845,8800,11110111000011110000,5.0,237644
5845,8832,11110111000011110000,5.0,203764
5845,9168,11110111000011110000,5.0,92444
5845,11277,11110111000011110000,5.0,83248
5845,11295,11110111000011110000,5.0,269104
5845,11305,11110111000011110000,5.0,106480
5845,11316,11110111000011110000,5.0,79376
5845,11322,11110111000011110000,5.0,87604
5845,11386,11110111000011110000,5.0,112772
5845,12838,11110111000011110000,5.0,27588
5845,13240,11110111000011110000,5.0,31460
5845,13321,11110111000011110000,5.0,42108
5845,14119,11110111000011110000,5.0,18392
5845,14137,11110111000011110000,5.0,103092
5845,14598,11110111000011110000,5.0,60016
5845,14704,11110111000011110000,5.0,299112
5845,14745,11110111000011110000,5.0,5324
5845,14781,11110111000011110000,5.0,11132
5846,14792,11111111000011110100,5.0,6468
5847,14138,11110011001111100000,5.0,168000
5848,8766,11110101000011110100,5.0,667575
5848,13142,11110101000011110100,5.0,72450
5848,14687,11110101000011110100,5.0,331200
5848,14713,11110101000011110100,5.0,826275
5848,14848,11110101000011110100,5.0,148350
5848,14893,11110101000011110100,5.0,200100
5850,7717,11110111000011110100,5.0,13642
5850,11379,11110111000011110100,5.0,226529
5850,13159,11110111000011110100,5.0,25848
5850,14109,11110111000011110100,5.0,66056
5851,8836,11110111000001110000,5.0,45066
5851,8853,11110111000001110000,5.0,80214
5851,9079,11110111000001110000,5.0,68208
5851,9177,11110111000001110000,5.0,60030
5851,11273,11110111000001110000,5.0,24360
5851,11334,11110111000001110000,5.0,54288
5851,11376,11110111000001110000,5.0,46284
5851,12742,11110111000001110000,5.0,20358
5851,12886,11110111000001110000,5.0,48024
5851,13158,11110111000001110000,5.0,2262
5851,13250,11110111000001110000,5.0,8700
5851,13275,11110111000001110000,5.0,16182
5851,13305,11110111000001110000,5.0,2784
5851,14118,11110111000001110000,5.0,17052
5851,14200,11110111000001110000,5.0,41934
5851,14616,11110111000001110000,5.0,3132
5851,14631,11110111000001110000,5.0,39846
5851,14751,11110111000001110000,5.0,8004
5851,14787,11110111000001110000,5.0,14790
5851,15171,11110111000001110000,5.0,17574
5852,14792,11111111000011110100,5.0,3332
5853,9403,11110111010011110100,5.0,31730
5853,13299,11110111010011110100,5.0,185036
5853,14523,11110111010011110100,5.0,45424
5853,14613,11110111010011110100,5.0,69472
5854,6021,11110111000011110000,5.0,169604
5854,7968,11110111000011110000,5.0,30342
5854,8832,11110111000011110000,5.0,163769
5854,8881,11110111000011110000,5.0,396780
5854,9055,11110111000011110000,5.0,44735
5854,9169,11110111000011110000,5.0,160657
5854,11214,11110111000011110000,5.0,199557
5854,11241,11110111000011110000,5.0,38511
5854,11296,11110111000011110000,5.0,115533
5854,11300,11110111000011110000,5.0,180107
5854,11316,11110111000011110000,5.0,63796
5854,11337,11110111000011110000,5.0,171160
5854,11385,11110111000011110000,5.0,40845
5854,12652,11110111000011110000,5.0,45124
5854,13249,11110111000011110000,5.0,50181
5854,13304,11110111000011110000,5.0,16727
5854,13330,11110111000011110000,5.0,56794
5854,14120,11110111000011110000,5.0,18672
5854,14196,11110111000011110000,5.0,49014
5854,14707,11110111000011110000,5.0,31120
5854,14745,11110111000011110000,5.0,4279
5854,14899,11110111000011110000,5.0,129148
5855,8897,11111111000001110000,5.0,139653
5855,11297,11111111000001110000,5.0,36557
5855,14760,11111111000001110000,5.0,49707
5855,14783,11111111000001110000,5.0,7364
5855,15276,11111111000001110000,5.0,49444
5856,11293,11110111010001110000,5.0,254770
5856,11416,11110111010001110000,5.0,258958
5856,13282,11110111010001110000,5.0,150768
5856,13356,11110111010001110000,5.0,69102
5856,14139,11110111010001110000,5.0,157748
5856,14201,11110111010001110000,5.0,64914
5856,14678,11110111010001110000,5.0,219172
5856,14759,11110111010001110000,5.0,22336
5856,14764,11110111010001110000,5.0,142392
5856,14784,11110111010001110000,5.0,181480
5857,6030,11110111001001110000,5.0,895752
5857,11307,11110111001001110000,5.0,780516
5857,14762,11110111001001110000,5.0,52272
5858,11352,11111111010001100000,5.0,96660
5859,11359,11110111000011110100,5.0,64638
5859,14590,11110111000011110100,5.0,31185
5859,14698,11110111000011110100,5.0,35721
5860,8833,11110111000011100000,5.0,13090
5860,9091,11110111000011100000,5.0,29590
5860,13131,11110111000011100000,5.0,1430
5860,14589,11110111000011100000,5.0,2970
5860,14602,11110111000011100000,5.0,11770
5862,5938,11110111000101110000,5.0,827764
5862,9078,11110111000101110000,5.0,173604
5862,11377,11110111000101110000,5.0,98753
5862,14115,11110111000101110000,5.0,101269
5862,14136,11110111000101110000,5.0,202538
5862,14206,11110111000101110000,5.0,51578
5863,11196,11110111000111110100,5.0,20060
5863,13169,11110111000111110100,5.0,9520
5866,7458,11110111010001110000,5.0,158790
5866,9334,11110111010001110000,5.0,158000
5866,9339,11110111010001110000,5.0,549050
5866,9420,11110111010001110000,5.0,395000
5866,11199,11110111010001110000,5.0,71890
5866,11274,11110111010001110000,5.0,704680
5866,11416,11110111010001110000,5.0,293090
5866,13148,11110111010001110000,5.0,97960
5866,13282,11110111010001110000,5.0,170640
5866,14134,11110111010001110000,5.0,158790
