Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12490,13443,11111110111100001000,6.0,1520
12490,13721,11111110111100001000,6.0,16492
12490,13763,11111110111100001000,6.0,20672
12490,15185,11111110111100001000,6.0,1976
12490,15286,11111110111100001000,6.0,8588
12490,15309,11111110111100001000,6.0,4560
12490,15311,11111110111100001000,6.0,2280
12490,15344,11111110111100001000,6.0,9804
12490,15350,11111110111100001000,6.0,3040
12490,15422,11111110111100001000,6.0,2356
12490,15499,11111110111100001000,6.0,2204
12490,15557,11111110111100001000,6.0,3192
12493,14236,11111110111010111010,6.0,35926
12498,14804,11111110111010001010,6.0,377
12498,15566,11111110111010001010,6.0,312
12498,15728,11111110111010001010,6.0,351
12498,15776,11111110111010001010,6.0,1131
12499,13596,11111111111100001000,6.0,7316
12499,13604,11111111111100001000,6.0,649
12508,13761,11111010111100001000,6.0,12730
12508,14025,11111010111100001000,6.0,4940
12508,15382,11111010111100001000,6.0,7410
12508,16029,11111010111100001000,6.0,3515
12509,14153,11111110111110001100,6.0,9100
12509,14960,11111110111110001100,6.0,10080
12509,15399,11111110111110001100,6.0,11480
12509,15541,11111110111110001100,6.0,10360
12509,15646,11111110111110001100,6.0,5040
12512,15502,11111110111010111000,6.0,22050
12515,13391,11111110111110001000,6.0,5829
12515,13772,11111110111110001000,6.0,7395
12515,15023,11111110111110001000,6.0,4350
12515,15788,11111110111110001000,6.0,12876
12515,16017,11111110111110001000,6.0,1827
12516,13744,11111010111100001000,6.0,18321
12516,13762,11111010111100001000,6.0,60282
12518,13794,11111110111010001000,6.0,2916
12518,13831,11111110111010001000,6.0,14418
12518,14399,11111110111010001000,6.0,2754
12518,14928,11111110111010001000,6.0,3888
12518,15388,11111110111010001000,6.0,2916
12518,15549,11111110111010001000,6.0,3078
12518,15550,11111110111010001000,6.0,3564
12518,15561,11111110111010001000,6.0,2106
12524,15726,11111110111110001010,6.0,6675
12527,13370,11111110111110001100,6.0,1633
12527,14801,11111110111110001100,6.0,2414
12527,15284,11111110111110001100,6.0,5964
12527,15399,11111110111110001100,6.0,5822
12527,15541,11111110111110001100,6.0,5254
12527,15646,11111110111110001100,6.0,2556
12529,14054,11111110111100101000,6.0,3540
12533,14928,11111110111010001000,6.0,8304
12533,15388,11111110111010001000,6.0,6228
12533,15549,11111110111010001000,6.0,6574
12533,15550,11111110111010001000,6.0,7612
12545,15813,11111110111010001010,6.0,4500
12546,15334,11111011111100001000,6.0,10878
12548,15070,11111111111100101000,6.0,17261
12556,14398,11111110111110101100,6.0,12804
12572,13524,11111110111010001000,6.0,1890
12572,14399,11111110111010001000,6.0,1428
12572,14558,11111110111010001000,6.0,3654
12572,14968,11111110111010001000,6.0,1344
12572,15388,11111110111010001000,6.0,1512
12577,14854,11111010111101101000,6.0,7128
12587,13382,11111110111110001011,6.0,14238
12588,13633,11111010111110001000,6.0,4130
12588,13663,11111010111110001000,6.0,9912
12588,13747,11111010111110001000,6.0,6608
12588,15232,11111010111110001000,6.0,11092
12588,15868,11111010111110001000,6.0,4956
12589,13599,11111010111110001100,6.0,1150
12589,13743,11111010111110001100,6.0,10700
12589,14851,11111010111110001100,6.0,7900
12589,15363,11111010111110001100,6.0,2900
12596,13776,11111110111110101000,6.0,20710
12596,14961,11111110111110101000,6.0,12920
12596,15532,11111110111110101000,6.0,15865
12599,13600,11111111111100001000,6.0,8520
12599,14335,11111111111100001000,6.0,2698
12599,14858,11111111111100001000,6.0,6177
12599,15140,11111111111100001000,6.0,2556
12601,13940,11111110111110101010,6.0,18404
12607,15556,11111010111110001100,6.0,5292
12608,13370,11111110111110001100,6.0,2691
12608,13511,11111110111110001100,6.0,16497
12608,13691,11111110111110001100,6.0,7839
12608,14960,11111110111110001100,6.0,8424
12608,15239,11111110111110001100,6.0,11583
12614,13525,11111110111110001100,6.0,17168
12614,15646,11111110111110001100,6.0,4176
13370,15284,11111110111110001100,6.0,1932
13370,15541,11111110111110001100,6.0,1702
13382,15961,11111110111110001011,6.0,4746
13391,15023,11111110111110001000,6.0,3350
13391,15645,11111110111110001000,6.0,2345
13391,15936,11111110111110001000,6.0,2546
13391,16017,11111110111110001000,6.0,1407
13397,14921,11111110111110001000,6.0,2024
13397,15023,11111110111110001000,6.0,4600
13397,15544,11111110111110001000,6.0,3588
13397,15645,11111110111110001000,6.0,3220
13397,15788,11111110111110001000,6.0,13616
13397,15936,11111110111110001000,6.0,3496
13397,16017,11111110111110001000,6.0,1932
13419,13957,11111010111110001000,6.0,9520
13419,15232,11111010111110001000,6.0,12784
13419,15648,11111010111110001000,6.0,12036
13421,14579,11110111111100001000,6.0,2829
13425,14978,11111110111100001001,6.0,1995
13425,15635,11111110111100001001,6.0,4560
13425,15715,11111110111100001001,6.0,1520
13425,15908,11111110111100001001,6.0,15770
13428,15178,11111010111100001000,6.0,8827
13428,16000,11111010111100001000,6.0,1649
13430,14037,11111110111100001000,6.0,5012
13430,14038,11111110111100001000,6.0,4296
13430,15121,11111110111100001000,6.0,26492
13430,15181,11111110111100001000,6.0,6623
13430,15236,11111110111100001000,6.0,17005
13430,15638,11111110111100001000,6.0,4833
13430,15649,11111110111100001000,6.0,45108
13430,15889,11111110111100001000,6.0,4475
13430,15969,11111110111100001000,6.0,10561
13443,13721,11111110111100001000,6.0,4340
13443,14475,11111110111100001000,6.0,1440
13443,14639,11111110111100001000,6.0,440
13443,14909,11111110111100001000,6.0,3840
13443,15176,11111110111100001000,6.0,1460
13443,15185,11111110111100001000,6.0,520
13443,15236,11111110111100001000,6.0,1900
13443,15391,11111110111100001000,6.0,940
13443,15422,11111110111100001000,6.0,620
13443,15431,11111110111100001000,6.0,1640
13443,15499,11111110111100001000,6.0,580
13443,15557,11111110111100001000,6.0,840
13443,15649,11111110111100001000,6.0,5040
13443,15698,11111110111100001000,6.0,3260
13443,15800,11111110111100001000,6.0,420
13443,15969,11111110111100001000,6.0,1180
13444,13772,11111110111110001000,6.0,3910
13444,14394,11111110111110001000,6.0,3818
13444,15023,11111110111110001000,6.0,2300
13444,15392,11111110111110001000,6.0,1978
13445,15635,11111110111100001001,6.0,864
13445,15908,11111110111100001001,6.0,2988
13497,14905,11111010111100101000,6.0,24871
13497,15606,11111010111100101000,6.0,20349
13497,15609,11111010111100101000,6.0,9877
13497,15823,11111010111100101000,6.0,17017
13500,13633,11111010111110001000,6.0,7070
13500,15576,11111010111110001000,6.0,2626
13509,15334,11111011111100001000,6.0,14308
13510,15178,11111010111100001000,6.0,45955
13511,14801,11111110111110001100,6.0,4794
13511,15989,11111110111110001100,6.0,11280
13515,15772,11111110111100101000,6.0,12276
13516,15068,11111110111110101001,6.0,26676
13524,14399,11111110111010001000,6.0,1530
13524,14968,11111110111010001000,6.0,1440
13524,15561,11111110111010001000,6.0,1170
13524,16001,11111110111010001000,6.0,855
13525,13799,11111110111110001100,6.0,27232
13525,14018,11111110111110001100,6.0,4736
13525,14153,11111110111110001100,6.0,9620
13525,14960,11111110111110001100,6.0,10656
13525,15239,11111110111110001100,6.0,14652
13525,16013,11111110111110001100,6.0,19980
13526,14559,11111110111110001001,6.0,976
13526,15743,11111110111110001001,6.0,4209
13531,13763,11111110111100001000,6.0,5712
13531,13916,11111110111100001000,6.0,4032
13531,14475,11111110111100001000,6.0,1512
13531,14639,11111110111100001000,6.0,462
13531,15181,11111110111100001000,6.0,777
13531,15383,11111110111100001000,6.0,1449
13556,14639,11111110111100001000,6.0,924
13556,15185,11111110111100001000,6.0,1092
13556,15236,11111110111100001000,6.0,3990
13556,15286,11111110111100001000,6.0,4746
13556,15637,11111110111100001000,6.0,2100
13556,15969,11111110111100001000,6.0,2478
13580,15958,11111111111100001100,6.0,2106
13581,15442,11111010111100101000,6.0,3382
13590,14858,11111111111100001000,6.0,6699
13596,15140,11111111111100001000,6.0,4464
13600,14858,11111111111100001000,6.0,10440
13607,15961,11111110111110001011,6.0,2772
13613,14566,11111110111100001001,6.0,1863
13613,15290,11111110111100001001,6.0,2754
13613,15542,11111110111100001001,6.0,9396
13613,15547,11111110111100001001,6.0,4455
13615,15232,11111010111110001000,6.0,33464
13615,15454,11111010111110001000,6.0,22250
13615,15858,11111010111110001000,6.0,10324
13633,15339,11111010111110001000,6.0,7000
13633,15421,11111010111110001000,6.0,6650
13633,15454,11111010111110001000,6.0,8750
13633,15858,11111010111110001000,6.0,4060
13637,14978,11111110111100001001,6.0,3192
13637,15290,11111110111100001001,6.0,5168
13637,15542,11111110111100001001,6.0,17632
13640,14037,11111110111100001000,6.0,5124
13640,14038,11111110111100001000,6.0,4392
13640,14966,11111110111100001000,6.0,13359
13640,15121,11111110111100001000,6.0,27084
13640,15181,11111110111100001000,6.0,6771
13640,15185,11111110111100001000,6.0,4758
13640,15236,11111110111100001000,6.0,17385
13640,15286,11111110111100001000,6.0,20679
13640,15391,11111110111100001000,6.0,8601
13640,15649,11111110111100001000,6.0,46116
13640,15889,11111110111100001000,6.0,4575
13640,15969,11111110111100001000,6.0,10797
13663,15426,11111010111110001000,6.0,14448
13663,15648,11111010111110001000,6.0,29736
13691,14153,11111110111110001100,6.0,4355
13691,14801,11111110111110001100,6.0,2278
13705,15372,11111010111100001000,6.0,27335
13705,15382,11111010111100001000,6.0,38766
13705,15417,11111010111100001000,6.0,35784
13714,15968,11111110111110001100,6.0,11748
13714,15971,11111110111110001100,6.0,7209
13721,14037,11111110111100001000,6.0,6076
13721,14038,11111110111100001000,6.0,5208
13721,14966,11111110111100001000,6.0,15841
13721,15121,11111110111100001000,6.0,32116
13721,15176,11111110111100001000,6.0,15841
13721,15286,11111110111100001000,6.0,24521
13721,15309,11111110111100001000,6.0,13020
13721,15383,11111110111100001000,6.0,14973
13721,15860,11111110111100001000,6.0,12369
13721,15969,11111110111100001000,6.0,12803
13744,14025,11111010111100001000,6.0,4836
13744,16000,11111010111100001000,6.0,1581
13747,13866,11111010111110001000,6.0,6832
13747,13896,11111010111110001000,6.0,9968
13747,15426,11111010111110001000,6.0,9632
13747,15576,11111010111110001000,6.0,2912
13747,15858,11111010111110001000,6.0,6496
13753,15178,11111010111100001000,6.0,54964
13762,14025,11111010111100001000,6.0,15912
13762,15178,11111010111100001000,6.0,27846
13762,16000,11111010111100001000,6.0,5202
13763,14639,11111110111100001000,6.0,5984
13763,14855,11111110111100001000,6.0,45968
13763,14966,11111110111100001000,6.0,19856
13763,15309,11111110111100001000,6.0,16320
13763,15344,11111110111100001000,6.0,35088
13763,15350,11111110111100001000,6.0,10880
13763,15499,11111110111100001000,6.0,7888
13763,15800,11111110111100001000,6.0,5712
13763,15889,11111110111100001000,6.0,6800
13772,14394,11111110111110001000,6.0,7055
13772,14395,11111110111110001000,6.0,21250
13772,15353,11111110111110001000,6.0,8840
13772,15936,11111110111110001000,6.0,3230
13776,13889,11111110111110101000,6.0,37714
13776,13997,11111110111110101000,6.0,71286
13776,15521,11111110111110101000,6.0,11990
13776,15935,11111110111110101000,6.0,40112
13794,14399,11111110111010001000,6.0,1224
13794,14558,11111110111010001000,6.0,3132
13799,14153,11111110111110001100,6.0,11960
13799,15239,11111110111110001100,6.0,18216
13799,15399,11111110111110001100,6.0,15088
13799,15541,11111110111110001100,6.0,13616
13799,15646,11111110111110001100,6.0,6624
13831,14928,11111110111010001000,6.0,8544
13831,15374,11111110111010001000,6.0,14596
13831,15561,11111110111010001000,6.0,4628
13833,15841,11111010111110101100,6.0,12915
13843,13938,11111011111100001000,6.0,28952
13852,14856,11111110111100011000,6.0,19046
13853,15434,11111110111010111000,6.0,33649
13853,15440,11111110111010111000,6.0,9842
13853,15502,11111110111010111000,6.0,13034
13858,15454,11111010111110001000,6.0,9500
13858,15706,11111010111110001000,6.0,9956
13859,14909,11111110111100001000,6.0,10176
13859,15286,11111110111100001000,6.0,5989
13859,15431,11111110111100001000,6.0,4346
13859,15499,11111110111100001000,6.0,1537
13859,15698,11111110111100001000,6.0,8639
13866,15454,11111010111110001000,6.0,7625
13871,15726,11111110111110001010,6.0,5700
13877,14852,11111110111110001000,6.0,3094
13877,14921,11111110111110001000,6.0,748
13877,15023,11111110111110001000,6.0,1700
13877,15544,11111110111110001000,6.0,1326
13877,15645,11111110111110001000,6.0,1190
13883,15128,11111110111100001001,6.0,16308
13883,15542,11111110111100001001,6.0,17516
13883,15547,11111110111100001001,6.0,8305
13883,15715,11111110111100001001,6.0,2416
13889,15722,11111110111110101000,6.0,11418
13896,15421,11111010111110001000,6.0,8455
13896,15454,11111010111110001000,6.0,11125
13896,15648,11111010111110001000,6.0,15753
13896,15717,11111010111110001000,6.0,4094
13898,15973,11111110111010011000,6.0,14100
13914,14905,11111010111100101000,6.0,31768
13916,14909,11111110111100001000,6.0,36864
13916,14966,11111110111100001000,6.0,14016
13916,15121,11111110111100001000,6.0,28416
13916,15286,11111110111100001000,6.0,21696
13916,15391,11111110111100001000,6.0,9024
13916,15422,11111110111100001000,6.0,5952
13916,15425,11111110111100001000,6.0,38400
13916,15499,11111110111100001000,6.0,5568
13916,15638,11111110111100001000,6.0,5184
13916,15649,11111110111100001000,6.0,48384
13923,15232,11111010111110001000,6.0,12408
13923,15648,11111010111110001000,6.0,11682
13923,15717,11111010111110001000,6.0,3036
13925,15128,11111110111100001001,6.0,20844
13925,15715,11111110111100001001,6.0,3088
13932,14928,11111110111010001000,6.0,7968
13932,15374,11111110111010001000,6.0,13612
13932,15549,11111110111010001000,6.0,6308
13932,16001,11111110111010001000,6.0,3154
13939,15177,11111010111100101000,6.0,8188
13939,15606,11111010111100101000,6.0,30438
13939,15609,11111010111100101000,6.0,14774
13940,15607,11111110111110101010,6.0,21400
13943,15122,11111110111100101001,6.0,5512
13951,15370,11111110111100101001,6.0,41385
13957,15426,11111010111110001000,6.0,12040
13957,15717,11111010111110001000,6.0,6440
13957,15858,11111010111110001000,6.0,8120
13961,15369,11111110111010111000,6.0,15476
13965,15375,11111010010110001000,6.0,620
13967,14852,11111110111110001000,6.0,5005
13967,15548,11111110111110001000,6.0,1815
13967,15553,11111110111110001000,6.0,1045
13967,15645,11111110111110001000,6.0,1925
13967,15788,11111110111110001000,6.0,8140
13978,15606,11111010111100101000,6.0,79344
13979,15282,11111110111110101100,6.0,4092
13979,15451,11111110111110101100,6.0,35464
13992,14855,11111110111100001000,6.0,4056
13992,15121,11111110111100001000,6.0,3552
13992,15185,11111110111100001000,6.0,624
13992,15311,11111110111100001000,6.0,720
13992,15383,11111110111100001000,6.0,1656
13992,15431,11111110111100001000,6.0,1968
13992,15499,11111110111100001000,6.0,696
13992,15557,11111110111100001000,6.0,1008
13997,15521,11111110111110101000,6.0,17985
13997,15532,11111110111110101000,6.0,54609
13997,15722,11111110111110101000,6.0,21582
14005,14398,11111110111110101100,6.0,15246
14017,14851,11111010111110001100,6.0,11060
14017,15363,11111010111110001100,6.0,4060
14018,15239,11111110111110001100,6.0,3168
14018,15399,11111110111110001100,6.0,2624
14018,15541,11111110111110001100,6.0,2368
14025,15178,11111010111100001000,6.0,4732
14025,15417,11111010111100001000,6.0,3744
14035,15070,11111111111100101000,6.0,7157
14037,14966,11111110111100001000,6.0,2044
14037,15181,11111110111100001000,6.0,1036
14037,15236,11111110111100001000,6.0,2660
14037,15286,11111110111100001000,6.0,3164
14037,15311,11111110111100001000,6.0,840
14037,15344,11111110111100001000,6.0,3612
14037,15383,11111110111100001000,6.0,1932
14037,15391,11111110111100001000,6.0,1316
14037,15425,11111110111100001000,6.0,5600
14037,15499,11111110111100001000,6.0,812
14037,15557,11111110111100001000,6.0,1176
14037,15637,11111110111100001000,6.0,1400
14037,15638,11111110111100001000,6.0,756
14037,15860,11111110111100001000,6.0,1596
14038,14966,11111110111100001000,6.0,1752
14038,15121,11111110111100001000,6.0,3552
14038,15236,11111110111100001000,6.0,2280
14038,15309,11111110111100001000,6.0,1440
14038,15311,11111110111100001000,6.0,720
14038,15344,11111110111100001000,6.0,3096
14038,15383,11111110111100001000,6.0,1656
14038,15425,11111110111100001000,6.0,4800
14038,15557,11111110111100001000,6.0,1008
14038,15638,11111110111100001000,6.0,648
14038,15860,11111110111100001000,6.0,1368
14048,14855,11111110111100001000,6.0,13182
14048,14909,11111110111100001000,6.0,14976
14048,15121,11111110111100001000,6.0,11544
14048,15185,11111110111100001000,6.0,2028
14048,15309,11111110111100001000,6.0,4680
14048,15383,11111110111100001000,6.0,5382
14048,15391,11111110111100001000,6.0,3666
14048,15637,11111110111100001000,6.0,3900
14048,15649,11111110111100001000,6.0,19656
14048,15698,11111110111100001000,6.0,12714
14048,15889,11111110111100001000,6.0,1950
14051,14963,11111111111100111000,6.0,22814
14073,14855,11111110111100001000,6.0,9633
