Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9833,16031,11111111111100001000,5.0,8500
9835,9992,11111110111100001000,5.0,22100
9835,10196,11111110111100001000,5.0,7650
9835,10216,11111110111100001000,5.0,2890
9835,10280,11111110111100001000,5.0,6970
9835,13859,11111110111100001000,5.0,9010
9835,13992,11111110111100001000,5.0,4080
9835,14073,11111110111100001000,5.0,9690
9835,14909,11111110111100001000,5.0,32640
9835,15344,11111110111100001000,5.0,21930
9835,15800,11111110111100001000,5.0,3570
9835,15860,11111110111100001000,5.0,9690
9836,10622,11111110111110001000,5.0,5016
9836,10652,11111110111110001000,5.0,1386
9836,12050,11111110111110001000,5.0,7194
9836,12293,11111110111110001000,5.0,9174
9836,13877,11111110111110001000,5.0,2244
9836,13967,11111110111110001000,5.0,3630
9836,14394,11111110111110001000,5.0,5478
9836,14395,11111110111110001000,5.0,16500
9836,15353,11111110111110001000,5.0,6864
9836,15878,11111110111110001000,5.0,4686
9885,10094,11111110111100001000,5.0,17388
9885,10123,11111110111100001000,5.0,39312
9885,10130,11111110111100001000,5.0,5292
9885,10368,11111110111100001000,5.0,7182
9885,11801,11111110111100001000,5.0,7560
9885,12453,11111110111100001000,5.0,8694
9885,14073,11111110111100001000,5.0,10773
9885,14966,11111110111100001000,5.0,13797
9885,15121,11111110111100001000,5.0,27972
9885,15185,11111110111100001000,5.0,4914
9885,15422,11111110111100001000,5.0,5859
9885,15637,11111110111100001000,5.0,9450
9885,15638,11111110111100001000,5.0,5103
9885,15800,11111110111100001000,5.0,3969
9885,15889,11111110111100001000,5.0,4725
9885,15969,11111110111100001000,5.0,11151
9893,13934,11111110111110101001,5.0,11970
9940,10349,11111110111110101001,5.0,47970
9940,15068,11111110111110101001,5.0,28044
9941,10568,11111110111110101001,5.0,64260
9941,13589,11111110111110101001,5.0,21546
9941,15371,11111110111110101001,5.0,15498
9944,12347,11111110111100001001,5.0,5112
9944,12428,11111110111100001001,5.0,11520
9944,12449,11111110111100001001,5.0,8208
9944,15908,11111110111100001001,5.0,11952
9947,10373,11111110111010001010,5.0,4536
9947,12545,11111110111010001010,5.0,4050
9947,14015,11111110111010001010,5.0,3456
9947,15728,11111110111010001010,5.0,1458
9947,15776,11111110111010001010,5.0,4698
9947,15804,11111110111010001010,5.0,4158
9965,10200,11111110111010001000,5.0,9576
9965,10428,11111110111010001000,5.0,6764
9965,10672,11111110111010001000,5.0,12160
9965,10940,11111110111010001000,5.0,1748
9965,13932,11111110111010001000,5.0,12616
9965,14399,11111110111010001000,5.0,2584
9965,15388,11111110111010001000,5.0,2736
9965,15639,11111110111010001000,5.0,11552
9969,10084,11111010111100001000,5.0,51465
9969,10111,11111010111100001000,5.0,23735
9969,10120,11111010111100001000,5.0,12455
9969,10575,11111010111100001000,5.0,46295
9969,11965,11111010111100001000,5.0,5170
9969,11973,11111010111100001000,5.0,8695
9969,12207,11111010111100001000,5.0,19740
9969,12405,11111010111100001000,5.0,14805
9969,12454,11111010111100001000,5.0,15510
9969,13428,11111010111100001000,5.0,22795
9969,13947,11111010111100001000,5.0,44180
9969,15382,11111010111100001000,5.0,18330
9973,12134,11111110111110001100,5.0,3762
9973,13370,11111110111110001100,5.0,1518
9973,13511,11111110111110001100,5.0,9306
9973,15971,11111110111110001100,5.0,1782
9989,10297,11111110111110001000,5.0,1974
9989,10652,11111110111110001000,5.0,2961
9989,12050,11111110111110001000,5.0,15369
9989,13397,11111110111110001000,5.0,12972
9989,14852,11111110111110001000,5.0,12831
9989,14921,11111110111110001000,5.0,3102
9989,15544,11111110111110001000,5.0,5499
9989,15553,11111110111110001000,5.0,2679
9989,15788,11111110111110001000,5.0,20868
9989,15878,11111110111110001000,5.0,10011
9992,10123,11111110111100001000,5.0,27040
9992,10591,11111110111100001000,5.0,20540
9992,11971,11111110111100001000,5.0,6110
9992,12263,11111110111100001000,5.0,23920
9992,12434,11111110111100001000,5.0,11440
9992,13721,11111110111100001000,5.0,28210
9992,13859,11111110111100001000,5.0,6890
9992,13916,11111110111100001000,5.0,24960
9992,14048,11111110111100001000,5.0,10140
9992,14639,11111110111100001000,5.0,2860
9992,14909,11111110111100001000,5.0,24960
9992,14966,11111110111100001000,5.0,9490
9992,15185,11111110111100001000,5.0,3380
9992,15638,11111110111100001000,5.0,3510
9992,15698,11111110111100001000,5.0,21190
9994,10575,11111010111100001000,5.0,17730
9994,11932,11111010111100001000,5.0,4230
9994,11973,11111010111100001000,5.0,3330
9994,12124,11111010111100001000,5.0,3510
9994,12128,11111010111100001000,5.0,1890
9994,12207,11111010111100001000,5.0,7560
9994,12454,11111010111100001000,5.0,5940
9994,12508,11111010111100001000,5.0,8550
9994,15372,11111010111100001000,5.0,4950
9994,16000,11111010111100001000,5.0,1530
9998,13889,11111110111110101000,5.0,39271
9998,15935,11111110111110101000,5.0,41768
10002,10213,11111010111010001000,5.0,17157
10002,10602,11111010111010001000,5.0,11172
10002,11911,11111010111010001000,5.0,9709
10002,15364,11111010111010001000,5.0,18886
10003,12208,11111010111110001000,5.0,4560
10003,15858,11111010111110001000,5.0,5510
10003,15868,11111010111110001000,5.0,7980
10007,13515,11111110111100101000,5.0,18711
10007,14054,11111110111100101000,5.0,2835
10007,14912,11111110111100101000,5.0,31374
10007,15729,11111110111100101000,5.0,23625
10008,10111,11111010111100001000,5.0,5151
10008,10614,11111010111100001000,5.0,3315
10008,11922,11111010111100001000,5.0,3876
10008,11932,11111010111100001000,5.0,2397
10008,11973,11111010111100001000,5.0,1887
10008,13761,11111010111100001000,5.0,6834
10012,10533,11111010111110001100,5.0,4760
10012,12427,11111010111110001100,5.0,9112
10012,12607,11111010111110001100,5.0,17136
10012,14851,11111010111110001100,5.0,21488
10012,15363,11111010111110001100,5.0,7888
10017,13638,11111010011010001000,5.0,9984
10017,15846,11111010011010001000,5.0,1920
10021,11932,11111010111100001000,5.0,6627
10021,12216,11111010111100001000,5.0,12126
10021,13428,11111010111100001000,5.0,13677
10021,13510,11111010111100001000,5.0,71205
10021,13744,11111010111100001000,5.0,13113
10021,15417,11111010111100001000,5.0,10152
10027,10074,11111010111100001000,5.0,19890
10027,10092,11111010111100001000,5.0,32215
10027,10212,11111010111100001000,5.0,11305
10027,10575,11111010111100001000,5.0,16745
10027,11922,11111010111100001000,5.0,6460
10027,11932,11111010111100001000,5.0,3995
10027,12127,11111010111100001000,5.0,2210
10027,12216,11111010111100001000,5.0,7310
10027,12454,11111010111100001000,5.0,5610
10027,13744,11111010111100001000,5.0,7905
10027,13762,11111010111100001000,5.0,26010
10027,15178,11111010111100001000,5.0,7735
10027,15417,11111010111100001000,5.0,6120
10027,16000,11111010111100001000,5.0,1445
10027,16029,11111010111100001000,5.0,3145
10042,10074,11111010111100001000,5.0,18252
10042,10575,11111010111100001000,5.0,15366
10042,11922,11111010111100001000,5.0,5928
10042,11973,11111010111100001000,5.0,2886
10042,12124,11111010111100001000,5.0,3042
10042,12127,11111010111100001000,5.0,2028
10042,13428,11111010111100001000,5.0,7566
10042,13510,11111010111100001000,5.0,39390
10042,13762,11111010111100001000,5.0,23868
10042,15178,11111010111100001000,5.0,7098
10042,16000,11111010111100001000,5.0,1326
10042,16029,11111010111100001000,5.0,2886
10044,10238,11111110111110001000,5.0,23040
10044,10673,11111110111110001000,5.0,16704
10044,12014,11111110111110001000,5.0,5280
10044,12050,11111110111110001000,5.0,10464
10044,13772,11111110111110001000,5.0,8160
10044,14852,11111110111110001000,5.0,8736
10044,15544,11111110111110001000,5.0,3744
10044,16017,11111110111110001000,5.0,2016
10045,10646,11111110111010001010,5.0,9612
10045,11968,11111110111010001010,5.0,2136
10045,14015,11111110111010001010,5.0,5696
10045,15804,11111110111010001010,5.0,6853
10045,15813,11111110111010001010,5.0,5340
10047,10222,11111010111110001000,5.0,29256
10047,12285,11111010111110001000,5.0,11776
10047,13419,11111010111110001000,5.0,12512
10047,13747,11111010111110001000,5.0,20608
10047,15232,11111010111110001000,5.0,34592
10047,15454,11111010111110001000,5.0,23000
10047,15576,11111010111110001000,5.0,4784
10054,10322,11111110111110001000,5.0,5824
10054,10652,11111110111110001000,5.0,1092
10054,10655,11111110111110001000,5.0,1768
10054,12014,11111110111110001000,5.0,2860
10054,14921,11111110111110001000,5.0,1144
10054,15353,11111110111110001000,5.0,5408
10071,10279,11111010111110001000,5.0,14700
10071,10300,11111010111110001000,5.0,5100
10071,10461,11111010111110001000,5.0,4800
10071,12588,11111010111110001000,5.0,8850
10071,13896,11111010111110001000,5.0,13350
10071,15648,11111010111110001000,5.0,26550
10071,15706,11111010111110001000,5.0,19650
10071,15717,11111010111110001000,5.0,6900
10071,15858,11111010111110001000,5.0,8700
10074,11802,11111010111100001000,5.0,17550
10074,11965,11111010111100001000,5.0,5148
10074,11973,11111010111100001000,5.0,8658
10074,12127,11111010111100001000,5.0,6084
10074,12128,11111010111100001000,5.0,4914
10074,12207,11111010111100001000,5.0,19656
10074,12424,11111010111100001000,5.0,27846
10074,12508,11111010111100001000,5.0,22230
10074,12516,11111010111100001000,5.0,46098
10074,15372,11111010111100001000,5.0,12870
10083,10473,11111010111010001000,5.0,36764
10083,15373,11111010111010001000,5.0,94031
10083,15445,11111010111010001000,5.0,123725
10083,15705,11111010111010001000,5.0,37471
10084,10474,11111010111100001000,5.0,14016
10084,10614,11111010111100001000,5.0,14235
10084,11965,11111010111100001000,5.0,4818
10084,11973,11111010111100001000,5.0,8103
10084,12127,11111010111100001000,5.0,5694
10084,12424,11111010111100001000,5.0,26061
10084,12508,11111010111100001000,5.0,20805
10084,12516,11111010111100001000,5.0,43143
10084,13705,11111010111100001000,5.0,108843
10084,13753,11111010111100001000,5.0,132276
10084,15372,11111010111100001000,5.0,12045
10084,15382,11111010111100001000,5.0,17082
10089,12052,11111010111110001100,5.0,5356
10089,13743,11111010111110001100,5.0,22042
10090,10213,11111010111010001000,5.0,4644
10090,10473,11111010111010001000,5.0,1872
10090,12286,11111010111010001000,5.0,4752
10090,13420,11111010111010001000,5.0,4284
10090,13636,11111010111010001000,5.0,3744
10092,10212,11111010111100001000,5.0,50407
10092,10474,11111010111100001000,5.0,24256
10092,10503,11111010111100001000,5.0,77695
10092,11973,11111010111100001000,5.0,14023
10092,12516,11111010111100001000,5.0,74663
10092,13761,11111010111100001000,5.0,50786
10092,15372,11111010111100001000,5.0,20845
10092,15382,11111010111100001000,5.0,29562
10092,16029,11111010111100001000,5.0,14023
10094,10591,11111110111100001000,5.0,14536
10094,11936,11111110111100001000,5.0,11592
10094,12098,11111110111100001000,5.0,3128
10094,12416,11111110111100001000,5.0,3956
10094,12434,11111110111100001000,5.0,8096
10094,13556,11111110111100001000,5.0,3864
10094,13640,11111110111100001000,5.0,16836
10094,13763,11111110111100001000,5.0,25024
10094,14855,11111110111100001000,5.0,15548
10094,15311,11111110111100001000,5.0,2760
10094,15391,11111110111100001000,5.0,4324
10094,15499,11111110111100001000,5.0,2668
10094,15557,11111110111100001000,5.0,3864
10094,15637,11111110111100001000,5.0,4600
10094,15698,11111110111100001000,5.0,14996
10094,15800,11111110111100001000,5.0,1932
10094,15889,11111110111100001000,5.0,2300
10097,15532,11111110111110101000,5.0,29893
10097,15722,11111110111110101000,5.0,11814
10097,15935,11111110111110101000,5.0,32936
10101,11640,11111010111010101000,5.0,46350
10101,11976,11111010111010101000,5.0,15975
10101,16020,11111010111010101000,5.0,12150
10102,10218,11111010111010001000,5.0,23798
10102,13438,11111010111010001000,5.0,38794
10102,15705,11111010111010001000,5.0,17278
10103,10449,11111110111010001000,5.0,22896
10103,10456,11111110111010001000,5.0,20564
10103,12041,11111110111010001000,5.0,9964
10103,12140,11111110111010001000,5.0,7844
10103,13524,11111110111010001000,5.0,9540
10103,14075,11111110111010001000,5.0,18656
10103,14399,11111110111010001000,5.0,7208
10103,14928,11111110111010001000,5.0,10176
10103,15388,11111110111010001000,5.0,7632
10103,15549,11111110111010001000,5.0,8056
10103,15550,11111110111010001000,5.0,9328
10103,15639,11111110111010001000,5.0,32224
10106,11537,11110110111010101000,5.0,18921
10108,10461,11111010111110001000,5.0,4608
10108,12285,11111010111110001000,5.0,9216
10108,13419,11111010111110001000,5.0,9792
10108,13663,11111010111110001000,5.0,24192
10108,13747,11111010111110001000,5.0,16128
10108,15232,11111010111110001000,5.0,27072
10108,15648,11111010111110001000,5.0,25488
10111,10474,11111010111100001000,5.0,6464
10111,10503,11111010111100001000,5.0,20705
10111,10575,11111010111100001000,5.0,19897
10111,10614,11111010111100001000,5.0,6565
10111,12124,11111010111100001000,5.0,3939
10111,12128,11111010111100001000,5.0,2121
10111,12216,11111010111100001000,5.0,8686
10111,13428,11111010111100001000,5.0,9797
10111,13705,11111010111100001000,5.0,50197
10111,13744,11111010111100001000,5.0,9393
10111,13762,11111010111100001000,5.0,30906
10111,15178,11111010111100001000,5.0,9191
10111,15417,11111010111100001000,5.0,7272
10111,16000,11111010111100001000,5.0,1717
10112,10621,11111110111110001100,5.0,6435
10112,11969,11111110111110001100,5.0,4180
10112,12614,11111110111110001100,5.0,6380
10112,13370,11111110111110001100,5.0,1265
10112,13525,11111110111110001100,5.0,8140
10112,14801,11111110111110001100,5.0,1870
10112,14960,11111110111110001100,5.0,3960
10112,15968,11111110111110001100,5.0,2420
10112,15989,11111110111110001100,5.0,4400
10112,16013,11111110111110001100,5.0,7425
10120,10503,11111010111100001000,5.0,10865
10120,10614,11111010111100001000,5.0,3445
10120,11932,11111010111100001000,5.0,2491
10120,11973,11111010111100001000,5.0,1961
10120,12124,11111010111100001000,5.0,2067
10120,12128,11111010111100001000,5.0,1113
10120,13744,11111010111100001000,5.0,4929
10120,13753,11111010111100001000,5.0,32012
10120,13761,11111010111100001000,5.0,7102
10120,15178,11111010111100001000,5.0,4823
10120,15372,11111010111100001000,5.0,2915
10120,15417,11111010111100001000,5.0,3816
10120,16029,11111010111100001000,5.0,1961
10123,10130,11111110111100001000,5.0,5824
10123,10216,11111110111100001000,5.0,3536
10123,11971,11111110111100001000,5.0,9776
10123,12490,11111110111100001000,5.0,15808
10123,13763,11111110111100001000,5.0,56576
10123,13992,11111110111100001000,5.0,4992
10123,14038,11111110111100001000,5.0,4992
10123,14909,11111110111100001000,5.0,39936
10123,14966,11111110111100001000,5.0,15184
10123,15181,11111110111100001000,5.0,7696
10123,15236,11111110111100001000,5.0,19760
10123,15344,11111110111100001000,5.0,26832
10123,15422,11111110111100001000,5.0,6448
10123,15431,11111110111100001000,5.0,17056
10123,15499,11111110111100001000,5.0,6032
10123,15637,11111110111100001000,5.0,10400
10123,15698,11111110111100001000,5.0,33904
10123,15889,11111110111100001000,5.0,5200
10124,10238,11111110111110001000,5.0,30720
10124,10297,11111110111110001000,5.0,1792
10124,10613,11111110111110001000,5.0,8320
10124,10622,11111110111110001000,5.0,9728
10124,10652,11111110111110001000,5.0,2688
10124,12383,11111110111110001000,5.0,6016
10124,13877,11111110111110001000,5.0,4352
10124,13967,11111110111110001000,5.0,7040
10124,14852,11111110111110001000,5.0,11648
10124,15878,11111110111110001000,5.0,9088
10124,16017,11111110111110001000,5.0,2688
10128,12320,11111110111100111000,5.0,6345
10128,15125,11111110111100111000,5.0,19440
10130,10216,11111110111100001000,5.0,476
10130,10280,11111110111100001000,5.0,1148
10130,10591,11111110111100001000,5.0,4424
10130,11936,11111110111100001000,5.0,3528
10130,12263,11111110111100001000,5.0,5152
10130,12416,11111110111100001000,5.0,1204
10130,13640,11111110111100001000,5.0,5124
10130,13721,11111110111100001000,5.0,6076
10130,13859,11111110111100001000,5.0,1484
10130,14048,11111110111100001000,5.0,2184
10130,14639,11111110111100001000,5.0,616
10130,15286,11111110111100001000,5.0,3164
10130,15383,11111110111100001000,5.0,1932
10130,15889,11111110111100001000,5.0,700
10154,10544,11111110111010001010,5.0,1767
10154,14804,11111110111010001010,5.0,1653
10154,15728,11111110111010001010,5.0,1539
10154,15967,11111110111010001010,5.0,3876
10161,12595,11111011111100101000,5.0,20072
10161,15922,11111011111100101000,5.0,16640
10174,12594,11111010110111001010,5.0,28482
10180,13879,11111010111100101000,5.0,20412
10180,15442,11111010111100101000,5.0,3078
10180,15609,11111010111100101000,5.0,6723
10184,11967,11111110111110101000,5.0,4664
10184,12596,11111110111110101000,5.0,10070
10186,13601,11111110111100101001,5.0,8675
10186,14021,11111110111100101001,5.0,39558
10186,15122,11111110111100101001,5.0,18391
10190,12374,11111110111100001001,5.0,6834
10190,12449,11111110111100001001,5.0,11628
10190,13445,11111110111100001001,5.0,1836
10190,13925,11111110111100001001,5.0,19686
10190,14566,11111110111100001001,5.0,2346
10190,15128,11111110111100001001,5.0,11016
10190,15290,11111110111100001001,5.0,3468
10190,15635,11111110111100001001,5.0,4896
10190,15715,11111110111100001001,5.0,1632
10194,13776,11111110111110101000,5.0,20492
10194,15521,11111110111110101000,5.0,5170
10194,15722,11111110111110101000,5.0,6204
10196,10216,11111110111100001000,5.0,765
10196,10368,11111110111100001000,5.0,1710
10196,11971,11111110111100001000,5.0,2115
10196,12098,11111110111100001000,5.0,1530
10196,13443,11111110111100001000,5.0,900
10196,13556,11111110111100001000,5.0,1890
10196,13916,11111110111100001000,5.0,8640
10196,14048,11111110111100001000,5.0,3510
10196,14073,11111110111100001000,5.0,2565
10196,14855,11111110111100001000,5.0,7605
