Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4870,10442,11111110111110000000,5.0,25277
4870,10454,11111110111110000000,5.0,39878
4870,10537,11111110111110000000,5.0,46629
4870,10626,11111110111110000000,5.0,60131
4870,10676,11111110111110000000,5.0,23550
4870,11972,11111110111110000000,5.0,10362
4870,12206,11111110111110000000,5.0,95142
4870,13435,11111110111110000000,5.0,44431
4870,13632,11111110111110000000,5.0,16799
4870,13669,11111110111110000000,5.0,28417
4870,13682,11111110111110000000,5.0,148836
4870,13754,11111110111110000000,5.0,46158
4870,13795,11111110111110000000,5.0,28260
4870,13868,11111110111110000000,5.0,13659
4870,14861,11111110111110000000,5.0,16642
4870,15314,11111110111110000000,5.0,24492
4870,15380,11111110111110000000,5.0,7850
4870,15390,11111110111110000000,5.0,9577
4870,15394,11111110111110000000,5.0,74575
4870,15410,11111110111110000000,5.0,5966
4870,15584,11111110111110000000,5.0,28574
4870,15612,11111110111110000000,5.0,71749
4870,15818,11111110111110000000,5.0,4239
4871,8339,11111110001000000000,5.0,2150
4871,10437,11111110001000000000,5.0,650
4871,11708,11111110001000000000,5.0,2850
4871,13892,11111110001000000000,5.0,650
4871,14864,11111110001000000000,5.0,4800
4872,5256,11111010111100000000,5.0,155989
4872,5310,11111010111100000000,5.0,63018
4872,5314,11111010111100000000,5.0,14393
4872,5316,11111010111100000000,5.0,10114
4872,6624,11111010111100000000,5.0,176217
4872,6645,11111010111100000000,5.0,219396
4872,7069,11111010111100000000,5.0,194111
4872,7089,11111010111100000000,5.0,499476
4872,10035,11111010111100000000,5.0,169604
4872,10041,11111010111100000000,5.0,134983
4872,10107,11111010111100000000,5.0,534486
4872,10119,11111010111100000000,5.0,293695
4872,10294,11111010111100000000,5.0,788892
4872,10422,11111010111100000000,5.0,696699
4872,12135,11111010111100000000,5.0,54849
4872,12237,11111010111100000000,5.0,396391
4872,12460,11111010111100000000,5.0,154433
4872,12489,11111010111100000000,5.0,133427
4872,13672,11111010111100000000,5.0,594781
4872,13680,11111010111100000000,5.0,201113
4872,13855,11111010111100000000,5.0,296807
4872,13857,11111010111100000000,5.0,225620
4872,13867,11111010111100000000,5.0,290583
4872,13893,11111010111100000000,5.0,43568
4872,15346,11111010111100000000,5.0,23729
4872,15453,11111010111100000000,5.0,370717
4872,15465,11111010111100000000,5.0,108142
4872,15786,11111010111100000000,5.0,80523
4872,15826,11111010111100000000,5.0,431012
4872,15838,11111010111100000000,5.0,7002
4872,15853,11111010111100000000,5.0,402615
4872,15867,11111010111100000000,5.0,66908
4873,12442,11111010111110001010,5.0,86856
4874,6605,11111110111100001000,5.0,33540
4874,6874,11111110111100001000,5.0,32250
4874,7079,11111110111100001000,5.0,285090
4874,7091,11111110111100001000,5.0,64371
4874,7151,11111110111100001000,5.0,41151
4874,7169,11111110111100001000,5.0,131709
4874,7277,11111110111100001000,5.0,61791
4874,8084,11111110111100001000,5.0,145512
4874,8456,11111110111100001000,5.0,377841
4874,8483,11111110111100001000,5.0,244068
4874,8513,11111110111100001000,5.0,122292
4874,8543,11111110111100001000,5.0,146544
4874,8564,11111110111100001000,5.0,240972
4874,9992,11111110111100001000,5.0,127323
4874,10094,11111110111100001000,5.0,134160
4874,10196,11111110111100001000,5.0,72627
4874,10368,11111110111100001000,5.0,61662
4874,12263,11111110111100001000,5.0,152607
4874,12419,11111110111100001000,5.0,27477
4874,13430,11111110111100001000,5.0,85785
4874,13721,11111110111100001000,5.0,160089
4874,13859,11111110111100001000,5.0,46182
4874,13916,11111110111100001000,5.0,67209
4874,14639,11111110111100001000,5.0,3741
4874,14855,11111110111100001000,5.0,54051
4874,15185,11111110111100001000,5.0,20640
4874,15309,11111110111100001000,5.0,63984
4874,15344,11111110111100001000,5.0,85398
4874,15383,11111110111100001000,5.0,36765
4874,15422,11111110111100001000,5.0,50439
4875,5014,11111010111110000000,5.0,940388
4875,5229,11111010111110000000,5.0,102520
4875,6865,11111010111110000000,5.0,635624
4875,6868,11111010111110000000,5.0,194788
4875,7032,11111010111110000000,5.0,79220
4875,8070,11111010111110000000,5.0,387712
4875,8530,11111010111110000000,5.0,187332
4875,10030,11111010111110000000,5.0,178944
4875,10057,11111010111110000000,5.0,123956
4875,10110,11111010111110000000,5.0,1947880
4875,10351,11111010111110000000,5.0,2187404
4875,10432,11111010111110000000,5.0,226476
4875,10593,11111010111110000000,5.0,608596
4875,11958,11111010111110000000,5.0,50328
4875,12239,11111010111110000000,5.0,799656
4875,12396,11111010111110000000,5.0,603004
4875,12418,11111010111110000000,5.0,264688
4875,12486,11111010111110000000,5.0,173352
4875,15357,11111010111110000000,5.0,121160
4875,15381,11111010111110000000,5.0,40076
4875,15697,11111010111110000000,5.0,1341148
4875,15849,11111010111110000000,5.0,115568
4875,15939,11111010111110000000,5.0,471592
4876,6628,11111010111010001010,5.0,147882
4876,10485,11111010111010001010,5.0,298279
4876,12300,11111010111010001010,5.0,141846
4876,13774,11111010111010001010,5.0,199188
4877,5216,11111110111110000000,5.0,133021
4877,5243,11111110111110000000,5.0,49042
4877,5244,11111110111110000000,5.0,86149
4877,5265,11111110111110000000,5.0,16709
4877,5269,11111110111110000000,5.0,27125
4877,5326,11111110111110000000,5.0,30380
4877,6146,11111110111110000000,5.0,20832
4877,6947,11111110111110000000,5.0,89187
4877,6950,11111110111110000000,5.0,14539
4877,7036,11111110111110000000,5.0,13237
4877,7109,11111110111110000000,5.0,32984
4877,7117,11111110111110000000,5.0,20832
4877,7154,11111110111110000000,5.0,39928
4877,7199,11111110111110000000,5.0,56203
4877,8336,11111110111110000000,5.0,118265
4877,8378,11111110111110000000,5.0,494543
4877,8448,11111110111110000000,5.0,110019
4877,8540,11111110111110000000,5.0,217651
4877,9051,11111110111110000000,5.0,29078
4877,9215,11111110111110000000,5.0,36239
4877,9672,11111110111110000000,5.0,35154
4877,9731,11111110111110000000,5.0,156023
4877,9995,11111110111110000000,5.0,179025
4877,10013,11111110111110000000,5.0,70959
4877,10019,11111110111110000000,5.0,165571
4877,10022,11111110111110000000,5.0,126294
4877,10085,11111110111110000000,5.0,84196
4877,10109,11111110111110000000,5.0,124124
4877,10138,11111110111110000000,5.0,26908
4877,10205,11111110111110000000,5.0,95914
4877,10361,11111110111110000000,5.0,49476
4877,10397,11111110111110000000,5.0,138446
4877,10442,11111110111110000000,5.0,34937
4877,10537,11111110111110000000,5.0,64449
4877,10676,11111110111110000000,5.0,32550
4877,11972,11111110111110000000,5.0,14322
4877,12206,11111110111110000000,5.0,131502
4877,12398,11111110111110000000,5.0,110670
4877,12455,11111110111110000000,5.0,14322
4877,12461,11111110111110000000,5.0,13237
4877,12500,11111110111110000000,5.0,11935
4877,13435,11111110111110000000,5.0,61411
4877,13598,11111110111110000000,5.0,19530
4877,13667,11111110111110000000,5.0,171213
4877,13668,11111110111110000000,5.0,62496
4877,13669,11111110111110000000,5.0,39277
4877,13682,11111110111110000000,5.0,205716
4877,13754,11111110111110000000,5.0,63798
4877,13775,11111110111110000000,5.0,50778
4877,13795,11111110111110000000,5.0,39060
4877,13805,11111110111110000000,5.0,168175
4877,13913,11111110111110000000,5.0,20181
4877,14861,11111110111110000000,5.0,23002
4877,15310,11111110111110000000,5.0,131285
4877,15395,11111110111110000000,5.0,16492
4877,15410,11111110111110000000,5.0,8246
4877,15458,11111110111110000000,5.0,27776
4877,15634,11111110111110000000,5.0,29729
4877,15693,11111110111110000000,5.0,123907
4877,15714,11111110111110000000,5.0,13454
4877,15774,11111110111110000000,5.0,92225
4877,15814,11111110111110000000,5.0,13020
4877,15882,11111110111110000000,5.0,32550
4877,15938,11111110111110000000,5.0,157976
4877,15992,11111110111110000000,5.0,76818
4878,15035,11111110001101100000,5.0,1440
4884,7234,11111010111101000000,5.0,119634
4884,9678,11111010111101000000,5.0,274122
4884,10051,11111010111101000000,5.0,478222
4884,10096,11111010111101000000,5.0,617010
4885,5196,11111010111110000000,5.0,17860
4885,5229,11111010111110000000,5.0,25850
4885,5320,11111010111110000000,5.0,227010
4885,6868,11111010111110000000,5.0,49115
4885,7053,11111010111110000000,5.0,80840
4885,7135,11111010111110000000,5.0,154630
4885,7150,11111010111110000000,5.0,54285
4885,8070,11111010111110000000,5.0,97760
4885,10030,11111010111110000000,5.0,45120
4885,10048,11111010111110000000,5.0,94940
4885,10057,11111010111110000000,5.0,31255
4885,10093,11111010111110000000,5.0,271895
4885,10290,11111010111110000000,5.0,84130
4885,10351,11111010111110000000,5.0,551545
4885,10423,11111010111110000000,5.0,386575
4885,10432,11111010111110000000,5.0,57105
4885,10452,11111010111110000000,5.0,145700
4885,11958,11111010111110000000,5.0,12690
4885,12181,11111010111110000000,5.0,607945
4885,12239,11111010111110000000,5.0,201630
4885,12397,11111010111110000000,5.0,160035
4885,12399,11111010111110000000,5.0,19740
4885,13723,11111010111110000000,5.0,326885
4885,13885,11111010111110000000,5.0,248630
4885,15340,11111010111110000000,5.0,305500
4885,15351,11111010111110000000,5.0,28200
4885,15357,11111010111110000000,5.0,30550
4885,15378,11111010111110000000,5.0,54285
4885,15381,11111010111110000000,5.0,10105
4885,15615,11111010111110000000,5.0,23735
4885,15697,11111010111110000000,5.0,338165
4885,15769,11111010111110000000,5.0,293515
4885,15910,11111010111110000000,5.0,150400
4888,5088,11111010000000000000,5.0,21312
4888,6597,11111010000000000000,5.0,65712
4888,6669,11111010000000000000,5.0,1065600
4888,6754,11111010000000000000,5.0,1903872
4888,6852,11111010000000000000,5.0,216672
4888,6930,11111010000000000000,5.0,95904
4888,8055,11111010000000000000,5.0,190032
4888,8127,11111010000000000000,5.0,749472
4888,8131,11111010000000000000,5.0,1873680
4888,8401,11111010000000000000,5.0,9087792
4888,8509,11111010000000000000,5.0,3754464
4888,8545,11111010000000000000,5.0,19536
4888,8548,11111010000000000000,5.0,71040
4888,8563,11111010000000000000,5.0,5935392
4888,8617,11111010000000000000,5.0,8917296
4888,8620,11111010000000000000,5.0,5372400
4888,9847,11111010000000000000,5.0,273504
4888,10570,11111010000000000000,5.0,58608
4888,12175,11111010000000000000,5.0,62160
4888,12198,11111010000000000000,5.0,90576
4888,12276,11111010000000000000,5.0,76368
4888,13401,11111010000000000000,5.0,113664
4888,13815,11111010000000000000,5.0,23088
4888,15618,11111010000000000000,5.0,19536
4889,5035,11111110111100000000,5.0,299031
4889,5201,11111110111100000000,5.0,540075
4889,5245,11111110111100000000,5.0,933477
4889,6674,11111110111100000000,5.0,802722
4889,6779,11111110111100000000,5.0,370662
4889,6875,11111110111100000000,5.0,201249
4889,8323,11111110111100000000,5.0,3022146
4889,8351,11111110111100000000,5.0,2477523
4889,8567,11111110111100000000,5.0,1184754
4889,9977,11111110111100000000,5.0,238770
4889,10055,11111110111100000000,5.0,122796
4889,10118,11111110111100000000,5.0,732228
4889,10377,11111110111100000000,5.0,53439
4889,10385,11111110111100000000,5.0,651501
4889,10440,11111110111100000000,5.0,583281
4889,10466,11111110111100000000,5.0,471855
4889,10574,11111110111100000000,5.0,27288
4889,10583,11111110111100000000,5.0,14781
4889,10595,11111110111100000000,5.0,1607718
4889,10616,11111110111100000000,5.0,303579
4889,11908,11111110111100000000,5.0,1243878
4889,11951,11111110111100000000,5.0,154632
4889,12401,11111110111100000000,5.0,461622
4889,12437,11111110111100000000,5.0,505965
4889,13409,11111110111100000000,5.0,341100
4889,13424,11111110111100000000,5.0,402498
4889,13478,11111110111100000000,5.0,175098
4889,13583,11111110111100000000,5.0,169413
4889,13770,11111110111100000000,5.0,292209
4889,13832,11111110111100000000,5.0,1008519
4889,13910,11111110111100000000,5.0,609432
4889,14156,11111110111100000000,5.0,156906
4889,14397,11111110111100000000,5.0,118248
4889,14561,11111110111100000000,5.0,101193
4889,15326,11111110111100000000,5.0,552582
4889,15389,11111110111100000000,5.0,177372
4889,15401,11111110111100000000,5.0,50028
4889,15464,11111110111100000000,5.0,361566
4889,15530,11111110111100000000,5.0,451389
4889,15545,11111110111100000000,5.0,309264
4889,15567,11111110111100000000,5.0,687885
4889,15636,11111110111100000000,5.0,474129
4889,15650,11111110111100000000,5.0,395676
4889,15771,11111110111100000000,5.0,936888
4889,15778,11111110111100000000,5.0,1412154
4889,15809,11111110111100000000,5.0,119385
4889,15812,11111110111100000000,5.0,220578
4889,15991,11111110111100000000,5.0,640131
4889,16016,11111110111100000000,5.0,1024437
4889,16019,11111110111100000000,5.0,512787
4891,6588,11111010000010000000,5.0,799290
4891,8058,11111010000010000000,5.0,100845
4891,8332,11111010000010000000,5.0,22410
4891,8376,11111010000010000000,5.0,2268390
4891,8400,11111010000010000000,5.0,2460120
4891,8644,11111010000010000000,5.0,4547985
4891,12270,11111010000010000000,5.0,100845
4891,13659,11111010000010000000,5.0,26145
4891,13899,11111010000010000000,5.0,41085
4891,13981,11111010000010000000,5.0,16185
4891,15675,11111010000010000000,5.0,61005
4891,15699,11111010000010000000,5.0,13695
4891,15765,11111010000010000000,5.0,18675
4891,15928,11111010000010000000,5.0,38595
4892,6623,11111110111100001001,5.0,609525
4892,7022,11111110111100001001,5.0,931770
4892,7034,11111110111100001001,5.0,215460
4892,8405,11111110111100001001,5.0,1970325
4892,8426,11111110111100001001,5.0,392175
4892,8810,11111110111100001001,5.0,269325
4892,9776,11111110111100001001,5.0,1079190
4892,9830,11111110111100001001,5.0,493290
4892,12374,11111110111100001001,5.0,377055
4892,12449,11111110111100001001,5.0,358155
4892,15128,11111110111100001001,5.0,113400
4892,15715,11111110111100001001,5.0,352485
4894,6588,11111010000010000000,5.0,218922
4894,6673,11111010000010000000,5.0,378510
4894,6936,11111010000010000000,5.0,13640
4894,8077,11111010000010000000,5.0,191642
4894,12165,11111010000010000000,5.0,4433
4894,12273,11111010000010000000,5.0,33759
4894,13621,11111010000010000000,5.0,4092
4895,8024,11111110111110000001,5.0,222351
4895,12506,11111110111110000001,5.0,489501
4895,13426,11111110111110000001,5.0,177552
4895,13436,11111110111110000001,5.0,38223
4899,8392,01010010000000000000,5.0,276
4902,8329,01010010000100000000,5.0,434
4905,5215,11111010000000000000,5.0,17628
4905,5218,11111010000000000000,5.0,10308
4905,6600,11111010000000000000,5.0,492
4905,6669,11111010000000000000,5.0,7200
4905,6838,11111010000000000000,5.0,52584
4905,6994,11111010000000000000,5.0,32952
4905,8047,11111010000000000000,5.0,24456
4905,8094,11111010000000000000,5.0,144
4905,8127,11111010000000000000,5.0,5064
4905,8293,11111010000000000000,5.0,62676
4905,8371,11111010000000000000,5.0,61080
4905,8452,11111010000000000000,5.0,39144
4905,8526,11111010000000000000,5.0,300
4905,9847,11111010000000000000,5.0,1848
4905,10318,11111010000000000000,5.0,54456
4905,10321,11111010000000000000,5.0,31488
4905,10356,11111010000000000000,5.0,132
4905,10399,11111010000000000000,5.0,29496
4905,10402,11111010000000000000,5.0,22476
4905,10515,11111010000000000000,5.0,144
4905,12024,11111010000000000000,5.0,312
4905,12175,11111010000000000000,5.0,420
4905,12354,11111010000000000000,5.0,612
4905,13563,11111010000000000000,5.0,144
4905,15754,11111010000000000000,5.0,240
4905,15951,11111010000000000000,5.0,144
4914,10005,11110010111100000000,5.0,2353680
4915,8287,11110010111100000000,5.0,2645280
4916,5210,11111110111110000000,5.0,92046
4916,5269,11111110111110000000,5.0,132250
4916,6593,11111110111110000000,5.0,778688
4916,6956,11111110111110000000,5.0,90988
4916,6998,11111110111110000000,5.0,1231512
4916,7055,11111110111110000000,5.0,1213526
4916,8210,11111110111110000000,5.0,81466
4916,8378,11111110111110000000,5.0,2411182
4916,8540,11111110111110000000,5.0,1061174
4916,8648,11111110111110000000,5.0,1557376
4916,9936,11111110111110000000,5.0,279312
4916,9972,11111110111110000000,5.0,450708
4916,9980,11111110111110000000,5.0,199962
4916,10013,11111110111110000000,5.0,345966
4916,10189,11111110111110000000,5.0,630568
4916,10205,11111110111110000000,5.0,467636
4916,10296,11111110111110000000,5.0,110032
4916,10382,11111110111110000000,5.0,47610
4916,10562,11111110111110000000,5.0,586132
4916,10590,11111110111110000000,5.0,281428
4916,11747,11111110111110000000,5.0,92046
4916,11939,11111110111110000000,5.0,873908
4916,12043,11111110111110000000,5.0,128018
4916,12302,11111110111110000000,5.0,82524
4916,12398,11111110111110000000,5.0,539580
4916,12425,11111110111110000000,5.0,377706
4916,12461,11111110111110000000,5.0,64538
4916,12539,11111110111110000000,5.0,130134
4916,13373,11111110111110000000,5.0,738484
4916,13475,11111110111110000000,5.0,242282
4916,13750,11111110111110000000,5.0,1137350
4916,13775,11111110111110000000,5.0,247572
4916,13805,11111110111110000000,5.0,819950
4916,14087,11111110111110000000,5.0,153410
4916,14237,11111110111110000000,5.0,252862
4916,14489,11111110111110000000,5.0,15870
4916,14556,11111110111110000000,5.0,71944
4916,14638,11111110111110000000,5.0,50784
4916,14924,11111110111110000000,5.0,126960
4916,15287,11111110111110000000,5.0,69828
4916,15319,11111110111110000000,5.0,66654
4916,15323,11111110111110000000,5.0,78292
