Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5132,9620,11111110111110101001,6.0,43605
5132,9940,11111110111110101001,6.0,72390
5132,13589,11111110111110101001,6.0,41895
5135,6077,11111110111100001000,6.0,18894
5135,6461,11111110111100001000,6.0,42210
5135,6515,11111110111100001000,6.0,15879
5135,6953,11111110111100001000,6.0,24924
5135,8084,11111110111100001000,6.0,112560
5135,9504,11111110111100001000,6.0,43215
5135,9722,11111110111100001000,6.0,134871
5135,10196,11111110111100001000,6.0,27738
5135,10216,11111110111100001000,6.0,2211
5135,10368,11111110111100001000,6.0,25125
5135,11801,11111110111100001000,6.0,15075
5135,13430,11111110111100001000,6.0,63918
5135,13531,11111110111100001000,6.0,3618
5135,13992,11111110111100001000,6.0,5025
5135,14073,11111110111100001000,6.0,3015
5135,14475,11111110111100001000,6.0,37788
5135,14966,11111110111100001000,6.0,7839
5135,15391,11111110111100001000,6.0,13869
5135,15698,11111110111100001000,6.0,76983
5138,5351,11111110111100000000,6.0,18840
5138,5591,11111110111100000000,6.0,17880
5138,6092,11111110111100000000,6.0,2160
5138,6779,11111110111100000000,6.0,18840
5138,6972,11111110111100000000,6.0,16320
5138,6973,11111110111100000000,6.0,22680
5138,8159,11111110111100000000,6.0,16080
5138,8180,11111110111100000000,6.0,43680
5138,8222,11111110111100000000,6.0,14280
5138,8327,11111110111100000000,6.0,81960
5138,8683,11111110111100000000,6.0,153720
5138,10055,11111110111100000000,6.0,7200
5138,10118,11111110111100000000,6.0,56520
5138,10121,11111110111100000000,6.0,17280
5138,10202,11111110111100000000,6.0,11880
5138,10215,11111110111100000000,6.0,10800
5138,10352,11111110111100000000,6.0,141840
5138,10539,11111110111100000000,6.0,60480
5138,11855,11111110111100000000,6.0,4680
5138,11908,11111110111100000000,6.0,17880
5138,12095,11111110111100000000,6.0,3960
5138,12219,11111110111100000000,6.0,15960
5138,12314,11111110111100000000,6.0,34920
5138,12543,11111110111100000000,6.0,21960
5138,13583,11111110111100000000,6.0,5760
5138,13609,11111110111100000000,6.0,14400
5138,14036,11111110111100000000,6.0,7200
5138,14570,11111110111100000000,6.0,4680
5138,14646,11111110111100000000,6.0,6240
5138,14729,11111110111100000000,6.0,4440
5138,14799,11111110111100000000,6.0,9240
5138,14964,11111110111100000000,6.0,14640
5138,15032,11111110111100000000,6.0,7440
5138,15072,11111110111100000000,6.0,33720
5138,15293,11111110111100000000,6.0,13200
5138,15302,11111110111100000000,6.0,6960
5138,15393,11111110111100000000,6.0,11880
5138,15401,11111110111100000000,6.0,5640
5138,15404,11111110111100000000,6.0,6720
5138,15464,11111110111100000000,6.0,25920
5138,15540,11111110111100000000,6.0,23520
5138,15545,11111110111100000000,6.0,8640
5138,15636,11111110111100000000,6.0,8280
5138,15707,11111110111100000000,6.0,23280
5138,15771,11111110111100000000,6.0,36960
5138,15970,11111110111100000000,6.0,10200
5140,8739,11111010111100100000,6.0,410720
5140,12609,11111010111100100000,6.0,189720
5140,13380,11111010111100100000,6.0,349520
5140,15067,11111010111100100000,6.0,335920
5141,7147,11111110111100101000,6.0,141668
5141,12529,11111110111100101000,6.0,144647
5141,15729,11111110111100101000,6.0,42037
5142,11514,11111000001000000000,6.0,168
5144,6866,11111110111010001000,6.0,3857
5144,6920,11111110111010001000,6.0,7221
5144,8566,11111110111010001000,6.0,2958
5144,10200,11111110111010001000,6.0,5655
5144,10672,11111110111010001000,6.0,4292
5144,10940,11111110111010001000,6.0,2494
5144,11963,11111110111010001000,6.0,1624
5144,12041,11111110111010001000,6.0,3306
5144,12140,11111110111010001000,6.0,3132
5144,14075,11111110111010001000,6.0,6206
5144,14399,11111110111010001000,6.0,3364
5144,14558,11111110111010001000,6.0,5510
5144,15388,11111110111010001000,6.0,3045
5145,8661,11111010001100000000,6.0,324
5145,13683,11111010001100000000,6.0,378
5147,6674,11111110111100000000,6.0,5070
5147,6752,11111110111100000000,6.0,2415
5147,7134,11111110111100000000,6.0,1365
5147,8021,11111110111100000000,6.0,4095
5147,8075,11111110111100000000,6.0,12975
5147,8180,11111110111100000000,6.0,5460
5147,8323,11111110111100000000,6.0,2445
5147,8351,11111110111100000000,6.0,8160
5147,8438,11111110111100000000,6.0,720
5147,9292,11111110111100000000,6.0,6420
5147,9573,11111110111100000000,6.0,1710
5147,9963,11111110111100000000,6.0,2445
5147,9964,11111110111100000000,6.0,2490
5147,10046,11111110111100000000,6.0,2835
5147,10053,11111110111100000000,6.0,4335
5147,10118,11111110111100000000,6.0,7065
5147,10121,11111110111100000000,6.0,2160
5147,10127,11111110111100000000,6.0,2520
5147,10202,11111110111100000000,6.0,1485
5147,10207,11111110111100000000,6.0,465
5147,10377,11111110111100000000,6.0,915
5147,12095,11111110111100000000,6.0,495
5147,13424,11111110111100000000,6.0,705
5147,13478,11111110111100000000,6.0,675
5147,13832,11111110111100000000,6.0,5745
5147,13993,11111110111100000000,6.0,2265
5147,14036,11111110111100000000,6.0,900
5147,14072,11111110111100000000,6.0,4995
5147,14074,11111110111100000000,6.0,1860
5147,14397,11111110111100000000,6.0,1950
5147,14561,11111110111100000000,6.0,2070
5147,14567,11111110111100000000,6.0,210
5147,14568,11111110111100000000,6.0,195
5147,14569,11111110111100000000,6.0,480
5147,14728,11111110111100000000,6.0,810
5147,15032,11111110111100000000,6.0,930
5147,15302,11111110111100000000,6.0,870
5147,15464,11111110111100000000,6.0,3240
5147,15530,11111110111100000000,6.0,3390
5147,15545,11111110111100000000,6.0,1080
5147,15707,11111110111100000000,6.0,2910
5147,15719,11111110111100000000,6.0,330
5147,15778,11111110111100000000,6.0,3570
5147,15879,11111110111100000000,6.0,1020
5147,15960,11111110111100000000,6.0,600
5148,6859,11111010111100000000,6.0,24794
5148,7108,11111010111100000000,6.0,16072
5148,7188,11111010111100000000,6.0,18914
5148,7192,11111010111100000000,6.0,171696
5148,8416,11111010111100000000,6.0,243628
5148,10056,11111010111100000000,6.0,35574
5148,10299,11111010111100000000,6.0,14896
5148,10543,11111010111100000000,6.0,6762
5148,12205,11111010111100000000,6.0,23226
5148,12460,11111010111100000000,6.0,23324
5148,12489,11111010111100000000,6.0,24304
5148,13672,11111010111100000000,6.0,117698
5148,13798,11111010111100000000,6.0,7742
5148,13855,11111010111100000000,6.0,4312
5148,13867,11111010111100000000,6.0,30086
5148,15376,11111010111100000000,6.0,6468
5148,15565,11111010111100000000,6.0,5586
5149,15420,11111010111110010000,6.0,148932
5149,15457,11111010111110010000,6.0,41958
5150,7190,11111110111100000010,6.0,99426
5150,7268,11111110111100000010,6.0,51756
5150,10301,11111110111100000010,6.0,47670
5150,10446,11111110111100000010,6.0,21792
5150,12149,11111110111100000010,6.0,54934
5150,12209,11111110111100000010,6.0,142102
5150,12553,11111110111100000010,6.0,90800
5150,12579,11111110111100000010,6.0,78996
5150,12580,11111110111100000010,6.0,148912
5150,12626,11111110111100000010,6.0,114862
5150,14637,11111110111100000010,6.0,54934
5150,15472,11111110111100000010,6.0,48124
5150,15724,11111110111100000010,6.0,13620
5152,6618,11111010111010000010,6.0,5292
5152,6781,11111010111010000010,6.0,9947
5152,7194,11111010111010000010,6.0,33124
5152,14046,11111010111010000010,6.0,3234
5153,6860,11111110111010000010,6.0,1495
5153,7271,11111110111010000010,6.0,2860
5153,10372,11111110111010000010,6.0,1040
5153,13532,11111110111010000010,6.0,637
5153,14030,11111110111010000010,6.0,1677
5155,6630,11111010111110000000,6.0,12321
5155,6868,11111010111110000000,6.0,8362
5155,7143,11111010111110000000,6.0,9953
5155,8083,11111010111110000000,6.0,49691
5155,8173,11111010111110000000,6.0,28379
5155,9291,11111010111110000000,6.0,9065
5155,9937,11111010111110000000,6.0,12617
5155,10026,11111010111110000000,6.0,10323
5155,10029,11111010111110000000,6.0,7141
5155,10048,11111010111110000000,6.0,11507
5155,10057,11111010111110000000,6.0,11507
5155,10293,11111010111110000000,6.0,18352
5155,10302,11111010111110000000,6.0,32671
5155,10351,11111010111110000000,6.0,36112
5155,10423,11111010111110000000,6.0,26455
5155,10432,11111010111110000000,6.0,18759
5155,10593,11111010111110000000,6.0,28009
5155,12259,11111010111110000000,6.0,2701
5155,12262,11111010111110000000,6.0,2738
5155,12343,11111010111110000000,6.0,3404
5155,12396,11111010111110000000,6.0,8658
5155,12495,11111010111110000000,6.0,3626
5155,12513,11111010111110000000,6.0,28638
5155,13429,11111010111110000000,6.0,21756
5155,13519,11111010111110000000,6.0,25863
5155,13558,11111010111110000000,6.0,1443
5155,13614,11111010111110000000,6.0,13542
5155,13713,11111010111110000000,6.0,16798
5155,14071,11111010111110000000,6.0,2738
5155,15543,11111010111110000000,6.0,5069
5155,15564,11111010111110000000,6.0,1221
5155,15615,11111010111110000000,6.0,8177
5155,15697,11111010111110000000,6.0,21682
5155,15769,11111010111110000000,6.0,30562
5155,15930,11111010111110000000,6.0,14985
5155,15939,11111010111110000000,6.0,18167
5157,6645,11111010111100000000,6.0,27029
5157,6949,11111010111100000000,6.0,56927
5157,7069,11111010111100000000,6.0,49075
5157,7096,11111010111100000000,6.0,98452
5157,7152,11111010111100000000,6.0,32163
5157,8416,11111010111100000000,6.0,375386
5157,8531,11111010111100000000,6.0,33220
5157,10004,11111010111100000000,6.0,17667
5157,10015,11111010111100000000,6.0,74443
5157,10056,11111010111100000000,6.0,54813
5157,10294,11111010111100000000,6.0,119290
5157,10299,11111010111100000000,6.0,22952
5157,10543,11111010111100000000,6.0,10419
5157,10582,11111010111100000000,6.0,2416
5157,12135,11111010111100000000,6.0,22952
5157,12154,11111010111100000000,6.0,35183
5157,12237,11111010111100000000,6.0,19328
5157,12436,11111010111100000000,6.0,44696
5157,12489,11111010111100000000,6.0,37448
5157,12597,11111010111100000000,6.0,58588
5157,13416,11111010111100000000,6.0,17667
5157,13798,11111010111100000000,6.0,11929
5157,13867,11111010111100000000,6.0,46357
5157,13876,11111010111100000000,6.0,24764
5157,15508,11111010111100000000,6.0,6946
5157,15565,11111010111100000000,6.0,8607
5158,8044,11110010111011101000,6.0,87084
5159,6956,11111110111110000000,6.0,57403
5159,6998,11111110111110000000,6.0,138689
5159,7154,11111110111110000000,6.0,57822
5159,7178,11111110111110000000,6.0,222070
5159,7279,11111110111110000000,6.0,98046
5159,8378,11111110111110000000,6.0,213271
5159,8596,11111110111110000000,6.0,584086
5159,8604,11111110111110000000,6.0,198606
5159,9618,11111110111110000000,6.0,83800
5159,10085,11111110111110000000,6.0,168438
5159,10122,11111110111110000000,6.0,159220
5159,10162,11111110111110000000,6.0,38548
5159,10192,11111110111110000000,6.0,217042
5159,10296,11111110111110000000,6.0,46090
5159,10382,11111110111110000000,6.0,49442
5159,10626,11111110111110000000,6.0,222908
5159,10627,11111110111110000000,6.0,220813
5159,10775,11111110111110000000,6.0,21788
5159,11749,11111110111110000000,6.0,80029
5159,11988,11111110111110000000,6.0,13408
5159,12020,11111110111110000000,6.0,44414
5159,12069,11111110111110000000,6.0,9218
5159,12101,11111110111110000000,6.0,41062
5159,12302,11111110111110000000,6.0,50280
5159,12500,11111110111110000000,6.0,45671
5159,12544,11111110111110000000,6.0,94275
5159,12573,11111110111110000000,6.0,89666
5159,13435,11111110111110000000,6.0,119834
5159,13559,11111110111110000000,6.0,39805
5159,13598,11111110111110000000,6.0,162991
5159,13750,11111110111110000000,6.0,81705
5159,13775,11111110111110000000,6.0,43157
5159,13805,11111110111110000000,6.0,62850
5159,14031,11111110111110000000,6.0,46928
5159,14489,11111110111110000000,6.0,17179
5159,14556,11111110111110000000,6.0,66202
5159,14967,11111110111110000000,6.0,28492
5159,14972,11111110111110000000,6.0,5447
5159,15394,11111110111110000000,6.0,32263
5159,15468,11111110111110000000,6.0,36872
5159,15469,11111110111110000000,6.0,131985
5159,15643,11111110111110000000,6.0,23045
5159,15647,11111110111110000000,6.0,13408
5159,15892,11111110111110000000,6.0,217461
5161,13557,11111010011110000000,6.0,7124
5162,8098,11111110111110000001,6.0,56797
5162,8102,11111110111110000001,6.0,15420
5162,13366,11111110111110000001,6.0,24672
5163,6909,11111010111010001000,6.0,1960
5163,7060,11111010111010001000,6.0,9184
5163,7149,11111010111010001000,6.0,15456
5163,10083,11111010111010001000,6.0,54152
5163,11911,11111010111010001000,6.0,6832
5163,12214,11111010111010001000,6.0,7840
5163,12286,11111010111010001000,6.0,15736
5163,13438,11111010111010001000,6.0,17920
5163,13636,11111010111010001000,6.0,4592
5164,6724,11111110111100000000,6.0,17220
5164,6779,11111110111100000000,6.0,10990
5164,6787,11111110111100000000,6.0,24850
5164,6836,11111110111100000000,6.0,40810
5164,6972,11111110111100000000,6.0,9520
5164,7061,11111110111100000000,6.0,17780
5164,7145,11111110111100000000,6.0,17780
5164,8021,11111110111100000000,6.0,19110
5164,8159,11111110111100000000,6.0,9380
5164,8180,11111110111100000000,6.0,25480
5164,8327,11111110111100000000,6.0,47810
5164,8351,11111110111100000000,6.0,38080
5164,8459,11111110111100000000,6.0,26320
5164,9573,11111110111100000000,6.0,7980
5164,9622,11111110111100000000,6.0,10290
5164,9977,11111110111100000000,6.0,8890
5164,10046,11111110111100000000,6.0,13230
5164,10073,11111110111100000000,6.0,17500
5164,10118,11111110111100000000,6.0,32970
5164,10121,11111110111100000000,6.0,10080
5164,10127,11111110111100000000,6.0,11760
5164,10197,11111110111100000000,6.0,19250
5164,10202,11111110111100000000,6.0,6930
5164,10215,11111110111100000000,6.0,6300
5164,10220,11111110111100000000,6.0,2450
5164,10316,11111110111100000000,6.0,44660
5164,10352,11111110111100000000,6.0,82740
5164,10385,11111110111100000000,6.0,24850
5164,10440,11111110111100000000,6.0,21560
5164,10539,11111110111100000000,6.0,35280
5164,10625,11111110111100000000,6.0,9660
5164,11933,11111110111100000000,6.0,5740
5164,11951,11111110111100000000,6.0,15470
5164,12179,11111110111100000000,6.0,43680
5164,12496,11111110111100000000,6.0,6300
5164,13394,11111110111100000000,6.0,13370
5164,13409,11111110111100000000,6.0,24220
5164,13437,11111110111100000000,6.0,14000
5164,13528,11111110111100000000,6.0,5460
5164,13583,11111110111100000000,6.0,3360
5164,13603,11111110111100000000,6.0,3920
5164,13605,11111110111100000000,6.0,5250
5164,13724,11111110111100000000,6.0,22890
5164,13958,11111110111100000000,6.0,8120
5164,14568,11111110111100000000,6.0,910
5164,14570,11111110111100000000,6.0,2730
5164,14729,11111110111100000000,6.0,2590
5164,14980,11111110111100000000,6.0,3220
5164,15032,11111110111100000000,6.0,4340
5164,15139,11111110111100000000,6.0,3080
5164,15293,11111110111100000000,6.0,7700
5164,15302,11111110111100000000,6.0,4060
5164,15393,11111110111100000000,6.0,6930
5164,15419,11111110111100000000,6.0,14140
5164,15464,11111110111100000000,6.0,15120
5164,15545,11111110111100000000,6.0,5040
5164,15636,11111110111100000000,6.0,4830
5164,15650,11111110111100000000,6.0,18130
5164,15707,11111110111100000000,6.0,13580
5164,15719,11111110111100000000,6.0,1540
5164,15746,11111110111100000000,6.0,14140
5164,15923,11111110111100000000,6.0,26250
5165,5351,11111110111100000000,6.0,21509
5165,5591,11111110111100000000,6.0,20413
5165,6092,11111110111100000000,6.0,2466
5165,6674,11111110111100000000,6.0,46306
5165,6752,11111110111100000000,6.0,22057
5165,6776,11111110111100000000,6.0,47402
5165,6972,11111110111100000000,6.0,18632
5165,6973,11111110111100000000,6.0,25893
5165,8683,11111110111100000000,6.0,175497
5165,9573,11111110111100000000,6.0,15618
5165,10055,11111110111100000000,6.0,8220
5165,10163,11111110111100000000,6.0,6713
5165,10172,11111110111100000000,6.0,5617
5165,10197,11111110111100000000,6.0,37675
5165,10201,11111110111100000000,6.0,12878
5165,10215,11111110111100000000,6.0,12330
5165,10440,11111110111100000000,6.0,42196
5165,10539,11111110111100000000,6.0,69048
5165,11855,11111110111100000000,6.0,5343
5165,11908,11111110111100000000,6.0,20413
5165,12095,11111110111100000000,6.0,4521
5165,12148,11111110111100000000,6.0,22879
5165,12314,11111110111100000000,6.0,39867
5165,13437,11111110111100000000,6.0,27400
5165,13478,11111110111100000000,6.0,6165
5165,13605,11111110111100000000,6.0,10275
5165,13606,11111110111100000000,6.0,21372
5165,13609,11111110111100000000,6.0,16440
5165,14036,11111110111100000000,6.0,8220
5165,14567,11111110111100000000,6.0,1918
5165,14568,11111110111100000000,6.0,1781
5165,14569,11111110111100000000,6.0,4384
5165,14728,11111110111100000000,6.0,7398
5165,14983,11111110111100000000,6.0,4795
5165,15393,11111110111100000000,6.0,13563
5165,15401,11111110111100000000,6.0,6439
5165,15404,11111110111100000000,6.0,7672
5165,15636,11111110111100000000,6.0,9453
5165,15778,11111110111100000000,6.0,32606
5165,15970,11111110111100000000,6.0,11645
5166,6780,11111010111010001000,6.0,11431
5166,7026,11111010111010001000,6.0,4189
5166,7072,11111010111010001000,6.0,13206
5166,7149,11111010111010001000,6.0,19596
5166,7179,11111010111010001000,6.0,22933
5166,10090,11111010111010001000,6.0,1846
5166,10102,11111010111010001000,6.0,55593
5166,10213,11111010111010001000,6.0,11715
5166,12286,11111010111010001000,6.0,19951
5166,12532,11111010111010001000,6.0,16472
5166,13636,11111010111010001000,6.0,5822
5167,6613,11111010111100100000,6.0,43736
5167,12519,11111010111100100000,6.0,159608
5167,12604,11111010111100100000,6.0,122120
5167,13380,11111010111100100000,6.0,145976
5167,13963,11111010111100100000,6.0,20448
5167,13977,11111010111100100000,6.0,104228
5167,14058,11111010111100100000,6.0,59640
5167,14853,11111010111100100000,6.0,65320
5167,15690,11111010111100100000,6.0,108204
5168,6239,11111110111100100000,6.0,102718
5168,6596,11111110111100100000,6.0,220110
5168,8170,11111110111100100000,6.0,599401
