Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4457,10924,11111100000000000000,9.0,711029
4457,11059,11111100000000000000,9.0,1006272
4457,11083,11111100000000000000,9.0,634161
4457,11086,11111100000000000000,9.0,698800
4457,12028,11111100000000000000,9.0,377352
4457,12037,11111100000000000000,9.0,555546
4457,12109,11111100000000000000,9.0,207893
4457,12118,11111100000000000000,9.0,366870
4457,12355,11111100000000000000,9.0,145001
4457,12363,11111100000000000000,9.0,239339
4457,12756,11111100000000000000,9.0,337171
4457,12757,11111100000000000000,9.0,408798
4457,12760,11111100000000000000,9.0,303978
4457,12766,11111100000000000000,9.0,482172
4457,12769,11111100000000000000,9.0,344159
4457,12783,11111100000000000000,9.0,368617
4457,12784,11111100000000000000,9.0,529341
4457,12787,11111100000000000000,9.0,613197
4457,12796,11111100000000000000,9.0,564281
4457,12841,11111100000000000000,9.0,592233
4457,12877,11111100000000000000,9.0,800126
4457,13003,11111100000000000000,9.0,1032477
4457,13741,11111100000000000000,9.0,669101
4457,13759,11111100000000000000,9.0,580004
4457,13765,11111100000000000000,9.0,618438
4457,13768,11111100000000000000,9.0,614944
4460,5470,11111100000000000000,9.0,1135440
4460,5560,11111100000000000000,9.0,442320
4460,7414,11111100000000000000,9.0,748752
4460,8218,11111100000000000000,9.0,10944
4460,8227,11111100000000000000,9.0,25536
4460,10815,11111100000000000000,9.0,409488
4460,10816,11111100000000000000,9.0,457824
4460,10842,11111100000000000000,9.0,371184
4460,10843,11111100000000000000,9.0,303696
4460,10897,11111100000000000000,9.0,435936
4460,10924,11111100000000000000,9.0,371184
4460,11059,11111100000000000000,9.0,525312
4460,11086,11111100000000000000,9.0,364800
4460,12025,11111100000000000000,9.0,170544
4460,12034,11111100000000000000,9.0,153216
4460,12105,11111100000000000000,9.0,58368
4460,12106,11111100000000000000,9.0,66576
4460,12115,11111100000000000000,9.0,31008
4460,12268,11111100000000000000,9.0,110352
4460,12277,11111100000000000000,9.0,270864
4460,12349,11111100000000000000,9.0,33744
4460,12355,11111100000000000000,9.0,75696
4460,12363,11111100000000000000,9.0,124944
4460,12760,11111100000000000000,9.0,158688
4460,12769,11111100000000000000,9.0,179664
4460,12787,11111100000000000000,9.0,320112
4460,12796,11111100000000000000,9.0,294576
4460,12841,11111100000000000000,9.0,309168
4460,12877,11111100000000000000,9.0,417696
4460,13003,11111100000000000000,9.0,538992
4460,13483,11111100000000000000,9.0,290016
4460,13564,11111100000000000000,9.0,66576
4460,13735,11111100000000000000,9.0,231648
4460,13741,11111100000000000000,9.0,349296
4460,13759,11111100000000000000,9.0,302784
4460,13768,11111100000000000000,9.0,321024
4463,10821,11111101000000000000,9.0,259380
4463,10822,11111101000000000000,9.0,309540
4463,10902,11111101000000000000,9.0,304260
4463,10903,11111101000000000000,9.0,372900
4463,12792,11111101000000000000,9.0,147180
4465,5457,11111100000000000000,9.0,274522
4465,5459,11111100000000000000,9.0,417806
4465,5462,11111100000000000000,9.0,211756
4465,5475,11111100000000000000,9.0,718322
4465,5486,11111100000000000000,9.0,301784
4465,5489,11111100000000000000,9.0,469794
4465,5540,11111100000000000000,9.0,517344
4465,5705,11111100000000000000,9.0,655556
4465,6692,11111100000000000000,9.0,170546
4465,6773,11111100000000000000,9.0,106512
4465,6935,11111100000000000000,9.0,65936
4465,6938,11111100000000000000,9.0,56426
4465,7016,11111100000000000000,9.0,41210
4465,7019,11111100000000000000,9.0,34236
4465,7403,11111100000000000000,9.0,381668
4465,7511,11111100000000000000,9.0,471696
4465,8150,11111100000000000000,9.0,183860
4465,8177,11111100000000000000,9.0,155964
4465,8393,11111100000000000000,9.0,133774
4465,8396,11111100000000000000,9.0,138846
4465,8474,11111100000000000000,9.0,84322
4465,10805,11111100000000000000,9.0,83688
4465,10806,11111100000000000000,9.0,168010
4465,10808,11111100000000000000,9.0,109048
4465,10830,11111100000000000000,9.0,133774
4465,10832,11111100000000000000,9.0,82420
4465,10835,11111100000000000000,9.0,72910
4465,10886,11111100000000000000,9.0,84322
4465,10889,11111100000000000000,9.0,86224
4465,10916,11111100000000000000,9.0,55158
4465,11046,11111100000000000000,9.0,102074
4465,11048,11111100000000000000,9.0,273888
4465,11049,11111100000000000000,9.0,206684
4465,11051,11111100000000000000,9.0,270084
4465,11075,11111100000000000000,9.0,209854
4465,11078,11111100000000000000,9.0,245358
4465,11132,11111100000000000000,9.0,184494
4465,11159,11111100000000000000,9.0,98270
4465,12038,11111100000000000000,9.0,143284
4465,12119,11111100000000000000,9.0,110316
4465,12281,11111100000000000000,9.0,169912
4465,12284,11111100000000000000,9.0,168644
4465,12362,11111100000000000000,9.0,135676
4465,12363,11111100000000000000,9.0,86858
4465,12365,11111100000000000000,9.0,91930
4465,12750,11111100000000000000,9.0,53256
4465,12767,11111100000000000000,9.0,142650
4465,12774,11111100000000000000,9.0,30432
4465,12776,11111100000000000000,9.0,75446
4465,12794,11111100000000000000,9.0,107146
4465,12830,11111100000000000000,9.0,57694
4465,13496,11111100000000000000,9.0,270718
4465,13523,11111100000000000000,9.0,186396
4465,13739,11111100000000000000,9.0,218730
4465,13742,11111100000000000000,9.0,227606
4465,13766,11111100000000000000,9.0,219998
4465,13769,11111100000000000000,9.0,359478
4465,13820,11111100000000000000,9.0,159134
4465,13823,11111100000000000000,9.0,184494
4466,5457,11111100000000000000,9.0,755585
4466,5458,11111100000000000000,9.0,500815
4466,5461,11111100000000000000,9.0,708470
4466,5475,11111100000000000000,9.0,1977085
4466,5476,11111100000000000000,9.0,1991045
4466,5485,11111100000000000000,9.0,509540
4466,5488,11111100000000000000,9.0,530480
4466,5542,11111100000000000000,9.0,437995
4466,5560,11111100000000000000,9.0,846325
4466,5701,11111100000000000000,9.0,1601910
4466,5704,11111100000000000000,9.0,2505820
4466,5728,11111100000000000000,9.0,1397745
4466,6772,11111100000000000000,9.0,115170
4466,7402,11111100000000000000,9.0,347255
4466,7405,11111100000000000000,9.0,95975
4466,7420,11111100000000000000,9.0,671825
4466,7429,11111100000000000000,9.0,413565
4466,7486,11111100000000000000,9.0,769545
4466,7510,11111100000000000000,9.0,633435
4466,7648,11111100000000000000,9.0,1589695
4466,10804,11111100000000000000,9.0,123895
4466,10806,11111100000000000000,9.0,462425
4466,10807,11111100000000000000,9.0,85505
4466,10830,11111100000000000000,9.0,368195
4466,10831,11111100000000000000,9.0,88995
4466,10834,11111100000000000000,9.0,280945
4466,10888,11111100000000000000,9.0,165775
4466,10915,11111100000000000000,9.0,200675
4466,11046,11111100000000000000,9.0,280945
4466,11047,11111100000000000000,9.0,595045
4466,11049,11111100000000000000,9.0,568870
4466,11050,11111100000000000000,9.0,600280
4466,11074,11111100000000000000,9.0,511285
4466,11077,11111100000000000000,9.0,500815
4466,11128,11111100000000000000,9.0,434505
4466,11131,11111100000000000000,9.0,273965
4466,11155,11111100000000000000,9.0,472895
4466,11158,11111100000000000000,9.0,439740
4466,12037,11111100000000000000,9.0,554910
4466,12118,11111100000000000000,9.0,366450
4466,12363,11111100000000000000,9.0,239065
4466,12748,11111100000000000000,9.0,43625
4466,12750,11111100000000000000,9.0,146580
4466,12751,11111100000000000000,9.0,43625
4466,12766,11111100000000000000,9.0,481620
4466,12769,11111100000000000000,9.0,343765
4466,12774,11111100000000000000,9.0,83760
4466,12775,11111100000000000000,9.0,55840
4466,12778,11111100000000000000,9.0,451955
4466,12796,11111100000000000000,9.0,563635
4466,12832,11111100000000000000,9.0,155305
4466,12856,11111100000000000000,9.0,162285
4466,12877,11111100000000000000,9.0,799210
4466,12994,11111100000000000000,9.0,581085
4466,13018,11111100000000000000,9.0,326315
4466,13075,11111100000000000000,9.0,595045
4466,13099,11111100000000000000,9.0,710215
4466,13741,11111100000000000000,9.0,668335
4466,13765,11111100000000000000,9.0,617730
4466,13768,11111100000000000000,9.0,614240
4469,5460,11111000000000000000,9.0,327153
4469,5487,11111000000000000000,9.0,293850
4469,5541,11111000000000000000,9.0,439469
4469,5569,11111000000000000000,9.0,340213
4469,5731,11111000000000000000,9.0,642552
4469,5785,11111000000000000000,9.0,637981
4469,6687,11111000000000000000,9.0,71830
4469,6688,11111000000000000000,9.0,45057
4469,6768,11111000000000000000,9.0,22202
4469,7432,11111000000000000000,9.0,701322
4469,7450,11111000000000000000,9.0,950115
4469,7485,11111000000000000000,9.0,165209
4469,7513,11111000000000000000,9.0,689568
4469,7531,11111000000000000000,9.0,705893
4469,7729,11111000000000000000,9.0,541337
4469,7756,11111000000000000000,9.0,781641
4469,8145,11111000000000000000,9.0,91420
4469,8146,11111000000000000000,9.0,74442
4469,8226,11111000000000000000,9.0,18937
4469,8389,11111000000000000000,9.0,9795
4469,10833,11111000000000000000,9.0,161944
4469,10887,11111000000000000000,9.0,132559
4469,10914,11111000000000000000,9.0,137783
4469,10932,11111000000000000000,9.0,215490
4469,11076,11111000000000000000,9.0,159985
4469,11124,11111000000000000000,9.0,105133
4469,11130,11111000000000000000,9.0,72483
4469,11157,11111000000000000000,9.0,139742
4469,12033,11111000000000000000,9.0,186758
4469,12114,11111000000000000000,9.0,21549
4469,12283,11111000000000000000,9.0,201124
4469,12357,11111000000000000000,9.0,30038
4469,12358,11111000000000000000,9.0,58770
4469,12364,11111000000000000000,9.0,101868
4469,12831,11111000000000000000,9.0,124723
4469,12859,11111000000000000000,9.0,165862
4469,12876,11111000000000000000,9.0,109051
4469,12988,11111000000000000000,9.0,32650
4469,12993,11111000000000000000,9.0,240957
4469,13021,11111000000000000000,9.0,273607
4469,13074,11111000000000000000,9.0,78360
4469,13102,11111000000000000000,9.0,186758
4469,13491,11111000000000000000,9.0,85543
4469,13572,11111000000000000000,9.0,28079
4469,13573,11111000000000000000,9.0,89461
4469,13816,11111000000000000000,9.0,90114
4469,13822,11111000000000000000,9.0,180228
4483,13575,11111010111100100000,9.0,86250
4492,6753,11111010000000000000,9.0,27027
4492,6933,11111010000000000000,9.0,14553
4492,7017,11111010000000000000,9.0,5940
4492,8130,11111010000000000000,9.0,53460
4492,12018,11111010000000000000,9.0,130086
4492,12099,11111010000000000000,9.0,54054
4492,13821,11111010000000000000,9.0,54945
4499,7698,11111101000000000000,9.0,312400
4499,10821,11111101000000000000,9.0,223224
4499,10822,11111101000000000000,9.0,266392
4499,10902,11111101000000000000,9.0,261848
4499,10903,11111101000000000000,9.0,320920
4499,12801,11111101000000000000,9.0,131208
4501,8376,11111010000010000000,9.0,29281
4501,12270,11111010000010000000,9.0,59878
4501,12273,11111010000010000000,9.0,62181
4507,5457,11111100000000000000,9.0,209572
4507,5459,11111100000000000000,9.0,318956
4507,5468,11111100000000000000,9.0,287496
4507,5540,11111100000000000000,9.0,394944
4507,6653,11111100000000000000,9.0,5324
4507,6680,11111100000000000000,9.0,73084
4507,6683,11111100000000000000,9.0,78408
4507,6761,11111100000000000000,9.0,20812
4507,6764,11111100000000000000,9.0,69212
4507,6923,11111100000000000000,9.0,35816
4507,6926,11111100000000000000,9.0,33880
4507,7004,11111100000000000000,9.0,12584
4507,7007,11111100000000000000,9.0,25168
4507,7403,11111100000000000000,9.0,291368
4507,8109,11111100000000000000,9.0,7744
4507,8138,11111100000000000000,9.0,72600
4507,8141,11111100000000000000,9.0,88088
4507,8192,11111100000000000000,9.0,7744
4507,8219,11111100000000000000,9.0,25652
4507,8381,11111100000000000000,9.0,64372
4507,8462,11111100000000000000,9.0,43076
4507,8465,11111100000000000000,9.0,55176
4507,10805,11111100000000000000,9.0,63888
4507,10812,11111100000000000000,9.0,302984
4507,10814,11111100000000000000,9.0,211992
4507,10856,11111100000000000000,9.0,48884
4507,10886,11111100000000000000,9.0,64372
4507,11046,11111100000000000000,9.0,77924
4507,11048,11111100000000000000,9.0,209088
4507,11997,11111100000000000000,9.0,22748
4507,11999,11111100000000000000,9.0,20328
4507,12002,11111100000000000000,9.0,14036
4507,12026,11111100000000000000,9.0,123904
4507,12029,11111100000000000000,9.0,225544
4507,12078,11111100000000000000,9.0,8228
4507,12080,11111100000000000000,9.0,18392
4507,12105,11111100000000000000,9.0,30976
4507,12107,11111100000000000000,9.0,28072
4507,12110,11111100000000000000,9.0,78408
4507,12240,11111100000000000000,9.0,21296
4507,12242,11111100000000000000,9.0,36300
4507,12245,11111100000000000000,9.0,11616
4507,12269,11111100000000000000,9.0,79376
4507,12272,11111100000000000000,9.0,80344
4507,12321,11111100000000000000,9.0,7260
4507,12323,11111100000000000000,9.0,12100
4507,12350,11111100000000000000,9.0,38236
4507,12353,11111100000000000000,9.0,81312
4507,12756,11111100000000000000,9.0,93412
4507,12758,11111100000000000000,9.0,126808
4507,12800,11111100000000000000,9.0,76472
4507,12830,11111100000000000000,9.0,44044
4507,13044,11111100000000000000,9.0,102608
4507,13455,11111100000000000000,9.0,38720
4507,13457,11111100000000000000,9.0,15488
4507,13484,11111100000000000000,9.0,93412
4507,13487,11111100000000000000,9.0,208120
4507,13536,11111100000000000000,9.0,15972
4507,13538,11111100000000000000,9.0,29040
4507,13565,11111100000000000000,9.0,51788
4507,13700,11111100000000000000,9.0,7744
4507,13703,11111100000000000000,9.0,27588
4507,13727,11111100000000000000,9.0,152944
4507,13730,11111100000000000000,9.0,127292
4507,13781,11111100000000000000,9.0,13552
4507,13808,11111100000000000000,9.0,41624
4507,13811,11111100000000000000,9.0,96800
4508,5457,11111100000000000000,9.0,214768
4508,5458,11111100000000000000,9.0,142352
4508,5467,11111100000000000000,9.0,527744
4508,5701,11111100000000000000,9.0,455328
4508,7402,11111100000000000000,9.0,98704
4508,7411,11111100000000000000,9.0,451856
4508,7699,11111100000000000000,9.0,354144
4508,8109,11111100000000000000,9.0,7936
4508,8218,11111100000000000000,9.0,5952
4508,10804,11111100000000000000,9.0,35216
4508,10812,11111100000000000000,9.0,310496
4508,10813,11111100000000000000,9.0,177568
4508,11044,11111100000000000000,9.0,73904
4508,11046,11111100000000000000,9.0,79856
4508,11047,11111100000000000000,9.0,169136
4508,11125,11111100000000000000,9.0,21824
4508,11128,11111100000000000000,9.0,123504
4508,11997,11111100000000000000,9.0,23312
4508,11998,11111100000000000000,9.0,8432
4508,12025,11111100000000000000,9.0,92752
4508,12028,11111100000000000000,9.0,107136
4508,12078,11111100000000000000,9.0,8432
4508,12079,11111100000000000000,9.0,27776
4508,12105,11111100000000000000,9.0,31744
4508,12106,11111100000000000000,9.0,36208
4508,12109,11111100000000000000,9.0,59024
4508,12240,11111100000000000000,9.0,21824
4508,12241,11111100000000000000,9.0,46624
4508,12268,11111100000000000000,9.0,60016
4508,12321,11111100000000000000,9.0,7440
4508,12322,11111100000000000000,9.0,15872
4508,12349,11111100000000000000,9.0,18352
4508,12748,11111100000000000000,9.0,12400
4508,12756,11111100000000000000,9.0,95728
4508,12757,11111100000000000000,9.0,116064
4508,12802,11111100000000000000,9.0,70928
4508,13042,11111100000000000000,9.0,100192
4508,13044,11111100000000000000,9.0,105152
4508,13069,11111100000000000000,9.0,13392
4508,13455,11111100000000000000,9.0,39680
4508,13456,11111100000000000000,9.0,37200
4508,13483,11111100000000000000,9.0,157728
4508,13536,11111100000000000000,9.0,16368
4508,13537,11111100000000000000,9.0,5456
4508,13564,11111100000000000000,9.0,36208
4508,13699,11111100000000000000,9.0,13888
4508,13780,11111100000000000000,9.0,20336
4510,6602,11111100000000000000,9.0,68445
4510,6611,11111100000000000000,9.0,143208
4510,6764,11111100000000000000,9.0,150579
4510,6773,11111100000000000000,9.0,176904
4510,6845,11111100000000000000,9.0,85293
4510,6848,11111100000000000000,9.0,81081
4510,6854,11111100000000000000,9.0,80028
4510,6857,11111100000000000000,9.0,118989
4510,7007,11111100000000000000,9.0,54756
4510,7010,11111100000000000000,9.0,53703
4510,7016,11111100000000000000,9.0,68445
4510,7019,11111100000000000000,9.0,56862
4510,8060,11111100000000000000,9.0,181116
4510,8069,11111100000000000000,9.0,152685
4510,8087,11111100000000000000,9.0,135837
4510,8096,11111100000000000000,9.0,151632
4510,8303,11111100000000000000,9.0,109512
4510,8312,11111100000000000000,9.0,177957
4510,8465,11111100000000000000,9.0,120042
4510,8468,11111100000000000000,9.0,125307
4510,8474,11111100000000000000,9.0,140049
4510,10734,11111100000000000000,9.0,183222
4510,11948,11111100000000000000,9.0,285363
4510,11957,11111100000000000000,9.0,318006
4510,12110,11111100000000000000,9.0,170586
4510,12119,11111100000000000000,9.0,183222
4510,12191,11111100000000000000,9.0,207441
4510,12194,11111100000000000000,9.0,253773
4510,12200,11111100000000000000,9.0,264303
4510,12203,11111100000000000000,9.0,267462
4510,12353,11111100000000000000,9.0,176904
4510,12356,11111100000000000000,9.0,156897
4510,12362,11111100000000000000,9.0,225342
4510,12363,11111100000000000000,9.0,144261
4510,12365,11111100000000000000,9.0,152685
