Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3810,12028,11111100000000000000,8.0,1061100
3810,12029,11111100000000000000,8.0,657489
3810,12037,11111100000000000000,8.0,546663
3810,12038,11111100000000000000,8.0,566313
3810,12106,11111100000000000000,8.0,650415
3810,12107,11111100000000000000,8.0,433479
3810,12115,11111100000000000000,8.0,404790
3810,12116,11111100000000000000,8.0,312042
3810,12188,11111100000000000000,8.0,1198257
3810,12194,11111100000000000000,8.0,1433271
3810,12196,11111100000000000000,8.0,1346418
3810,12197,11111100000000000000,8.0,1195899
3810,12203,11111100000000000000,8.0,1722519
3810,12268,11111100000000000000,8.0,1399080
3810,12269,11111100000000000000,8.0,1164459
3810,12275,11111100000000000000,8.0,2062464
3810,12277,11111100000000000000,8.0,1208082
3810,12278,11111100000000000000,8.0,925908
3810,12284,11111100000000000000,8.0,2036526
3810,12679,11111100000000000000,8.0,126153
3810,12760,11111100000000000000,8.0,176850
3810,12769,11111100000000000000,8.0,179994
3810,12787,11111100000000000000,8.0,66417
3810,12796,11111100000000000000,8.0,117900
3810,13375,11111100000000000000,8.0,1015119
3810,13376,11111100000000000000,8.0,1018656
3810,13384,11111100000000000000,8.0,1074069
3810,13385,11111100000000000000,8.0,729015
3810,13406,11111100000000000000,8.0,928266
3810,13414,11111100000000000000,8.0,952239
3810,13415,11111100000000000000,8.0,745914
3810,13433,11111100000000000000,8.0,713688
3810,13442,11111100000000000000,8.0,537624
3810,13456,11111100000000000000,8.0,875211
3810,13457,11111100000000000000,8.0,748272
3810,13465,11111100000000000000,8.0,850059
3810,13466,11111100000000000000,8.0,595002
3810,13487,11111100000000000000,8.0,211041
3810,13496,11111100000000000000,8.0,180780
3810,13514,11111100000000000000,8.0,220866
3810,13523,11111100000000000000,8.0,193749
3810,13564,11111100000000000000,8.0,695217
3810,13565,11111100000000000000,8.0,499110
3810,13574,11111100000000000000,8.0,447234
3810,13646,11111100000000000000,8.0,1364496
3810,13652,11111100000000000000,8.0,1911945
3810,13654,11111100000000000000,8.0,1688328
3810,13655,11111100000000000000,8.0,1149918
3810,13661,11111100000000000000,8.0,1920984
3810,13679,11111100000000000000,8.0,1767321
3810,13727,11111100000000000000,8.0,1540560
3810,13733,11111100000000000000,8.0,2265252
3810,13735,11111100000000000000,8.0,1951245
3810,13736,11111100000000000000,8.0,1434450
3810,13741,11111100000000000000,8.0,1756710
3810,13742,11111100000000000000,8.0,2293155
3810,13759,11111100000000000000,8.0,2642925
3810,13760,11111100000000000000,8.0,1838847
3810,13768,11111100000000000000,8.0,2615022
3810,13769,11111100000000000000,8.0,2106873
3810,13982,11111100000000000000,8.0,2073861
3810,14000,11111100000000000000,8.0,1773216
3810,14009,11111100000000000000,8.0,1529949
3810,15946,11111100000000000000,8.0,2088795
3810,15947,11111100000000000000,8.0,2301408
3810,15955,11111100000000000000,8.0,2305338
3810,15956,11111100000000000000,8.0,1384932
3811,6086,11111100000000000000,8.0,1962156
3811,6095,11111100000000000000,8.0,2730324
3811,6140,11111100000000000000,8.0,2360340
3811,6149,11111100000000000000,8.0,2662644
3811,6170,11111100000000000000,8.0,50760
3811,6419,11111100000000000000,8.0,1492344
3811,6473,11111100000000000000,8.0,1986972
3811,6579,11111100000000000000,8.0,1640676
3811,6581,11111100000000000000,8.0,2119512
3811,6602,11111100000000000000,8.0,2803644
3811,6611,11111100000000000000,8.0,2406024
3811,6653,11111100000000000000,8.0,2413920
3811,6660,11111100000000000000,8.0,706128
3811,6662,11111100000000000000,8.0,2166324
3811,6683,11111100000000000000,8.0,1752348
3811,6692,11111100000000000000,8.0,1735992
3811,6761,11111100000000000000,8.0,1347396
3811,6770,11111100000000000000,8.0,880404
3811,6842,11111100000000000000,8.0,1556640
3811,6848,11111100000000000000,8.0,2911368
3811,6851,11111100000000000000,8.0,1778856
3811,6857,11111100000000000000,8.0,2863992
3811,6923,11111100000000000000,8.0,1475424
3811,6929,11111100000000000000,8.0,3131892
3811,6932,11111100000000000000,8.0,1547052
3811,6938,11111100000000000000,8.0,3471984
3811,8030,11111100000000000000,8.0,1919292
3811,8039,11111100000000000000,8.0,2078340
3811,8060,11111100000000000000,8.0,2460732
3811,8069,11111100000000000000,8.0,2721864
3811,8087,11111100000000000000,8.0,2536872
3811,8096,11111100000000000000,8.0,1350780
3811,8109,11111100000000000000,8.0,1212036
3811,8118,11111100000000000000,8.0,1001664
3811,8120,11111100000000000000,8.0,1605708
3811,8141,11111100000000000000,8.0,1018020
3811,8150,11111100000000000000,8.0,677928
3811,8168,11111100000000000000,8.0,1006740
3811,8177,11111100000000000000,8.0,882660
3811,8219,11111100000000000000,8.0,1677336
3811,8228,11111100000000000000,8.0,977412
3811,8300,11111100000000000000,8.0,2816616
3811,8309,11111100000000000000,8.0,3572376
3811,8381,11111100000000000000,8.0,2997660
3811,8387,11111100000000000000,8.0,4072644
3811,8390,11111100000000000000,8.0,2627676
3811,8396,11111100000000000000,8.0,4427964
3811,8414,11111100000000000000,8.0,4695300
3811,8575,11111100000000000000,8.0,3686304
3811,8627,11111100000000000000,8.0,4389612
3811,8636,11111100000000000000,8.0,4354644
3811,8656,11111100000000000000,8.0,5698092
3811,8665,11111100000000000000,8.0,5076564
3811,10734,11111100000000000000,8.0,27636
3811,10815,11111100000000000000,8.0,129156
3811,10817,11111100000000000000,8.0,135924
3811,10842,11111100000000000000,8.0,52452
3811,10844,11111100000000000000,8.0,79524
3811,11432,11111100000000000000,8.0,1345704
3811,11441,11111100000000000000,8.0,1400976
3811,11447,11111100000000000000,8.0,1778856
3811,11486,11111100000000000000,8.0,1070472
3811,11495,11111100000000000000,8.0,1139844
3811,11510,11111100000000000000,8.0,63732
3811,11516,11111100000000000000,8.0,128028
3811,11518,11111100000000000000,8.0,82908
3811,11681,11111100000000000000,8.0,28764
3811,11834,11111100000000000000,8.0,87984
3811,11916,11111100000000000000,8.0,1263360
3811,11918,11111100000000000000,8.0,1251516
3811,11925,11111100000000000000,8.0,953160
3811,11927,11111100000000000000,8.0,1208088
3811,11944,11111100000000000000,8.0,1703844
3811,11948,11111100000000000000,8.0,1367700
3811,11953,11111100000000000000,8.0,1431996
3811,11957,11111100000000000000,8.0,1246440
3811,11997,11111100000000000000,8.0,904092
3811,11999,11111100000000000000,8.0,1153380
3811,12006,11111100000000000000,8.0,459096
3811,12008,11111100000000000000,8.0,1166916
3811,12025,11111100000000000000,8.0,1445532
3811,12029,11111100000000000000,8.0,943572
3811,12034,11111100000000000000,8.0,1355856
3811,12038,11111100000000000000,8.0,812724
3811,12105,11111100000000000000,8.0,437664
3811,12107,11111100000000000000,8.0,622092
3811,12116,11111100000000000000,8.0,447816
3811,12188,11111100000000000000,8.0,1719636
3811,12194,11111100000000000000,8.0,2056908
3811,12197,11111100000000000000,8.0,1716252
3811,12203,11111100000000000000,8.0,2472012
3811,12269,11111100000000000000,8.0,1671132
3811,12275,11111100000000000000,8.0,2959872
3811,12278,11111100000000000000,8.0,1328784
3811,12284,11111100000000000000,8.0,2922648
3811,13376,11111100000000000000,8.0,1461888
3811,13383,11111100000000000000,8.0,340092
3811,13385,11111100000000000000,8.0,1046220
3811,13406,11111100000000000000,8.0,1332168
3811,13415,11111100000000000000,8.0,1070472
3811,13433,11111100000000000000,8.0,1024224
3811,13442,11111100000000000000,8.0,771552
3811,13455,11111100000000000000,8.0,483348
3811,13457,11111100000000000000,8.0,1073856
3811,13464,11111100000000000000,8.0,179352
3811,13466,11111100000000000000,8.0,853896
3811,13483,11111100000000000000,8.0,1334988
3811,13487,11111100000000000000,8.0,302868
3811,13496,11111100000000000000,8.0,259440
3811,13514,11111100000000000000,8.0,316968
3811,13523,11111100000000000000,8.0,278052
3811,13565,11111100000000000000,8.0,716280
3811,13574,11111100000000000000,8.0,641832
3811,13646,11111100000000000000,8.0,1958208
3811,13652,11111100000000000000,8.0,2743860
3811,13655,11111100000000000000,8.0,1650264
3811,13661,11111100000000000000,8.0,2756832
3811,13679,11111100000000000000,8.0,2536308
3811,13727,11111100000000000000,8.0,2210880
3811,13733,11111100000000000000,8.0,3250896
3811,13736,11111100000000000000,8.0,2058600
3811,13742,11111100000000000000,8.0,3290940
3811,13760,11111100000000000000,8.0,2638956
3811,13769,11111100000000000000,8.0,3023604
3811,13982,11111100000000000000,8.0,2976228
3811,14000,11111100000000000000,8.0,2544768
3811,14002,11111100000000000000,8.0,3339444
3811,14009,11111100000000000000,8.0,2195652
3811,14011,11111100000000000000,8.0,2895576
3811,15947,11111100000000000000,8.0,3302784
3811,15956,11111100000000000000,8.0,1987536
3812,5470,11111100000000000000,8.0,35607
3812,6579,11111100000000000000,8.0,724341
3812,6599,11111100000000000000,8.0,747000
3812,6608,11111100000000000000,8.0,618516
3812,6660,11111100000000000000,8.0,311748
3812,6661,11111100000000000000,8.0,1617255
3812,6680,11111100000000000000,8.0,1102323
3812,6689,11111100000000000000,8.0,912336
3812,7414,11111100000000000000,8.0,51045
3812,8057,11111100000000000000,8.0,1173288
3812,8066,11111100000000000000,8.0,988281
3812,8109,11111100000000000000,8.0,535101
3812,8118,11111100000000000000,8.0,442224
3812,8119,11111100000000000000,8.0,1068708
3812,8138,11111100000000000000,8.0,1324929
3812,8147,11111100000000000000,8.0,1034595
3812,8218,11111100000000000000,8.0,897147
3812,8227,11111100000000000000,8.0,766422
3812,8639,11111100000000000000,8.0,1779603
3812,10519,11111100000000000000,8.0,1455654
3812,10600,11111100000000000000,8.0,1964112
3812,10734,11111100000000000000,8.0,12201
3812,10735,11111100000000000000,8.0,90387
3812,10815,11111100000000000000,8.0,57021
3812,10816,11111100000000000000,8.0,143175
3812,10842,11111100000000000000,8.0,23157
3812,10843,11111100000000000000,8.0,96861
3812,11509,11111100000000000000,8.0,57519
3812,11515,11111100000000000000,8.0,110307
3812,11519,11111100000000000000,8.0,21165
3812,11916,11111100000000000000,8.0,557760
3812,11917,11111100000000000000,8.0,859050
3812,11925,11111100000000000000,8.0,420810
3812,11926,11111100000000000000,8.0,884199
3812,11945,11111100000000000000,8.0,590379
3812,11954,11111100000000000000,8.0,503976
3812,11997,11111100000000000000,8.0,399147
3812,11998,11111100000000000000,8.0,831909
3812,12006,11111100000000000000,8.0,202686
3812,12007,11111100000000000000,8.0,629970
3812,12026,11111100000000000000,8.0,578178
3812,12028,11111100000000000000,8.0,672300
3812,12035,11111100000000000000,8.0,525141
3812,12037,11111100000000000000,8.0,346359
3812,12105,11111100000000000000,8.0,193224
3812,12106,11111100000000000000,8.0,412095
3812,12115,11111100000000000000,8.0,256470
3812,12196,11111100000000000000,8.0,853074
3812,12268,11111100000000000000,8.0,886440
3812,12277,11111100000000000000,8.0,765426
3812,12679,11111100000000000000,8.0,79929
3812,12760,11111100000000000000,8.0,112050
3812,12769,11111100000000000000,8.0,114042
3812,12787,11111100000000000000,8.0,42081
3812,12796,11111100000000000000,8.0,74700
3812,13375,11111100000000000000,8.0,643167
3812,13383,11111100000000000000,8.0,150147
3812,13384,11111100000000000000,8.0,680517
3812,13403,11111100000000000000,8.0,765924
3812,13412,11111100000000000000,8.0,645159
3812,13414,11111100000000000000,8.0,603327
3812,13455,11111100000000000000,8.0,213393
3812,13456,11111100000000000000,8.0,554523
3812,13464,11111100000000000000,8.0,79182
3812,13465,11111100000000000000,8.0,538587
3812,13484,11111100000000000000,8.0,589383
3812,13493,11111100000000000000,8.0,533109
3812,13564,11111100000000000000,8.0,440481
3812,13654,11111100000000000000,8.0,1069704
3812,13735,11111100000000000000,8.0,1236285
3812,13741,11111100000000000000,8.0,1113030
3812,13759,11111100000000000000,8.0,1674525
3812,13768,11111100000000000000,8.0,1656846
3812,13976,11111100000000000000,8.0,1545543
3812,13985,11111100000000000000,8.0,1130460
3812,14003,11111100000000000000,8.0,1373235
3812,14012,11111100000000000000,8.0,1280607
3812,15946,11111100000000000000,8.0,1323435
3812,15955,11111100000000000000,8.0,1460634
3813,5872,11110111001111100000,8.0,24166
3813,11299,11110111001111100000,8.0,314158
3816,5377,11111100000000000000,8.0,8216
3816,5380,11111100000000000000,8.0,7774
3816,5458,11111100000000000000,8.0,21606
3816,5459,11111100000000000000,8.0,8008
3816,5461,11111100000000000000,8.0,16536
3816,5462,11111100000000000000,8.0,6240
3816,5476,11111100000000000000,8.0,9048
3816,5485,11111100000000000000,8.0,16848
3816,5486,11111100000000000000,8.0,5616
3816,5488,11111100000000000000,8.0,5772
3816,5489,11111100000000000000,8.0,624
3816,6098,11111100000000000000,8.0,170638
3816,6152,11111100000000000000,8.0,89752
3816,6170,11111100000000000000,8.0,2340
3816,6323,11111100000000000000,8.0,3380
3816,6584,11111100000000000000,8.0,97630
3816,6602,11111100000000000000,8.0,129246
3816,6608,11111100000000000000,8.0,64584
3816,6683,11111100000000000000,8.0,80782
3816,6689,11111100000000000000,8.0,95264
3816,6772,11111100000000000000,8.0,81276
3816,6773,11111100000000000000,8.0,67106
3816,6854,11111100000000000000,8.0,187330
3816,6857,11111100000000000000,8.0,132028
3816,6935,11111100000000000000,8.0,167518
3816,6938,11111100000000000000,8.0,160056
3816,7321,11111100000000000000,8.0,6422
3816,7324,11111100000000000000,8.0,5252
3816,7402,11111100000000000000,8.0,9880
3816,7403,11111100000000000000,8.0,1898
3816,7405,11111100000000000000,8.0,9776
3816,7420,11111100000000000000,8.0,11388
3816,7429,11111100000000000000,8.0,9516
3816,8042,11111100000000000000,8.0,61022
3816,8060,11111100000000000000,8.0,113438
3816,8066,11111100000000000000,8.0,103194
3816,8087,11111100000000000000,8.0,116948
3816,8141,11111100000000000000,8.0,46930
3816,8147,11111100000000000000,8.0,108030
3816,8168,11111100000000000000,8.0,46410
3816,8312,11111100000000000000,8.0,192530
3816,8393,11111100000000000000,8.0,193284
3816,8396,11111100000000000000,8.0,204126
3816,8575,11111100000000000000,8.0,169936
3816,8609,11111100000000000000,8.0,25948
3816,8627,11111100000000000000,8.0,202358
3816,8656,11111100000000000000,8.0,262678
3816,10607,11111100000000000000,8.0,197340
3816,10723,11111100000000000000,8.0,12636
3816,10726,11111100000000000000,8.0,12324
3816,10727,11111100000000000000,8.0,3250
3816,10750,11111100000000000000,8.0,8554
3816,10753,11111100000000000000,8.0,3978
3816,10804,11111100000000000000,8.0,26416
3816,10805,11111100000000000000,8.0,9568
3816,10807,11111100000000000000,8.0,22828
3816,10808,11111100000000000000,8.0,11076
3816,10831,11111100000000000000,8.0,26754
3816,10832,11111100000000000000,8.0,7644
3816,10834,11111100000000000000,8.0,11492
3816,10835,11111100000000000000,8.0,5642
3816,11240,11111100000000000000,8.0,1482
3816,11444,11111100000000000000,8.0,84214
3816,11447,11111100000000000000,8.0,82004
3816,11497,11111100000000000000,8.0,59046
3816,11498,11111100000000000000,8.0,48984
3816,11515,11111100000000000000,8.0,11518
3816,11516,11111100000000000000,8.0,5902
3816,11518,11111100000000000000,8.0,3822
3816,11519,11111100000000000000,8.0,2210
3816,11669,11111100000000000000,8.0,6006
3816,11888,11111100000000000000,8.0,806
3816,11929,11111100000000000000,8.0,76544
3816,11930,11111100000000000000,8.0,48412
3816,11948,11111100000000000000,8.0,63050
3816,11953,11111100000000000000,8.0,66014
3816,11954,11111100000000000000,8.0,52624
3816,12011,11111100000000000000,8.0,32006
3816,12028,11111100000000000000,8.0,70200
3816,12029,11111100000000000000,8.0,43498
3816,12034,11111100000000000000,8.0,62504
3816,12035,11111100000000000000,8.0,54834
3816,12118,11111100000000000000,8.0,46358
3816,12119,11111100000000000000,8.0,31070
3816,12200,11111100000000000000,8.0,137540
3816,12203,11111100000000000000,8.0,113958
3816,12281,11111100000000000000,8.0,112450
3816,12284,11111100000000000000,8.0,134732
3816,12670,11111100000000000000,8.0,9854
3816,12748,11111100000000000000,8.0,11388
3816,12751,11111100000000000000,8.0,12506
3816,12766,11111100000000000000,8.0,12428
3816,12767,11111100000000000000,8.0,4394
3816,12769,11111100000000000000,8.0,11908
3816,12775,11111100000000000000,8.0,7982
3816,12776,11111100000000000000,8.0,832
3816,12778,11111100000000000000,8.0,5460
3816,12794,11111100000000000000,8.0,676
3816,12796,11111100000000000000,8.0,7800
3816,13234,11111100000000000000,8.0,6084
3816,13388,11111100000000000000,8.0,32188
3816,13406,11111100000000000000,8.0,61412
3816,13412,11111100000000000000,8.0,67366
3816,13433,11111100000000000000,8.0,47216
3816,13487,11111100000000000000,8.0,13962
3816,13493,11111100000000000000,8.0,55666
3816,13514,11111100000000000000,8.0,14612
3816,13658,11111100000000000000,8.0,116324
3816,13661,11111100000000000000,8.0,127088
3816,13685,11111100000000000000,8.0,88842
3816,13739,11111100000000000000,8.0,138190
3816,13741,11111100000000000000,8.0,116220
3816,13742,11111100000000000000,8.0,151710
3816,13765,11111100000000000000,8.0,163098
3816,13766,11111100000000000000,8.0,111228
3816,13768,11111100000000000000,8.0,173004
3816,13769,11111100000000000000,8.0,139386
3816,13874,11111100000000000000,8.0,37310
