Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4863,12436,11111010111100000000,7.0,24864
4863,12523,11111010111100000000,7.0,38976
4863,12535,11111010111100000000,7.0,2604
4863,12597,11111010111100000000,7.0,32592
4863,12633,11111010111100000000,7.0,11340
4863,13518,11111010111100000000,7.0,24612
4863,13567,11111010111100000000,7.0,3192
4863,14004,11111010111100000000,7.0,38808
4863,14085,11111010111100000000,7.0,26964
4863,15463,11111010111100000000,7.0,29064
4863,15508,11111010111100000000,7.0,3864
4865,6129,11111110111110000000,7.0,37168
4865,6146,11111110111110000000,7.0,11408
4865,7036,11111110111110000000,7.0,21896
4865,7117,11111110111110000000,7.0,28152
4865,7199,11111110111110000000,7.0,23736
4865,8596,11111110111110000000,7.0,256496
4865,8604,11111110111110000000,7.0,87216
4865,8692,11111110111110000000,7.0,78384
4865,9618,11111110111110000000,7.0,36800
4865,9936,11111110111110000000,7.0,13800
4865,10122,11111110111110000000,7.0,69920
4865,10162,11111110111110000000,7.0,16928
4865,10189,11111110111110000000,7.0,55568
4865,12043,11111110111110000000,7.0,36984
4865,12539,11111110111110000000,7.0,112240
4865,12573,11111110111110000000,7.0,39376
4865,13435,11111110111110000000,7.0,52624
4865,13598,11111110111110000000,7.0,71576
4865,14031,11111110111110000000,7.0,20608
4865,14087,11111110111110000000,7.0,68264
4865,14924,11111110111110000000,7.0,5336
4865,15289,11111110111110000000,7.0,15456
4865,15468,11111110111110000000,7.0,16192
4865,15469,11111110111110000000,7.0,57960
4866,6697,11111010111100000000,7.0,64988
4866,6949,11111010111100000000,7.0,116116
4866,7096,11111010111100000000,7.0,200816
4866,8092,11111010111100000000,7.0,270424
4866,8416,11111010111100000000,7.0,765688
4866,10117,11111010111100000000,7.0,117656
4866,12135,11111010111100000000,7.0,46816
4866,12460,11111010111100000000,7.0,73304
4866,12526,11111010111100000000,7.0,108724
4866,13518,11111010111100000000,7.0,90244
4866,13990,11111010111100000000,7.0,31108
4866,14004,11111010111100000000,7.0,142296
4866,14085,11111010111100000000,7.0,98868
4866,15463,11111010111100000000,7.0,106568
4866,15508,11111010111100000000,7.0,14168
4867,6624,11111010111100000000,7.0,30338
4867,7192,11111010111100000000,7.0,345144
4867,10107,11111010111100000000,7.0,80967
4867,10116,11111010111100000000,7.0,69344
4867,10119,11111010111100000000,7.0,26989
4867,10683,11111010111100000000,7.0,60676
4867,12432,11111010111100000000,7.0,110320
4867,12523,11111010111100000000,7.0,91408
4867,12597,11111010111100000000,7.0,76436
4867,12633,11111010111100000000,7.0,26595
4867,13567,11111010111100000000,7.0,7486
4867,15453,11111010111100000000,7.0,65207
4867,15462,11111010111100000000,7.0,18715
4867,15465,11111010111100000000,7.0,8865
4867,16023,11111010111100000000,7.0,2167
4869,5351,11111110111100000000,7.0,23393
4869,6752,11111110111100000000,7.0,23989
4869,6779,11111110111100000000,7.0,23393
4869,7136,11111110111100000000,7.0,62729
4869,8222,11111110111100000000,7.0,17731
4869,8459,11111110111100000000,7.0,56024
4869,8567,11111110111100000000,7.0,37548
4869,9292,11111110111100000000,7.0,63772
4869,10121,11111110111100000000,7.0,21456
4869,10201,11111110111100000000,7.0,14006
4869,10202,11111110111100000000,7.0,14751
4869,10565,11111110111100000000,7.0,64964
4869,10583,11111110111100000000,7.0,2533
4869,10643,11111110111100000000,7.0,77331
4869,10688,11111110111100000000,7.0,1788
4869,11753,11111110111100000000,7.0,11920
4869,11855,11111110111100000000,7.0,5811
4869,12095,11111110111100000000,7.0,4917
4869,12470,11111110111100000000,7.0,19519
4869,12482,11111110111100000000,7.0,35760
4869,12496,11111110111100000000,7.0,13410
4869,13424,11111110111100000000,7.0,7003
4869,13583,11111110111100000000,7.0,7152
4869,13605,11111110111100000000,7.0,11175
4869,13724,11111110111100000000,7.0,48723
4869,13832,11111110111100000000,7.0,57067
4869,13910,11111110111100000000,7.0,36654
4869,13912,11111110111100000000,7.0,12814
4869,13958,11111110111100000000,7.0,17284
4869,14036,11111110111100000000,7.0,8940
4869,14156,11111110111100000000,7.0,22797
4869,14561,11111110111100000000,7.0,20562
4869,14728,11111110111100000000,7.0,8046
4869,14729,11111110111100000000,7.0,5513
4869,14799,11111110111100000000,7.0,11473
4869,14964,11111110111100000000,7.0,18178
4869,15302,11111110111100000000,7.0,8642
4869,15530,11111110111100000000,7.0,33674
4869,15991,11111110111100000000,7.0,4172
4869,16016,11111110111100000000,7.0,23095
4869,16018,11111110111100000000,7.0,31290
4869,16019,11111110111100000000,7.0,28459
4870,6129,11111110111110000000,7.0,5252
4870,6146,11111110111110000000,7.0,1612
4870,6593,11111110111110000000,7.0,8996
4870,6620,11111110111110000000,7.0,1404
4870,6944,11111110111110000000,7.0,9412
4870,6947,11111110111110000000,7.0,9646
4870,6998,11111110111110000000,7.0,8606
4870,7097,11111110111110000000,7.0,11648
4870,7109,11111110111110000000,7.0,7462
4870,7154,11111110111110000000,7.0,3588
4870,7196,11111110111110000000,7.0,11830
4870,7199,11111110111110000000,7.0,3354
4870,8210,11111110111110000000,7.0,6630
4870,8378,11111110111110000000,7.0,13234
4870,8540,11111110111110000000,7.0,9542
4870,8688,11111110111110000000,7.0,1950
4870,9215,11111110111110000000,7.0,7956
4870,9509,11111110111110000000,7.0,19890
4870,9614,11111110111110000000,7.0,8060
4870,9637,11111110111110000000,7.0,1898
4870,9936,11111110111110000000,7.0,1950
4870,10122,11111110111110000000,7.0,9880
4870,10205,11111110111110000000,7.0,2756
4870,10562,11111110111110000000,7.0,9880
4870,10590,11111110111110000000,7.0,3276
4870,10775,11111110111110000000,7.0,1352
4870,11939,11111110111110000000,7.0,6136
4870,11966,11111110111110000000,7.0,3354
4870,12044,11111110111110000000,7.0,3094
4870,12425,11111110111110000000,7.0,9464
4870,12455,11111110111110000000,7.0,3536
4870,12500,11111110111110000000,7.0,2834
4870,13475,11111110111110000000,7.0,2262
4870,13568,11111110111110000000,7.0,1092
4870,13598,11111110111110000000,7.0,10114
4870,13805,11111110111110000000,7.0,3900
4870,13829,11111110111110000000,7.0,13442
4870,13913,11111110111110000000,7.0,4212
4870,14087,11111110111110000000,7.0,9646
4870,14556,11111110111110000000,7.0,4108
4870,14924,11111110111110000000,7.0,754
4870,14972,11111110111110000000,7.0,338
4870,15289,11111110111110000000,7.0,2184
4870,15449,11111110111110000000,7.0,7618
4870,15467,11111110111110000000,7.0,390
4870,15468,11111110111110000000,7.0,2288
4870,15503,11111110111110000000,7.0,2392
4870,15938,11111110111110000000,7.0,6110
4870,15992,11111110111110000000,7.0,4134
4871,6479,11111110001000000000,7.0,168
4872,7108,11111010111100000000,7.0,26896
4872,7188,11111010111100000000,7.0,31652
4872,7192,11111010111100000000,7.0,287328
4872,8092,11111010111100000000,7.0,143992
4872,8416,11111010111100000000,7.0,407704
4872,10117,11111010111100000000,7.0,62648
4872,10582,11111010111100000000,7.0,2624
4872,11935,11111010111100000000,7.0,4756
4872,11959,11111010111100000000,7.0,11808
4872,12013,11111010111100000000,7.0,29520
4872,12265,11111010111100000000,7.0,17220
4872,12523,11111010111100000000,7.0,76096
4872,12633,11111010111100000000,7.0,22140
4872,13518,11111010111100000000,7.0,48052
4872,13798,11111010111100000000,7.0,12956
4872,13990,11111010111100000000,7.0,16564
4872,14004,11111010111100000000,7.0,75768
4872,14085,11111010111100000000,7.0,52644
4872,15175,11111010111100000000,7.0,10988
4872,15463,11111010111100000000,7.0,56744
4873,12444,11111010111110001010,7.0,2535
4874,6131,11111110111100001000,7.0,1404
4874,6461,11111110111100001000,7.0,7560
4874,6515,11111110111100001000,7.0,2844
4874,6671,11111110111100001000,7.0,5004
4874,8101,11111110111100001000,7.0,1152
4874,8129,11111110111100001000,7.0,4860
4874,8720,11111110111100001000,7.0,1548
4874,9504,11111110111100001000,7.0,7740
4874,9835,11111110111100001000,7.0,6264
4874,9885,11111110111100001000,7.0,11664
4874,10123,11111110111100001000,7.0,10224
4874,10591,11111110111100001000,7.0,3852
4874,11801,11111110111100001000,7.0,2700
4874,12098,11111110111100001000,7.0,1800
4874,12453,11111110111100001000,7.0,1008
4874,13443,11111110111100001000,7.0,2268
4874,13556,11111110111100001000,7.0,2880
4874,14037,11111110111100001000,7.0,4068
4874,14038,11111110111100001000,7.0,6228
4874,14048,11111110111100001000,7.0,1944
4874,14966,11111110111100001000,7.0,1404
4874,15121,11111110111100001000,7.0,11160
4874,15181,11111110111100001000,7.0,972
4874,15236,11111110111100001000,7.0,3564
4874,15286,11111110111100001000,7.0,5436
4874,15499,11111110111100001000,7.0,1620
4875,6696,11111010111110000000,7.0,73919
4875,7150,11111010111110000000,7.0,107240
4875,7162,11111010111110000000,7.0,71621
4875,10072,11111010111110000000,7.0,79281
4875,10075,11111010111110000000,7.0,140178
4875,10093,11111010111110000000,7.0,183074
4875,10588,11111010111110000000,7.0,176946
4875,12055,11111010111110000000,7.0,53620
4875,12259,11111010111110000000,7.0,27959
4875,12262,11111010111110000000,7.0,28342
4875,12343,11111010111110000000,7.0,35236
4875,12451,11111010111110000000,7.0,33704
4875,12514,11111010111110000000,7.0,245886
4875,12531,11111010111110000000,7.0,170052
4875,13825,11111010111110000000,7.0,93835
4875,13909,11111010111110000000,7.0,6894
4875,14047,11111010111110000000,7.0,49407
4875,14066,11111010111110000000,7.0,5362
4875,15418,11111010111110000000,7.0,22597
4875,15934,11111010111110000000,7.0,85409
4875,15988,11111010111110000000,7.0,13022
4876,7186,11111010111010001010,7.0,73080
4876,8244,11111010111010001010,7.0,93960
4876,11961,11111010111010001010,7.0,26361
4876,11964,11111010111010001010,7.0,14616
4876,12288,11111010111010001010,7.0,46980
4877,6774,11111110111110000000,7.0,33565
4877,7178,11111110111110000000,7.0,72610
4877,7241,11111110111110000000,7.0,70692
4877,8210,11111110111110000000,7.0,34935
4877,8604,11111110111110000000,7.0,64938
4877,8688,11111110111110000000,7.0,10275
4877,9614,11111110111110000000,7.0,42470
4877,9618,11111110111110000000,7.0,27400
4877,9637,11111110111110000000,7.0,10001
4877,10775,11111110111110000000,7.0,7124
4877,11749,11111110111110000000,7.0,26167
4877,11988,11111110111110000000,7.0,4384
4877,12020,11111110111110000000,7.0,14522
4877,12044,11111110111110000000,7.0,16303
4877,12069,11111110111110000000,7.0,3014
4877,12101,11111110111110000000,7.0,13426
4877,12573,11111110111110000000,7.0,29318
4877,13475,11111110111110000000,7.0,11919
4877,13559,11111110111110000000,7.0,13015
4877,13964,11111110111110000000,7.0,42059
4877,14031,11111110111110000000,7.0,15344
4877,14045,11111110111110000000,7.0,57266
4877,14087,11111110111110000000,7.0,50827
4877,14556,11111110111110000000,7.0,21646
4877,14638,11111110111110000000,7.0,22194
4877,14924,11111110111110000000,7.0,3973
4877,14967,11111110111110000000,7.0,9316
4877,15287,11111110111110000000,7.0,31373
4877,15289,11111110111110000000,7.0,11508
4880,14487,11111110011010000010,7.0,182
4884,8488,11111010111101000000,7.0,72605
4885,7032,11111010111110000000,7.0,28386
4885,8614,11111010111110000000,7.0,357903
4885,9291,11111010111110000000,7.0,41895
4885,9507,11111010111110000000,7.0,130986
4885,9937,11111010111110000000,7.0,58311
4885,10110,11111010111110000000,7.0,76779
4885,10593,11111010111110000000,7.0,129447
4885,12055,11111010111110000000,7.0,23940
4885,12366,11111010111110000000,7.0,44973
4885,12486,11111010111110000000,7.0,58824
4885,12505,11111010111110000000,7.0,77634
4885,12514,11111010111110000000,7.0,109782
4885,12586,11111010111110000000,7.0,45657
4885,13558,11111010111110000000,7.0,6669
4885,14071,11111010111110000000,7.0,12654
4885,15930,11111010111110000000,7.0,69255
4885,15939,11111010111110000000,7.0,83961
4889,6092,11111110111100000000,7.0,6696
4889,6787,11111110111100000000,7.0,132060
4889,7134,11111110111100000000,7.0,33852
4889,7145,11111110111100000000,7.0,94488
4889,8180,11111110111100000000,7.0,135408
4889,9622,11111110111100000000,7.0,54684
4889,10201,11111110111100000000,7.0,34968
4889,10546,11111110111100000000,7.0,181536
4889,11799,11111110111100000000,7.0,42036
4889,12095,11111110111100000000,7.0,12276
4889,13791,11111110111100000000,7.0,8928
4889,13792,11111110111100000000,7.0,7440
4889,13958,11111110111100000000,7.0,43152
4889,13993,11111110111100000000,7.0,56172
4889,14036,11111110111100000000,7.0,22320
4889,14074,11111110111100000000,7.0,46128
4889,14568,11111110111100000000,7.0,4836
4889,14569,11111110111100000000,7.0,11904
4889,14574,11111110111100000000,7.0,47988
4889,14646,11111110111100000000,7.0,19344
4889,14729,11111110111100000000,7.0,13764
4889,14799,11111110111100000000,7.0,28644
4889,14964,11111110111100000000,7.0,45384
4889,15540,11111110111100000000,7.0,72912
4889,15970,11111110111100000000,7.0,31620
4892,5522,11111110111100001001,7.0,4656
4892,11477,11111110111100001001,7.0,9603
4892,14978,11111110111100001001,7.0,22989
4895,6458,11111110111110000001,7.0,49692
4914,8368,11110010111100000000,7.0,256808
4915,7131,11110010111100000000,7.0,385416
4915,8602,11110010111100000000,7.0,488840
4915,11643,11110010111100000000,7.0,33532
4916,6129,11111110111110000000,7.0,98576
4916,7154,11111110111110000000,7.0,67344
4916,7178,11111110111110000000,7.0,258640
4916,7279,11111110111110000000,7.0,114192
4916,8439,11111110111110000000,7.0,347456
4916,8448,11111110111110000000,7.0,194224
4916,8596,11111110111110000000,7.0,680272
4916,8604,11111110111110000000,7.0,231312
4916,9628,11111110111110000000,7.0,8296
4916,9637,11111110111110000000,7.0,35624
4916,10138,11111110111110000000,7.0,108824
4916,10626,11111110111110000000,7.0,259616
4916,10627,11111110111110000000,7.0,257176
4916,10781,11111110111110000000,7.0,30256
4916,11749,11111110111110000000,7.0,93208
4916,12500,11111110111110000000,7.0,53192
4916,12544,11111110111110000000,7.0,109800
4916,12573,11111110111110000000,7.0,104432
4916,13568,11111110111110000000,7.0,20496
4916,13795,11111110111110000000,7.0,282064
4916,14031,11111110111110000000,7.0,54656
4916,15892,11111110111110000000,7.0,253272
4918,8070,11111010111110000000,7.0,148434
4918,8529,11111010111110000000,7.0,56628
4918,11958,11111010111110000000,7.0,27456
4918,12486,11111010111110000000,7.0,147576
4918,12495,11111010111110000000,7.0,42042
4918,12513,11111010111110000000,7.0,332046
4918,12517,11111010111110000000,7.0,190476
4918,13389,11111010111110000000,7.0,68211
4918,13566,11111010111110000000,7.0,15873
4918,13713,11111010111110000000,7.0,194766
4918,14076,11111010111110000000,7.0,229944
4919,7154,11111110111110000000,7.0,63894
4919,7279,11111110111110000000,7.0,108342
4919,8439,11111110111110000000,7.0,329656
4919,8448,11111110111110000000,7.0,184274
4919,8688,11111110111110000000,7.0,34725
4919,9628,11111110111110000000,7.0,7871
4919,9637,11111110111110000000,7.0,33799
4919,10162,11111110111110000000,7.0,42596
4919,10626,11111110111110000000,7.0,246316
4919,10627,11111110111110000000,7.0,244001
4919,10775,11111110111110000000,7.0,24076
4919,10781,11111110111110000000,7.0,28706
4919,11988,11111110111110000000,7.0,14816
4919,12069,11111110111110000000,7.0,10186
4919,12500,11111110111110000000,7.0,50467
4919,12544,11111110111110000000,7.0,104175
4919,13795,11111110111110000000,7.0,267614
4919,13952,11111110111110000000,7.0,172236
4919,14967,11111110111110000000,7.0,31484
4919,15892,11111110111110000000,7.0,240297
4920,6191,11111110111110100000,7.0,22272
4920,6695,11111110111110100000,7.0,40832
4920,7146,11111110111110100000,7.0,37376
4920,7213,11111110111110100000,7.0,126592
4920,8612,11111110111110100000,7.0,74496
4920,11642,11111110111110100000,7.0,67968
4920,12073,11111110111110100000,7.0,13056
4920,12112,11111110111110100000,7.0,28928
4920,13499,11111110111110100000,7.0,43008
4920,13941,11111110111110100000,7.0,25600
4920,14006,11111110111110100000,7.0,85376
4920,14039,11111110111110100000,7.0,49024
4920,15995,11111110111110100000,7.0,44928
4921,7143,11111010111110000000,7.0,43309
4921,7150,11111010111110000000,7.0,45080
4921,12039,11111010111110000000,7.0,25277
4921,12514,11111010111110000000,7.0,103362
4921,14062,11111010111110000000,7.0,8050
4921,14066,11111010111110000000,7.0,2254
4921,14076,11111010111110000000,7.0,86296
4922,6724,11111110111100000000,7.0,116112
4922,6787,11111110111100000000,7.0,167560
4922,8222,11111110111100000000,7.0,56168
4922,8683,11111110111100000000,7.0,604632
4922,9622,11111110111100000000,7.0,69384
4922,10053,11111110111100000000,7.0,136408
4922,10539,11111110111100000000,7.0,237888
4922,11855,11111110111100000000,7.0,18408
4922,13528,11111110111100000000,7.0,36816
4922,13603,11111110111100000000,7.0,26432
4922,13791,11111110111100000000,7.0,11328
4922,13792,11111110111100000000,7.0,9440
4922,14036,11111110111100000000,7.0,28320
4922,14728,11111110111100000000,7.0,25488
4922,14980,11111110111100000000,7.0,21712
4922,15970,11111110111100000000,7.0,40120
4923,7158,11110010111110000000,7.0,115868
4923,8512,11110010111110000000,7.0,59594
4923,8592,11110010111110000000,7.0,127322
4924,6780,11111010111010001000,7.0,47817
4924,6909,11111010111010001000,7.0,10395
4924,7071,11111010111010001000,7.0,47223
4925,6200,11111110111110001000,7.0,3078
4925,7163,11111110111110001000,7.0,23427
4925,8132,11111110111110001000,7.0,16587
4925,8621,11111110111110001000,7.0,22230
4925,12014,11111110111110001000,7.0,14877
4925,13967,11111110111110001000,7.0,49077
4932,7212,11111010111100001000,7.0,32412
4932,8601,11111010111100001000,7.0,49129
4932,10084,11111010111100001000,7.0,27740
4932,12127,11111010111100001000,7.0,4307
4932,12128,11111010111100001000,7.0,1168
4932,12424,11111010111100001000,7.0,5475
4932,12516,11111010111100001000,7.0,18250
4932,13705,11111010111100001000,7.0,24820
4932,13947,11111010111100001000,7.0,36427
