Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6603,13960,11111010111110101100,7.0,47880
6603,15768,11111010111110101100,7.0,10332
6605,9722,11111110111100001000,7.0,33402
6605,10368,11111110111100001000,7.0,4332
6605,11801,11111110111100001000,7.0,4560
6605,13531,11111110111100001000,7.0,2394
6605,13763,11111110111100001000,7.0,31008
6605,13992,11111110111100001000,7.0,2736
6605,14037,11111110111100001000,7.0,3192
6605,14038,11111110111100001000,7.0,2736
6605,14073,11111110111100001000,7.0,6498
6605,14639,11111110111100001000,7.0,2508
6605,14909,11111110111100001000,7.0,21888
6605,15176,11111110111100001000,7.0,8322
6605,15181,11111110111100001000,7.0,4218
6605,15236,11111110111100001000,7.0,10830
6605,15391,11111110111100001000,7.0,5358
6605,15638,11111110111100001000,7.0,3078
6605,15889,11111110111100001000,7.0,2850
6605,15969,11111110111100001000,7.0,6726
6615,10300,11111010111110001000,7.0,2686
6615,13633,11111010111110001000,7.0,5530
6615,15232,11111010111110001000,7.0,14852
6615,15648,11111010111110001000,7.0,13983
6621,12487,11111010111110001100,7.0,18792
6621,14017,11111010111110001100,7.0,11340
6623,15715,11111110111100001001,7.0,896
6625,8610,11111010111100001000,7.0,11232
6625,10614,11111010111100001000,7.0,4680
6625,13947,11111010111100001000,7.0,13536
6625,14025,11111010111100001000,7.0,3744
6627,13774,11111010111010001010,7.0,4350
6628,10662,11111010111010001010,7.0,1624
6628,14055,11111010111010001010,7.0,2576
6628,15840,11111010111010001010,7.0,2184
6631,13938,11111011111100001000,7.0,58891
6632,9774,11111110111010001010,7.0,8874
6632,14015,11111110111010001010,7.0,3712
6632,14485,11111110111010001010,7.0,1914
6632,15813,11111110111010001010,7.0,3480
6632,15967,11111110111010001010,7.0,3944
6634,11183,11111111111100101000,7.0,1836
6634,15070,11111111111100101000,7.0,42942
6642,13924,11111010111110101100,7.0,12160
6642,15841,11111010111110101100,7.0,6720
6644,8490,11111110111010101000,7.0,7124
6644,14155,11111110111010101000,7.0,8083
6644,14478,11111110111010101000,7.0,5069
6659,11695,11110110111110101100,7.0,26970
6671,9520,11111110111100001000,7.0,1892
6671,9835,11111110111100001000,7.0,14620
6671,13443,11111110111100001000,7.0,1720
6671,14073,11111110111100001000,7.0,4902
6671,14475,11111110111100001000,7.0,6192
6671,14639,11111110111100001000,7.0,1892
6671,15121,11111110111100001000,7.0,12728
6671,15185,11111110111100001000,7.0,2236
6671,15649,11111110111100001000,7.0,21672
6671,15889,11111110111100001000,7.0,2150
6685,9670,11111011111110101000,7.0,342672
6699,10474,11111010111100001000,7.0,1920
6699,13705,11111010111100001000,7.0,14910
6701,8449,11111111111100001000,7.0,20350
6701,8691,11111111111100001000,7.0,17908
6701,14335,11111111111100001000,7.0,2812
6701,15140,11111111111100001000,7.0,2664
6705,8288,11111010111110001000,7.0,1978
6705,12157,11111010111110001000,7.0,8428
6705,13957,11111010111110001000,7.0,12040
6705,15232,11111010111110001000,7.0,16168
6705,15576,11111010111110001000,7.0,2236
6705,15717,11111010111110001000,7.0,3956
6710,13772,11111110111110001000,7.0,2550
6710,13877,11111110111110001000,7.0,1020
6710,14394,11111110111110001000,7.0,2490
6710,14395,11111110111110001000,7.0,7500
6710,15821,11111110111110001000,7.0,870
6710,16017,11111110111110001000,7.0,630
6712,11426,11111110111110101100,7.0,9500
6712,13979,11111110111110101100,7.0,23560
6712,15896,11111110111110101100,7.0,10640
6713,8668,11111110111110101100,7.0,27863
6713,12313,11111110111110101100,7.0,15347
6713,12412,11111110111110101100,7.0,32631
6713,12556,11111110111110101100,7.0,28906
6713,14398,11111110111110101100,7.0,9834
6731,10495,11111111111100101000,7.0,32604
6731,14971,11111111111100101000,7.0,3575
6731,15019,11111111111100101000,7.0,22737
6747,9673,11111110111011001000,7.0,27387
6755,13524,11111110111010001000,7.0,3105
6755,13794,11111110111010001000,7.0,2484
6755,13932,11111110111010001000,7.0,11454
6755,14399,11111110111010001000,7.0,2346
6755,14968,11111110111010001000,7.0,2208
6755,15388,11111110111010001000,7.0,2484
6755,15639,11111110111010001000,7.0,10488
6767,14911,11111110111101101000,7.0,13455
6777,15837,11111010111010001010,7.0,1159
6780,13636,11111010111010001000,7.0,7280
6780,15427,11111010111010001000,7.0,2030
6782,15640,11111110111100001010,7.0,9620
6785,13714,11111110111110001100,7.0,19224
6785,15239,11111110111110001100,7.0,7128
6785,15399,11111110111110001100,7.0,5904
6791,13637,11111110111100001001,7.0,4864
6791,15635,11111110111100001001,7.0,1536
6791,15715,11111110111100001001,7.0,512
6794,14557,11111110111110101011,7.0,15052
6805,8735,11111010011100001000,7.0,2760
6805,14080,11111010011100001000,7.0,5336
6809,8623,11111010111110101000,7.0,205751
6809,14907,11111010111110101000,7.0,23205
6812,9561,11111010111100011000,7.0,37728
6833,8259,11111110111110101000,7.0,18204
6833,10194,11111110111110101000,7.0,15416
6833,12085,11111110111110101000,7.0,8528
6833,15532,11111110111110101000,7.0,27388
6839,10200,11111110111010001000,7.0,21672
6839,13524,11111110111010001000,7.0,7740
6839,13932,11111110111010001000,7.0,28552
6839,15549,11111110111010001000,7.0,6536
6839,15550,11111110111010001000,7.0,7568
6866,13932,11111110111010001000,7.0,4648
6866,14928,11111110111010001000,7.0,1344
6872,16010,11111110110110001010,7.0,1300
6873,8717,11111010111010001010,7.0,1029
6873,10660,11111010111010001010,7.0,1372
6873,13774,11111010111010001010,7.0,3675
6874,8129,11111110111100001000,7.0,3552
6874,8699,11111110111100001000,7.0,14496
6874,9885,11111110111100001000,7.0,9072
6874,10094,11111110111100001000,7.0,4416
6874,10130,11111110111100001000,7.0,1344
6874,12098,11111110111100001000,7.0,1632
6874,13531,11111110111100001000,7.0,1008
6874,13721,11111110111100001000,7.0,10416
6874,14037,11111110111100001000,7.0,1344
6874,14048,11111110111100001000,7.0,3744
6874,14475,11111110111100001000,7.0,3456
6874,14639,11111110111100001000,7.0,1056
6874,14855,11111110111100001000,7.0,8112
6874,14966,11111110111100001000,7.0,3504
6874,15176,11111110111100001000,7.0,3504
6874,15236,11111110111100001000,7.0,4560
6874,15286,11111110111100001000,7.0,5424
6874,15309,11111110111100001000,7.0,2880
6874,15311,11111110111100001000,7.0,1440
6874,15391,11111110111100001000,7.0,2256
6874,15425,11111110111100001000,7.0,9600
6874,15431,11111110111100001000,7.0,3936
6874,15499,11111110111100001000,7.0,1392
6874,15638,11111110111100001000,7.0,1296
6874,15800,11111110111100001000,7.0,1008
6874,15969,11111110111100001000,7.0,2832
6880,13480,11111011111111101000,7.0,22300
6902,15365,11110110111010001000,7.0,1036
6909,13438,11111010111010001000,7.0,1428
6909,13636,11111010111010001000,7.0,1248
6909,15427,11111010111010001000,7.0,348
6909,15445,11111010111010001000,7.0,2100
6911,13530,11111110011110001000,7.0,384
6920,10200,11111110111010001000,7.0,20160
6920,14928,11111110111010001000,7.0,7680
6920,15374,11111110111010001000,7.0,13120
6920,15388,11111110111010001000,7.0,5760
6920,15549,11111110111010001000,7.0,6080
6920,15550,11111110111010001000,7.0,7040
6920,15561,11111110111010001000,7.0,4160
6953,9504,11111110111100001000,7.0,14365
6953,9835,11111110111100001000,7.0,11050
6953,13443,11111110111100001000,7.0,1300
6953,13531,11111110111100001000,7.0,1365
6953,13556,11111110111100001000,7.0,2730
6953,13859,11111110111100001000,7.0,3445
6953,14048,11111110111100001000,7.0,5070
6953,14073,11111110111100001000,7.0,3705
6953,14966,11111110111100001000,7.0,4745
6953,15121,11111110111100001000,7.0,9620
6953,15176,11111110111100001000,7.0,4745
6953,15286,11111110111100001000,7.0,7345
6953,15311,11111110111100001000,7.0,1950
6953,15344,11111110111100001000,7.0,8385
6953,15391,11111110111100001000,7.0,3055
6954,11587,11111010111110001000,7.0,11008
6954,13858,11111010111110001000,7.0,4864
6954,13896,11111010111110001000,7.0,5696
6954,15232,11111010111110001000,7.0,12032
6954,15339,11111010111110001000,7.0,6400
6954,15421,11111010111110001000,7.0,6080
6954,15868,11111010111110001000,7.0,5376
6971,13889,11111110111110101000,7.0,19030
6971,13997,11111110111110101000,7.0,35970
6990,14414,11110111111010001000,7.0,176
6995,9564,11111110111100001000,7.0,22050
6995,9835,11111110111100001000,7.0,25500
6995,9885,11111110111100001000,7.0,28350
6995,10123,11111110111100001000,7.0,31200
6995,12490,11111110111100001000,7.0,11400
6995,13992,11111110111100001000,7.0,3600
6995,14037,11111110111100001000,7.0,4200
6995,14038,11111110111100001000,7.0,3600
6995,14475,11111110111100001000,7.0,10800
6995,14639,11111110111100001000,7.0,3300
6995,14855,11111110111100001000,7.0,25350
6995,14909,11111110111100001000,7.0,28800
6995,15185,11111110111100001000,7.0,3900
6995,15236,11111110111100001000,7.0,14250
6995,15286,11111110111100001000,7.0,16950
6995,15649,11111110111100001000,7.0,37800
6995,15969,11111110111100001000,7.0,8850
7001,9524,11111110111110001000,7.0,943
7001,10054,11111110111110001000,7.0,1196
7001,13444,11111110111110001000,7.0,1058
7001,14394,11111110111110001000,7.0,1909
7001,14395,11111110111110001000,7.0,5750
7001,14852,11111110111110001000,7.0,2093
7001,14921,11111110111110001000,7.0,506
7001,15023,11111110111110001000,7.0,1150
7001,15544,11111110111110001000,7.0,897
7001,15645,11111110111110001000,7.0,805
7026,10090,11111010111010001000,7.0,2448
7026,13438,11111010111010001000,7.0,8092
7026,15373,11111010111010001000,7.0,9044
7029,13938,11111011111100001000,7.0,15134
7034,11477,11111110111100001001,7.0,1134
7034,13425,11111110111100001001,7.0,3990
7035,9829,11111010111100001000,7.0,4452
7035,9994,11111010111100001000,7.0,3780
7035,11802,11111010111100001000,7.0,3150
7035,12424,11111010111100001000,7.0,4998
7035,15382,11111010111100001000,7.0,3276
7035,15417,11111010111100001000,7.0,3024
7037,10045,11111110111010001010,7.0,4094
7037,15804,11111110111010001010,7.0,3542
7039,10773,11111111111011101000,7.0,3000
7049,8490,11111110111010101000,7.0,6552
7049,14155,11111110111010101000,7.0,7434
7060,15445,11111010111010001000,7.0,15925
7062,9505,11111010111010001000,7.0,90428
7062,10090,11111010111010001000,7.0,6768
7062,10102,11111010111010001000,7.0,61288
7062,12286,11111010111010001000,7.0,24816
7062,13420,11111010111010001000,7.0,22372
7062,13438,11111010111010001000,7.0,22372
7062,13636,11111010111010001000,7.0,19552
7062,15364,11111010111010001000,7.0,26696
7062,15427,11111010111010001000,7.0,5452
7062,15705,11111010111010001000,7.0,9964
7065,10426,11111010111100101000,7.0,43758
7065,15442,11111010111100101000,7.0,7106
7068,9612,11111010111100001000,7.0,8272
7068,9667,11111010111100001000,7.0,22176
7068,12124,11111010111100001000,7.0,3432
7068,13705,11111010111100001000,7.0,43736
7068,13762,11111010111100001000,7.0,26928
7068,15417,11111010111100001000,7.0,6336
7068,16000,11111010111100001000,7.0,1496
7070,9504,11111110111100001000,7.0,8840
7070,9520,11111110111100001000,7.0,880
7070,9722,11111110111100001000,7.0,11720
7070,13556,11111110111100001000,7.0,1680
7070,13992,11111110111100001000,7.0,960
7070,14073,11111110111100001000,7.0,2280
7070,14909,11111110111100001000,7.0,7680
7070,15181,11111110111100001000,7.0,1480
7070,15236,11111110111100001000,7.0,3800
7070,15286,11111110111100001000,7.0,4520
7070,15391,11111110111100001000,7.0,1880
7070,15425,11111110111100001000,7.0,8000
7070,15649,11111110111100001000,7.0,10080
7070,15698,11111110111100001000,7.0,6520
7071,9505,11111010111010001000,7.0,37999
7071,10102,11111010111010001000,7.0,25754
7071,12286,11111010111010001000,7.0,10428
7071,13420,11111010111010001000,7.0,9401
7071,13636,11111010111010001000,7.0,8216
7071,15364,11111010111010001000,7.0,11218
7071,15373,11111010111010001000,7.0,10507
7072,10083,11111010111010001000,7.0,50197
7072,15427,11111010111010001000,7.0,2059
7072,15445,11111010111010001000,7.0,12425
7072,15705,11111010111010001000,7.0,3763
7079,9520,11111110111100001000,7.0,5236
7079,9564,11111110111100001000,7.0,34986
7079,10123,11111110111100001000,7.0,49504
7079,13443,11111110111100001000,7.0,4760
7079,13763,11111110111100001000,7.0,64736
7079,14037,11111110111100001000,7.0,6664
7079,14038,11111110111100001000,7.0,5712
7079,14475,11111110111100001000,7.0,17136
7079,14966,11111110111100001000,7.0,17374
7079,15391,11111110111100001000,7.0,11186
7079,15698,11111110111100001000,7.0,38794
7082,13531,11111110111100001000,7.0,2436
7082,13763,11111110111100001000,7.0,31552
7082,14909,11111110111100001000,7.0,22272
7082,15286,11111110111100001000,7.0,13108
7082,15391,11111110111100001000,7.0,5452
7082,15637,11111110111100001000,7.0,5800
7082,15649,11111110111100001000,7.0,29232
7082,15698,11111110111100001000,7.0,18908
7082,15889,11111110111100001000,7.0,2900
7082,15969,11111110111100001000,7.0,6844
7085,9779,11111110111100111000,7.0,38709
7085,10128,11111110111100111000,7.0,34155
7085,10182,11111110111100111000,7.0,77924
7090,9048,11111010111110001000,7.0,46683
7090,9666,11111010111110001000,7.0,43966
7090,10047,11111010111110001000,7.0,45448
7090,10359,11111010111110001000,7.0,35321
7090,12285,11111010111110001000,7.0,15808
7090,13419,11111010111110001000,7.0,16796
7090,13747,11111010111110001000,7.0,27664
7090,15232,11111010111110001000,7.0,46436
7090,15706,11111010111110001000,7.0,32357
7091,8101,11111110111100001000,7.0,2268
7091,9504,11111110111100001000,7.0,17901
7091,9564,11111110111100001000,7.0,11907
7091,9722,11111110111100001000,7.0,23733
7091,9885,11111110111100001000,7.0,15309
7091,10368,11111110111100001000,7.0,3078
7091,13763,11111110111100001000,7.0,22032
7091,14855,11111110111100001000,7.0,13689
7091,14966,11111110111100001000,7.0,5913
7091,15309,11111110111100001000,7.0,4860
7091,15499,11111110111100001000,7.0,2349
7091,15638,11111110111100001000,7.0,2187
7098,9558,11111010111110001100,7.0,23160
7098,12052,11111010111110001100,7.0,6240
7098,13743,11111010111110001100,7.0,25680
7098,14017,11111010111110001100,7.0,8400
7098,15556,11111010111110001100,7.0,5040
7098,15696,11111010111110001100,7.0,10680
7100,8101,11111110111100001000,7.0,4704
7100,9504,11111110111100001000,7.0,37128
7100,9564,11111110111100001000,7.0,24696
7100,9722,11111110111100001000,7.0,49224
7100,9885,11111110111100001000,7.0,31752
7100,10368,11111110111100001000,7.0,6384
7100,14855,11111110111100001000,7.0,28392
7100,14966,11111110111100001000,7.0,12264
7100,15309,11111110111100001000,7.0,10080
7100,15499,11111110111100001000,7.0,4872
7100,15638,11111110111100001000,7.0,4536
7100,15649,11111110111100001000,7.0,42336
7100,15698,11111110111100001000,7.0,27384
7100,15889,11111110111100001000,7.0,4200
7100,15969,11111110111100001000,7.0,9912
7101,15427,11111010111010001000,7.0,6148
7107,10084,11111010111100001000,7.0,19710
7107,13510,11111010111100001000,7.0,45450
7107,13705,11111010111100001000,7.0,44730
7107,13753,11111010111100001000,7.0,54360
7107,13762,11111010111100001000,7.0,27540
7112,13525,11111110111110001100,7.0,28564
7112,15646,11111110111110001100,7.0,6948
7128,10012,11111010111110001100,7.0,64872
7128,14851,11111010111110001100,7.0,75366
7138,8231,11111110111110101000,7.0,13078
7138,8259,11111110111110101000,7.0,111666
7138,9052,11111110111110101000,7.0,112672
7138,9686,11111110111110101000,7.0,38228
7138,9998,11111110111110101000,7.0,228362
7138,10184,11111110111110101000,7.0,106636
7138,11429,11111110111110101000,7.0,39234
7138,11967,11111110111110101000,7.0,44264
7138,13776,11111110111110101000,7.0,219308
7138,15532,11111110111110101000,7.0,168002
7138,15722,11111110111110101000,7.0,66396
7141,13520,11110110111100001000,7.0,18688
7141,13745,11110110111100001000,7.0,40704
7142,8097,11111110111110001000,7.0,3599
7142,9524,11111110111110001000,7.0,2419
7142,9668,11111110111110001000,7.0,26550
7142,15023,11111110111110001000,7.0,2950
7142,15553,11111110111110001000,7.0,1121
7142,15788,11111110111110001000,7.0,8732
7142,16017,11111110111110001000,7.0,1239
7147,9563,11111110111100101000,7.0,285634
7147,10007,11111110111100101000,7.0,102438
7147,13515,11111110111100101000,7.0,53658
7147,14054,11111110111100101000,7.0,8130
7147,15668,11111110111100101000,7.0,44986
7147,15729,11111110111100101000,7.0,67750
7147,15772,11111110111100101000,7.0,67208
7149,12214,11111010111010001000,7.0,9180
7149,13438,11111010111010001000,7.0,18207
7149,15427,11111010111010001000,7.0,4437
7149,15445,11111010111010001000,7.0,26775
7151,9564,11111110111100001000,7.0,10878
7151,9835,11111110111100001000,7.0,12580
7151,11971,11111110111100001000,7.0,3478
7151,13430,11111110111100001000,7.0,13246
7151,13443,11111110111100001000,7.0,1480
7151,13556,11111110111100001000,7.0,3108
7151,14073,11111110111100001000,7.0,4218
7151,14475,11111110111100001000,7.0,5328
7151,14855,11111110111100001000,7.0,12506
7151,15176,11111110111100001000,7.0,5402
7151,15185,11111110111100001000,7.0,1924
7151,15286,11111110111100001000,7.0,8362
7151,15309,11111110111100001000,7.0,4440
7151,15344,11111110111100001000,7.0,9546
7153,9558,11111010111110001100,7.0,15633
7153,12375,11111010111110001100,7.0,2673
7153,13599,11111010111110001100,7.0,1863
7153,13743,11111010111110001100,7.0,17334
7153,15696,11111010111110001100,7.0,7209
7159,8334,11111010111100001000,7.0,28280
7159,9612,11111010111100001000,7.0,18988
7159,11922,11111010111100001000,7.0,15352
7159,13761,11111010111100001000,7.0,27068
7159,15382,11111010111100001000,7.0,15756
7159,16029,11111010111100001000,7.0,7474
7160,13515,11111110111100101000,7.0,23760
7163,9524,11111110111110001000,7.0,6232
7163,13444,11111110111110001000,7.0,6992
7163,14852,11111110111110001000,7.0,13832
7163,15548,11111110111110001000,7.0,5016
7163,15553,11111110111110001000,7.0,2888
7163,15645,11111110111110001000,7.0,5320
7163,15788,11111110111110001000,7.0,22496
7169,9520,11111110111100001000,7.0,3124
7169,9564,11111110111100001000,7.0,20874
7169,9835,11111110111100001000,7.0,24140
7169,10368,11111110111100001000,7.0,5396
7169,13531,11111110111100001000,7.0,2982
7169,14037,11111110111100001000,7.0,3976
7169,14038,11111110111100001000,7.0,3408
