Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10053,13910,11111110111100000000,8.0,71094
10053,13912,11111110111100000000,8.0,24854
10053,14072,11111110111100000000,8.0,96237
10053,14074,11111110111100000000,8.0,35836
10053,14561,11111110111100000000,8.0,39882
10054,14394,11111110111110001000,8.0,10044
10055,13911,11111110111100000000,8.0,900
10055,13912,11111110111100000000,8.0,5160
10055,14074,11111110111100000000,8.0,7440
10055,14397,11111110111100000000,8.0,7800
10055,14574,11111110111100000000,8.0,7740
10055,14799,11111110111100000000,8.0,4620
10056,12178,11111010111100000000,8.0,19602
10056,12205,11111010111100000000,8.0,86031
10056,13798,11111010111100000000,8.0,28677
10056,15175,11111010111100000000,8.0,24321
10057,12366,11111010111110000000,8.0,81793
10057,13842,11111010111110000000,8.0,88635
10057,14066,11111010111110000000,8.0,4354
10070,14809,11110110111101000000,8.0,27018
10071,11587,11111010111110001000,8.0,30954
10071,13633,11111010111110001000,8.0,14472
10073,12219,11111110111100000000,8.0,33250
10073,13791,11111110111100000000,8.0,6000
10073,13792,11111110111100000000,8.0,5000
10073,14568,11111110111100000000,8.0,3250
10073,14569,11111110111100000000,8.0,8000
10073,14574,11111110111100000000,8.0,32250
10073,14646,11111110111100000000,8.0,13000
10075,13671,11111010111110000000,8.0,147132
10075,13842,11111010111110000000,8.0,104310
10075,14076,11111010111110000000,8.0,196176
10076,14407,11111110111010000000,8.0,6968
10081,12396,11111010111110000000,8.0,51480
10081,12399,11111010111110000000,8.0,33000
10081,13614,11111010111110000000,8.0,80520
10082,14091,11111110011110000000,8.0,816
10084,11856,11111010111100001000,8.0,30020
10084,12156,11111010111100001000,8.0,19760
10085,11747,11111110111110000000,8.0,14070
10085,11749,11111110111110000000,8.0,76782
10085,12573,11111110111110000000,8.0,86028
10085,13632,11111110111110000000,8.0,67134
10085,13668,11111110111110000000,8.0,14070
10085,13669,11111110111110000000,8.0,49848
10085,13795,11111110111110000000,8.0,232356
10085,14031,11111110111110000000,8.0,45024
10085,15289,11111110111110000000,8.0,33768
10089,14017,11111010111110001100,8.0,4560
10092,12454,11111010111100001000,8.0,12384
10093,12366,11111010111110000000,8.0,125714
10093,12399,11111010111110000000,8.0,71700
10093,13614,11111010111110000000,8.0,174948
10093,13671,11111010111110000000,8.0,192156
10093,14076,11111010111110000000,8.0,256208
10094,12453,11111110111100001000,8.0,4928
10094,14073,11111110111100001000,8.0,2640
10094,15121,11111110111100001000,8.0,54560
10094,15181,11111110111100001000,8.0,4752
10101,11590,11111010111010101000,8.0,115101
10101,13634,11111010111010101000,8.0,144855
10103,13794,11111110111010001000,8.0,74568
10104,13862,11111110111100110000,8.0,351645
10107,12154,11111010111100000000,8.0,95763
10107,13855,11111010111100000000,8.0,18084
10107,13876,11111010111100000000,8.0,67404
10108,11587,11111010111110001000,8.0,48510
10108,12588,11111010111110001000,8.0,34020
10109,13632,11111110111110000000,8.0,90681
10109,13795,11111110111110000000,8.0,313854
10110,12418,11111010111110000000,8.0,61962
10110,12445,11111010111110000000,8.0,107311
10110,13885,11111010111110000000,8.0,20205
10110,14047,11111010111110000000,8.0,57921
10110,14066,11111010111110000000,8.0,6286
10111,11856,11111010111100001000,8.0,18328
10111,12156,11111010111100001000,8.0,12064
10113,14042,11111110111101100000,8.0,777948
10115,12316,11111110111110100000,8.0,201150
10116,12154,11111010111100000000,8.0,82016
10116,12436,11111010111100000000,8.0,104192
10116,13855,11111010111100000000,8.0,15488
10116,13867,11111010111100000000,8.0,108064
10117,12432,11111010111100000000,8.0,213920
10117,12597,11111010111100000000,8.0,148216
10117,13857,11111010111100000000,8.0,27504
10117,13893,11111010111100000000,8.0,5730
10118,11753,11111110111100000000,8.0,37680
10119,12178,11111010111100000000,8.0,7398
10119,12436,11111010111100000000,8.0,40552
10119,13798,11111010111100000000,8.0,10823
10119,13867,11111010111100000000,8.0,42059
10120,11856,11111010111100001000,8.0,10270
10120,12156,11111010111100001000,8.0,6760
10121,11753,11111110111100000000,8.0,11520
10121,11799,11111110111100000000,8.0,16272
10121,11855,11111110111100000000,8.0,5616
10121,13609,11111110111100000000,8.0,17280
10121,13770,11111110111100000000,8.0,6768
10122,12398,11111110111110000000,8.0,67640
10122,12425,11111110111110000000,8.0,138320
10122,13775,11111110111110000000,8.0,39140
10122,14045,11111110111110000000,8.0,158840
10123,11801,11111110111100001000,8.0,21300
10123,12434,11111110111100001000,8.0,43168
10123,13640,11111110111100001000,8.0,62196
10127,12219,11111110111100000000,8.0,22344
10127,12543,11111110111100000000,8.0,30744
10127,14646,11111110111100000000,8.0,8736
10127,14728,11111110111100000000,8.0,9072
10128,12431,11111110111100111000,8.0,65403
10131,13970,11111110111111100010,8.0,169290
10138,11747,11111110111110000000,8.0,7805
10138,12206,11111110111110000000,8.0,71583
10138,12455,11111110111110000000,8.0,30328
10138,13668,11111110111110000000,8.0,7805
10138,13682,11111110111110000000,8.0,110385
10138,13913,11111110111110000000,8.0,36126
10138,14636,11111110111110000000,8.0,3122
10152,11644,11111010111100110000,8.0,80065
10154,12498,11111110111010001010,8.0,6016
10154,14485,11111110111010001010,8.0,6580
10162,10781,11111110111110000000,8.0,5704
10162,11747,11111110111110000000,8.0,3220
10162,11749,11111110111110000000,8.0,17572
10162,12398,11111110111110000000,8.0,16376
10162,12455,11111110111110000000,8.0,12512
10162,12500,11111110111110000000,8.0,10028
10162,13632,11111110111110000000,8.0,15364
10162,13667,11111110111110000000,8.0,25944
10162,13668,11111110111110000000,8.0,3220
10162,13913,11111110111110000000,8.0,14904
10163,11753,11111110111100000000,8.0,3920
10163,11799,11111110111100000000,8.0,5537
10163,12496,11111110111100000000,8.0,4410
10163,13911,11111110111100000000,8.0,735
10163,13912,11111110111100000000,8.0,4214
10163,13993,11111110111100000000,8.0,7399
10163,14397,11111110111100000000,8.0,6370
10163,15072,11111110111100000000,8.0,13769
10172,11753,11111110111100000000,8.0,3280
10172,11799,11111110111100000000,8.0,4633
10172,12219,11111110111100000000,8.0,5453
10172,12543,11111110111100000000,8.0,7503
10172,13911,11111110111100000000,8.0,615
10172,13912,11111110111100000000,8.0,3526
10172,13993,11111110111100000000,8.0,6191
10172,14397,11111110111100000000,8.0,5330
10172,14646,11111110111100000000,8.0,2132
10172,14728,11111110111100000000,8.0,2214
10172,15072,11111110111100000000,8.0,11521
10179,12446,11111110111110000010,8.0,60249
10181,11749,11111110111110000000,8.0,87860
10181,13632,11111110111110000000,8.0,76820
10182,12431,11111110111100111000,8.0,224159
10185,13970,11111110111111100010,8.0,651510
10186,11588,11111110111100101001,8.0,67452
10186,13943,11111110111100101001,8.0,151110
10189,10781,11111110111110000000,8.0,18724
10189,11747,11111110111110000000,8.0,10570
10189,11749,11111110111110000000,8.0,57682
10189,12398,11111110111110000000,8.0,53756
10189,12425,11111110111110000000,8.0,109928
10189,12500,11111110111110000000,8.0,32918
10189,13632,11111110111110000000,8.0,50434
10189,13964,11111110111110000000,8.0,92714
10192,10775,11111110111110000000,8.0,26936
10192,10781,11111110111110000000,8.0,32116
10192,12500,11111110111110000000,8.0,56462
10192,13632,11111110111110000000,8.0,86506
10192,13952,11111110111110000000,8.0,192696
10193,12231,11111110111010000000,8.0,56120
10194,12478,11111110111110101000,8.0,18666
10195,12492,11111110111100100000,8.0,222687
10195,12494,11111110111100100000,8.0,391419
10195,12503,11111110111100100000,8.0,623916
10195,13880,11111110111100100000,8.0,560151
10195,13950,11111110111100100000,8.0,171675
10196,11801,11111110111100001000,8.0,10350
10197,12401,11111110111100000000,8.0,36300
10197,12410,11111110111100000000,8.0,19525
10197,12437,11111110111100000000,8.0,54450
10197,12482,11111110111100000000,8.0,66000
10197,13724,11111110111100000000,8.0,89925
10198,12234,11111010111110100000,8.0,67860
10200,10940,11111110111010001000,8.0,16770
10200,11861,11111110111010001000,8.0,17355
10200,12518,11111110111010001000,8.0,31200
10201,11855,11111110111100000000,8.0,3666
10201,12179,11111110111100000000,8.0,58656
10201,12401,11111110111100000000,8.0,12408
10201,12410,11111110111100000000,8.0,6674
10201,12437,11111110111100000000,8.0,18612
10201,12482,11111110111100000000,8.0,22560
10201,13724,11111110111100000000,8.0,30738
10202,11753,11111110111100000000,8.0,7920
10202,13609,11111110111100000000,8.0,11880
10205,11747,11111110111110000000,8.0,3710
10206,12544,11111110111110000000,8.0,11925
10206,13568,11111110111110000000,8.0,2226
10206,13598,11111110111110000000,8.0,20617
10206,14972,11111110111110000000,8.0,689
10207,12543,11111110111100000000,8.0,5673
10207,13605,11111110111100000000,8.0,2325
10207,14729,11111110111100000000,8.0,1147
10208,12040,11111110111010001000,8.0,26660
10208,13524,11111110111010001000,8.0,26040
10208,14928,11111110111010001000,8.0,5270
10211,12148,11111110111100000000,8.0,64629
10211,12543,11111110111100000000,8.0,70821
10211,13605,11111110111100000000,8.0,29025
10211,13606,11111110111100000000,8.0,60372
10211,14983,11111110111100000000,8.0,13545
10212,13510,11111010111100001000,8.0,148404
10214,13603,11111110111100000000,8.0,7168
10214,14728,11111110111100000000,8.0,6912
10214,14980,11111110111100000000,8.0,5888
10215,12148,11111110111100000000,8.0,15030
10215,13478,11111110111100000000,8.0,4050
10215,13603,11111110111100000000,8.0,5040
10215,13606,11111110111100000000,8.0,14040
10215,13993,11111110111100000000,8.0,13590
10215,14072,11111110111100000000,8.0,29970
10215,14074,11111110111100000000,8.0,11160
10215,14980,11111110111100000000,8.0,4140
10215,14983,11111110111100000000,8.0,3150
10216,13992,11111110111100001000,8.0,275
10216,14048,11111110111100001000,8.0,594
10216,14073,11111110111100001000,8.0,165
10216,14909,11111110111100001000,8.0,2134
10216,14966,11111110111100001000,8.0,429
10216,15236,11111110111100001000,8.0,1089
10217,13585,11111110111010000000,8.0,880
10219,12147,11111010111110001000,8.0,2014
10219,12588,11111010111110001000,8.0,6156
10219,13500,11111010111110001000,8.0,4522
10220,11799,11111110111100000000,8.0,3955
10220,12148,11111110111100000000,8.0,5845
10220,13605,11111110111100000000,8.0,2625
10220,13606,11111110111100000000,8.0,5460
10220,13993,11111110111100000000,8.0,5285
10220,14074,11111110111100000000,8.0,4340
10220,14964,11111110111100000000,8.0,4270
10220,14983,11111110111100000000,8.0,1225
10221,13586,11111110111110000010,8.0,8877
10222,13500,11111010111110001000,8.0,24871
10235,12544,11111110111110000000,8.0,138600
10239,14914,11111010001110000000,8.0,154
10241,11799,11111110111100000000,8.0,34126
10241,12496,11111110111100000000,8.0,27180
10241,13603,11111110111100000000,8.0,16912
10241,14728,11111110111100000000,8.0,16308
10241,14980,11111110111100000000,8.0,13892
10263,12013,11111010111100000000,8.0,76320
10263,12526,11111010111100000000,8.0,149672
10265,12573,11111110111110000000,8.0,159002
10265,14031,11111110111110000000,8.0,83216
10270,12039,11111010111110000000,8.0,133293
10270,12495,11111010111110000000,8.0,83202
10270,14066,11111010111110000000,8.0,11886
10271,10781,11111110111110000000,8.0,31682
10271,11749,11111110111110000000,8.0,97601
10278,12505,11111010111110000000,8.0,18160
10278,12514,11111010111110000000,8.0,25680
10278,12517,11111010111110000000,8.0,17760
10278,12586,11111010111110000000,8.0,10680
10278,13558,11111010111110000000,8.0,1560
10278,14047,11111010111110000000,8.0,5160
10279,12588,11111010111110001000,8.0,40986
10280,12490,11111110111100001000,8.0,33350
10280,13531,11111110111100001000,8.0,4140
10289,13435,11111110111110000000,8.0,63778
10290,12445,11111010111110000000,8.0,20554
10290,13429,11111010111110000000,8.0,50568
10290,14066,11111010111110000000,8.0,1204
10292,14866,11111110111010000010,8.0,5088
10293,12433,11111010111110000000,8.0,248496
10293,13429,11111010111110000000,8.0,291648
10293,14062,11111010111110000000,8.0,24800
10294,12135,11111010111100000000,8.0,120080
10294,12432,11111010111100000000,8.0,442400
10294,14085,11111010111100000000,8.0,253590
10296,11749,11111110111110000000,8.0,21010
10296,11939,11111110111110000000,8.0,25960
10296,11966,11111110111110000000,8.0,14190
10296,12101,11111110111110000000,8.0,10780
10296,12425,11111110111110000000,8.0,40040
10296,12455,11111110111110000000,8.0,14960
10296,13559,11111110111110000000,8.0,10450
10296,13913,11111110111110000000,8.0,17820
10296,14045,11111110111110000000,8.0,45980
10296,14638,11111110111110000000,8.0,17820
10296,15287,11111110111110000000,8.0,25190
10296,15289,11111110111110000000,8.0,9240
10297,11960,11111110111110001000,8.0,418
10297,13397,11111110111110001000,8.0,2907
10299,11935,11111010111100000000,8.0,4408
10299,11959,11111010111100000000,8.0,10944
10299,15175,11111010111100000000,8.0,10184
10300,12147,11111010111110001000,8.0,2809
10300,12588,11111010111110001000,8.0,8586
10300,13419,11111010111110001000,8.0,7632
10300,13896,11111010111110001000,8.0,10229
10300,13923,11111010111110001000,8.0,2173
10302,12451,11111010111110000000,8.0,77704
10302,12586,11111010111110000000,8.0,235761
10302,13558,11111010111110000000,8.0,34437
10302,13909,11111010111110000000,8.0,15894
10302,14062,11111010111110000000,8.0,44150
10302,14071,11111010111110000000,8.0,65342
10309,10863,11111111111101100000,8.0,570
10312,10695,11110111111110000000,8.0,11571
10316,12148,11111110111100000000,8.0,106546
10316,13603,11111110111100000000,8.0,35728
10316,13605,11111110111100000000,8.0,47850
10316,13606,11111110111100000000,8.0,99528
10316,14646,11111110111100000000,8.0,33176
10316,14980,11111110111100000000,8.0,29348
10316,14983,11111110111100000000,8.0,22330
10319,13597,11111110111110100000,8.0,373760
10346,12112,11111110111110100000,8.0,218316
10347,11534,11111110111100100000,8.0,58917
10351,11958,11111010111110000000,8.0,62464
10351,12396,11111010111110000000,8.0,228384
10351,12399,11111010111110000000,8.0,146400
10351,13389,11111010111110000000,8.0,155184
10351,14066,11111010111110000000,8.0,13664
10352,11753,11111110111100000000,8.0,94560
10359,11587,11111010111110001000,8.0,57519
10359,13858,11111010111110001000,8.0,22161
10360,12432,11111010111100000000,8.0,441280
10360,12597,11111010111100000000,8.0,305744
10360,13857,11111010111100000000,8.0,56736
10360,13893,11111010111100000000,8.0,11820
10368,12434,11111110111100001000,8.0,19000
10370,12544,11111110111110000000,8.0,34200
10370,13435,11111110111110000000,8.0,43472
10377,11753,11111110111100000000,8.0,4880
10377,12470,11111110111100000000,8.0,7991
10377,13424,11111110111100000000,8.0,2867
10377,13478,11111110111100000000,8.0,2745
10377,13910,11111110111100000000,8.0,15006
10377,13912,11111110111100000000,8.0,5246
10377,13993,11111110111100000000,8.0,9211
10377,14156,11111110111100000000,8.0,9333
10378,12446,11111110111110000010,8.0,5436
10380,11969,11111110111110001100,8.0,12768
10380,12509,11111110111110001100,8.0,28880
10380,12527,11111110111110001100,8.0,16568
10380,13525,11111110111110001100,8.0,15960
10381,10775,11111110111110000000,8.0,8372
10381,10781,11111110111110000000,8.0,9982
10381,11747,11111110111110000000,8.0,5635
10381,12044,11111110111110000000,8.0,19159
10381,12455,11111110111110000000,8.0,21896
10381,13475,11111110111110000000,8.0,14007
10381,13913,11111110111110000000,8.0,26082
10381,14237,11111110111110000000,8.0,12719
10381,14636,11111110111110000000,8.0,2254
10381,14924,11111110111110000000,8.0,4669
10382,12043,11111110111110000000,8.0,23718
10385,11799,11111110111100000000,8.0,40115
10385,13437,11111110111100000000,8.0,71000
10397,11749,11111110111110000000,8.0,90343
10397,12544,11111110111110000000,8.0,106425
10397,13435,11111110111110000000,8.0,135278
10403,11749,11111110111110000000,8.0,40492
10422,11959,11111010111100000000,8.0,31392
10422,12013,11111010111100000000,8.0,78480
10422,12436,11111010111100000000,8.0,129056
10422,12523,11111010111100000000,8.0,202304
10422,12526,11111010111100000000,8.0,153908
10422,13867,11111010111100000000,8.0,133852
10422,13876,11111010111100000000,8.0,71504
10423,11958,11111010111110000000,8.0,45760
10423,12039,11111010111110000000,8.0,112255
10423,12486,11111010111110000000,8.0,245960
10423,12495,11111010111110000000,8.0,70070
10423,12513,11111010111110000000,8.0,553410
10423,13389,11111010111110000000,8.0,113685
10426,12402,11111010111100101000,8.0,48129
10426,12483,11111010111100101000,8.0,85827
10426,13497,11111010111100101000,8.0,12993
10427,11806,11111110111100100000,8.0,191052
10427,12492,11111110111100100000,8.0,249246
10427,13950,11111110111100100000,8.0,192150
10429,13943,11111110111100101001,8.0,90735
10430,11799,11111110111100000000,8.0,78535
10430,12496,11111110111100000000,8.0,62550
10431,12397,11111010111110000000,8.0,74329
10431,12415,11111010111110000000,8.0,39913
10431,12418,11111010111110000000,8.0,32982
10431,12445,11111010111110000000,8.0,57121
10431,12505,11111010111110000000,8.0,108506
10431,13885,11111010111110000000,8.0,10755
10432,11958,11111010111110000000,8.0,32448
10432,12039,11111010111110000000,8.0,79599
10432,12396,11111010111110000000,8.0,118638
10432,12399,11111010111110000000,8.0,76050
