Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
13610,15827,11111110111110000001,4.0,181332
13612,16015,11111010101010001000,4.0,1708148
13613,13925,11111110111100001001,4.0,213962
13613,15715,11111110111100001001,4.0,183889
13613,15908,11111110111100001001,4.0,398344
13614,13681,11111010111110000000,4.0,212264
13614,13825,11111010111110000000,4.0,381824
13614,13842,11111010111110000000,4.0,139416
13614,13909,11111010111110000000,4.0,434576
13614,14047,11111010111110000000,4.0,457184
13614,15325,11111010111110000000,4.0,861616
13614,15351,11111010111110000000,4.0,150720
13614,15378,11111010111110000000,4.0,290136
13614,15615,11111010111110000000,4.0,126856
13614,15849,11111010111110000000,4.0,155744
13615,15648,11111010111110001000,4.0,489290
13615,15717,11111010111110001000,4.0,189840
13616,14029,11111110111100100000,4.0,985101
13616,15018,11111110111100100000,4.0,222105
13616,15397,11111110111100100000,4.0,997295
13616,15506,11111110111100100000,4.0,282204
13618,13688,11111110000000000000,4.0,143
13618,13919,11111110000000000000,4.0,143
13618,15347,11111110000000000000,4.0,546
13618,15750,11111110000000000000,4.0,663
13621,13659,11111010000010000000,4.0,252
13621,13899,11111010000010000000,4.0,396
13621,13981,11111010000010000000,4.0,156
13621,15699,11111010000010000000,4.0,132
13624,13825,11111010111110000000,4.0,316160
13624,13909,11111010111110000000,4.0,359840
13624,14047,11111010111110000000,4.0,378560
13624,15351,11111010111110000000,4.0,124800
13624,15378,11111010111110000000,4.0,240240
13624,15615,11111010111110000000,4.0,105040
13624,15697,11111010111110000000,4.0,1496560
13626,13678,11111110000000000000,4.0,187
13626,15750,11111110000000000000,4.0,561
13629,13756,11111010000000000000,4.0,360
13629,15682,11111010000000000000,4.0,720
13629,15951,11111010000000000000,4.0,360
13632,13667,11111110111110000000,4.0,84423
13632,13673,11111110111110000000,4.0,131931
13632,13750,11111110111110000000,4.0,115025
13632,13775,11111110111110000000,4.0,25038
13632,13805,11111110111110000000,4.0,82925
13632,13913,11111110111110000000,4.0,9951
13632,13952,11111110111110000000,4.0,5350
13632,15362,11111110111110000000,4.0,7811
13632,15468,11111110111110000000,4.0,9523
13632,15693,11111110111110000000,4.0,61097
13632,15714,11111110111110000000,4.0,6634
13632,15774,11111110111110000000,4.0,45475
13632,15814,11111110111110000000,4.0,6420
13632,15815,11111110111110000000,4.0,4280
13632,15818,11111110111110000000,4.0,2889
13632,15882,11111110111110000000,4.0,16050
13633,13747,11111010111110001000,4.0,304112
13633,13896,11111010111110001000,4.0,14656
13633,13923,11111010111110001000,4.0,75112
13633,15648,11111010111110001000,4.0,99157
13633,15706,11111010111110001000,4.0,83814
13633,15868,11111010111110001000,4.0,35037
13636,15373,11111010111010001000,4.0,1035050
13636,15427,11111010111010001000,4.0,166260
13636,15445,11111010111010001000,4.0,1685420
13637,15715,11111110111100001001,4.0,439767
13637,15908,11111110111100001001,4.0,952632
13638,15846,11111010011010001000,4.0,37576
13639,13926,11111010011100000000,4.0,115800
13639,14089,11111010011100000000,4.0,60795
13639,15828,11111010011100000000,4.0,492150
13640,13763,11111110111100001000,4.0,1466232
13640,13916,11111110111100001000,4.0,639788
13640,14639,11111110111100001000,4.0,35612
13640,14855,11111110111100001000,4.0,514532
13640,15311,11111110111100001000,4.0,400328
13640,15425,11111110111100001000,4.0,481376
13640,15431,11111110111100001000,4.0,435940
13640,15637,11111110111100001000,4.0,781008
13642,13927,11111010110100000000,4.0,64844
13643,13771,11111110111110000001,4.0,363375
13653,15666,11111010001010000000,4.0,6017
13656,13693,11111010000110000000,4.0,3969
13659,13981,11111010000010000000,4.0,273
13659,15928,11111010000010000000,4.0,651
13663,13896,11111010111110001000,4.0,89600
13663,15454,11111010111110001000,4.0,938000
13663,15858,11111010111110001000,4.0,389200
13665,13965,11111010010110001000,4.0,214964
13667,13868,11111110111110000000,4.0,68643
13667,14087,11111110111110000000,4.0,114405
13667,14556,11111110111110000000,4.0,53652
13667,14636,11111110111110000000,4.0,25248
13667,14638,11111110111110000000,4.0,37872
13667,15287,11111110111110000000,4.0,52074
13667,15323,11111110111110000000,4.0,58386
13667,15380,11111110111110000000,4.0,39450
13667,15395,11111110111110000000,4.0,59964
13667,15458,11111110111110000000,4.0,100992
13667,15467,11111110111110000000,4.0,175158
13667,15503,11111110111110000000,4.0,177525
13667,15647,11111110111110000000,4.0,86790
13667,15693,11111110111110000000,4.0,450519
13667,15749,11111110111110000000,4.0,85212
13667,15774,11111110111110000000,4.0,335325
13667,15818,11111110111110000000,4.0,21303
13667,15830,11111110111110000000,4.0,323490
13667,15938,11111110111110000000,4.0,574392
13668,13754,11111110111110000000,4.0,84672
13668,13775,11111110111110000000,4.0,67392
13668,13795,11111110111110000000,4.0,51840
13668,13868,11111110111110000000,4.0,25056
13668,14556,11111110111110000000,4.0,19584
13668,15379,11111110111110000000,4.0,38304
13668,15380,11111110111110000000,4.0,14400
13668,15468,11111110111110000000,4.0,25632
13668,15584,11111110111110000000,4.0,52416
13668,15714,11111110111110000000,4.0,17856
13668,15749,11111110111110000000,4.0,31104
13668,15830,11111110111110000000,4.0,118080
13668,15882,11111110111110000000,4.0,43200
13668,15938,11111110111110000000,4.0,209664
13669,13754,11111110111110000000,4.0,53214
13669,13775,11111110111110000000,4.0,42354
13669,13868,11111110111110000000,4.0,15747
13669,14638,11111110111110000000,4.0,8688
13669,15289,11111110111110000000,4.0,26064
13669,15310,11111110111110000000,4.0,109505
13669,15380,11111110111110000000,4.0,9050
13669,15469,11111110111110000000,4.0,33304
13669,15584,11111110111110000000,4.0,32942
13669,15634,11111110111110000000,4.0,24797
13669,15749,11111110111110000000,4.0,19548
13669,15830,11111110111110000000,4.0,74210
13669,15938,11111110111110000000,4.0,131768
13670,13786,11111110111100100000,4.0,1217216
13670,14477,11111110111100100000,4.0,296400
13670,14857,11111110111100100000,4.0,380380
13670,15506,11111110111100100000,4.0,320112
13670,15527,11111110111100100000,4.0,332956
13671,13713,11111010111110000000,4.0,265182
13671,13909,11111010111110000000,4.0,133556
13671,15324,11111010111110000000,4.0,117730
13671,15351,11111010111110000000,4.0,46320
13671,15543,11111010111110000000,4.0,14668
13671,15769,11111010111110000000,4.0,482114
13671,15930,11111010111110000000,4.0,224652
13671,15948,11111010111110000000,4.0,40144
13672,13855,11111010111100000000,4.0,1166627
13672,13876,11111010111100000000,4.0,614658
13672,13893,11111010111100000000,4.0,171248
13672,13990,11111010111100000000,4.0,3340865
13672,14004,11111010111100000000,4.0,842479
13672,14085,11111010111100000000,4.0,695695
13672,15175,11111010111100000000,4.0,319561
13672,15453,11111010111100000000,4.0,1457137
13672,15463,11111010111100000000,4.0,576433
13672,15508,11111010111100000000,4.0,44341
13672,15786,11111010111100000000,4.0,316503
13672,15838,11111010111100000000,4.0,27522
13672,15853,11111010111100000000,4.0,1582515
13672,15867,11111010111100000000,4.0,262988
13673,13750,11111110111110000000,4.0,1325475
13673,13775,11111110111110000000,4.0,288522
13673,13805,11111110111110000000,4.0,955575
13673,13952,11111110111110000000,4.0,61650
13673,14489,11111110111110000000,4.0,18495
13673,14636,11111110111110000000,4.0,39456
13673,15319,11111110111110000000,4.0,77679
13673,15323,11111110111110000000,4.0,91242
13673,15379,11111110111110000000,4.0,163989
13673,15458,11111110111110000000,4.0,157824
13673,15461,11111110111110000000,4.0,118368
13673,15584,11111110111110000000,4.0,224406
13673,15612,11111110111110000000,4.0,563481
13673,15643,11111110111110000000,4.0,70281
13673,15647,11111110111110000000,4.0,135630
13673,15815,11111110111110000000,4.0,49320
13674,15756,11111010000100000000,4.0,12825
13680,13798,11111010111100000000,4.0,792044
13680,13857,11111010111100000000,4.0,299860
13680,13876,11111010111100000000,4.0,207834
13680,13893,11111010111100000000,4.0,57904
13680,15453,11111010111100000000,4.0,492701
13680,15463,11111010111100000000,4.0,194909
13680,15465,11111010111100000000,4.0,143726
13681,13713,11111010111110000000,4.0,116103
13681,13723,11111010111110000000,4.0,235079
13681,13885,11111010111110000000,4.0,178802
13681,14062,11111010111110000000,4.0,5746
13681,14071,11111010111110000000,4.0,342394
13681,14076,11111010111110000000,4.0,92612
13681,15543,11111010111110000000,4.0,6422
13681,15849,11111010111110000000,4.0,20956
13681,15948,11111010111110000000,4.0,17576
13682,13750,11111110111110000000,4.0,1019100
13682,13775,11111110111110000000,4.0,221832
13682,13795,11111110111110000000,4.0,170640
13682,13805,11111110111110000000,4.0,734700
13682,13868,11111110111110000000,4.0,82476
13682,14031,11111110111110000000,4.0,91956
13682,14636,11111110111110000000,4.0,30336
13682,14861,11111110111110000000,4.0,100488
13682,14924,11111110111110000000,4.0,113760
13682,15362,11111110111110000000,4.0,69204
13682,15380,11111110111110000000,4.0,47400
13682,15410,11111110111110000000,4.0,36024
13682,15467,11111110111110000000,4.0,210456
13682,15584,11111110111110000000,4.0,172536
13682,15612,11111110111110000000,4.0,433236
13682,15806,11111110111110000000,4.0,96696
13682,15814,11111110111110000000,4.0,56880
13682,15818,11111110111110000000,4.0,25596
13683,13884,11111010001100000000,4.0,29464
13683,15354,11111010001100000000,4.0,9512
13683,15672,11111010001100000000,4.0,10266
13688,15954,11111110000000000000,4.0,209
13691,15399,11111110111110001100,4.0,32368
13691,15646,11111110111110001100,4.0,50575
13691,15968,11111110111110001100,4.0,33524
13691,16013,11111110111110001100,4.0,89879
13693,13980,11111010000110000000,4.0,3591
13693,14007,11111010000110000000,4.0,693
13693,15744,11111010000110000000,4.0,33705
13694,14090,11111110011100000000,4.0,2226
13705,13761,11111010111100001000,4.0,2384004
13705,14025,11111010111100001000,4.0,347844
13705,16000,11111010111100001000,4.0,175336
13706,13802,11111110111100100000,4.0,1344112
13706,13950,11111110111100100000,4.0,168784
13706,15397,11111110111100100000,4.0,1410640
13706,15614,11111110111100100000,4.0,954800
13706,15914,11111110111100100000,4.0,670208
13713,14066,11111010111110000000,4.0,8244
13713,15324,11111010111110000000,4.0,209535
13713,15564,11111010111110000000,4.0,125721
13713,15948,11111010111110000000,4.0,71448
13715,13802,11111110111100100000,4.0,604414
13715,14029,11111110111100100000,4.0,626574
13715,15397,11111110111100100000,4.0,634330
13715,15614,11111110111100100000,4.0,429350
13721,13859,11111110111100001000,4.0,444278
13721,13992,11111110111100001000,4.0,512533
13721,14475,11111110111100001000,4.0,234549
13721,14909,11111110111100001000,4.0,505087
13721,15344,11111110111100001000,4.0,821542
13721,15350,11111110111100001000,4.0,101762
13721,15698,11111110111100001000,4.0,1211216
13721,15800,11111110111100001000,4.0,409530
13723,13909,11111010111110000000,4.0,481286
13723,14062,11111010111110000000,4.0,47294
13723,14066,11111010111110000000,4.0,16692
13723,14071,11111010111110000000,4.0,2818166
13723,15340,11111010111110000000,4.0,1808300
13723,15697,11111010111110000000,4.0,2001649
13723,15769,11111010111110000000,4.0,1737359
13723,15934,11111010111110000000,4.0,734448
13723,15988,11111010111110000000,4.0,1093326
13724,13770,11111110111100000000,4.0,304545
13724,13910,11111110111100000000,4.0,635160
13724,13911,11111110111100000000,4.0,489405
13724,13912,11111110111100000000,4.0,1010805
13724,14072,11111110111100000000,4.0,1548795
13724,14074,11111110111100000000,4.0,1366305
13724,14561,11111110111100000000,4.0,105465
13724,15072,11111110111100000000,4.0,537990
13724,15338,11111110111100000000,4.0,498885
13724,15558,11111110111100000000,4.0,1042800
13724,15636,11111110111100000000,4.0,494145
13724,15707,11111110111100000000,4.0,952740
13724,15719,11111110111100000000,4.0,276105
13724,15803,11111110111100000000,4.0,242925
13724,15923,11111110111100000000,4.0,479925
13724,15991,11111110111100000000,4.0,667155
13724,16019,11111110111100000000,4.0,534435
13725,15742,11111010010100000000,4.0,141224
13731,13891,11111010000100000000,4.0,6125
13731,15942,11111010000100000000,4.0,10290
13744,15382,11111010111100001000,4.0,895048
13744,15417,11111010111100001000,4.0,2281210
13747,13858,11111010111110001000,4.0,847264
13747,13957,11111010111110001000,4.0,1106224
13747,15454,11111010111110001000,4.0,889760
13747,15717,11111010111110001000,4.0,223104
13748,13880,11111110111100100000,4.0,822074
13748,14315,11111110111100100000,4.0,158928
13748,14717,11111110111100100000,4.0,126764
13748,15527,11111110111100100000,4.0,318802
13748,15905,11111110111100100000,4.0,919512
13750,13775,11111110111110000000,4.0,251550
13750,13964,11111110111110000000,4.0,1198625
13750,14237,11111110111110000000,4.0,256925
13750,14489,11111110111110000000,4.0,16125
13750,15289,11111110111110000000,4.0,154800
13750,15379,11111110111110000000,4.0,142975
13750,15394,11111110111110000000,4.0,510625
13750,15449,11111110111110000000,4.0,245100
13750,15461,11111110111110000000,4.0,103200
13750,15468,11111110111110000000,4.0,95675
13750,15643,11111110111110000000,4.0,61275
13750,15749,11111110111110000000,4.0,116100
13750,15882,11111110111110000000,4.0,161250
13750,15892,11111110111110000000,4.0,560075
13751,13771,11111110111110000001,4.0,239250
13753,13947,11111010111100001000,4.0,3676341
13753,15372,11111010111100001000,4.0,975255
13753,15382,11111010111100001000,4.0,760452
13754,13775,11111110111110000000,4.0,68796
13754,13805,11111110111110000000,4.0,227850
13754,13868,11111110111110000000,4.0,25578
13754,13913,11111110111110000000,4.0,27342
13754,13964,11111110111110000000,4.0,327810
13754,14861,11111110111110000000,4.0,31164
13754,14924,11111110111110000000,4.0,35280
13754,15380,11111110111110000000,4.0,14700
13754,15410,11111110111110000000,4.0,11172
13754,15449,11111110111110000000,4.0,67032
13754,15467,11111110111110000000,4.0,65268
13754,15634,11111110111110000000,4.0,40278
13754,15693,11111110111110000000,4.0,167874
13754,15806,11111110111110000000,4.0,29988
13754,15938,11111110111110000000,4.0,214032
13756,15951,11111010000000000000,4.0,144
13761,13947,11111010111100001000,4.0,1255227
13761,15372,11111010111100001000,4.0,332985
13761,15382,11111010111100001000,4.0,259644
13761,15417,11111010111100001000,4.0,661755
13762,16029,11111010111100001000,4.0,260163
13763,13992,11111110111100001000,4.0,493122
13763,15638,11111110111100001000,4.0,303276
13763,15860,11111110111100001000,4.0,470436
13770,13911,11111110111100000000,4.0,106141
13770,14036,11111110111100000000,4.0,7710
13770,14072,11111110111100000000,4.0,335899
13770,14074,11111110111100000000,4.0,296321
13770,15393,11111110111100000000,4.0,99716
13770,15567,11111110111100000000,4.0,155485
13770,15746,11111110111100000000,4.0,204572
13770,15778,11111110111100000000,4.0,319194
13770,15879,11111110111100000000,4.0,49601
13772,13877,11111110111110001000,4.0,17600
13772,13967,11111110111110001000,4.0,115520
13773,13956,11111110111110000010,4.0,92554
13773,15546,11111110111110000010,4.0,19404
13773,15642,11111110111110000010,4.0,30030
13773,15795,11111110111110000010,4.0,63140
13773,15876,11111110111110000010,4.0,29414
13773,15880,11111110111110000010,4.0,35728
13773,15888,11111110111110000010,4.0,36960
13775,13868,11111110111110000000,4.0,20358
13775,13913,11111110111110000000,4.0,21762
13775,13952,11111110111110000000,4.0,11700
13775,14031,11111110111110000000,4.0,22698
13775,14087,11111110111110000000,4.0,33930
13775,14556,11111110111110000000,4.0,15912
13775,15287,11111110111110000000,4.0,15444
13775,15323,11111110111110000000,4.0,17316
13775,15394,11111110111110000000,4.0,111150
13775,15449,11111110111110000000,4.0,53352
13775,15634,11111110111110000000,4.0,32058
13775,15774,11111110111110000000,4.0,99450
13775,15818,11111110111110000000,4.0,6318
13775,15986,11111110111110000000,4.0,77220
13775,15992,11111110111110000000,4.0,82836
13776,15532,11111110111110101000,4.0,114931
13782,14057,11111110111100000010,4.0,11816
13782,15998,11111110111100000010,4.0,8018
13783,13826,11111110111100100010,4.0,61074
13783,15486,11111110111100100010,4.0,24882
13783,15535,11111110111100100010,4.0,34684
13783,15886,11111110111100100010,4.0,23432
13786,13802,11111110111100100000,4.0,1344112
13786,15397,11111110111100100000,4.0,1410640
13791,13832,11111110111100000000,4.0,49672
13791,13958,11111110111100000000,4.0,34384
