Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6699,7240,11111010111100001000,4.0,4200
6699,8212,11111010111100001000,4.0,1200
6699,9612,11111010111100001000,4.0,2820
6699,9969,11111010111100001000,4.0,7050
6699,9994,11111010111100001000,4.0,2700
6699,10084,11111010111100001000,4.0,6570
6699,10503,11111010111100001000,4.0,6150
6699,10614,11111010111100001000,4.0,1950
6699,11802,11111010111100001000,4.0,2250
6699,12124,11111010111100001000,4.0,1170
6699,12216,11111010111100001000,4.0,2580
6699,15417,11111010111100001000,4.0,2160
6701,8408,11111111111100001000,4.0,44030
6701,9833,11111111111100001000,4.0,7400
6701,11021,11111111111100001000,4.0,7548
6701,12057,11111111111100001000,4.0,6956
6701,13604,11111111111100001000,4.0,814
6705,7171,11111010111110001000,4.0,32594
6705,7176,11111010111110001000,4.0,35088
6705,10047,11111010111110001000,4.0,15824
6705,12147,11111010111110001000,4.0,3268
6705,13419,11111010111110001000,4.0,5848
6705,15858,11111010111110001000,4.0,4988
6709,7223,11111010111100001001,4.0,3456
6710,7163,11111110111110001000,4.0,4560
6710,8360,11111110111110001000,4.0,11580
6710,9560,11111110111110001000,4.0,6390
6710,10054,11111110111110001000,4.0,1560
6710,10652,11111110111110001000,4.0,630
6710,12014,11111110111110001000,4.0,1650
6710,12293,11111110111110001000,4.0,4170
6710,12383,11111110111110001000,4.0,1410
6710,14921,11111110111110001000,4.0,660
6710,15548,11111110111110001000,4.0,990
6712,8243,11111110111110101100,4.0,37240
6712,9566,11111110111110101100,4.0,41990
6712,11989,11111110111110101100,4.0,13110
6713,7265,11111110111110101100,4.0,50809
6713,10268,11111110111110101100,4.0,22350
6713,15451,11111110111110101100,4.0,42614
6719,12304,11111111111011001000,4.0,4305
6721,6767,11111110111101101000,4.0,7345
6721,8205,11111110111101101000,4.0,7345
6721,14911,11111110111101101000,4.0,23391
6722,12389,11111111111010001010,4.0,4970
6722,12471,11111111111010001010,4.0,3780
6722,12632,11111111111010001010,4.0,4970
6727,11803,11111010111110101001,4.0,15183
6731,8224,11111111111100101000,4.0,39468
6731,11103,11111111111100101000,4.0,5148
6747,8674,11111110111011001000,4.0,6936
6755,6866,11111110111010001000,4.0,1932
6755,8297,11111110111010001000,4.0,13110
6755,8321,11111110111010001000,4.0,11040
6755,8486,11111110111010001000,4.0,9039
6755,9965,11111110111010001000,4.0,5244
6755,10200,11111110111010001000,4.0,8694
6755,11963,11111110111010001000,4.0,3450
6755,12041,11111110111010001000,4.0,3243
6755,12140,11111110111010001000,4.0,2553
6755,12533,11111110111010001000,4.0,11937
6756,8237,11111110111111101100,4.0,14931
6756,15450,11111110111111101100,4.0,39501
6767,8205,11111110111101101000,4.0,4225
6777,6873,11111010111010001010,4.0,2989
6777,7186,11111010111010001010,4.0,9333
6777,12136,11111010111010001010,4.0,2745
6777,12288,11111010111010001010,4.0,8357
6777,12294,11111010111010001010,4.0,6649
6780,7149,11111010111010001000,4.0,10710
6780,8091,11111010111010001000,4.0,5950
6780,10002,11111010111010001000,4.0,9310
6780,10083,11111010111010001000,4.0,49490
6780,11911,11111010111010001000,4.0,5110
6780,12532,11111010111010001000,4.0,13510
6782,10126,11111110111100001010,4.0,3952
6784,9889,11111111111100011100,4.0,14746
6785,7112,11111110111110001100,4.0,13896
6785,10112,11111110111110001100,4.0,3960
6785,12056,11111110111110001100,4.0,1224
6785,12185,11111110111110001100,4.0,10728
6785,12266,11111110111110001100,4.0,8496
6785,12509,11111110111110001100,4.0,10080
6785,12608,11111110111110001100,4.0,8424
6785,14960,11111110111110001100,4.0,5184
6785,15541,11111110111110001100,4.0,5328
6785,16013,11111110111110001100,4.0,9720
6791,8099,11111110111100001001,4.0,2816
6791,8183,11111110111100001001,4.0,1984
6791,8402,11111110111100001001,4.0,7584
6791,10400,11111110111100001001,4.0,4736
6791,12374,11111110111100001001,4.0,2144
6791,15547,11111110111100001001,4.0,1760
6809,7066,11111010111110101000,4.0,89726
6833,8063,11111110111110101000,4.0,25912
6833,9686,11111110111110101000,4.0,6232
6833,13889,11111110111110101000,4.0,28372
6839,8090,11111110111010001000,4.0,13932
6839,8345,11111110111010001000,4.0,11180
6839,8484,11111110111010001000,4.0,10492
6839,8566,11111110111010001000,4.0,7568
6839,9965,11111110111010001000,4.0,13072
6839,10428,11111110111010001000,4.0,15308
6839,10456,11111110111010001000,4.0,16684
6839,10937,11111110111010001000,4.0,2752
6839,10940,11111110111010001000,4.0,3956
6839,11924,11111110111010001000,4.0,11524
6839,11963,11111110111010001000,4.0,8600
6839,12041,11111110111010001000,4.0,8084
6839,12464,11111110111010001000,4.0,6192
6839,12518,11111110111010001000,4.0,13932
6839,14399,11111110111010001000,4.0,5848
6866,8345,11111110111010001000,4.0,1820
6866,8726,11111110111010001000,4.0,5348
6866,9965,11111110111010001000,4.0,2128
6866,10103,11111110111010001000,4.0,5936
6866,10456,11111110111010001000,4.0,2716
6866,10672,11111110111010001000,4.0,4480
6866,10937,11111110111010001000,4.0,448
6866,10940,11111110111010001000,4.0,644
6866,11924,11111110111010001000,4.0,1876
6866,12140,11111110111010001000,4.0,1036
6866,12533,11111110111010001000,4.0,4844
6866,13831,11111110111010001000,4.0,4984
6866,14075,11111110111010001000,4.0,2464
6872,12311,11111110110110001010,4.0,3575
6872,12551,11111110110110001010,4.0,4680
6873,7270,11111010111010001010,4.0,4802
6873,8244,11111010111010001010,4.0,6958
6873,10485,11111010111010001010,4.0,5390
6873,11961,11111010111010001010,4.0,1813
6873,11964,11111010111010001010,4.0,882
6873,12288,11111010111010001010,4.0,6713
6873,15837,11111010111010001010,4.0,931
6874,7082,11111110111100001000,4.0,5568
6874,7100,11111110111100001000,4.0,8064
6874,7277,11111110111100001000,4.0,7824
6874,8084,11111110111100001000,4.0,7824
6874,9835,11111110111100001000,4.0,8160
6874,10123,11111110111100001000,4.0,9984
6874,10196,11111110111100001000,4.0,2160
6874,10280,11111110111100001000,4.0,1968
6874,10591,11111110111100001000,4.0,7584
6874,12453,11111110111100001000,4.0,2208
6874,12490,11111110111100001000,4.0,3648
6874,15649,11111110111100001000,4.0,12096
6886,12017,11110110111110001000,4.0,6132
6901,8286,11110010111100001000,4.0,2522
6909,10213,11111010111010001000,4.0,1548
6909,10218,11111010111010001000,4.0,876
6909,10464,11111010111010001000,4.0,1128
6909,10602,11111010111010001000,4.0,1008
6909,15705,11111010111010001000,4.0,636
6920,8321,11111110111010001000,4.0,25600
6920,8484,11111110111010001000,4.0,9760
6920,10103,11111110111010001000,4.0,33920
6920,10208,11111110111010001000,4.0,10720
6920,10428,11111110111010001000,4.0,14240
6920,12040,11111110111010001000,4.0,10720
6920,12533,11111110111010001000,4.0,27680
6920,15639,11111110111010001000,4.0,24320
6939,14067,11101010111110001100,4.0,40320
6953,6995,11111110111100001000,4.0,9750
6953,7070,11111110111100001000,4.0,2600
6953,7079,11111110111100001000,4.0,15470
6953,7091,11111110111100001000,4.0,5265
6953,8084,11111110111100001000,4.0,10595
6953,8456,11111110111100001000,4.0,9880
6953,8564,11111110111100001000,4.0,9685
6953,9722,11111110111100001000,4.0,19045
6953,10094,11111110111100001000,4.0,5980
6953,10196,11111110111100001000,4.0,2925
6953,10280,11111110111100001000,4.0,2665
6953,12434,11111110111100001000,4.0,5720
6953,13721,11111110111100001000,4.0,14105
6953,13763,11111110111100001000,4.0,17680
6953,15431,11111110111100001000,4.0,5330
6953,15638,11111110111100001000,4.0,1755
6954,7090,11111010111110001000,4.0,15808
6954,7176,11111010111110001000,4.0,26112
6954,7180,11111010111110001000,4.0,14848
6954,7181,11111010111110001000,4.0,15104
6954,8164,11111010111110001000,4.0,38144
6954,10108,11111010111110001000,4.0,9216
6954,10222,11111010111110001000,4.0,10176
6954,10300,11111010111110001000,4.0,2176
6954,12147,11111010111110001000,4.0,2432
6971,8231,11111110111110101000,4.0,1430
6971,9210,11111110111110101000,4.0,14850
6971,12478,11111110111110101000,4.0,30470
6971,12596,11111110111110101000,4.0,10450
6971,13776,11111110111110101000,4.0,23980
6991,10066,11110111111100001000,4.0,2337
6995,7091,11111110111100001000,4.0,12150
6995,7100,11111110111100001000,4.0,25200
6995,7169,11111110111100001000,4.0,21300
6995,7277,11111110111100001000,4.0,24450
6995,8543,11111110111100001000,4.0,79500
6995,8720,11111110111100001000,4.0,4950
6995,9722,11111110111100001000,4.0,43950
6995,10130,11111110111100001000,4.0,4200
6995,10280,11111110111100001000,4.0,6150
6995,13640,11111110111100001000,4.0,27450
6995,13721,11111110111100001000,4.0,32550
6995,14048,11111110111100001000,4.0,11700
6995,15499,11111110111100001000,4.0,4350
7001,8132,11111110111110001000,4.0,1035
7001,8360,11111110111110001000,4.0,8878
7001,10613,11111110111110001000,4.0,1495
7001,10652,11111110111110001000,4.0,483
7001,11960,11111110111110001000,4.0,575
7001,12050,11111110111110001000,4.0,2507
7001,13772,11111110111110001000,4.0,1955
7001,13967,11111110111110001000,4.0,1265
7022,8078,11111110111100001001,4.0,9455
7022,9830,11111110111100001001,4.0,13020
7022,9944,11111110111100001001,4.0,11160
7022,13529,11111110111100001001,4.0,8680
7022,13637,11111110111100001001,4.0,23560
7022,15128,11111110111100001001,4.0,16740
7022,15635,11111110111100001001,4.0,7440
7022,15715,11111110111100001001,4.0,2480
7026,7062,11111010111010001000,4.0,12784
7026,7071,11111010111010001000,4.0,5372
7026,7179,11111010111010001000,4.0,27880
7026,10213,11111010111010001000,4.0,8772
7026,12286,11111010111010001000,4.0,8976
7029,12042,11111011111100001000,4.0,1748
7029,12546,11111011111100001000,4.0,5106
7029,13509,11111011111100001000,4.0,6716
7029,13843,11111011111100001000,4.0,4048
7034,8078,11111110111100001001,4.0,2562
7034,8405,11111110111100001001,4.0,9702
7034,8426,11111110111100001001,4.0,2478
7034,9776,11111110111100001001,4.0,10668
7034,12347,11111110111100001001,4.0,2982
7034,14566,11111110111100001001,4.0,966
7034,15542,11111110111100001001,4.0,4872
7035,7212,11111010111100001000,4.0,11424
7035,8334,11111010111100001000,4.0,5880
7035,8520,11111010111100001000,4.0,5754
7035,8601,11111010111100001000,4.0,12516
7035,10212,11111010111100001000,4.0,5586
7035,11922,11111010111100001000,4.0,3192
7035,11973,11111010111100001000,4.0,1554
7035,12156,11111010111100001000,4.0,1176
7035,12207,11111010111100001000,4.0,3528
7035,12516,11111010111100001000,4.0,8274
7037,8240,11111110111010001010,4.0,3910
7037,9947,11111110111010001010,4.0,2484
7037,10373,11111110111010001010,4.0,3864
7037,10646,11111110111010001010,4.0,4968
7037,15728,11111110111010001010,4.0,1242
7038,12308,11111111111111001100,4.0,7140
7049,11591,11111110111010101000,4.0,11718
7049,11752,11111110111010101000,4.0,4158
7060,7101,11111010111010001000,4.0,19292
7060,10002,11111010111010001000,4.0,12103
7060,10213,11111010111010001000,4.0,11739
7060,10473,11111010111010001000,4.0,4732
7060,12214,11111010111010001000,4.0,5460
7060,12532,11111010111010001000,4.0,17563
7062,10002,11111010111010001000,4.0,25004
7062,10213,11111010111010001000,4.0,24252
7065,13914,11111010111100101000,4.0,28424
7066,8623,11111010111110101000,4.0,377986
7066,12429,11111010111110101000,4.0,73080
7068,7159,11111010111100001000,4.0,17776
7068,7225,11111010111100001000,4.0,6072
7068,7240,11111010111100001000,4.0,12320
7068,8334,11111010111100001000,4.0,12320
7068,8601,11111010111100001000,4.0,26224
7068,9969,11111010111100001000,4.0,20680
7068,10008,11111010111100001000,4.0,4488
7068,10092,11111010111100001000,4.0,33352
7068,10212,11111010111100001000,4.0,11704
7068,10503,11111010111100001000,4.0,18040
7068,10575,11111010111100001000,4.0,17336
7068,11802,11111010111100001000,4.0,6600
7068,11856,11111010111100001000,4.0,9680
7068,11922,11111010111100001000,4.0,6688
7068,11932,11111010111100001000,4.0,4136
7068,11973,11111010111100001000,4.0,3256
7068,12156,11111010111100001000,4.0,2464
7068,12207,11111010111100001000,4.0,7392
7068,12216,11111010111100001000,4.0,7568
7068,12424,11111010111100001000,4.0,10472
7068,14025,11111010111100001000,4.0,4576
7070,8072,11111110111100001000,4.0,4000
7070,8543,11111110111100001000,4.0,21200
7070,8645,11111110111100001000,4.0,8120
7070,8699,11111110111100001000,4.0,12080
7070,8720,11111110111100001000,4.0,1320
7070,10094,11111110111100001000,4.0,3680
7070,10130,11111110111100001000,4.0,1120
7070,10280,11111110111100001000,4.0,1640
7070,13859,11111110111100001000,4.0,2120
7070,15557,11111110111100001000,4.0,1680
7071,8091,11111010111010001000,4.0,6715
7071,10213,11111010111010001000,4.0,10191
7071,10218,11111010111010001000,4.0,5767
7071,10602,11111010111010001000,4.0,6636
7072,7101,11111010111010001000,4.0,15052
7072,11911,11111010111010001000,4.0,5183
7078,13638,11111010011010001000,4.0,8268
7079,8072,11111110111100001000,4.0,23800
7079,8129,11111110111100001000,4.0,17612
7079,8453,11111110111100001000,4.0,47838
7079,8483,11111110111100001000,4.0,63784
7079,8720,11111110111100001000,4.0,7854
7079,10094,11111110111100001000,4.0,21896
7079,10130,11111110111100001000,4.0,6664
7079,12098,11111110111100001000,4.0,8092
7079,12419,11111110111100001000,4.0,5474
7079,12453,11111110111100001000,4.0,10948
7079,13721,11111110111100001000,4.0,51646
7079,13859,11111110111100001000,4.0,12614
7079,14048,11111110111100001000,4.0,18564
7079,14639,11111110111100001000,4.0,5236
7079,15344,11111110111100001000,4.0,30702
7079,15350,11111110111100001000,4.0,9520
7079,15422,11111110111100001000,4.0,7378
7079,15557,11111110111100001000,4.0,9996
7082,7151,11111110111100001000,4.0,8584
7082,7277,11111110111100001000,4.0,18908
7082,8129,11111110111100001000,4.0,8584
7082,8453,11111110111100001000,4.0,23316
7082,8456,11111110111100001000,4.0,17632
7082,8645,11111110111100001000,4.0,23548
7082,9835,11111110111100001000,4.0,19720
7082,10591,11111110111100001000,4.0,18328
7082,12098,11111110111100001000,4.0,3944
7082,12263,11111110111100001000,4.0,21344
7082,12416,11111110111100001000,4.0,4988
7082,13640,11111110111100001000,4.0,21228
7082,15425,11111110111100001000,4.0,23200
7082,15800,11111110111100001000,4.0,2436
7090,7176,11111010111110001000,4.0,100776
7090,8581,11111010111110001000,4.0,2717
7090,10219,11111010111110001000,4.0,7410
7090,10461,11111010111110001000,4.0,7904
7090,12157,11111010111110001000,4.0,24206
7090,12588,11111010111110001000,4.0,14573
7090,13858,11111010111110001000,4.0,18772
7090,13866,11111010111110001000,4.0,15067
7091,7151,11111110111100001000,4.0,5994
7091,8048,11111110111100001000,4.0,11502
7091,8084,11111110111100001000,4.0,13203
7091,8564,11111110111100001000,4.0,12069
7091,8699,11111110111100001000,4.0,24462
7091,9992,11111110111100001000,4.0,10530
7091,10196,11111110111100001000,4.0,3645
7091,11936,11111110111100001000,4.0,10206
7091,12416,11111110111100001000,4.0,3483
7091,12453,11111110111100001000,4.0,3726
7091,12490,11111110111100001000,4.0,6156
7091,13859,11111110111100001000,4.0,4293
7091,13916,11111110111100001000,4.0,15552
7091,14048,11111110111100001000,4.0,6318
7091,15344,11111110111100001000,4.0,10449
7091,15350,11111110111100001000,4.0,3240
7091,15860,11111110111100001000,4.0,4617
7092,10558,11111010111010111000,4.0,105530
7092,10603,11111010111010111000,4.0,30448
7092,12502,11111010111010111000,4.0,63145
7098,7128,11111010111110001100,4.0,57240
7098,8045,11111010111110001100,4.0,16920
7098,8542,11111010111110001100,4.0,27720
7098,10012,11111010111110001100,4.0,16320
7098,10089,11111010111110001100,4.0,12360
7098,12030,11111010111110001100,4.0,20040
7098,12589,11111010111110001100,4.0,6000
7100,7277,11111110111100001000,4.0,27384
7100,8048,11111110111100001000,4.0,23856
7100,8564,11111110111100001000,4.0,25032
7100,8699,11111110111100001000,4.0,50736
7100,9992,11111110111100001000,4.0,21840
7100,10094,11111110111100001000,4.0,15456
7100,10280,11111110111100001000,4.0,6888
7100,11936,11111110111100001000,4.0,21168
7100,12453,11111110111100001000,4.0,7728
7100,13859,11111110111100001000,4.0,8904
7100,14048,11111110111100001000,4.0,13104
7100,15344,11111110111100001000,4.0,21672
7101,7149,11111010111010001000,4.0,32436
7101,7179,11111010111010001000,4.0,86920
7101,9505,11111010111010001000,4.0,101972
7101,10464,11111010111010001000,4.0,19928
7101,10473,11111010111010001000,4.0,11024
7101,12214,11111010111010001000,4.0,12720
7101,12286,11111010111010001000,4.0,27984
7101,12532,11111010111010001000,4.0,40916
7101,13420,11111010111010001000,4.0,25228
7101,15364,11111010111010001000,4.0,30104
7104,10494,11111010110100001000,4.0,9471
7107,7159,11111010111100001000,4.0,18180
7107,7225,11111010111100001000,4.0,6210
7107,7240,11111010111100001000,4.0,12600
7107,8154,11111010111100001000,4.0,13320
7107,8269,11111010111100001000,4.0,23310
7107,8334,11111010111100001000,4.0,12600
7107,8601,11111010111100001000,4.0,26820
7107,8610,11111010111100001000,4.0,14040
7107,9829,11111010111100001000,4.0,9540
7107,10021,11111010111100001000,4.0,12690
7107,10042,11111010111100001000,4.0,7020
7107,10474,11111010111100001000,4.0,5760
7107,10614,11111010111100001000,4.0,5850
7107,11922,11111010111100001000,4.0,6840
7107,11965,11111010111100001000,4.0,1980
7107,11973,11111010111100001000,4.0,3330
7107,12216,11111010111100001000,4.0,7740
7107,12405,11111010111100001000,4.0,5670
7107,12424,11111010111100001000,4.0,10710
7107,12508,11111010111100001000,4.0,8550
7107,12516,11111010111100001000,4.0,17730
7112,9293,11111110111110001100,4.0,12159
7112,9973,11111110111110001100,4.0,12738
7112,10112,11111110111110001100,4.0,10615
7112,10621,11111110111110001100,4.0,22581
7112,11969,11111110111110001100,4.0,14668
7112,12056,11111110111110001100,4.0,3281
7112,12443,11111110111110001100,4.0,18528
7112,12614,11111110111110001100,4.0,22388
7112,13511,11111110111110001100,4.0,27213
7112,15239,11111110111110001100,4.0,19107
7112,15968,11111110111110001100,4.0,8492
7112,16013,11111110111110001100,4.0,26055
7128,8172,11111010111110001100,4.0,72027
7128,9558,11111010111110001100,4.0,92061
7128,10089,11111010111110001100,4.0,49131
7128,12487,11111010111110001100,4.0,55332
