Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9856,13820,11111100000000000000,9.0,3375333
9856,13823,11111100000000000000,9.0,3354969
9857,11166,11101000000000000000,9.0,7314736
9857,12867,11101000000000000000,9.0,7785668
9860,10734,11111100000000000000,9.0,18699912
9860,10735,11111100000000000000,9.0,19111418
9860,10897,11111100000000000000,9.0,12176530
9860,10924,11111100000000000000,9.0,9302734
9860,10978,11111100000000000000,9.0,25358214
9860,11943,11111100000000000000,9.0,876980
9860,11944,11111100000000000000,9.0,883726
9860,11953,11111100000000000000,9.0,1295232
9860,12105,11111100000000000000,9.0,509323
9860,12106,11111100000000000000,9.0,482339
9860,12115,11111100000000000000,9.0,721822
9860,12196,11111100000000000000,9.0,1106344
9860,12349,11111100000000000000,9.0,377776
9860,12355,11111100000000000000,9.0,1403168
9860,12363,11111100000000000000,9.0,1872015
9860,12679,11111100000000000000,9.0,18801102
9860,12841,11111100000000000000,9.0,12695972
9860,12877,11111100000000000000,9.0,7700559
9860,12922,11111100000000000000,9.0,33659167
9860,13564,11111100000000000000,9.0,863488
9860,13654,11111100000000000000,9.0,1059122
9862,10982,11110101000001100000,9.0,35588653
9862,10983,11110101000001100000,9.0,74063307
9862,10985,11110101000001100000,9.0,54962643
9862,11009,11110101000001100000,9.0,36014720
9862,11147,11110101000001100000,9.0,33803995
9862,12927,11110101000001100000,9.0,78364172
9862,12954,11110101000001100000,9.0,67977784
9862,13088,11110101000001100000,9.0,26440271
9865,10725,11111100000000000000,9.0,17383978
9865,10727,11111100000000000000,9.0,8287028
9865,10886,11111100000000000000,9.0,4953436
9865,10889,11111100000000000000,9.0,4284370
9865,10916,11111100000000000000,9.0,7529927
9865,11132,11111100000000000000,9.0,6103760
9865,11159,11111100000000000000,9.0,10570069
9865,11957,11111100000000000000,9.0,7659045
9865,12119,11111100000000000000,9.0,6450031
9865,12200,11111100000000000000,9.0,5323183
9865,12203,11111100000000000000,9.0,3885278
9865,12362,11111100000000000000,9.0,4331322
9865,12363,11111100000000000000,9.0,3257295
9865,12365,11111100000000000000,9.0,3445103
9865,12830,11111100000000000000,9.0,4924091
9865,13415,11111100000000000000,9.0,5029733
9865,13442,11111100000000000000,9.0,5035602
9865,13658,11111100000000000000,9.0,3591828
9865,13661,11111100000000000000,9.0,3544876
9865,13685,11111100000000000000,9.0,4542606
9865,13820,11111100000000000000,9.0,3891147
9865,13823,11111100000000000000,9.0,3867671
9866,10722,11111000000000000000,9.0,10774786
9866,10749,11111000000000000000,9.0,9781552
9866,10884,11111000000000000000,9.0,5795504
9866,10885,11111000000000000000,9.0,3890986
9866,10887,11111000000000000000,9.0,4933390
9866,10911,11111000000000000000,9.0,5962682
9866,10912,11111000000000000000,9.0,4733432
9866,10914,11111000000000000000,9.0,3887708
9866,10932,11111000000000000000,9.0,4326960
9866,10965,11111000000000000000,9.0,17963440
9866,10992,11111000000000000000,9.0,18661654
9866,10993,11111000000000000000,9.0,14016728
9866,11130,11111000000000000000,9.0,8050768
9866,11154,11111000000000000000,9.0,11558228
9866,11157,11111000000000000000,9.0,5700442
9866,11955,11111000000000000000,9.0,904728
9866,11956,11111000000000000000,9.0,1262030
9866,12117,11111000000000000000,9.0,583484
9866,12199,11111000000000000000,9.0,924396
9866,12202,11111000000000000000,9.0,1209582
9866,12360,11111000000000000000,9.0,1081740
9866,12361,11111000000000000000,9.0,763774
9866,12364,11111000000000000000,9.0,1691448
9866,12666,11111000000000000000,9.0,10440430
9866,12667,11111000000000000000,9.0,6592058
9866,12669,11111000000000000000,9.0,9457030
9866,12693,11111000000000000000,9.0,9070226
9866,12694,11111000000000000000,9.0,6215088
9866,12697,11111000000000000000,9.0,6893634
9866,12831,11111000000000000000,9.0,6254424
9866,12859,11111000000000000000,9.0,6139694
9866,12876,11111000000000000000,9.0,5526708
9866,12910,11111000000000000000,9.0,15164028
9866,12937,11111000000000000000,9.0,15731122
9866,12940,11111000000000000000,9.0,10050348
9866,13072,11111000000000000000,9.0,15478716
9866,13074,11111000000000000000,9.0,10302754
9866,13102,11111000000000000000,9.0,9158732
9866,13440,11111000000000000000,9.0,455642
9866,13441,11111000000000000000,9.0,944064
9866,13657,11111000000000000000,9.0,1071906
9866,13660,11111000000000000000,9.0,1439042
9866,13819,11111000000000000000,9.0,1173524
9866,13822,11111000000000000000,9.0,2425720
9868,10743,11110101000000000000,9.0,44657765
9868,10986,11110101000000000000,9.0,66202646
9868,10988,11110101000000000000,9.0,54412303
9868,11142,11110101000000000000,9.0,32035774
9868,12687,11110101000000000000,9.0,42067528
9868,12689,11110101000000000000,9.0,32858759
9868,13092,11110101000000000000,9.0,54195728
9869,10752,11101000000000000000,9.0,8555456
9869,12858,11101000000000000000,9.0,8020740
9870,10765,11110111000000110100,9.0,91198312
9871,11172,11110101000001100100,9.0,93168572
9871,12929,11110101000001100100,9.0,123071816
9892,13368,11111010001110000000,9.0,34398
9909,10732,11111100000000000000,9.0,32744649
9909,10735,11111100000000000000,9.0,33435066
9909,10759,11111100000000000000,9.0,25740162
9909,10813,11111100000000000000,9.0,23881347
9909,10814,11111100000000000000,9.0,10326750
9909,10816,11111100000000000000,9.0,27840918
9909,10817,11111100000000000000,9.0,13849647
9909,10840,11111100000000000000,9.0,16133334
9909,10841,11111100000000000000,9.0,7854231
9909,10843,11111100000000000000,9.0,20783322
9909,10844,11111100000000000000,9.0,11188296
9909,10978,11111100000000000000,9.0,44363718
9909,11059,11111100000000000000,9.0,51179373
9909,11060,11111100000000000000,9.0,23816436
9909,11083,11111100000000000000,9.0,40309731
9909,11086,11111100000000000000,9.0,27734700
9909,11087,11111100000000000000,9.0,14180103
9909,11948,11111100000000000000,9.0,5847891
9909,11957,11111100000000000000,9.0,7700805
9909,12028,11111100000000000000,9.0,2826579
9909,12029,11111100000000000000,9.0,7193319
9909,12037,11111100000000000000,9.0,3570105
9909,12038,11111100000000000000,9.0,10350354
9909,12191,11111100000000000000,9.0,3735333
9909,12194,11111100000000000000,9.0,3587808
9909,12200,11111100000000000000,9.0,5352207
9909,12203,11111100000000000000,9.0,3906462
9909,12272,11111100000000000000,9.0,4496562
9909,12275,11111100000000000000,9.0,4413948
9909,12281,11111100000000000000,9.0,7228725
9909,12284,11111100000000000000,9.0,4679493
9909,12679,11111100000000000000,9.0,32892174
9909,12757,11111100000000000000,9.0,8326311
9909,12758,11111100000000000000,9.0,5198781
9909,12760,11111100000000000000,9.0,18068862
9909,12766,11111100000000000000,9.0,9004926
9909,12767,11111100000000000000,9.0,6266862
9909,12769,11111100000000000000,9.0,17083395
9909,12784,11111100000000000000,9.0,10167423
9909,12785,11111100000000000000,9.0,5210583
9909,12787,11111100000000000000,9.0,17714802
9909,12794,11111100000000000000,9.0,6874665
9909,12796,11111100000000000000,9.0,12982200
9909,12922,11111100000000000000,9.0,58886079
9909,13003,11111100000000000000,9.0,49816242
9909,13406,11111100000000000000,9.0,4832919
9909,13414,11111100000000000000,9.0,2643648
9909,13415,11111100000000000000,9.0,5057157
9909,13433,11111100000000000000,9.0,4484760
9909,13442,11111100000000000000,9.0,5063058
9909,13487,11111100000000000000,9.0,7104804
9909,13496,11111100000000000000,9.0,6137040
9909,13514,11111100000000000000,9.0,5204682
9909,13523,11111100000000000000,9.0,6420288
9909,13649,11111100000000000000,9.0,3003609
9909,13652,11111100000000000000,9.0,3629115
9909,13658,11111100000000000000,9.0,3611412
9909,13661,11111100000000000000,9.0,3564204
9909,13676,11111100000000000000,9.0,3369471
9909,13679,11111100000000000000,9.0,5464326
9909,13685,11111100000000000000,9.0,4567374
9909,13730,11111100000000000000,9.0,2749866
9909,13733,11111100000000000000,9.0,4053987
9909,13739,11111100000000000000,9.0,3994977
9909,13741,11111100000000000000,9.0,3723531
9909,13742,11111100000000000000,9.0,5723970
9909,13757,11111100000000000000,9.0,2419410
9909,13759,11111100000000000000,9.0,4945038
9909,13760,11111100000000000000,9.0,6131139
9909,13765,11111100000000000000,9.0,2059449
9909,13766,11111100000000000000,9.0,3552402
9909,13768,11111100000000000000,9.0,6266862
9909,13769,11111100000000000000,9.0,6013119
9910,10734,11111100000000000000,9.0,24803856
9910,10812,11111100000000000000,9.0,18244972
9910,10814,11111100000000000000,9.0,7829500
9910,10815,11111100000000000000,9.0,21918126
9910,10817,11111100000000000000,9.0,10500478
9910,10839,11111100000000000000,9.0,12831432
9910,10841,11111100000000000000,9.0,5954894
9910,10842,11111100000000000000,9.0,13265410
9910,10844,11111100000000000000,9.0,8482704
9910,11060,11111100000000000000,9.0,18057064
9910,11087,11111100000000000000,9.0,10751022
9910,11948,11111100000000000000,9.0,4433734
9910,11957,11111100000000000000,9.0,5838570
9910,12029,11111100000000000000,9.0,5453806
9910,12038,11111100000000000000,9.0,7847396
9910,12191,11111100000000000000,9.0,2832042
9910,12194,11111100000000000000,9.0,2720192
9910,12200,11111100000000000000,9.0,4057918
9910,12203,11111100000000000000,9.0,2961788
9910,12272,11111100000000000000,9.0,3409188
9910,12275,11111100000000000000,9.0,3346552
9910,12281,11111100000000000000,9.0,5480650
9910,12284,11111100000000000000,9.0,3547882
9910,12756,11111100000000000000,9.0,7757916
9910,12758,11111100000000000000,9.0,3941594
9910,12767,11111100000000000000,9.0,4751388
9910,12783,11111100000000000000,9.0,7663962
9910,12785,11111100000000000000,9.0,3950542
9910,12794,11111100000000000000,9.0,5212210
9910,13406,11111100000000000000,9.0,3664206
9910,13415,11111100000000000000,9.0,3834218
9910,13433,11111100000000000000,9.0,3400240
9910,13442,11111100000000000000,9.0,3838692
9910,13487,11111100000000000000,9.0,5386696
9910,13496,11111100000000000000,9.0,4652960
9910,13514,11111100000000000000,9.0,3946068
9910,13523,11111100000000000000,9.0,4867712
9910,13649,11111100000000000000,9.0,2277266
9910,13652,11111100000000000000,9.0,2751510
9910,13658,11111100000000000000,9.0,2738088
9910,13661,11111100000000000000,9.0,2702296
9910,13676,11111100000000000000,9.0,2554654
9910,13679,11111100000000000000,9.0,4142924
9910,13685,11111100000000000000,9.0,3462876
9910,13730,11111100000000000000,9.0,2084884
9910,13733,11111100000000000000,9.0,3073638
9910,13739,11111100000000000000,9.0,3028898
9910,13742,11111100000000000000,9.0,4339780
9910,13757,11111100000000000000,9.0,1834340
9910,13760,11111100000000000000,9.0,4648486
9910,13766,11111100000000000000,9.0,2693348
9910,13769,11111100000000000000,9.0,4559006
9911,10732,11111100000000000000,9.0,10615237
9911,10734,11111100000000000000,9.0,10605672
9911,10735,11111100000000000000,9.0,10839058
9911,10759,11111100000000000000,9.0,8344506
9911,10812,11111100000000000000,9.0,7801214
9911,10813,11111100000000000000,9.0,7741911
9911,10815,11111100000000000000,9.0,9371787
9911,10816,11111100000000000000,9.0,9025534
9911,10839,11111100000000000000,9.0,5486484
9911,10840,11111100000000000000,9.0,5230142
9911,10842,11111100000000000000,9.0,5672045
9911,10843,11111100000000000000,9.0,6737586
9911,10978,11111100000000000000,9.0,14381934
9911,11059,11111100000000000000,9.0,16591449
9911,11083,11111100000000000000,9.0,13067703
9911,11086,11111100000000000000,9.0,8991100
9911,12028,11111100000000000000,9.0,916327
9911,12037,11111100000000000000,9.0,1157365
9911,12679,11111100000000000000,9.0,10663062
9911,12756,11111100000000000000,9.0,3317142
9911,12757,11111100000000000000,9.0,2699243
9911,12760,11111100000000000000,9.0,5857606
9911,12766,11111100000000000000,9.0,2919238
9911,12769,11111100000000000000,9.0,5538135
9911,12783,11111100000000000000,9.0,3276969
9911,12784,11111100000000000000,9.0,3296099
9911,12787,11111100000000000000,9.0,5742826
9911,12796,11111100000000000000,9.0,4208600
9911,12922,11111100000000000000,9.0,19089827
9911,13003,11111100000000000000,9.0,16149546
9911,13414,11111100000000000000,9.0,857024
9911,13741,11111100000000000000,9.0,1207103
9911,13759,11111100000000000000,9.0,1603094
9911,13765,11111100000000000000,9.0,667637
9911,13768,11111100000000000000,9.0,2031606
9913,10734,11111100000000000000,9.0,32210640
9913,10815,11111100000000000000,9.0,28463190
9913,10817,11111100000000000000,9.0,13636070
9913,10842,11111100000000000000,9.0,17226650
9913,10844,11111100000000000000,9.0,11015760
9913,11060,11111100000000000000,9.0,23449160
9913,11087,11111100000000000000,9.0,13961430
9913,11943,11111100000000000000,9.0,1510600
9913,11945,11111100000000000000,9.0,5136040
9913,11954,11111100000000000000,9.0,6931330
9913,12026,11111100000000000000,9.0,6652450
9913,12035,11111100000000000000,9.0,9232090
9913,12188,11111100000000000000,9.0,3921750
9913,12194,11111100000000000000,9.0,3532480
9913,12197,11111100000000000000,9.0,7279930
9913,12203,11111100000000000000,9.0,3846220
9913,12269,11111100000000000000,9.0,5211570
9913,12275,11111100000000000000,9.0,4345880
9913,12278,11111100000000000000,9.0,8296680
9913,12284,11111100000000000000,9.0,4607330
9913,13403,11111100000000000000,9.0,5513690
9913,13412,11111100000000000000,9.0,6251560
9913,13484,11111100000000000000,9.0,7640150
9913,13493,11111100000000000000,9.0,8215340
9913,13646,11111100000000000000,9.0,3968230
9913,13652,11111100000000000000,9.0,3573150
9913,13655,11111100000000000000,9.0,5821620
9913,13661,11111100000000000000,9.0,3509240
9913,13679,11111100000000000000,9.0,5380060
9913,13727,11111100000000000000,9.0,4740960
9913,13733,11111100000000000000,9.0,3991470
9913,13736,11111100000000000000,9.0,6838370
9913,13742,11111100000000000000,9.0,5635700
9913,13760,11111100000000000000,9.0,6036590
9913,13769,11111100000000000000,9.0,5920390
9914,10734,11111100000000000000,9.0,18045720
9914,10735,11111100000000000000,9.0,18442830
9914,10815,11111100000000000000,9.0,15946245
9914,10816,11111100000000000000,9.0,15357090
9914,10842,11111100000000000000,9.0,9651075
9914,10843,11111100000000000000,9.0,11464110
9914,10978,11111100000000000000,9.0,24471090
9914,11059,11111100000000000000,9.0,28230615
9914,11086,11111100000000000000,9.0,15298500
9914,11943,11111100000000000000,9.0,846300
9914,11944,11111100000000000000,9.0,852810
9914,11953,11111100000000000000,9.0,1249920
9914,12025,11111100000000000000,9.0,1679580
9914,12034,11111100000000000000,9.0,1891155
9914,12196,11111100000000000000,9.0,1067640
9914,12268,11111100000000000000,9.0,1178310
9914,12277,11111100000000000000,9.0,1757700
9914,12679,11111100000000000000,9.0,18143370
9914,12760,11111100000000000000,9.0,9966810
9914,12769,11111100000000000000,9.0,9423225
9914,12787,11111100000000000000,9.0,9771510
9914,12796,11111100000000000000,9.0,7161000
9914,12922,11111100000000000000,9.0,32481645
9914,13003,11111100000000000000,9.0,27478710
9914,13483,11111100000000000000,9.0,2161320
9914,13654,11111100000000000000,9.0,1022070
9914,13735,11111100000000000000,9.0,1887900
9914,13741,11111100000000000000,9.0,2053905
9914,13759,11111100000000000000,9.0,2727690
9914,13768,11111100000000000000,9.0,3456810
9916,10764,11110101000001110000,9.0,24646135
9916,11007,11110101000001110000,9.0,41961595
9918,12793,11111101000000100000,9.0,8388072
9919,10725,11111100000000000000,9.0,15328350
9919,10727,11111100000000000000,9.0,7307100
9919,10805,11111100000000000000,9.0,4854150
9919,10806,11111100000000000000,9.0,15302475
9919,10808,11111100000000000000,9.0,6049575
9919,10830,11111100000000000000,9.0,10676025
9919,10832,11111100000000000000,9.0,5185350
9919,10835,11111100000000000000,9.0,6774075
9919,11046,11111100000000000000,9.0,28664325
9919,11048,11111100000000000000,9.0,15038550
9919,11049,11111100000000000000,9.0,23768775
9919,11051,11111100000000000000,9.0,9397800
9919,11075,11111100000000000000,9.0,16280550
9919,11078,11111100000000000000,9.0,11281500
9919,11957,11111100000000000000,9.0,6753375
9919,12038,11111100000000000000,9.0,9076950
9919,12200,11111100000000000000,9.0,4693725
9919,12203,11111100000000000000,9.0,3425850
9919,12281,11111100000000000000,9.0,6339375
9919,12284,11111100000000000000,9.0,4103775
9919,12750,11111100000000000000,9.0,11990475
9919,12767,11111100000000000000,9.0,5495850
9919,12774,11111100000000000000,9.0,3700125
9919,12776,11111100000000000000,9.0,1174725
9919,12794,11111100000000000000,9.0,6028875
9919,13415,11111100000000000000,9.0,4434975
9919,13442,11111100000000000000,9.0,4440150
9919,13496,11111100000000000000,9.0,5382000
9919,13523,11111100000000000000,9.0,5630400
9919,13658,11111100000000000000,9.0,3167100
9919,13661,11111100000000000000,9.0,3125700
9919,13685,11111100000000000000,9.0,4005450
9919,13739,11111100000000000000,9.0,3503475
9919,13742,11111100000000000000,9.0,5019750
9919,13766,11111100000000000000,9.0,3115350
9919,13769,11111100000000000000,9.0,5273325
9920,10723,11111100000000000000,9.0,5452110
9920,10725,11111100000000000000,9.0,7064370
9920,10726,11111100000000000000,9.0,5676300
9920,10750,11111100000000000000,9.0,7271865
