Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11632,11905,11011101000011110000,3.0,67473
11673,11724,11111000000001000000,3.0,154
11679,11778,11111001000001000000,3.0,350
11679,11781,11111001000001000000,3.0,1300
11679,11836,11111001000001000000,3.0,275
11683,13034,11110101001011100100,3.0,25974
11739,15088,11111101000101101010,3.0,1628
11742,11793,11111001000001100000,3.0,4730
11744,11846,11111101011001100000,3.0,3328
11778,11785,11111001000001000000,3.0,532
11794,13144,11110101000001100000,3.0,3848
11794,15160,11110101000001100000,3.0,1248
11797,13200,11110001000001110000,3.0,7480
11823,14847,11110111000001100000,3.0,1764
11829,11843,11111101000001110000,3.0,8136
11843,14894,11111101000001110000,3.0,7232
11843,15056,11111101000001110000,3.0,7571
11982,12550,11111011111111101000,3.0,2844
11983,12060,11111111111101100000,3.0,5512
11986,12060,11111111111101100000,3.0,2288
12130,13543,11111110111111100000,3.0,7412
12306,12469,11111011111101000000,3.0,3081
12306,12631,11111011111101000000,3.0,4503
12307,14495,11111111111111000000,3.0,6042
12307,15656,11111111111111000000,3.0,4770
12388,14818,11111111111011001010,3.0,8733
12484,12628,11111110111101100000,3.0,840
12643,12903,11110101000001100000,3.0,6068
12643,12958,11110101000001100000,3.0,3034
12643,13144,11110101000001100000,3.0,3034
12643,14581,11110101000001100000,3.0,1066
12643,14992,11110101000001100000,3.0,3034
12651,13143,11110001000001110000,3.0,1364
12651,13200,11110001000001110000,3.0,16864
12652,12804,11110111000011110000,3.0,9048
12652,12838,11110111000011110000,3.0,6612
12652,13056,11110111000011110000,3.0,26912
12652,13141,11110111000011110000,3.0,2552
12652,14120,11110111000011110000,3.0,5568
12661,14100,11110101000011110000,3.0,1596
12661,14107,11110101000011110000,3.0,744
12661,14111,11110101000011110000,3.0,432
12661,14191,11110101000011110000,3.0,3048
12662,13199,10110001000001000000,3.0,2244
12683,13166,11110111011001110000,3.0,31476
12700,12817,11110111111101110000,3.0,44500
12700,13096,11110111111101110000,3.0,23496
12700,14185,11110111111101110000,3.0,76184
12701,13105,11110111011101110000,3.0,29412
12709,12843,11110111111011110000,3.0,8370
12709,12854,11110111111011110000,3.0,4590
12709,14114,11110111111011110000,3.0,9540
12709,14221,11110111111011110000,3.0,44280
12709,14275,11110111111011110000,3.0,21150
12713,13121,11100001000001000000,3.0,121
12726,13220,11110111011001110000,3.0,38718
12726,14214,11110111011001110000,3.0,87804
12733,12966,11110011000011110000,3.0,62282
12733,13267,11110011000011110000,3.0,22781
12737,12808,11110111111101110000,3.0,26062
12737,14185,11110111111101110000,3.0,35524
12741,12894,11110001000001110000,3.0,33383
12741,13143,11110001000001110000,3.0,1463
12741,13200,11110001000001110000,3.0,18088
12742,12847,11110111000001110000,3.0,15093
12742,12886,11110111000001110000,3.0,32292
12742,14118,11110111000001110000,3.0,11466
12742,14192,11110111000001110000,3.0,15795
12742,14209,11110111000001110000,3.0,7488
12742,14605,11110111000001110000,3.0,28080
12743,12896,10100001000001100000,3.0,1248
12743,12899,10100001000001100000,3.0,352
12744,12807,11110111011011110000,3.0,23850
12780,13106,11110111011011110100,3.0,26220
12782,13105,11110111011101110000,3.0,61560
12782,14724,11110111011101110000,3.0,12600
12798,13056,11110111000011110000,3.0,5104
12798,13304,11110111000011110000,3.0,946
12798,13329,11110111000011110000,3.0,946
12798,14181,11110111000011110000,3.0,3828
12798,14745,11110111000011110000,3.0,242
12804,14127,11110111000011110000,3.0,8892
12804,14424,11110111000011110000,3.0,11076
12804,14745,11110111000011110000,3.0,858
12805,12847,11110111000001110000,3.0,20640
12805,13058,11110111000001110000,3.0,15680
12805,14200,11110111000001110000,3.0,38560
12805,14209,11110111000001110000,3.0,10240
12805,14505,11110111000001110000,3.0,21760
12805,14587,11110111000001110000,3.0,49600
12807,13300,11110111011011110000,3.0,93015
12808,13096,11110111111101110000,3.0,10362
12811,13060,11110101000001000000,3.0,768
12813,12838,11110111000011110000,3.0,5244
12813,14181,11110111000011110000,3.0,16008
12814,13047,11110111001011110100,3.0,15200
12817,13096,11110111111101110000,3.0,8250
12817,13348,11110111111101110000,3.0,18500
12817,14185,11110111111101110000,3.0,26750
12819,12903,11110101000001100000,3.0,2886
12819,12927,11110101000001100000,3.0,975
12819,12954,11110101000001100000,3.0,624
12819,13008,11110101000001100000,3.0,1521
12819,13035,11110101000001100000,3.0,2418
12819,13090,11110101000001100000,3.0,936
12819,13144,11110101000001100000,3.0,1443
12819,13170,11110101000001100000,3.0,741
12819,14358,11110101000001100000,3.0,3042
12821,13059,11110101000001000000,3.0,154
12821,13060,11110101000001000000,3.0,704
12821,13172,11110101000001000000,3.0,308
12821,13280,11110101000001000000,3.0,462
12821,14549,11110101000001000000,3.0,583
12824,14111,11110101000011110000,3.0,1332
12838,13240,11110111000011110000,3.0,3705
12838,13322,11110111000011110000,3.0,1368
12838,13330,11110111000011110000,3.0,8322
12838,14137,11110111000011110000,3.0,12141
12838,14781,11110111000011110000,3.0,1311
12843,12854,11110111111011110000,3.0,4743
12843,14130,11110111111011110000,3.0,35154
12843,14221,11110111111011110000,3.0,45756
12843,14275,11110111111011110000,3.0,21855
12847,13305,11110111000001110000,3.0,2064
12847,13323,11110111000001110000,3.0,6321
12847,14223,11110111000001110000,3.0,92106
12847,14788,11110111000001110000,3.0,16770
12848,14135,11111111000011110000,3.0,6840
12885,12985,11110101000001110000,3.0,44679
12885,14353,11110101000001110000,3.0,29415
12885,14433,11110101000001110000,3.0,33549
12886,13058,11110111000001110000,3.0,27048
12886,13155,11110111000001110000,3.0,126408
12886,14505,11110111000001110000,3.0,37536
12886,14605,11110111000001110000,3.0,66240
12894,13143,11110001000001110000,3.0,2761
12894,13200,11110001000001110000,3.0,34136
12895,14107,11110101000011110000,3.0,21638
12895,14111,11110101000011110000,3.0,12564
12895,14191,11110101000011110000,3.0,88646
12896,12942,10100001000001100000,3.0,2496
12899,12942,10100001000001100000,3.0,704
12903,13008,11110101000001100000,3.0,2886
12903,13012,11110101000001100000,3.0,1998
12903,13013,11110101000001100000,3.0,3996
12903,13035,11110101000001100000,3.0,4588
12903,13039,11110101000001100000,3.0,1406
12903,13093,11110101000001100000,3.0,888
12903,13144,11110101000001100000,3.0,2738
12903,13170,11110101000001100000,3.0,1406
12903,14344,11110101000001100000,3.0,6734
12903,14382,11110101000001100000,3.0,1332
12903,14389,11110101000001100000,3.0,888
12903,14390,11110101000001100000,3.0,2368
12903,15011,11110101000001100000,3.0,4736
12904,13173,11110101000111100000,3.0,31473
12925,13059,11110101000001000000,3.0,770
12925,13172,11110101000001000000,3.0,1540
12925,14385,11110101000001000000,3.0,1980
12925,14387,11110101000001000000,3.0,4620
12925,14388,11110101000001000000,3.0,770
12925,14546,11110101000001000000,3.0,2035
12927,12958,11110101000001100000,3.0,925
12927,13007,11110101000001100000,3.0,1275
12927,13012,11110101000001100000,3.0,675
12927,13013,11110101000001100000,3.0,1350
12927,13038,11110101000001100000,3.0,275
12927,13087,11110101000001100000,3.0,450
12927,13088,11110101000001100000,3.0,1200
12927,13093,11110101000001100000,3.0,300
12927,13144,11110101000001100000,3.0,925
12927,13198,11110101000001100000,3.0,475
12927,13253,11110101000001100000,3.0,675
12927,13359,11110101000001100000,3.0,375
12927,14389,11110101000001100000,3.0,300
12927,14390,11110101000001100000,3.0,800
12927,14467,11110101000001100000,3.0,1025
12927,14468,11110101000001100000,3.0,1450
12931,13040,11110101000001000000,3.0,595
12931,13060,11110101000001000000,3.0,1088
12931,13172,11110101000001000000,3.0,476
12931,14385,11110101000001000000,3.0,612
12931,14387,11110101000001000000,3.0,1428
12931,14550,11110101000001000000,3.0,901
12943,13016,11110001000011110000,3.0,5668
12954,13039,11110101000001100000,3.0,304
12954,13090,11110101000001100000,3.0,384
12954,13144,11110101000001100000,3.0,592
12954,14382,11110101000001100000,3.0,288
12954,14466,11110101000001100000,3.0,832
12958,13013,11110101000001100000,3.0,1998
12958,13035,11110101000001100000,3.0,2294
12958,13087,11110101000001100000,3.0,666
12958,13090,11110101000001100000,3.0,888
12958,13144,11110101000001100000,3.0,1369
12958,14344,11110101000001100000,3.0,3367
12958,14390,11110101000001100000,3.0,1184
12958,14470,11110101000001100000,3.0,481
12984,13063,11110101000001110000,3.0,10296
12984,13248,11110101000001110000,3.0,3510
12984,14352,11110101000001110000,3.0,24570
12985,13201,11110101000001110000,3.0,49456
12985,13281,11110101000001110000,3.0,60134
12985,14353,11110101000001110000,3.0,51985
12985,14433,11110101000001110000,3.0,59291
12985,14469,11110101000001110000,3.0,6463
12985,15063,11110101000001110000,3.0,27819
13007,13035,11110101000001100000,3.0,3162
13007,13038,11110101000001100000,3.0,561
13007,13039,11110101000001100000,3.0,969
13007,13090,11110101000001100000,3.0,1224
13007,13093,11110101000001100000,3.0,612
13007,14382,11110101000001100000,3.0,918
13007,14390,11110101000001100000,3.0,1632
13007,14466,11110101000001100000,3.0,2652
13007,14467,11110101000001100000,3.0,2091
13007,14470,11110101000001100000,3.0,663
13008,13039,11110101000001100000,3.0,741
13008,13087,11110101000001100000,3.0,702
13008,13088,11110101000001100000,3.0,1872
13008,13093,11110101000001100000,3.0,468
13008,13359,11110101000001100000,3.0,585
13008,14358,11110101000001100000,3.0,3042
13008,14382,11110101000001100000,3.0,702
13008,14470,11110101000001100000,3.0,507
13008,14471,11110101000001100000,3.0,702
13009,13040,11110101000001000000,3.0,630
13009,13060,11110101000001000000,3.0,1152
13009,13172,11110101000001000000,3.0,504
13009,13280,11110101000001000000,3.0,756
13009,14385,11110101000001000000,3.0,648
13009,14387,11110101000001000000,3.0,1512
13009,14549,11110101000001000000,3.0,954
13012,13035,11110101000001100000,3.0,1674
13012,13088,11110101000001100000,3.0,1296
13012,13253,11110101000001100000,3.0,729
13012,14390,11110101000001100000,3.0,864
13012,14466,11110101000001100000,3.0,1404
13012,14468,11110101000001100000,3.0,1566
13013,13035,11110101000001100000,3.0,3348
13013,13087,11110101000001100000,3.0,972
13013,13090,11110101000001100000,3.0,1296
13013,14389,11110101000001100000,3.0,648
13013,14466,11110101000001100000,3.0,2808
13013,14467,11110101000001100000,3.0,2214
13035,13090,11110101000001100000,3.0,1488
13035,13170,11110101000001100000,3.0,1178
13035,13198,11110101000001100000,3.0,1178
13035,13253,11110101000001100000,3.0,1674
13035,14358,11110101000001100000,3.0,4836
13035,14467,11110101000001100000,3.0,2542
13035,14468,11110101000001100000,3.0,3596
13038,13093,11110101000001100000,3.0,132
13038,13359,11110101000001100000,3.0,165
13038,14466,11110101000001100000,3.0,572
13038,14470,11110101000001100000,3.0,143
13038,14471,11110101000001100000,3.0,198
13039,13087,11110101000001100000,3.0,342
13039,13090,11110101000001100000,3.0,456
13039,13198,11110101000001100000,3.0,361
13039,14389,11110101000001100000,3.0,228
13039,14467,11110101000001100000,3.0,779
13039,14471,11110101000001100000,3.0,342
13040,14426,11110101000001000000,3.0,1750
13056,14424,11110111000011110000,3.0,32944
13058,14192,11110111000001110000,3.0,13230
13058,14505,11110111000001110000,3.0,13328
13058,14506,11110111000001110000,3.0,13818
13059,14546,11110101000001000000,3.0,518
13059,14550,11110101000001000000,3.0,742
13060,14508,11110101000001000000,3.0,832
13060,14546,11110101000001000000,3.0,2368
13067,13146,11110111010011110000,3.0,38454
13067,13227,11110111010011110000,3.0,75276
13067,13228,11110111010011110000,3.0,65892
13087,14382,11110101000001100000,3.0,324
13087,14389,11110101000001100000,3.0,216
13087,14467,11110101000001100000,3.0,738
13087,14470,11110101000001100000,3.0,234
13088,13253,11110101000001100000,3.0,1296
13088,14382,11110101000001100000,3.0,864
13088,14390,11110101000001100000,3.0,1536
13088,14468,11110101000001100000,3.0,2784
13088,14471,11110101000001100000,3.0,864
13090,13144,11110101000001100000,3.0,888
13090,13170,11110101000001100000,3.0,456
13090,13198,11110101000001100000,3.0,456
13090,13253,11110101000001100000,3.0,648
13090,13359,11110101000001100000,3.0,360
13090,14389,11110101000001100000,3.0,288
13090,14466,11110101000001100000,3.0,1248
13090,14468,11110101000001100000,3.0,1392
13090,14470,11110101000001100000,3.0,312
13093,14390,11110101000001100000,3.0,384
13093,14467,11110101000001100000,3.0,492
13093,14471,11110101000001100000,3.0,216
13096,14491,11110111111101110000,3.0,3366
13106,13301,11110111011011110100,3.0,17100
13113,13276,11110111110001110000,3.0,12636
13128,13192,11110111010011110000,3.0,139551
13128,13219,11110111010011110000,3.0,705900
13128,13228,11110111010011110000,3.0,350778
13128,13326,11110111010011110000,3.0,279102
13128,14649,11110111010011110000,3.0,34752
13128,14668,11110111010011110000,3.0,404535
13128,14676,11110111010011110000,3.0,134121
13128,14694,11110111010011110000,3.0,136293
13128,14749,11110111010011110000,3.0,86880
13129,13282,11110111010001110000,3.0,135216
13129,14599,11110111010001110000,3.0,28170
13129,14748,11110111010001110000,3.0,147110
13132,13249,11110111000011110000,3.0,5547
13132,13304,11110111000011110000,3.0,1849
13132,13322,11110111000011110000,3.0,1032
13132,13330,11110111000011110000,3.0,6278
13132,14598,11110111000011110000,3.0,5332
13138,13308,11110111011001110000,3.0,235516
13138,13328,11110111011001110000,3.0,143252
13138,13336,11110111011001110000,3.0,272543
13138,13353,11110111011001110000,3.0,111081
13141,13240,11110111000011110000,3.0,1430
13141,13321,11110111000011110000,3.0,1914
13141,13329,11110111000011110000,3.0,946
13141,13331,11110111000011110000,3.0,396
13141,14119,11110111000011110000,3.0,836
13141,14707,11110111000011110000,3.0,1760
13142,14687,11110101000011110100,3.0,8064
13142,14765,11110101000011110100,3.0,2898
13144,13253,11110101000001100000,3.0,999
13144,13359,11110101000001100000,3.0,555
13144,14358,11110101000001100000,3.0,2886
13144,14581,11110101000001100000,3.0,481
13144,15160,11110101000001100000,3.0,444
13146,13192,11110111010011110000,3.0,96889
13146,13219,11110111010011110000,3.0,490100
13146,13326,11110111010011110000,3.0,193778
13146,13344,11110111010011110000,3.0,41093
13146,14649,11110111010011110000,3.0,24128
13146,14676,11110111010011110000,3.0,93119
13146,14768,11110111010011110000,3.0,61451
13147,13249,11110111000011110000,3.0,54051
13147,13304,11110111000011110000,3.0,18017
13147,13330,11110111000011110000,3.0,61174
13147,14120,11110111000011110000,3.0,20112
13147,14598,11110111000011110000,3.0,51956
13148,13282,11110111010001110000,3.0,26784
13148,14201,11110111010001110000,3.0,11532
13148,14586,11110111010001110000,3.0,35216
13148,14599,11110111010001110000,3.0,5580
13148,14678,11110111010001110000,3.0,38936
13148,14759,11110111010001110000,3.0,3968
13155,13194,11110111000001110000,3.0,14656
13155,13320,11110111000001110000,3.0,11908
13155,13323,11110111000001110000,3.0,22442
13155,13332,11110111000001110000,3.0,23358
13155,14208,11110111000001110000,3.0,132820
13155,14587,11110111000001110000,3.0,141980
13155,14604,11110111000001110000,3.0,112210
13155,14616,11110111000001110000,3.0,8244
13155,14703,11110111000001110000,3.0,292204
13158,13250,11110111000001110000,3.0,650
13158,13275,11110111000001110000,3.0,1209
13158,13332,11110111000001110000,3.0,663
13158,14631,11110111000001110000,3.0,2977
13158,14703,11110111000001110000,3.0,8294
13158,14751,11110111000001110000,3.0,598
13158,14787,11110111000001110000,3.0,1105
13159,13297,11110111000011110100,3.0,2160
13159,14625,11110111000011110100,3.0,1800
13159,14782,11110111000011110100,3.0,3744
13164,13194,11110111000001110000,3.0,21312
13164,13332,11110111000001110000,3.0,33966
13164,14604,11110111000001110000,3.0,163170
13165,13309,11110111011011110000,3.0,258825
13166,13336,11110111011001110000,3.0,115842
13166,13353,11110111011001110000,3.0,47214
13170,14358,11110101000001100000,3.0,1482
13170,14382,11110101000001100000,3.0,342
13170,14466,11110101000001100000,3.0,988
13171,13280,11110101000001000000,3.0,924
13171,14385,11110101000001000000,3.0,792
13171,14387,11110101000001000000,3.0,1848
13172,14385,11110101000001000000,3.0,1008
13172,14386,11110101000001000000,3.0,644
13172,14549,11110101000001000000,3.0,1484
13174,14710,11110101000011100100,3.0,23310
13186,14589,11110111000011100000,3.0,1917
13192,13228,11110111010011110000,3.0,166022
13192,13326,11110111010011110000,3.0,132098
13192,13344,11110111010011110000,3.0,28013
13194,13250,11110111000001110000,3.0,1600
13194,13305,11110111000001110000,3.0,512
