Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6040,11295,11110111000011110000,4.0,46620
6040,13141,11110111000011110000,4.0,6440
6040,13240,11110111000011110000,4.0,8400
6040,13304,11110111000011110000,4.0,5180
6040,13322,11110111000011110000,4.0,8400
6040,14708,11110111000011110000,4.0,4060
6040,14778,11110111000011110000,4.0,14140
6040,14780,11110111000011110000,4.0,7280
6040,14793,11110111000011110000,4.0,17920
6041,7968,11110111000011110000,4.0,1575
6041,9286,11110111000011110000,4.0,18270
6041,11214,11110111000011110000,4.0,14490
6041,11230,11110111000011110000,4.0,51765
6041,11255,11110111000011110000,4.0,2100
6041,11277,11110111000011110000,4.0,23310
6041,11282,11110111000011110000,4.0,14280
6041,11286,11110111000011110000,4.0,9135
6041,11295,11110111000011110000,4.0,34965
6041,11296,11110111000011110000,4.0,21630
6041,11300,11110111000011110000,4.0,49560
6041,11308,11110111000011110000,4.0,21525
6041,11371,11110111000011110000,4.0,2835
6041,13249,11110111000011110000,4.0,4410
6041,13321,11110111000011110000,4.0,8190
6041,14707,11110111000011110000,4.0,9765
6041,14778,11110111000011110000,4.0,10605
6041,14793,11110111000011110000,4.0,13440
6042,8880,11110111000111110100,4.0,274380
6042,11196,11110111000111110100,4.0,61870
6042,11311,11110111000111110100,4.0,208475
6044,8870,11111111000011110000,4.0,129320
6044,8882,11111111000011110000,4.0,94075
6044,11198,11111111000011110000,4.0,8745
6044,14309,11111111000011110000,4.0,46905
6047,11203,11111111010001110000,4.0,92796
6047,14776,11111111010001110000,4.0,33374
6051,7912,11110011000011110000,4.0,7900
6052,9448,11110111001001110000,4.0,19085
6052,11238,11110111001001110000,4.0,2200
6052,11253,11110111001001110000,4.0,3905
6054,7459,11111111011111110100,4.0,8100
6123,9255,11110101000001110000,4.0,702
6123,11007,11110101000001110000,4.0,650
6123,11011,11110101000001110000,4.0,468
6123,15168,11110101000001110000,4.0,390
6136,6808,11111010011110010100,4.0,5395
6174,11852,11011111000001110000,4.0,378
6175,7876,11110101000001110000,4.0,516
6175,9361,11110101000001110000,4.0,2709
6175,9495,11110101000001110000,4.0,688
6175,10764,11110101000001110000,4.0,989
6292,11480,11110110111010111000,4.0,2592
6299,9724,11111010111100011000,4.0,9861
6784,9889,11111111111100011100,4.0,7178
6968,10157,11111110111100110000,4.0,912
7058,8587,11111110111110110100,4.0,8137
7092,10558,11111010111010111000,4.0,2106
7092,10603,11111010111010111000,4.0,2106
7092,12502,11111010111010111000,4.0,3726
7133,7218,11111110111100110000,4.0,1760
7133,8687,11111110111100110000,4.0,770
7133,9131,11111110111100110000,4.0,7315
7133,10157,11111110111100110000,4.0,2090
7137,12457,11111010111100110000,4.0,782
7202,8696,11111111111010111010,4.0,13650
7218,13862,11111110111100110000,4.0,1088
7227,10540,11111110111100110010,4.0,2730
7227,12440,11111110111100110010,4.0,1020
7256,8597,11111110111010111000,4.0,11223
7256,13961,11111110111010111000,4.0,10005
7299,7620,10100011011100111000,4.0,5538
7305,9089,10100001000101110000,4.0,192
7306,12943,11110001000011110000,4.0,336
7315,7519,11110111000001110000,4.0,1440
7315,8844,11110111000001110000,4.0,8112
7315,8846,11110111000001110000,4.0,5616
7315,9079,11110111000001110000,4.0,4896
7315,9177,11110111000001110000,4.0,2544
7315,11197,11110111000001110000,4.0,7968
7315,12847,11110111000001110000,4.0,4896
7315,14199,11110111000001110000,4.0,1824
7315,14587,11110111000001110000,4.0,1584
7315,14604,11110111000001110000,4.0,1824
7315,14902,11110111000001110000,4.0,912
7318,12708,11110101011011110001,4.0,368
7319,7991,11110111011100110000,4.0,9555
7319,8860,11110111011100110000,4.0,10927
7319,8884,11110111011100110000,4.0,13426
7335,8759,10110111011011110000,4.0,2380
7344,7499,11110111111011110000,4.0,10659
7344,8002,11110111111011110000,4.0,9918
7344,8794,11110111111011110000,4.0,2736
7344,12843,11110111111011110000,4.0,5244
7344,14130,11110111111011110000,4.0,7068
7345,8947,11110111111001111001,4.0,17904
7354,7497,11110111111001110000,4.0,45684
7354,8921,11110111111001110000,4.0,7191
7354,8923,11110111111001110000,4.0,10857
7354,8956,11110111111001110000,4.0,61617
7354,10891,11110111111001110000,4.0,17061
7354,14266,11110111111001110000,4.0,4794
7354,14806,11110111111001110000,4.0,5781
7355,7901,10100111011101110000,4.0,16878
7378,8791,11110011000101110000,4.0,32651
7379,7911,10100011000001110000,4.0,3599
7379,9087,10100011000001110000,4.0,2950
7381,8924,11110111111101110000,4.0,1480
7381,8965,11110111111101110000,4.0,4181
7381,13348,11110111111101110000,4.0,4662
7387,8790,11100011000001110000,4.0,63705
7388,7677,10100011000001110000,4.0,11340
7388,7913,10100011000001110000,4.0,12075
7396,12651,11110001000001110000,4.0,2124
7407,12773,11110111111011111000,4.0,3564
7407,12844,11110111111011111000,4.0,8316
7426,7499,11110111111011110000,4.0,24123
7426,8794,11110111111011110000,4.0,6192
7426,8876,11110111111011110000,4.0,63855
7426,14221,11110111111011110000,4.0,11481
7434,7751,11110111111011111000,4.0,8232
7435,8911,11110111111101110000,4.0,17360
7435,8919,11110111111101110000,4.0,118420
7435,12737,11110111111101110000,4.0,19220
7435,12817,11110111111101110000,4.0,9300
7435,13096,11110111111101110000,4.0,23560
7435,14483,11110111111101110000,4.0,31620
7435,14491,11110111111101110000,4.0,58900
7443,10899,11110111011100111000,4.0,4617
7453,8950,11111111111001110000,4.0,34104
7453,13114,11111111111001110000,4.0,2464
7453,14278,11111111111001110000,4.0,2912
7458,8010,11110111010001110000,4.0,13650
7458,9322,11110111010001110000,4.0,42250
7458,9339,11110111010001110000,4.0,19240
7458,9421,11110111010001110000,4.0,13000
7458,11373,11110111010001110000,4.0,53690
7458,13129,11110111010001110000,4.0,6240
7458,14586,11110111010001110000,4.0,10660
7460,14271,11111111010011110000,4.0,3477
7461,8938,11110111111011110100,4.0,12537
7461,14293,11110111111011110100,4.0,35422
7462,14292,11110111111011110100,4.0,19928
7468,7497,11110111111001110000,4.0,27864
7468,8913,11110111111001110000,4.0,6966
7468,8956,11110111111001110000,4.0,37582
7468,10891,11110111111001110000,4.0,10406
7468,14104,11110111111001110000,4.0,4558
7468,14265,11110111111001110000,4.0,4214
7469,14336,11111111011001110000,4.0,3854
7471,14320,11111111111011110000,4.0,19824
7472,13114,11111111111001110000,4.0,4928
7472,14278,11111111111001110000,4.0,5824
7477,7750,11110111011011110000,4.0,17670
7477,8830,11110111011011110000,4.0,3906
7477,12807,11110111011011110000,4.0,4743
7478,7782,11110111010011110000,4.0,4042
7478,7864,11110111010011110000,4.0,31304
7478,8011,11110111010011110000,4.0,15996
7478,9251,11110111010011110000,4.0,1376
7478,13146,11110111010011110000,4.0,3698
7478,13227,11110111010011110000,4.0,4214
7478,13228,11110111010011110000,4.0,13502
7479,8838,11110111111011110001,4.0,6528
7483,8864,11111111000001110000,4.0,10004
7483,11372,11111111000001110000,4.0,5002
7483,14289,11111111000001110000,4.0,5986
7483,14772,11111111000001110000,4.0,1312
7488,8913,11110111111001110000,4.0,60669
7488,8923,11110111111001110000,4.0,57673
7488,8927,11110111111001110000,4.0,57673
7488,11106,11110111111001110000,4.0,16478
7488,14220,11110111111001110000,4.0,167027
7488,14266,11110111111001110000,4.0,25466
7491,8844,11110111000001110000,4.0,58305
7491,11376,11110111000001110000,4.0,160080
7491,13158,11110111000001110000,4.0,24495
7491,13164,11110111000001110000,4.0,24150
7491,13305,11110111000001110000,4.0,14835
7491,13334,11110111000001110000,4.0,18285
7491,14223,11110111000001110000,4.0,112815
7491,14754,11110111000001110000,4.0,18285
7497,8821,11110111111001110000,4.0,34020
7497,8902,11110111111001110000,4.0,110808
7497,8913,11110111111001110000,4.0,26244
7497,8920,11110111111001110000,4.0,45684
7497,8921,11110111111001110000,4.0,16524
7497,10891,11110111111001110000,4.0,39204
7497,14265,11110111111001110000,4.0,15876
7499,8002,11110111111011110000,4.0,32538
7499,12709,11110111111011110000,4.0,12155
7499,14114,11110111111011110000,4.0,4488
7499,14221,11110111111011110000,4.0,16643
7499,14275,11110111111011110000,4.0,9911
7507,8919,11110111111101110000,4.0,83276
7509,8780,11111111000001110000,4.0,2574
7509,8897,11111111000001110000,4.0,10803
7509,14288,11111111000001110000,4.0,624
7509,14289,11111111000001110000,4.0,2847
7509,14772,11111111000001110000,4.0,624
7518,8844,11110111000001110000,4.0,12337
7518,9135,11110111000001110000,4.0,5256
7518,12847,11110111000001110000,4.0,7446
7518,13305,11110111000001110000,4.0,3139
7518,13320,11110111000001110000,4.0,9636
7518,13332,11110111000001110000,4.0,3723
7518,14754,11110111000001110000,4.0,3869
7519,8841,11110111000001110000,4.0,4320
7519,12805,11110111000001110000,4.0,2340
7519,13323,11110111000001110000,4.0,1410
7524,7720,11110111011001110000,4.0,90890
7524,7953,11110111011001110000,4.0,248830
7524,7990,11110111011001110000,4.0,181184
7524,8748,11110111011001110000,4.0,23840
7524,10766,11110111011001110000,4.0,4768
7524,10818,11110111011001110000,4.0,12218
7524,12683,11110111011001110000,4.0,9536
7524,12726,11110111011001110000,4.0,15496
7524,13308,11110111011001110000,4.0,98340
7524,13353,11110111011001110000,4.0,17880
7540,12943,11110001000011110000,4.0,704
7548,7679,10100001000101110000,4.0,495
7557,7668,10100001000011110000,4.0,3672
7597,9088,10100011000011110000,4.0,1770
7630,7686,10100011000001110000,4.0,5104
7678,9007,10100011001100111000,4.0,4730
7686,9087,10100011000001110000,4.0,1450
7701,7801,11110111000011110000,4.0,10935
7701,8751,11110111000011110000,4.0,10125
7701,8832,11110111000011110000,4.0,19035
7701,8862,11110111000011110000,4.0,45765
7701,14181,11110111000011110000,4.0,3510
7701,14745,11110111000011110000,4.0,1485
7702,7760,11110111011001110000,4.0,13376
7702,9176,11110111011001110000,4.0,5472
7702,9323,11110111011001110000,4.0,7752
7702,13138,11110111011001110000,4.0,21432
7702,13308,11110111011001110000,4.0,50160
7702,13336,11110111011001110000,4.0,20368
7702,14525,11110111011001110000,4.0,11400
7716,9933,11110101000011110000,4.0,665
7716,11091,11110101000011110000,4.0,437
7716,12824,11110101000011110000,4.0,266
7716,14442,11110101000011110000,4.0,342
7717,11359,11110111000011110100,4.0,6119
7719,9448,11110111001001110000,4.0,66971
7720,7760,11110111011001110000,4.0,26840
7720,9341,11110111011001110000,4.0,8540
7720,9402,11110111011001110000,4.0,52765
7720,11366,11110111011001110000,4.0,46970
7720,13138,11110111011001110000,4.0,43005
7721,7791,11110111010001110000,4.0,95526
7721,8010,11110111010001110000,4.0,12810
7721,8925,11110111010001110000,4.0,22204
7721,9287,11110111010001110000,4.0,8174
7721,9339,11110111010001110000,4.0,18056
7721,11204,11110111010001110000,4.0,11346
7721,14201,11110111010001110000,4.0,7686
7721,14759,11110111010001110000,4.0,13054
7750,7783,11110111011011110000,4.0,19760
7750,8830,11110111011011110000,4.0,7980
7750,12825,11110111011011110000,4.0,10260
7758,9159,11110111000111110100,4.0,1792
7760,7953,11110111011001110000,4.0,73480
7760,9176,11110111011001110000,4.0,3168
7760,13328,11110111011001110000,4.0,15928
7760,13353,11110111011001110000,4.0,5280
7768,9334,11110111010001110000,4.0,7654
7768,9387,11110111010001110000,4.0,14596
7768,9421,11110111010001110000,4.0,17800
7768,11416,11110111010001110000,4.0,16910
7768,11419,11110111010001110000,4.0,16376
7768,13282,11110111010001110000,4.0,9968
7769,9605,11111101010001110000,4.0,3660
7782,8778,11110111010011110000,4.0,4606
7782,11256,11110111010011110000,4.0,846
7782,13192,11110111010011110000,4.0,987
7782,13219,11110111010011110000,4.0,9024
7782,13228,11110111010011110000,4.0,7379
7782,13326,11110111010011110000,4.0,6016
7782,14649,11110111010011110000,4.0,1081
7782,14668,11110111010011110000,4.0,1269
7782,14676,11110111010011110000,4.0,7614
7782,14694,11110111010011110000,4.0,1833
7782,14749,11110111010011110000,4.0,2397
7783,8830,11110111011011110000,4.0,4368
7783,9422,11110111011011110000,4.0,16640
7783,11374,11110111011011110000,4.0,10400
7791,8010,11110111010001110000,4.0,82215
7791,9287,11110111010001110000,4.0,52461
7791,9322,11110111010001110000,4.0,254475
7791,9421,11110111010001110000,4.0,78300
7791,11199,11110111010001110000,4.0,108837
7791,11204,11110111010001110000,4.0,72819
7791,14678,11110111010001110000,4.0,15660
7791,14748,11110111010001110000,4.0,82215
7791,14759,11110111010001110000,4.0,83781
7791,14784,11110111010001110000,4.0,277182
7795,9171,11110101000001110000,4.0,1044
7795,9175,11110101000001110000,4.0,1189
7795,9495,11110101000001110000,4.0,464
7795,9822,11110101000001110000,4.0,377
7795,11257,11110101000001110000,4.0,1827
7795,12985,11110101000001110000,4.0,3277
7795,13063,11110101000001110000,4.0,319
7795,13248,11110101000001110000,4.0,1276
7795,14601,11110101000001110000,4.0,1247
7800,7988,11110101000011110000,4.0,2898
7800,8755,11110101000011110000,4.0,2277
7800,12824,11110101000011110000,4.0,966
7800,12895,11110101000011110000,4.0,1311
7800,13307,11110101000011110000,4.0,828
7800,14100,11110101000011110000,4.0,1104
7800,14442,11110101000011110000,4.0,1242
7800,15162,11110101000011110000,4.0,1035
7800,15165,11110101000011110000,4.0,1173
7801,8761,11110111000011110000,4.0,2592
7801,8771,11110111000011110000,4.0,2430
7801,8881,11110111000011110000,4.0,21060
7801,9169,11110111000011110000,4.0,5994
7801,11224,11110111000011110000,4.0,11340
7801,11254,11110111000011110000,4.0,2511
7801,13249,11110111000011110000,4.0,3402
7801,13304,11110111000011110000,4.0,2997
7801,13330,11110111000011110000,4.0,8748
7801,14120,11110111000011110000,4.0,2106
7801,14598,11110111000011110000,4.0,1782
7810,8011,11110111010011110000,4.0,17484
7810,8778,11110111010011110000,4.0,9212
7810,9249,11110111010011110000,4.0,8742
7810,9251,11110111010011110000,4.0,1504
7810,9449,11110111010011110000,4.0,6486
7810,11222,11110111010011110000,4.0,14570
7810,13146,11110111010011110000,4.0,4042
7810,13219,11110111010011110000,4.0,18048
7810,13228,11110111010011110000,4.0,14758
7810,13326,11110111010011110000,4.0,12032
7810,13344,11110111010011110000,4.0,2256
7810,14668,11110111010011110000,4.0,2538
7810,14694,11110111010011110000,4.0,3666
7810,14749,11110111010011110000,4.0,4794
7819,9240,11110111010001110000,4.0,69454
7819,9260,11110111010001110000,4.0,10373
7819,9322,11110111010001110000,4.0,146575
7819,9421,11110111010001110000,4.0,45100
7819,11293,11110111010001110000,4.0,30668
7819,13148,11110111010001110000,4.0,13079
7819,13282,11110111010001110000,4.0,25256
7819,14134,11110111010001110000,4.0,66297
7819,14784,11110111010001110000,4.0,159654
7822,13213,11110110000000110000,4.0,728
7864,8011,11110111010011110000,4.0,67704
7864,9249,11110111010011110000,4.0,33852
7864,9251,11110111010011110000,4.0,5824
7864,9429,11110111010011110000,4.0,26936
7864,13146,11110111010011110000,4.0,15652
7864,13192,11110111010011110000,4.0,7644
7864,13344,11110111010011110000,4.0,8736
7864,14676,11110111010011110000,4.0,58968
7864,14694,11110111010011110000,4.0,14196
7876,9171,11110101000001110000,4.0,432
7876,9175,11110101000001110000,4.0,492
7876,9255,11110101000001110000,4.0,324
7876,12984,11110101000001110000,4.0,252
7876,13063,11110101000001110000,4.0,132
7876,13201,11110101000001110000,4.0,276
7876,13281,11110101000001110000,4.0,132
7892,9285,11110101011001110000,4.0,6840
7892,13364,11110101011001110000,4.0,1296
7950,9933,11110101000011110000,4.0,735
7950,14742,11110101000011110000,4.0,588
7951,9416,11111101000001110000,4.0,357
7951,15271,11111101000001110000,4.0,238
7953,9323,11110111011001110000,4.0,42585
7953,9341,11110111011001110000,4.0,23380
7953,9348,11110111011001110000,4.0,130260
7953,11366,11110111011001110000,4.0,128590
7953,11383,11110111011001110000,4.0,850865
7953,11410,11110111011001110000,4.0,90180
7953,12726,11110111011001110000,4.0,43420
7953,13166,11110111011001110000,4.0,23380
7953,13263,11110111011001110000,4.0,40915
7953,13336,11110111011001110000,4.0,111890
7955,11345,11110111111111110100,4.0,11778
7959,7975,11110111000000110100,4.0,1596
7959,9443,11110111000000110100,4.0,1386
7959,13294,11110111000000110100,4.0,1638
7961,9431,11111101000001110000,4.0,228
7963,12655,11110111011100111100,4.0,8717
7964,11121,11111111011001110000,4.0,7425
7964,14273,11111111011001110000,4.0,8613
7964,14336,11111111011001110000,4.0,13959
7968,8751,11110111000011110000,4.0,1125
7968,8832,11110111000011110000,4.0,2115
7968,8862,11110111000011110000,4.0,5085
7968,11286,11110111000011110000,4.0,1305
7968,11290,11110111000011110000,4.0,360
7968,11316,11110111000011110000,4.0,555
7968,11385,11110111000011110000,4.0,615
7968,12798,11110111000011110000,4.0,195
7968,12804,11110111000011110000,4.0,555
7968,12838,11110111000011110000,4.0,945
7968,13321,11110111000011110000,4.0,1170
7968,13322,11110111000011110000,4.0,900
7968,13330,11110111000011110000,4.0,1620
7968,13331,11110111000011110000,4.0,885
7968,14778,11110111000011110000,4.0,1515
7968,14793,11110111000011110000,4.0,1920
7972,9323,11110111011001110000,4.0,6171
7972,11382,11110111011001110000,4.0,80344
7972,11393,11110111011001110000,4.0,55055
7972,11410,11110111011001110000,4.0,13068
7972,13138,11110111011001110000,4.0,17061
7972,13166,11110111011001110000,4.0,3388
7972,13263,11110111011001110000,4.0,5929
7972,13308,11110111011001110000,4.0,39930
7972,13353,11110111011001110000,4.0,7260
7977,9336,11110101000001110100,4.0,8667
7981,11409,11110111011100111100,4.0,74844
7983,9408,11110101000000110000,4.0,403
7985,9252,11110101000001110100,4.0,2553
7988,12824,11110101000011110000,4.0,588
7988,13277,11110101000011110000,4.0,504
7988,14709,11110101000011110000,4.0,1008
7990,9341,11110111011001110000,4.0,17024
7990,9348,11110111011001110000,4.0,94848
7990,9402,11110111011001110000,4.0,105184
7990,11366,11110111011001110000,4.0,93632
7990,11382,11110111011001110000,4.0,403712
