Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11078,12284,11111100000000000000,3.0,937942
11078,12776,11111100000000000000,3.0,5792
11078,12778,11111100000000000000,3.0,38010
11078,12994,11111100000000000000,3.0,75296
11078,13018,11111100000000000000,3.0,27331
11078,13760,11111100000000000000,3.0,846899
11078,13769,11111100000000000000,3.0,970341
11078,14345,11111100000000000000,3.0,23530
11078,14372,11111100000000000000,3.0,27331
11078,14420,11111100000000000000,3.0,29684
11078,14423,11111100000000000000,3.0,26969
11078,14452,11111100000000000000,3.0,135026
11078,14462,11111100000000000000,3.0,26064
11078,14534,11111100000000000000,3.0,149144
11078,15704,11111100000000000000,3.0,1151884
11078,15713,11111100000000000000,3.0,750064
11079,11136,11110000000000000000,3.0,4234
11079,11243,11110000000000000000,3.0,1898
11079,11315,11110000000000000000,3.0,4380
11079,13002,11110000000000000000,3.0,876
11079,13017,11110000000000000000,3.0,876
11079,13027,11110000000000000000,3.0,4161
11079,13077,11110000000000000000,3.0,949
11079,14460,11110000000000000000,3.0,9782
11082,11156,11111000000000000000,3.0,8784
11082,11157,11111000000000000000,3.0,6100
11082,11161,11111000000000000000,3.0,16836
11082,11167,11111000000000000000,3.0,25620
11082,11460,11111000000000000000,3.0,10004
11082,11511,11111000000000000000,3.0,8540
11082,11517,11111000000000000000,3.0,17324
11082,11568,11111000000000000000,3.0,19032
11082,11613,11111000000000000000,3.0,9272
11082,11623,11111000000000000000,3.0,6588
11082,11668,11111000000000000000,3.0,129320
11082,11680,11111000000000000000,3.0,18788
11082,11731,11111000000000000000,3.0,13664
11082,12027,11111000000000000000,3.0,307440
11082,12162,11111000000000000000,3.0,1001132
11082,12271,11111000000000000000,3.0,1331996
11082,13030,11111000000000000000,3.0,9272
11082,13512,11111000000000000000,3.0,69784
11082,15700,11111000000000000000,3.0,1963224
11082,15708,11111000000000000000,3.0,425536
11083,11128,11111100000000000000,3.0,132800
11083,11158,11111100000000000000,3.0,85490
11083,11488,11111100000000000000,3.0,1026710
11083,11506,11111100000000000000,3.0,239040
11083,11516,11111100000000000000,3.0,94205
11083,11518,11111100000000000000,3.0,61005
11083,11651,11111100000000000000,3.0,1202255
11083,11659,11111100000000000000,3.0,1819775
11083,11669,11111100000000000000,3.0,95865
11083,11681,11111100000000000000,3.0,21165
11083,12028,11111100000000000000,3.0,1120500
11083,12241,11111100000000000000,3.0,1582395
11083,12245,11111100000000000000,3.0,764015
11083,12253,11111100000000000000,3.0,1711045
11083,12268,11111100000000000000,3.0,1477400
11083,12272,11111100000000000000,3.0,1748395
11083,12757,11111100000000000000,3.0,134875
11083,12775,11111100000000000000,3.0,127405
11083,12783,11111100000000000000,3.0,51045
11083,12785,11111100000000000000,3.0,4980
11083,12787,11111100000000000000,3.0,70135
11083,13003,11111100000000000000,3.0,106240
11083,13099,11111100000000000000,3.0,63495
11083,13757,11111100000000000000,3.0,2197010
11083,13759,11111100000000000000,3.0,2790875
11083,13765,11111100000000000000,3.0,2603295
11083,14432,11111100000000000000,3.0,16185
11083,14449,11111100000000000000,3.0,352750
11083,14459,11111100000000000000,3.0,77190
11083,14461,11111100000000000000,3.0,139440
11083,14512,11111100000000000000,3.0,290915
11083,14539,11111100000000000000,3.0,270995
11083,15701,11111100000000000000,3.0,2540630
11083,15703,11111100000000000000,3.0,2804570
11084,11129,11111000000000000000,3.0,11340
11084,11154,11111000000000000000,3.0,10125
11084,11161,11111000000000000000,3.0,9315
11084,11167,11111000000000000000,3.0,14175
11084,11237,11111000000000000000,3.0,11745
11084,11615,11111000000000000000,3.0,1755
11084,11622,11111000000000000000,3.0,3375
11084,11623,11111000000000000000,3.0,3645
11084,11668,11111000000000000000,3.0,71550
11084,11672,11111000000000000000,3.0,14985
11084,11680,11111000000000000000,3.0,10395
11084,11723,11111000000000000000,3.0,8775
11084,11731,11111000000000000000,3.0,7560
11084,12271,11111000000000000000,3.0,736965
11084,12866,11111000000000000000,3.0,7020
11084,13030,11111000000000000000,3.0,5130
11084,14378,11111000000000000000,3.0,5805
11084,14450,11111000000000000000,3.0,54000
11084,15700,11111000000000000000,3.0,1086210
11085,11130,11111000000000000000,3.0,2310
11085,11154,11111000000000000000,3.0,4950
11085,11161,11111000000000000000,3.0,4554
11085,11164,11111000000000000000,3.0,11814
11085,11165,11111000000000000000,3.0,924
11085,11508,11111000000000000000,3.0,3894
11085,11511,11111000000000000000,3.0,2310
11085,11622,11111000000000000000,3.0,1650
11085,11671,11111000000000000000,3.0,15510
11085,11672,11111000000000000000,3.0,7326
11085,11678,11111000000000000000,3.0,9042
11085,11734,11111000000000000000,3.0,1650
11085,12274,11111000000000000000,3.0,358446
11085,12759,11111000000000000000,3.0,5676
11085,12993,11111000000000000000,3.0,2706
11085,13021,11111000000000000000,3.0,9108
11085,13111,11111000000000000000,3.0,2112
11086,11131,11111100000000000000,3.0,74347
11086,11155,11111100000000000000,3.0,65702
11086,11159,11111100000000000000,3.0,12597
11086,11509,11111100000000000000,3.0,57057
11086,11515,11111100000000000000,3.0,109421
11086,11519,11111100000000000000,3.0,20995
11086,11650,11111100000000000000,3.0,1262170
11086,12241,11111100000000000000,3.0,941811
11086,12268,11111100000000000000,3.0,879320
11086,12275,11111100000000000000,3.0,1296256
11086,12355,11111100000000000000,3.0,970710
11086,12760,11111100000000000000,3.0,111150
11086,12778,11111100000000000000,3.0,51870
11086,12784,11111100000000000000,3.0,81757
11086,12796,11111100000000000000,3.0,74100
11086,12922,11111100000000000000,3.0,48906
11086,12994,11111100000000000000,3.0,102752
11086,13018,11111100000000000000,3.0,37297
11086,13760,11111100000000000000,3.0,1155713
11086,13768,11111100000000000000,3.0,1643538
11086,14002,11111100000000000000,3.0,1462487
11086,14452,11111100000000000000,3.0,184262
11086,14458,11111100000000000000,3.0,100529
11086,14462,11111100000000000000,3.0,35568
11086,14542,11111100000000000000,3.0,135850
11086,15622,11111100000000000000,3.0,1327378
11086,15702,11111100000000000000,3.0,976638
11086,15704,11111100000000000000,3.0,1571908
11086,15712,11111100000000000000,3.0,1373073
11086,15784,11111100000000000000,3.0,1371097
11086,15946,11111100000000000000,3.0,1312805
11087,11132,11111100000000000000,3.0,12870
11087,11158,11111100000000000000,3.0,26780
11087,11240,11111100000000000000,3.0,7410
11087,11510,11111100000000000000,3.0,14690
11087,11516,11111100000000000000,3.0,29510
11087,11518,11111100000000000000,3.0,19110
11087,11648,11111100000000000000,3.0,324480
11087,11651,11111100000000000000,3.0,376610
11087,11669,11111100000000000000,3.0,30030
11087,11677,11111100000000000000,3.0,29510
11087,11834,11111100000000000000,3.0,20280
11087,12194,11111100000000000000,3.0,474110
11087,12242,11111100000000000000,3.0,303160
11087,12245,11111100000000000000,3.0,239330
11087,12269,11111100000000000000,3.0,385190
11087,12272,11111100000000000000,3.0,547690
11087,12284,11111100000000000000,3.0,673660
11087,12356,11111100000000000000,3.0,367250
11087,12785,11111100000000000000,3.0,1560
11087,12787,11111100000000000000,3.0,21970
11087,13003,11111100000000000000,3.0,33280
11087,13679,11111100000000000000,3.0,584610
11087,13733,11111100000000000000,3.0,749320
11087,13757,11111100000000000000,3.0,688220
11087,13759,11111100000000000000,3.0,874250
11087,13769,11111100000000000000,3.0,696930
11087,14003,11111100000000000000,3.0,716950
11087,14432,11111100000000000000,3.0,5070
11087,14453,11111100000000000000,3.0,40820
11087,14459,11111100000000000000,3.0,24180
11087,14461,11111100000000000000,3.0,43680
11087,14543,11111100000000000000,3.0,44590
11087,15623,11111100000000000000,3.0,472290
11087,15677,11111100000000000000,3.0,600470
11087,15701,11111100000000000000,3.0,795860
11087,15702,11111100000000000000,3.0,514020
11087,15703,11111100000000000000,3.0,878540
11087,15713,11111100000000000000,3.0,538720
11087,15947,11111100000000000000,3.0,761280
11091,11304,11110101000011110000,3.0,140481
11091,14442,11110101000011110000,3.0,187781
11091,14709,11110101000011110000,3.0,340087
11092,11143,11110101000001100000,3.0,133574
11092,11147,11110101000001100000,3.0,87514
11092,11149,11110101000001100000,3.0,177002
11092,11794,11110101000001100000,3.0,100016
11092,11845,11110101000001100000,3.0,84224
11092,12954,11110101000001100000,3.0,29610
11092,12958,11110101000001100000,3.0,82250
11092,13008,11110101000001100000,3.0,103306
11092,13012,11110101000001100000,3.0,229642
11092,13038,11110101000001100000,3.0,18424
11092,13090,11110101000001100000,3.0,155288
11092,13198,11110101000001100000,3.0,155946
11092,14466,11110101000001100000,3.0,295442
11092,14468,11110101000001100000,3.0,165158
11092,14470,11110101000001100000,3.0,333606
11096,11172,11110101000001100100,3.0,39951
11098,11178,11110111011101100000,3.0,185082
11098,11259,11110111011101100000,3.0,302244
11100,11364,11110111011111110100,3.0,372900
11106,11356,11110111111001110000,3.0,281124
11106,14266,11110111111001110000,3.0,84816
11107,14269,11110111111011110000,3.0,348840
11107,14275,11110111111011110000,3.0,196650
11118,11418,11110111111101110000,3.0,37521
11119,13114,11111111111001110000,3.0,107536
11119,14305,11111111111001110000,3.0,975156
11121,11285,11111111011001110000,3.0,201285
11124,11156,11111000000000000000,3.0,972
11124,11161,11111000000000000000,3.0,1863
11124,11163,11111000000000000000,3.0,756
11124,11207,11111000000000000000,3.0,945
11124,11396,11111000000000000000,3.0,297
11124,12114,11111000000000000000,3.0,10233
11124,12358,11111000000000000000,3.0,45684
11124,12360,11111000000000000000,3.0,27594
11124,12831,11111000000000000000,3.0,1242
11124,12988,11111000000000000000,3.0,4104
11124,12993,11111000000000000000,3.0,1107
11124,13072,11111000000000000000,3.0,5589
11124,13073,11111000000000000000,3.0,324
11124,13076,11111000000000000000,3.0,1890
11124,13079,11111000000000000000,3.0,324
11124,13230,11111000000000000000,3.0,297
11124,13313,11111000000000000000,3.0,4536
11125,11159,11111100000000000000,3.0,9486
11125,12106,11111100000000000000,3.0,307830
11125,12115,11111100000000000000,3.0,191580
11125,12196,11111100000000000000,3.0,637236
11125,12268,11111100000000000000,3.0,662160
11125,12277,11111100000000000000,3.0,571764
11125,12322,11111100000000000000,3.0,389112
11125,12331,11111100000000000000,3.0,393204
11125,12350,11111100000000000000,3.0,231942
11125,12355,11111100000000000000,3.0,730980
11125,12359,11111100000000000000,3.0,247566
11125,12832,11111100000000000000,3.0,54684
11125,12913,11111100000000000000,3.0,59334
11125,12994,11111100000000000000,3.0,77376
11125,13099,11111100000000000000,3.0,28458
11125,13285,11111100000000000000,3.0,43710
11125,14368,11111100000000000000,3.0,98766
11125,14371,11111100000000000000,3.0,78864
11125,14449,11111100000000000000,3.0,158100
11125,14452,11111100000000000000,3.0,138756
11125,14499,11111100000000000000,3.0,65472
11125,14501,11111100000000000000,3.0,38130
11125,14503,11111100000000000000,3.0,177444
11125,14529,11111100000000000000,3.0,128898
11125,14531,11111100000000000000,3.0,154752
11125,14534,11111100000000000000,3.0,153264
11125,14537,11111100000000000000,3.0,4092
11125,14539,11111100000000000000,3.0,121458
11125,14542,11111100000000000000,3.0,102300
11125,14771,11111100000000000000,3.0,31806
11125,15094,11111100000000000000,3.0,69750
11125,15760,11111100000000000000,3.0,283836
11126,11154,11111000000000000000,3.0,975
11126,11157,11111000000000000000,3.0,325
11126,11161,11111000000000000000,3.0,897
11126,11165,11111000000000000000,3.0,182
11126,11723,11111000000000000000,3.0,845
11126,12357,11111000000000000000,3.0,4524
11126,12358,11111000000000000000,3.0,21996
11126,12833,11111000000000000000,3.0,1950
11126,12914,11111000000000000000,3.0,221
11126,12988,11111000000000000000,3.0,1976
11126,12995,11111000000000000000,3.0,624
11126,13046,11111000000000000000,3.0,208
11126,13072,11111000000000000000,3.0,2691
11126,13074,11111000000000000000,3.0,286
11126,13085,11111000000000000000,3.0,156
11126,13316,11111000000000000000,3.0,884
11126,14450,11111000000000000000,3.0,5200
11127,11140,11110000000000000000,3.0,15576
11127,12912,11110000000000000000,3.0,2832
11127,13017,11110000000000000000,3.0,1416
11127,13077,11110000000000000000,3.0,1534
11127,13081,11110000000000000000,3.0,8850
11127,13152,11110000000000000000,3.0,1652
11127,13233,11110000000000000000,3.0,2832
11127,14376,11110000000000000000,3.0,18998
11128,11159,11111100000000000000,3.0,16320
11128,11369,11111100000000000000,3.0,52160
11128,11399,11111100000000000000,3.0,49920
11128,12109,11111100000000000000,3.0,610240
11128,12118,11111100000000000000,3.0,570560
11128,12334,11111100000000000000,3.0,734080
11128,12349,11111100000000000000,3.0,488000
11128,12353,11111100000000000000,3.0,813760
11128,12355,11111100000000000000,3.0,1257600
11128,12362,11111100000000000000,3.0,846400
11128,12748,11111100000000000000,3.0,140160
11128,12802,11111100000000000000,3.0,38080
11128,12830,11111100000000000000,3.0,29440
11128,12832,11111100000000000000,3.0,94080
11128,12856,11111100000000000000,3.0,82240
11128,12913,11111100000000000000,3.0,102080
11128,12994,11111100000000000000,3.0,133120
11128,13018,11111100000000000000,3.0,48320
11128,13042,11111100000000000000,3.0,30400
11128,13044,11111100000000000000,3.0,8960
11128,13234,11111100000000000000,3.0,74880
11128,14369,11111100000000000000,3.0,52480
11128,14371,11111100000000000000,3.0,135680
11128,14452,11111100000000000000,3.0,238720
11128,14458,11111100000000000000,3.0,130240
11128,14500,11111100000000000000,3.0,122560
11128,14502,11111100000000000000,3.0,208320
11128,14504,11111100000000000000,3.0,148800
11128,14512,11111100000000000000,3.0,224320
11128,14526,11111100000000000000,3.0,75520
11128,14528,11111100000000000000,3.0,35520
11128,14534,11111100000000000000,3.0,263680
11128,14538,11111100000000000000,3.0,164160
11128,14540,11111100000000000000,3.0,112960
11128,14542,11111100000000000000,3.0,176000
11128,14611,11111100000000000000,3.0,212800
11128,14692,11111100000000000000,3.0,316800
11128,14774,11111100000000000000,3.0,233280
11129,11157,11111000000000000000,3.0,2100
11129,11163,11111000000000000000,3.0,2352
11129,11164,11111000000000000000,3.0,15036
11129,11207,11111000000000000000,3.0,2940
11129,11237,11111000000000000000,3.0,7308
11129,11396,11111000000000000000,3.0,924
11129,11561,11111000000000000000,3.0,7560
11129,11615,11111000000000000000,3.0,1092
11129,11722,11111000000000000000,3.0,10920
11129,11885,11111000000000000000,3.0,8064
11129,12352,11111000000000000000,3.0,235116
11129,12360,11111000000000000000,3.0,85848
11129,12361,11111000000000000000,3.0,314748
11129,12668,11111000000000000000,3.0,2436
11129,12749,11111000000000000000,3.0,8316
11129,12803,11111000000000000000,3.0,1176
11129,12833,11111000000000000000,3.0,12600
11129,12910,11111000000000000000,3.0,15876
11129,12914,11111000000000000000,3.0,1428
11129,12991,11111000000000000000,3.0,19572
11129,12995,11111000000000000000,3.0,4032
11129,13074,11111000000000000000,3.0,1848
11129,13079,11111000000000000000,3.0,1008
11129,13085,11111000000000000000,3.0,1008
11129,13154,11111000000000000000,3.0,1008
11129,13289,11111000000000000000,3.0,3528
11129,13313,11111000000000000000,3.0,14112
11129,14378,11111000000000000000,3.0,3612
11129,14693,11111000000000000000,3.0,35448
11130,11156,11111000000000000000,3.0,1260
11130,11163,11111000000000000000,3.0,980
11130,11167,11111000000000000000,3.0,3675
11130,11725,11111000000000000000,3.0,420
11130,12357,11111000000000000000,3.0,12180
11130,12360,11111000000000000000,3.0,35770
11130,12364,11111000000000000000,3.0,86555
11130,12669,11111000000000000000,3.0,1960
11130,12833,11111000000000000000,3.0,5250
11130,12840,11111000000000000000,3.0,525
11130,12914,11111000000000000000,3.0,595
11130,12995,11111000000000000000,3.0,1680
11130,13070,11111000000000000000,3.0,1225
11130,13072,11111000000000000000,3.0,7245
11130,13073,11111000000000000000,3.0,420
11130,13085,11111000000000000000,3.0,420
11130,13102,11111000000000000000,3.0,4025
11131,11369,11111100000000000000,3.0,49063
11131,12349,11111100000000000000,3.0,459025
11131,12356,11111100000000000000,3.0,850325
11131,12363,11111100000000000000,3.0,189931
11131,12365,11111100000000000000,3.0,877114
11131,12670,11111100000000000000,3.0,114079
